TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27070.914916694164,10,1000.0,958552,15,3,"(1920, 1080)",7668.416,7475200.0,99.37320054166666,0.0,26955.84949327017,214.97994772891133,15.299461729166676,"[1046.568, 2259.208, 3867.056, 7668.416]"
28070.914916694164,11,1000.0,747865,19,3,"(1920, 1080)",5982.92,7475200.0,99.77629687500001,0.0,27771.279846683065,185.31173959084356,14.927339170833337,"[1002.736, 1934.912, 3152.432, 5982.92]"
29070.914916694164,12,1859.0520024299622,1058054,19,3,"(1920, 1080)",4514.363733333334,7475200.0,99.77443204166667,0.0,29406.250650436494,228.99147215212687,15.443239475000013,"[716.3690666666666, 1379.4176, 2271.620266666667, 4514.363733333334]"
30929.966919124126,13,1915.0903224945068,1270106,15,3,"(1920, 1080)",5301.311078032856,7475200.0,98.6661148,0.0,31053.354588342067,251.1079731620026,16.024601878623194,"[657.5581465116268, 1562.7753803868904, 2627.653108234242, 5301.311078032856]"
32845.05724161863,14,1919.705331325531,615278,25,3,"(1920, 1080)",2513.4765129321727,7907612.375,97.49966032608695,0.0,32816.421655300896,161.9034901962527,14.391998034042565,"[493.2971052420604, 743.1136584023247, 1276.7716215781484, 2513.4765129321727]"
34764.762572944164,15,1000.0,1195326,15,3,"(1920, 1080)",9562.608,7907612.375,98.54823353191487,0.0,33570.21826836874,239.1172954702199,15.1665687673913,"[1370.304, 3036.776, 5019.104, 9562.608]"
35764.762572944164,16,1000.0,1313424,15,3,"(1920, 1080)",10507.392,7907612.375,99.86089133333333,0.0,34322.09562588279,254.83805646800795,15.05994829680851,"[1356.968, 3276.064, 5346.12, 10507.392]"
36764.762572944164,17,2462.2987806797028,2067601,15,3,"(1920, 1080)",6616.3232,7907612.375,99.85795275,0.0,36396.683987634045,355.23125844457667,15.384184799999993,"[802.5184, 1902.5536000000002, 3302.224, 6616.3232]"
39227.06135362387,18,1000.0,95633,32,3,"(1920, 1080)",765.064,7907612.375,98.95341306666667,0.0,37310.62375918291,92.73030480195658,19.594474749999996,"[154.184, 220.392, 407.072, 765.064]"
40227.06135362387,19,2958.124965429306,2496767,15,3,"(1920, 1080)",6751.821380486916,7907612.375,90.526956,0.0,39617.04993133796,606.7860370982778,14.67930284131456,"[914.2608354096716, 1947.494078590882, 3370.5847178123627, 6751.821380486916]"
43185.18631905317,20,1367.8861558437347,1055531,19,3,"(1920, 1080)",6141.271272727273,3677789.75,98.54822045070422,0.0,40604.846204176225,382.1067920366831,15.874092509090904,"[1144.5643636363636, 2031.2145454545455, 3248.4305454545456, 6141.271272727273]"
44553.07247489691,21,1000.0,1217081,15,3,"(1920, 1080)",9736.648,3677789.75,99.87798018181817,0.0,41156.83301729916,422.5813335092943,14.869636904929582,"[1713.072, 3345.648, 5357.56, 9736.648]"
45553.07247489691,22,2907.977044582367,1777231,21,3,"(1920, 1080)",4874.690185749693,5990400.0,99.54076491666667,0.0,43670.90883740424,392.2945836144849,15.15761373896104,"[939.4860640587356, 1563.4119356100646, 2525.7240542029654, 4874.690185749693]"
48461.049519479275,23,1237.5079989433289,1230214,15,3,"(1920, 1080)",7873.3696,5990400.0,99.44073288571427,0.0,44601.64808854425,296.1728941745389,14.956594228333334,"[950.1824, 2429.2736, 4216.2432, 7873.3696]"
49698.5575184226,24,1000.0,805574,17,3,"(1920, 1080)",6444.592,5990400.0,99.85111786666667,0.0,45370.31636314613,221.5552603463788,14.83635766142858,"[987.72, 2132.664, 3377.56, 6444.592]"
50698.5575184226,25,1000.0,967578,15,3,"(1920, 1080)",7740.624,5990400.0,99.63405158333335,0.0,46116.19244101379,250.02256241565453,15.375684991666674,"[992.824, 2191.288, 3569.216, 7740.624]"
51698.5575184226,26,1000.0,737683,17,3,"(1920, 1080)",5901.464,5990400.0,98.95086574999999,0.0,46905.000093920185,209.62547092892487,15.109058500000017,"[870.656, 1884.16, 3034.568, 5901.464]"
52698.5575184226,27,1000.0,980631,15,3,"(1920, 1080)",7845.048,5990400.0,99.04998616666666,0.0,47676.10935759548,217.63402450069657,14.71713465,"[889.984, 2208.12, 4145.824, 7845.048]"
53698.5575184226,28,4615.529775619507,3763368,15,3,"(1920, 1080)",6509.609513513514,7774208.0,99.35370204166666,0.0,51748.54562882759,589.561874341412,14.77543188603604,"[852.0596756756756, 2032.1003243243242, 3388.0354594594596, 6509.609513513514]"
58314.08729404211,29,1000.0,284617,24,3,"(1920, 1080)",2276.936,7774208.0,99.46738417117118,0.0,52630.63421423614,118.53728149610393,15.684304958333328,"[455.528, 676.16, 1112.656, 2276.936]"
59314.08729404211,30,4127.7081072330475,1470971,28,3,"(1920, 1080)",2824.264094058872,7774208.0,97.33879416666667,0.0,56496.685458285014,279.1701953839914,15.082658256171179,"[586.3583530913317, 863.9864908810806, 1453.453323723734, 2824.264094058872]"
63441.79540127516,31,4818.590432405472,3985582,19,3,"(1920, 1080)",6596.825834263851,7774208.0,98.76945183,0.0,60638.81684281109,645.8560407089017,15.245395652298845,"[1170.7631152250424, 2136.324561125832, 3380.804095227869, 6596.825834263851]"
68260.38583368063,32,1000.0,1062505,15,3,"(1920, 1080)",8500.04,7299964.0,99.96545844827585,0.0,60418.82765219444,233.20983991009732,15.040137217000005,"[1379.456, 2523.576, 4157.392, 8500.04]"
69260.38583368063,33,1398.542732000351,1469710,15,3,"(1920, 1080)",8299.536870697208,7364608.0,99.861804,0.0,61048.46536026933,290.06727824410166,15.020711536511143,"[1127.9884404733084, 2565.8252786293465, 4250.218294066284, 8299.536870697208]"
70658.92856568098,34,2607.3416471481323,2906415,15,3,"(1920, 1080)",8857.645714285714,5326030.0,99.88949382352942,0.0,61524.40303833978,654.421137418737,14.980319799999995,"[1269.6198095238094, 2900.3733333333334, 4781.27238095238, 8857.645714285714]"
73266.27021282911,35,3179.6268820762634,3116450,16,3,"(1920, 1080)",7770.889119053415,6574080.0,99.944167,0.0,62165.596472511555,579.001181033776,14.975844534530182,"[1327.0567612526506, 2469.4992695583655, 4162.951913033965, 7770.889119053415]"
76445.89709490538,36,6261.111408472061,5359019,15,3,"(1920, 1080)",6814.11651315939,7802490.5,99.94132319480521,0.0,65094.07797144697,881.5896262462161,15.373874814569504,"[1031.0157864362495, 2178.949394492747, 3609.131888257913, 6814.11651315939]"
82707.00850337744,37,1000.0,614275,15,3,"(1920, 1080)",4914.2,6402048.0,99.14058437086098,0.0,60417.18731226259,180.9997524476378,15.649017944805209,"[711.464, 1500.752, 2544.48, 4914.2]"
83707.00850337744,38,1000.0,592110,15,3,"(1920, 1080)",4736.88,1828588.0,98.5846105,0.0,60514.95859029862,372.2548730817495,14.87815701669431,"[669.376, 1470.256, 2428.952, 4736.88]"
84707.00850337744,39,1000.0,1156245,15,3,"(1920, 1080)",9249.96,3281992.0,98.52485470833334,0.0,60068.629663591666,450.8418545809984,15.04948837499999,"[1450.24, 3063.856, 4966.128, 9249.96]"
85707.00850337744,40,1000.0,1278480,15,3,"(1920, 1080)",10227.84,6361332.0,99.84658237499998,0.0,60277.37027051153,284.81887177737497,15.04265892916667,"[1665.568, 3485.56, 5467.12, 10227.84]"
86707.00850337744,41,2044.9703931808472,2511469,15,3,"(1920, 1080)",9644.0425030468,6674545.5,99.82524066666667,0.0,61301.25819142906,482.27401864280637,14.957914622500011,"[1316.4174906267986, 3053.787368605979, 4912.305425968868, 9644.0425030468]"
88751.97889655828,42,2127.3807287216187,2062277,15,3,"(1920, 1080)",7614.560059298453,5588640.625,99.90428810000002,0.0,61497.74708450278,468.4339753438418,14.97595379871795,"[1026.1143036747226, 2348.7577924988013, 3791.678185895664, 7614.560059298453]"
90879.3596252799,43,5298.551082611084,4749298,16,3,"(1920, 1080)",7123.947445246716,5091328.0,99.9307964423077,0.0,64255.10265562851,951.7658647583022,14.964350244531282,"[1011.6030632251916, 2196.706637294165, 3520.9262200578887, 7123.947445246716]"
96177.91070789099,44,1000.0,248682,26,3,"(1920, 1080)",1989.456,7193574.375,99.87987571093747,0.0,60635.148384123975,116.3894932713182,15.618448025641037,"[403.072, 577.496, 1045.608, 1989.456]"
97177.91070789099,45,2948.8525688648224,3018499,15,3,"(1920, 1080)",8162.702440867881,5939200.0,98.62469683333332,0.0,62009.49553160883,614.9823828833938,14.968380612345918,"[1181.2652598608745, 2481.6002796169328, 4123.433027992454, 8162.702440867881]"
100126.76327675581,46,1000.0,420520,22,3,"(1920, 1080)",3364.16,6127616.0,99.8229901971831,0.0,60361.575521046136,152.23896399169718,15.024024941666665,"[593.672, 1047.192, 1689.704, 3364.16]"
101126.76327675581,47,1000.0,1157258,15,3,"(1920, 1080)",9258.064,7395328.0,99.810824375,0.0,60604.58481850626,244.7210665692548,14.941325305281692,"[1573.88, 3199.848, 5155.896, 9258.064]"
102126.76327675581,48,4117.110431194305,3706166,19,3,"(1920, 1080)",7187.715878787879,7442432.0,99.87270720833334,0.0,63104.478098328334,604.1871700569186,14.9951518655303,"[1324.0242424242424, 2325.5524848484847, 3728.3064242424243, 7187.715878787879]"
106243.87370795012,49,2938.3037090301514,975303,28,3,"(1920, 1080)",2637.439395767819,4042752.0,99.9603905050505,0.0,62220.52218623816,333.9445251259799,15.604621694248827,"[542.105300518907, 792.2299484202758, 1372.2620137760016, 2637.439395767819]"
109182.17741698027,50,1000.0,893108,21,3,"(1920, 1080)",7144.864,7727268.75,98.53617102816902,0.0,60537.47674768081,201.6618335178942,15.060388130050491,"[1434.528, 2451.456, 3621.416, 7144.864]"
110182.17741698027,51,1000.0,1170239,18,3,"(1920, 1080)",9361.912,4867776.0,99.80000475000001,0.0,60195.474354883656,333.0581781733156,15.045402347183098,"[1625.88, 3212.64, 4928.144, 9361.912]"
111182.17741698027,52,1597.9869663715363,737753,27,3,"(1920, 1080)",3632.014769230769,3981929.875,99.83169908333333,0.0,60993.19010817358,275.0265649173839,14.911137617307691,"[782.4098461538462, 1154.2498461538462, 1896.96, 3632.014769230769]"
112780.1643833518,53,3932.538241147995,4364660,17,3,"(1920, 1080)",8821.208321785964,3981929.875,99.81856348717949,0.0,62178.705043182854,1695.2206461546714,14.99563795903509,"[1463.8667337993038, 2912.723108439841, 4569.22042688172, 8821.208321785964]"
116712.7026244998,54,4140.843152999878,2661125,23,3,"(1920, 1080)",5109.359591251233,4419463.5,99.96467977894737,0.0,63140.71277145236,660.9811507905785,14.985094477179501,"[1058.6648753068098, 1627.1614698270823, 2659.892907208567, 5109.359591251233]"
120853.54577749968,55,1000.0,364344,30,3,"(1920, 1080)",2914.752,5904819.125,99.66693801999998,0.0,60481.40366513043,144.95033833911043,15.22708732061404,"[610.368, 875.648, 1563.432, 2914.752]"
121853.54577749968,56,1000.0,533520,19,3,"(1920, 1080)",4268.16,5917658.375,99.47518491666666,0.0,60803.63809825576,174.9024030134217,15.26045108249997,"[732.536, 1345.512, 2284.872, 4268.16]"
122853.54577749968,57,1000.0,219877,31,3,"(1920, 1080)",1759.016,5917658.375,98.81297387500001,0.0,60686.56637297383,119.11166529348876,16.659367875,"[334.568, 489.064, 940.112, 1759.016]"
123853.54577749968,58,1025.1156687736511,839965,17,3,"(1920, 1080)",6450.929135702677,5882820.0,95.63163408333332,0.0,60482.54986992294,230.29759268693016,15.033049012499996,"[1032.406709629853, 2033.9321491417127, 3366.772682632742, 6450.929135702677]"
124878.66144627333,59,1204.5538425445557,1700924,15,3,"(1920, 1080)",11261.29303759808,5738496.0,99.857244,0.0,60785.41417004432,392.00619740598825,15.359803088218394,"[1694.3739846548922, 3622.5841717473577, 5796.673599082371, 11261.29303759808]"
126083.21528881788,60,1210.4772329330444,1260271,16,3,"(1920, 1080)",8065.7344,5738496.0,99.87161082758621,0.0,60704.21071072815,301.4471198377122,14.969557483333332,"[1216.1728, 2535.936, 4165.6768, 8065.7344]"
127293.69252175093,61,1000.0,924942,15,3,"(1920, 1080)",7399.536,2681329.375,99.77537303333332,0.0,60245.61163017895,443.1121066186569,14.941142806752879,"[1062.496, 2187.352, 3655.648, 7399.536]"
128293.69252175093,62,1000.0,634689,21,3,"(1920, 1080)",5077.512,6669696.0,99.86093604166666,0.0,60572.029993034885,180.1685360487984,14.917757371666667,"[1039.976, 1656.608, 2662.608, 5077.512]"
129293.69252175093,63,4214.6865129470825,5914341,15,3,"(1920, 1080)",11132.877176470589,6669696.0,99.825491125,0.0,61810.39163898477,1872.1063955808443,14.990646372303923,"[1717.7863529411763, 3622.4018823529414, 5881.888, 11132.877176470589]"
133508.379034698,64,1000.0,906749,19,3,"(1920, 1080)",7253.992,7152655.375,99.96123329411765,0.0,60577.756952057294,213.44311749102653,14.936958087499995,"[1210.12, 2272.8, 3614.0, 7253.992]"
134508.379034698,65,1000.0,1297697,15,3,"(1920, 1080)",10381.576,7979220.75,99.86584533333333,0.0,60261.23816705632,306.55412858700436,15.046237294117653,"[1615.392, 3472.816, 5734.928, 10381.576]"
135508.379034698,66,1000.0,485531,21,3,"(1920, 1080)",3884.248,4020224.0,99.82999199999999,0.0,60574.26025396564,207.12855382135294,15.37717077083331,"[705.12, 1236.992, 1970.704, 3884.248]"
136508.379034698,67,1230.5911183357239,753132,16,3,"(1920, 1080)",4820.0448,4020224.0,98.97734912500003,0.0,60520.845282037175,277.1956105718958,15.403562666666666,"[652.8064, 1473.2672, 2390.9696, 4820.0448]"
137738.97015303373,68,1485.8953058719635,1312994,15,3,"(1920, 1080)",7002.634666666667,7498421.625,98.85285866666665,0.0,60693.98648335565,302.25616572206013,14.960541670833319,"[1069.6213333333333, 1907.072, 3457.1893333333337, 7002.634666666667]"
139224.8654589057,69,1000.0,436353,21,3,"(1920, 1080)",3490.824,7211479.5,99.76379430555554,0.0,60536.730720361156,143.69274812032967,14.496710958333303,"[585.768, 1049.216, 1748.808, 3490.824]"
140224.8654589057,70,1000.0,219995,27,3,"(1920, 1080)",1759.96,4683384.0,98.71229541666669,0.0,60397.49380548226,129.44580333590548,16.62955213888887,"[357.128, 534.552, 918.416, 1759.96]"
141224.8654589057,71,5129.774689674377,4039958,15,3,"(1920, 1080)",6255.418435134295,3694592.0,96.26848433333333,0.0,64028.74369132608,996.6064606268436,14.46288585188171,"[787.9772394853394, 1770.8220793018013, 3149.0939903810327, 6255.418435134295]"
146354.64014858007,72,8589.71193432808,5844638,18,3,"(1920, 1080)",5421.113507246377,7525019.0,98.89019232258063,0.0,67239.87994897254,964.2566926944287,14.719123152173898,"[750.8628405797102, 1568.6687536231884, 2678.7571014492755, 5421.113507246377]"
154944.35208290815,73,1000.0,676249,22,3,"(1920, 1080)",5409.992,3605900.0,98.90995264251205,0.0,60465.17964181247,277.4100925238024,15.005283342741944,"[1017.32, 1662.8, 2742.968, 5409.992]"
155944.35208290815,74,3496.060758829117,2019448,22,3,"(1920, 1080)",4615.881142857143,2888732.0,99.82383762500001,0.0,62962.50929177191,551.6952100184344,14.902387014320235,"[840.8891428571428, 1419.5542857142857, 2308.3314285714287, 4615.881142857143]"
159440.41284173727,75,3645.05934715271,2117118,19,3,"(1920, 1080)",4619.1661255303525,5619352.0,99.6556371309524,0.0,63060.97074416015,553.0451937345791,15.33322731818182,"[798.7199273890975, 1432.5358697694664, 2369.7226936615734, 4619.1661255303525]"
163085.47218888998,76,3929.501712322235,4098500,15,3,"(1920, 1080)",8283.284908066098,2908040.0,98.98122061363638,0.0,62196.00638918661,1181.171255570443,14.911071038483701,"[1207.2213227133745, 2704.7729435598267, 4347.614008220127, 8283.284908066098]"
167014.97390121222,77,2941.025882959366,3727348,15,3,"(1920, 1080)",10079.590093474939,4229324.0,99.79439125263157,0.0,61181.574817326866,1497.5553950772553,15.010354842861714,"[1599.2303773780707, 3229.0834060939046, 5409.879144775115, 10079.590093474939]"
169955.99978417158,78,2515.042543411255,1536822,21,3,"(1920, 1080)",4837.209595120054,6298480.0,99.84746150704225,0.0,61787.60185747661,410.58446715367364,14.897878252631571,"[837.7997589770808, 1471.9914135093227, 2358.59378903688, 4837.209595120054]"
172471.04232758284,79,1000.0,715219,18,3,"(1920, 1080)",5721.752,4287299.25,99.793026,0.0,60522.35450683328,255.60288222548448,14.971560632042248,"[896.192, 1849.672, 2933.32, 5721.752]"
173471.04232758284,80,1335.0513577461243,1339068,15,3,"(1920, 1080)",7790.941090909091,2651464.0,99.75180175000001,0.0,60169.80747461774,638.9754401977079,14.942064054545458,"[1230.7025454545453, 2423.365818181818, 3840.6690909090908, 7790.941090909091]"
174806.09368532896,81,1000.0,932488,15,3,"(1920, 1080)",7459.904,1740012.0,99.86894442424243,0.0,59971.81447190044,644.1146818467193,14.919807774999997,"[1335.256, 2589.816, 4355.416, 7459.904]"
175806.09368532896,82,1000.0,1233451,15,3,"(1920, 1080)",9867.608,2439592.375,99.82497991666666,0.0,60394.279649757176,612.2075470432682,14.954270049242425,"[1865.736, 3482.512, 5852.408, 9867.608]"
176806.09368532896,83,1544.984370470047,2248003,15,3,"(1920, 1080)",11358.33333859649,2439592.375,99.82934875000001,0.0,60123.73912409864,1298.5941203514878,14.954505782017545,"[1969.4757830475332, 4094.9667568351065, 6534.741586261386, 11358.33333859649]"
178351.078055799,84,1000.0,1613547,15,3,"(1920, 1080)",12908.376,2841584.0,99.89500628947368,0.0,59902.70455034297,671.9671856377702,14.921330199999996,"[2295.696, 4515.304, 7302.36, 12908.376]"
179351.078055799,85,1000.0,1641104,15,3,"(1920, 1080)",13128.832,2908771.25,99.84044179166666,0.0,60314.7929992575,586.8588482999724,14.977146039473688,"[2364.952, 4563.488, 7111.032, 13128.832]"
180351.078055799,86,1000.0,480941,24,3,"(1920, 1080)",3847.528,3924792.75,99.8357205,0.0,60588.386285164604,208.9886413010028,15.05608872916666,"[692.144, 1088.192, 1743.224, 3847.528]"
181351.078055799,87,1000.0,367878,25,3,"(1920, 1080)",2943.024,3924792.75,99.568706125,0.0,60394.671970959884,178.6650823791906,15.078298854166668,"[624.352, 942.976, 1653.168, 2943.024]"
182351.078055799,88,2528.228282928467,2244844,15,3,"(1920, 1080)",7065.737565149172,3300836.0,99.51484329166665,0.0,61811.55038072851,666.9592707388831,14.83939610040985,"[1045.367469460004, 2127.7437209516434, 3651.5247670131457, 7065.737565149172]"
184879.30633872747,89,1178.50261926651,1418212,15,3,"(1920, 1080)",9389.544107460442,4284355.625,99.45862004918031,0.0,60580.65676006818,428.44323569477393,14.797100526005746,"[1223.1926132945139, 2811.8341549887323, 4551.778359111271, 9389.544107460442]"
186057.80895799398,90,2997.6430237293243,3655271,15,3,"(1920, 1080)",9747.389333333334,2451312.0,99.58097475862068,0.0,61157.30474473571,1575.6072673641017,15.025000836748639,"[1231.2666666666667, 2923.9066666666663, 5233.242666666667, 9747.389333333334]"
189055.4519817233,91,5535.89653968811,2832373,19,3,"(1920, 1080)",4088.8389720999116,2204524.0,99.95143806944445,0.0,64336.538697511394,801.7668787747335,15.166629845086824,"[670.7007115367992, 1238.3797149846787, 2024.5070661950635, 4088.8389720999116]"
194591.34852141142,92,1461.5022242069244,412907,15,3,"(1920, 1080)",2202.1706666666664,4373241.25,98.82868982706772,0.0,61113.3747274224,179.38599828409218,16.504396430555566,"[302.064, 631.8133333333334, 1168.208, 2202.1706666666664]"
196052.85074561834,93,2108.765125274658,255264,21,3,"(1920, 1080)",960.9938823529412,4616024.0,96.89408327777777,0.0,61574.493213542875,138.21004123211256,15.545049856479494,"[190.21176470588236, 265.1934117647059, 473.1256470588236, 960.9938823529412]"
198161.615870893,94,1000.0,210825,15,3,"(1920, 1080)",1686.6,3075744.0,96.56727994117645,0.0,60429.50057756821,152.15199074811784,13.574933090277774,"[243.208, 545.016, 853.904, 1686.6]"
199161.615870893,95,2716.8334424495697,317804,18,3,"(1920, 1080)",1000.3009835670841,4219855.875,96.63830037499999,0.0,62490.31360292338,159.2753440461493,13.419498654291218,"[163.99001127999853, 315.63536844126315, 491.2209191841418, 1000.3009835670841]"
