TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24392.398834228516,10,2703.640192747116,1580042,15,3,"(1920, 1080)",4667.201559040192,5831820.0,91.749053625,0.0,25949.93662641265,353.1505210002933,13.773061333782064,"[621.6310918930575, 1392.6529714034425, 2325.651978541782, 4667.201559040192]"
27096.03902697563,11,5986.848026514053,3283133,19,3,"(1920, 1080)",4377.510666666667,6548580.0,97.53386550769233,0.0,31331.48114587011,607.7372306185785,15.010798137500021,"[676.4466666666666, 1319.6106666666667, 2186.392, 4377.510666666667]"
33082.887053489685,12,1000.0,785208,15,3,"(1920, 1080)",6281.664,6548580.0,98.6428391666667,0.0,32129.687168956818,206.21587227186737,14.908175774230765,"[1002.416, 2105.392, 3293.976, 6281.664]"
34082.887053489685,13,1000.0,1096946,15,3,"(1920, 1080)",8775.568,6548580.0,99.43593720833333,0.0,32856.132825260094,256.325249137981,15.019473608333332,"[1516.632, 2746.952, 4712.024, 8775.568]"
35082.887053489685,14,3531.6619873046875,3759171,15,3,"(1920, 1080)",8491.303106700883,6548580.0,99.80626254166667,0.0,35672.00522981913,739.8500753387892,14.769267025049016,"[1068.2088406391679, 2517.153645444363, 4305.972300614372, 8491.303106700883]"
38614.54904079437,15,1284.8355770111084,868882,15,3,"(1920, 1080)",5381.461320913208,5929560.0,99.52143457647058,0.0,36715.652774525355,234.24629004157939,15.867326928763447,"[688.115435325049, 1468.3412984925683, 2733.1626495064133, 5381.461320913208]"
39899.38461780548,16,1000.0,603219,15,3,"(1920, 1080)",4825.752,5929560.0,97.87787122580644,0.0,37533.49770926625,187.08507349972894,16.00960105563724,"[657.176, 1273.84, 2311.192, 4825.752]"
40899.38461780548,17,1147.9316055774689,272363,24,3,"(1920, 1080)",1867.6314663910098,5929560.0,97.02366704166668,0.0,38541.343466623286,128.35061871991212,14.81984349366359,"[316.71762379496465, 502.4638564388982, 874.1414645310102, 1867.6314663910098]"
42047.31622338295,18,1000.0,569640,22,3,"(1920, 1080)",4557.12,5929560.0,96.11605546428571,0.0,39373.24765211391,181.12403831508223,15.179610570833326,"[864.52, 1434.624, 2294.312, 4557.12]"
43047.31622338295,19,3769.0731585025787,2080303,23,3,"(1920, 1080)",4389.21033941008,5929560.0,99.80329545833332,0.0,42697.147698502165,414.4933691919271,14.997405693131885,"[908.0902937942599, 1393.6434818774962, 2264.3655152206143, 4389.21033941008]"
46816.38938188553,20,1000.0,1168738,15,3,"(1920, 1080)",9349.904,6548580.0,99.3483520659341,0.0,43430.69636006739,267.86523587033975,14.931493779166665,"[1536.76, 3105.384, 5099.568, 9349.904]"
47816.38938188553,21,2685.1375102996826,2576579,15,3,"(1920, 1080)",7610.818905946942,6548580.0,99.853038875,0.0,45591.92964034687,494.1643564028586,14.92762363648352,"[1063.2400077833854, 2360.8736444152178, 4069.975147073864, 7610.818905946942]"
50501.52689218521,22,7577.046871185303,6488905,15,3,"(1920, 1080)",6845.43854265664,6548580.0,99.77076473846155,0.0,51463.76363843914,1698.2576657683474,15.154704877747236,"[871.2454009338638, 2093.645103017367, 3544.1228810603466, 6845.43854265664]"
58078.573763370514,23,4842.324495315552,3613876,19,3,"(1920, 1080)",5930.463179487179,3746700.0,99.39666799450552,0.0,55326.48863777856,945.76393434047,15.269089563247874,"[1024.247794871795, 1893.9093333333333, 3002.0283076923074, 5930.463179487179]"
62920.898258686066,24,1000.0,1354823,15,3,"(1920, 1080)",10838.584,5082480.0,99.00335035042735,0.0,55949.97957194526,360.5971639208045,14.978751250549447,"[1601.648, 3481.896, 5561.288, 10838.584]"
63920.898258686066,25,1123.2906877994537,487291,27,3,"(1920, 1080)",3465.1804444444447,5082480.0,99.86403008333333,0.0,56889.37965321467,180.92275714549632,14.74884036495726,"[735.3173333333334, 1088.5333333333333, 1826.9297777777776, 3465.1804444444447]"
65044.18894648552,26,3927.2795021533966,4844843,15,3,"(1920, 1080)",9791.683519299664,5082480.0,99.41529233333333,0.0,59844.71643552658,964.731692064637,14.989187494824552,"[1482.9293038256255, 3058.0469101513186, 5018.941054226614, 9791.683519299664]"
68971.46844863892,27,1000.0,142873,34,3,"(1920, 1080)",1142.984,5962140.0,99.95931750526314,0.0,60734.04928423943,105.22460585946445,17.993902854166656,"[221.32, 324.64, 605.032, 1142.984]"
69971.46844863892,28,1471.7200994491577,1531911,15,3,"(1920, 1080)",8170.192,5962140.0,92.84277895833334,0.0,60882.92940224781,350.46293692144803,15.009517644152034,"[1106.3946666666668, 2623.76, 4380.693333333333, 8170.192]"
71443.18854808807,29,1000.0,664770,20,3,"(1920, 1080)",5318.16,6548580.0,99.89959972222222,0.0,60688.42334203479,195.53848702483458,15.615468029166665,"[982.864, 1764.064, 2828.456, 5318.16]"
72443.18854808807,30,4383.460760116577,5073504,15,3,"(1920, 1080)",9189.74240077416,6646320.0,99.832909875,0.0,63243.779223469464,883.5319584846636,14.987572557966457,"[1483.6998125509574, 2918.5501193547075, 4974.647171724741, 9189.74240077416]"
76826.64930820465,31,4665.6379997730255,750229,32,3,"(1920, 1080)",1286.1067652780882,6613740.0,99.96255421698113,0.0,64201.06421149109,198.92712154768265,17.521686178571436,"[253.42626761240942, 368.66397366685896, 680.3108085492279, 1286.1067652780882]"
81492.28730797768,32,1000.0,719208,15,3,"(1920, 1080)",5753.664,6548580.0,94.62244739285713,0.0,60516.546249987725,195.60690296699119,15.33224305031446,"[763.288, 1825.52, 2870.8, 5753.664]"
82492.28730797768,33,1778.619259595871,1055795,15,3,"(1920, 1080)",4714.246564791337,6581160.0,99.26062233333334,0.0,61064.45178429948,248.87040550522048,14.623401837458463,"[656.5371801791293, 1411.1416909503832, 2423.0797352409795, 4714.246564791337]"
84270.90656757355,34,3808.563321828842,4474879,15,3,"(1920, 1080)",9338.878725119888,6874380.0,98.47607762790696,0.0,62634.71821238785,765.2107313486338,15.025405723188404,"[1412.0390793077459, 3065.925136167403, 4939.943386082034, 9338.878725119888]"
88079.46988940239,35,1847.184032201767,1995377,15,3,"(1920, 1080)",8513.608533333334,6581160.0,99.91911326086957,0.0,61110.71592644018,399.1529824689361,15.105632930542635,"[1169.9456, 2693.3802666666666, 4378.628266666667, 8513.608533333334]"
89926.65392160416,36,1000.0,266985,27,3,"(1920, 1080)",2135.88,5115060.0,99.92206782222222,0.0,60483.26706485984,134.94301965280235,15.255130510869563,"[419.08, 621.808, 1098.728, 2135.88]"
90926.65392160416,37,1529.4388234615326,1379219,17,3,"(1920, 1080)",7157.026776859076,4333140.0,99.3279655,0.0,61107.0804866521,415.0479037566778,14.96777772762762,"[1037.194154120183, 2142.0864557650907, 3420.048557827339, 7157.026776859076]"
92456.09274506569,38,2300.1324236392975,2134107,16,3,"(1920, 1080)",7316.939330991332,5115060.0,99.9085801891892,0.0,61346.22946174439,519.179290380295,14.98638245357142,"[1093.7007276715324, 2293.9134705590673, 3783.3502547643216, 7316.939330991332]"
94756.22516870499,39,1000.0,775612,15,3,"(1920, 1080)",6204.896,5180220.0,99.8652983392857,0.0,60611.00191149131,237.60598665896939,15.026373793355866,"[866.624, 2058.408, 3182.48, 6204.896]"
95756.22516870499,40,1000.0,345152,23,3,"(1920, 1080)",2761.216,5864400.0,99.76441279166666,0.0,60465.83884626494,141.9531230367714,15.521915151785699,"[498.456, 826.264, 1306.528, 2761.216]"
96756.22516870499,41,2312.640368938446,2331920,15,3,"(1920, 1080)",7995.1554278793465,4528620.0,98.686766375,0.0,61698.94998180235,536.3678634196501,14.952978395833338,"[1104.3841577691653, 2378.451768350252, 3999.192571313224, 7995.1554278793465]"
99068.86553764343,42,3410.3539884090424,3608649,15,3,"(1920, 1080)",8449.518785412802,5766660.0,99.882366125,0.0,62437.03082730541,730.8460146960862,15.059922623475611,"[1215.392661912911, 2733.9251966902248, 4538.064727993685, 8449.518785412802]"
102479.21952605247,43,1000.0,1375694,15,3,"(1920, 1080)",11005.552,5896980.0,99.88099876829268,0.0,60580.87384093557,325.5661961492868,14.952409687500001,"[1602.104, 3444.248, 5817.208, 11005.552]"
103479.21952605247,44,1000.0,874333,18,3,"(1920, 1080)",6994.664,5864400.0,99.859912875,0.0,60336.6783188634,236.93856597704618,14.981790351626024,"[1194.136, 2326.304, 3537.216, 6994.664]"
104479.21952605247,45,1000.0,1531441,15,3,"(1920, 1080)",12251.528,5896980.0,99.79841683333332,0.0,60506.568714615394,353.367581015153,14.940454708333341,"[1931.848, 4088.536, 6586.024, 12251.528]"
105479.21952605247,46,1000.0,1443981,15,3,"(1920, 1080)",11551.848,6646320.0,99.83891633333333,0.0,60206.631280258334,308.69497707001767,14.937109466666671,"[2040.68, 3694.12, 6180.68, 11551.848]"
106479.21952605247,47,2682.5006306171417,2259999,18,3,"(1920, 1080)",6675.69017546956,5440860.0,99.86158525,0.0,61845.96188603075,517.2371859943969,14.93679155128206,"[1135.03029354219, 2157.705127102169, 3449.6998707322914, 6675.69017546956]"
109161.72015666962,48,1008.1895887851715,1259050,18,3,"(1920, 1080)",9669.50090575971,5082480.0,99.86780530769232,0.0,60506.04092986239,340.761633980593,14.948285570000003,"[1746.6388010755838, 3302.352863247084, 5032.356789645827, 9669.50090575971]"
110169.90974545479,49,1000.0,956263,20,3,"(1920, 1080)",7650.104,6548580.0,99.82659936,0.0,60280.50703975567,233.71158809680074,14.961573349358986,"[1463.912, 2627.344, 3967.888, 7650.104]"
111169.90974545479,50,2732.6072454452515,3999595,15,3,"(1920, 1080)",11635.185454545455,6548580.0,99.81246391666667,0.0,61856.946253464695,722.9027361657031,14.985337373090902,"[1808.6923636363636, 3842.740363636364, 6150.981818181818, 11635.185454545455]"
113902.51699090004,51,1000.0,1536560,15,3,"(1920, 1080)",12292.48,6548580.0,99.94666218181817,0.0,60522.2918632862,325.90234412967527,14.929396033333337,"[1959.248, 4059.24, 6480.352, 12292.48]"
114902.51699090004,52,3948.331356048584,5189241,15,3,"(1920, 1080)",10487.730062124636,6646320.0,99.85107070833334,0.0,62485.97925765539,901.8621654341682,15.024652050239219,"[1698.747427262941, 3421.622182873447, 5655.214960439155, 10487.730062124636]"
118850.84834694862,53,5338.10830116272,3101391,22,3,"(1920, 1080)",4616.023813953489,6613740.0,99.8440202631579,0.0,64671.46811503136,633.2680000901058,15.050133305232563,"[889.794976744186, 1459.2803720930233, 2395.7328372093025, 4616.023813953489]"
124188.95664811134,54,2843.3663845062256,3586102,15,3,"(1920, 1080)",9978.718608695652,5831820.0,99.60187480620155,0.0,61785.534350074,710.1185861884727,14.985864095423342,"[1669.6681739130433, 3171.0135652173913, 5099.247304347826, 9978.718608695652]"
127032.32303261757,55,1000.0,1036517,15,3,"(1920, 1080)",8292.136,5115060.0,99.95044353623189,0.0,60463.1740120877,293.3055186675796,14.897689019379843,"[1159.128, 2340.408, 4142.768, 8292.136]"
128032.32303261757,56,1000.0,541028,22,3,"(1920, 1080)",4328.224,6516000.0,99.7631275,0.0,60793.03292091847,167.4007301864237,15.035656994565215,"[861.408, 1369.944, 2221.08, 4328.224]"
129032.32303261757,57,1690.2761459350586,2186546,15,3,"(1920, 1080)",10239.436924768179,5864400.0,99.82957308333334,0.0,61018.92631352585,472.47448475906367,14.968401610975604,"[1662.0740804046986, 3336.1036753373023, 5496.207121211145, 10239.436924768179]"
130722.59917855263,58,1000.0,1275156,15,3,"(1920, 1080)",10201.248,4235400.0,99.90785726829267,0.0,60156.94236019997,363.82509002744695,14.915200191666667,"[1462.816, 3080.232, 5093.512, 10201.248]"
131722.59917855263,59,1000.0,1419780,15,3,"(1920, 1080)",11358.24,6548580.0,99.8302625,0.0,60341.11052874247,308.21821878298726,14.994370643292676,"[1750.224, 3747.336, 6132.984, 11358.24]"
132722.59917855263,60,3184.877038002014,1348055,27,3,"(1920, 1080)",3361.384245338623,5864400.0,99.82697325,0.0,62714.44949917845,321.9693853007801,15.281927480519485,"[692.1451108722193, 1022.0036386497286, 1729.1097900373807, 3361.384245338623]"
135907.47621655464,61,4051.180124282837,963414,26,3,"(1920, 1080)",1887.5051336738886,4528620.0,99.09667003896104,0.0,63451.07115867601,303.93576851226203,16.453939525510222,"[346.38370174560833, 526.4405327706559, 956.1620372377174, 1887.5051336738886]"
139958.65634083748,62,1000.0,847601,15,3,"(1920, 1080)",6780.808,5603760.0,96.74606744897955,0.0,60720.60024032366,239.21659367056557,14.631994580627712,"[805.984, 1983.376, 3447.256, 6780.808]"
140958.65634083748,63,3045.108199119568,2013755,15,3,"(1920, 1080)",5224.878402689556,4984740.0,98.92935091666665,0.0,62273.46404671193,466.2866369845614,14.241789387534457,"[599.6575783413599, 1443.1629668284288, 2549.3892485826213, 5224.878402689556]"
144003.76453995705,64,1910.4755818843842,1855785,15,3,"(1920, 1080)",7745.883870281067,6157620.0,98.19399355405402,0.0,61250.979536414445,397.242359018069,14.827642182246382,"[1005.0739121610588, 2344.9122878413414, 3954.40626879891, 7745.883870281067]"
145914.24012184143,65,5187.791407108307,4122627,15,3,"(1920, 1080)",6332.355477270751,6353100.0,99.53429545652175,0.0,64150.89782373677,763.0692682975324,14.366779690994592,"[745.3578717029039, 1863.578231269007, 3165.5564265956114, 6332.355477270751]"
151102.03152894974,66,7650.887012481689,5614599,20,3,"(1920, 1080)",5858.711745273402,5603760.0,98.64363174399999,0.0,66283.47961758678,1128.0481410744012,14.93411101304347,"[974.3394358982854, 1761.106358212767, 2895.3337871594003, 5858.711745273402]"
158752.91854143143,67,2635.0317001342773,1945723,15,3,"(1920, 1080)",5837.168270353966,6939540.0,99.81256759782607,0.0,62018.63445464718,390.2877966815102,14.396523178725023,"[730.6409086698864, 1535.174808103149, 2914.2596357175457, 5837.168270353966]"
161387.9502415657,68,1000.0,518851,23,3,"(1920, 1080)",4150.808,5896980.0,98.76814392187504,0.0,60340.02242314606,172.6167203158941,14.987712285326069,"[881.504, 1363.464, 2162.176, 4150.808]"
162387.9502415657,69,3465.734362602234,3718547,15,3,"(1920, 1080)",8499.536,6548580.0,99.64971062500001,0.0,62564.06032594046,677.7265300263568,14.986036643526774,"[1310.8114285714287, 2823.782857142857, 4524.573714285714, 8499.536]"
165853.68460416794,70,4288.524776697159,2116238,24,3,"(1920, 1080)",3944.831693605305,5115060.0,99.77141839285713,0.0,63298.09118611699,515.5020170571647,14.93239512196601,"[802.5096075720693, 1222.288681763986, 2016.9617074204498, 3944.831693605305]"
170142.2093808651,71,1887.4163627624512,834181,24,3,"(1920, 1080)",3481.798350991591,5864400.0,99.82894364077669,0.0,61455.33386922794,229.7314751991499,15.064391316770184,"[698.3038785558472, 1070.2787703863007, 1750.9687389619585, 3481.798350991591]"
172029.62574362755,72,1809.6044063568115,2002728,15,3,"(1920, 1080)",8739.17831621424,5962140.0,99.41405415217389,0.0,61369.878612401844,433.5869229575463,14.957252172285981,"[1204.9136736206679, 2705.9394010798906, 4551.609554838101, 8739.17831621424]"
173839.23014998436,73,2380.5469274520874,2408199,15,3,"(1920, 1080)",7971.968003866483,6678900.0,99.90024422727275,0.0,61795.368970898984,459.54548141003363,15.009018964092949,"[1174.5730793692305, 2515.183101354055, 4154.025358065468, 7971.968003866483]"
176219.77707743645,74,1000.0,174256,38,3,"(1920, 1080)",1394.048,5864400.0,99.91737396551723,0.0,60694.77383086886,111.27811343377884,21.124600768939423,"[261.104, 390.24, 765.488, 1394.048]"
177219.77707743645,75,1753.565013408661,2040278,18,3,"(1920, 1080)",9110.076816729896,5864400.0,87.55128691666665,0.0,61007.3207131454,446.22008263958446,14.964149709703271,"[1757.0497196186568, 3311.6019885391647, 5088.128541743527, 9110.076816729896]"
178973.3420908451,76,1562.0421469211578,2589075,15,3,"(1920, 1080)",13081.644859293654,5896980.0,99.90644851162791,0.0,60482.938151828785,535.0993945895883,16.182787303070178,"[2433.0497753789, 4449.9950421042195, 6976.094100230336, 13081.644859293654]"
180535.38423776627,77,4072.2775757312775,3615297,16,3,"(1920, 1080)",7083.031435349505,5343120.0,99.89652665789474,0.0,63232.553026191235,846.4575606003039,15.020471628974853,"[1023.1582876047582, 2119.8212342711213, 3653.65842070681, 7083.031435349505]"
184607.66181349754,78,1323.3805298805237,460079,25,3,"(1920, 1080)",2760.4746901186722,4430880.0,99.77195376530612,0.0,60867.35726418654,189.29966151431012,16.739296532894734,"[554.8021387005346, 823.0562057640514, 1435.6923589230896, 2760.4746901186722]"
185931.04234337807,79,3271.902918815613,4168827,15,3,"(1920, 1080)",10131.831682852488,5831820.0,96.31446025000001,0.0,62295.75381557369,812.8362382031017,14.994621507013688,"[1603.8074325258297, 3100.93821762651, 5027.777111111179, 10131.831682852488]"
189202.94526219368,80,1000.0,1189978,15,3,"(1920, 1080)",9519.824,5929560.0,99.9530281392405,0.0,60482.34311470352,291.2481231411153,15.289475774999996,"[1346.632, 2994.952, 4866.28, 9519.824]"
190202.94526219368,81,2802.493005990982,2602556,15,3,"(1920, 1080)",7348.394276281679,4333140.0,99.868203,0.0,61927.685590856236,790.9867844980986,15.127238683358136,"[1122.6071908949637, 2347.3414526284064, 3799.3698587493955, 7348.394276281679]"
193005.43826818466,82,1000.0,249981,15,3,"(1920, 1080)",1999.848,5082480.0,99.65157891176473,0.0,60803.37513685002,131.77352291338917,16.37901495833332,"[257.872, 600.728, 1044.968, 1999.848]"
194005.43826818466,83,1000.0,164395,18,3,"(1920, 1080)",1315.16,6548580.0,96.97837608333334,0.0,60695.562415173954,106.42517437689585,16.187100453431405,"[206.576, 408.92, 686.848, 1315.16]"
195005.43826818466,84,1000.0,58597,29,3,"(1920, 1080)",468.776,5962140.0,96.92895691666665,0.0,60598.61988848902,90.34545526129527,14.490734708333356,"[103.872, 135.928, 246.688, 468.776]"
196005.43826818466,85,5237.9269897937775,883103,17,3,"(1920, 1080)",1345.680761904762,6646320.0,94.97528274999998,0.0,64616.2883063733,219.8641812707119,13.64577794047618,"[200.1142857142857, 419.8826666666667, 674.688, 1345.680761904762]"
201243.36525797844,86,5158.782511949539,101106,15,3,"(1920, 1080)",1764.7605561894954,6613740.0,96.56635795238094,0.0,64670.97022316623,96.09185852801178,13.341284925,"[311.5813175136855, 599.6862543172758, 960.070516414921, 1764.7605561894954]"
