TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
62617.457181215286,27,2132.7958405017853,1070815,18,2,"(1280, 720)",3953.777853264946,395868.98888625,98.63313678504673,0.0,18953.75376757073,2927.5425437479016,14.992264446153849,"[1367.844712639275, 2532.1509950536934, 3953.777853264946, 7703.223430273319]"
64750.25302171707,28,3726.5360057353973,2455600,15,2,"(1280, 720)",5238.613333333333,395458.46884375,99.91444207692308,0.0,16612.10048707746,6587.3979720727575,15.10971698149533,"[1529.568, 3200.2517333333335, 5238.613333333333, 10124.155733333333]"
68476.78902745247,29,3967.9688811302185,2201974,15,2,"(1280, 720)",4403.948,404178.44788875,99.9550511,0.0,14831.219789372568,5779.3641367658265,14.972087967307695,"[1165.568, 2664.5, 4403.948, 8215.326]"
72444.75790858269,30,1000.0,378845,15,1,"(854, 480)",3030.76,413016.12604625,99.93922029166667,0.0,14852.62584585419,1044.0936235688396,15.047599850000005,"[1386.44, 3030.76, 4957.944, 9265.376]"
73444.75790858269,31,1096.2505340576172,413524,15,1,"(854, 480)",2940.615111111111,431713.83563125,99.8149025,0.0,14809.0297296151,1088.2799880994198,15.023897884259263,"[1546.496, 2940.615111111111, 5122.659555555556, 9327.139555555555]"
74541.0084426403,32,2790.433257818222,611946,20,1,"(854, 480)",1753.636089118079,431713.83563125,99.83064481481482,0.0,16134.156103139438,1553.3671583929452,15.868548141791038,"[1017.7259680327203, 1753.636089118079, 2908.303891545804, 5433.745500448299]"
77331.44170045853,33,1766.6815519332886,878902,15,2,"(1280, 720)",3924.398897786252,488769.013455,97.89270871641793,0.0,16072.045696486317,1972.714001984952,15.170021221791558,"[1216.5251690185733, 2415.578341287751, 3924.398897786252, 7095.639982206515]"
79098.12325239182,34,1000.0,286209,16,2,"(1280, 720)",2289.672,489599.0049,99.32124718604652,0.0,16401.156576597583,695.3456779195905,14.19687744558459,"[628.816, 1353.272, 2289.672, 4477.912]"
80098.12325239182,35,1000.0,317355,16,2,"(1280, 720)",2538.84,489599.0049,97.39166254166668,0.0,16692.258611111247,762.3091783143494,15.039612602713198,"[642.072, 1425.72, 2538.84, 4880.584]"
81098.12325239182,36,1000.0,361216,15,2,"(1280, 720)",2889.728,489599.0049,98.56326916666664,0.0,16881.511303141375,858.4202993753099,14.561574295833335,"[775.344, 1800.288, 2889.728, 5764.136]"
82098.12325239182,37,4635.342985391617,2221520,15,2,"(1280, 720)",3808.319727977162,488066.48945,98.83456758333334,0.0,14229.339022389071,7456.801083858021,14.568987902976179,"[1084.3833511154749, 2343.454118324706, 3808.319727977162, 7250.368624973668]"
86733.46623778343,38,1947.3387897014618,741740,15,1,"(854, 480)",3030.0873242701828,279019.52765249996,99.0421913660714,0.0,13060.896545386768,2883.5950707945653,15.003637667198586,"[1296.956135652108, 3030.0873242701828, 4895.383982193019, 9424.623902063642]"
88680.8050274849,39,1000.0,231355,18,1,"(854, 480)",1850.84,278330.03921874997,99.8118240425532,0.0,13115.48172603601,954.9741121401844,14.955212288392861,"[915.8, 1850.84, 2916.512, 5777.736]"
89680.8050274849,40,6324.299693107605,871746,22,1,"(854, 480)",1101.152900060679,278330.03921874997,99.76571904166667,0.0,16918.59822121391,2465.433119201901,15.545744295842667,"[643.2947706997248, 1101.152900060679, 1766.723461406498, 3572.44945118155]"
96005.1047205925,41,1000.0,439798,15,2,"(1280, 720)",3518.384,386181.11316124996,98.53215949342106,0.0,16536.298636325042,1279.3506042854606,14.88507118750001,"[1196.056, 2129.712, 3518.384, 6902.184]"
97005.1047205925,42,1023.8282084465027,211391,23,2,"(1280, 720)",1623.4823604856447,385859.74072125,99.76129570833332,0.0,16956.077556177806,656.678048063097,14.626368170657884,"[612.1111641244275, 987.6092839650291, 1623.4823604856447, 3375.9963596811654]"
98028.932929039,43,1000.0,520421,15,2,"(1280, 720)",4163.368,385859.74072125,99.13264019999998,0.0,16315.731346764704,1499.454724192806,14.990115354166662,"[1102.584, 2477.312, 4163.368, 8350.536]"
99028.932929039,44,1042.583554983139,568253,15,2,"(1280, 720)",4196.331137332657,386173.1754975,99.54236070833332,0.0,15679.478447036916,1628.9451121533205,14.703924995384618,"[1083.6114103419723, 2518.8266211774217, 4196.331137332657, 8175.569284790548]"
100071.51648402214,45,1000.0,499595,15,2,"(1280, 720)",3996.76,386173.1754975,99.3619816923077,0.0,15270.413700331035,1508.3408499169648,14.960092004166668,"[990.608, 2452.248, 3996.76, 7660.384]"
101071.51648402214,46,1000.0,313176,17,1,"(854, 480)",2505.408,353269.55040500005,99.85721345833333,0.0,15285.991291962533,1013.1654737593121,14.701074650641026,"[1255.672, 2505.408, 3882.152, 7231.872]"
102071.51648402214,47,1000.0,409909,15,1,"(854, 480)",3279.272,353269.55040500005,99.32181408333334,0.0,14921.996005995503,1298.873375099988,14.944477208333332,"[1596.36, 3279.272, 5555.536, 10166.184]"
103071.51648402214,48,1000.0,440863,15,1,"(854, 480)",3526.904,356956.31559125,99.8254725,0.0,14512.168616202462,1380.0647292675308,14.936512441666663,"[1511.992, 3526.904, 5512.328, 10542.168]"
104071.51648402214,49,2466.149091720581,1031213,16,1,"(854, 480)",3299.8816,356956.31559125,99.78115641666666,0.0,13966.568610987339,3120.952971018566,14.923356433333332,"[1685.3952, 3299.8816, 5373.977599999999, 10163.0048]"
106537.66557574272,50,1341.3110971450806,404314,15,1,"(854, 480)",2352.372363636364,356956.31559125,99.80423213333334,0.0,14153.04552969306,1272.2850657666268,15.010453765151503,"[1141.2712727272726, 2352.372363636364, 3908.7650909090908, 7400.861090909091]"
107878.9766728878,51,1668.2809591293335,821650,15,1,"(854, 480)",3847.7275800444054,356956.31559125,99.54140530303032,0.0,13936.320216569442,1835.7086619981658,14.9316948598374,"[1833.7455285357128, 3847.7275800444054, 6071.2004041366645, 11417.085544797179]"
109547.25763201714,52,1000.0,505088,16,1,"(854, 480)",4040.704,534965.302025,99.85353012195122,0.0,13763.90920572039,1073.8431089546111,14.918679294696968,"[1946.648, 4040.704, 6539.504, 11907.136]"
110547.25763201714,53,3952.9141783714294,1302217,19,1,"(854, 480)",2631.849316366258,534965.302025,99.78803304166667,0.0,14859.039172367537,2773.0453171099207,14.97767505727856,"[1419.6218458628923, 2631.849316366258, 4045.8829512322486, 7834.853712408733]"
114500.17181038857,54,1000.0,327763,18,1,"(854, 480)",2622.104,484797.02977375,99.93838011578947,0.0,15045.988611925533,791.66625004188,14.92997508333334,"[1455.976, 2622.104, 4173.784, 8040.072]"
115500.17181038857,55,1000.0,155614,23,1,"(854, 480)",1244.912,484797.02977375,99.71611591666665,0.0,15586.711210635012,417.88204231111234,15.164480490789465,"[760.24, 1244.912, 2062.04, 4019.232]"
116500.17181038857,56,3042.684018611908,2301036,15,2,"(1280, 720)",5970.256213000672,484797.02977375,99.54779925000001,0.0,13335.45520710034,5208.673690643186,14.872414702927925,"[1858.8040928436858, 3612.6334716360507, 5970.256213000672, 10917.427342424577]"
119542.85582900047,57,3630.6212842464447,1403579,15,1,"(854, 480)",3062.3539034223722,310384.68367625,99.74004382432432,0.0,12192.059738909786,4857.202575193873,14.823184585227281,"[1533.4776787747567, 3062.3539034223722, 5153.528258770159, 9761.47329441152]"
123173.47711324692,58,1000.0,299837,15,1,"(854, 480)",2398.696,306965.52989999996,99.44922932954546,0.0,12089.480953880236,1108.1867636397508,14.908835242567568,"[1201.48, 2398.696, 4057.584, 7779.552]"
124173.47711324692,59,1000.0,385372,15,1,"(854, 480)",3082.976,306965.52989999996,99.80473270833333,0.0,11652.808470648317,1402.0392805652273,14.940392192045454,"[1430.096, 3082.976, 4931.456, 9409.832]"
125173.47711324692,60,1000.0,440729,15,1,"(854, 480)",3525.832,306777.72671624995,99.80885854166667,0.0,11112.142908383983,1592.2521055350162,14.905628954166666,"[1615.768, 3525.832, 5671.416, 10812.312]"
126173.47711324692,61,1000.0,353766,15,1,"(854, 480)",2830.128,306777.72671624995,99.810170375,0.0,10774.580833809303,1292.3923612935075,15.033219291666661,"[1343.048, 2830.128, 4618.144, 9141.824]"
127173.47711324692,62,1398.015946149826,386480,16,1,"(854, 480)",2182.4747805941697,307259.20506874996,99.55127850000001,0.0,10819.895597765913,1404.0321068348524,14.971454566176469,"[1072.3310418044607, 2182.4747805941697, 3629.6123224441594, 7171.796900753671]"
128571.49305939674,63,6874.381870031357,1444401,22,1,"(854, 480)",1680.7575272727274,307259.20506874996,99.67743161764706,0.0,12484.81493477189,4934.749488040247,14.89280451212123,"[1024.5736727272727, 1680.7575272727274, 2677.1188363636365, 5251.974981818182]"
135445.8749294281,64,2093.994200229645,560929,15,1,"(854, 480)",2111.732705882353,351114.97747125,99.31694797575756,0.0,12658.764630614252,1761.6473714674157,15.596976450980392,"[926.0084705882354, 2111.732705882353, 3638.8442352941174, 7145.96894117647]"
137539.86912965775,65,2542.9490506649017,592313,15,1,"(854, 480)",1834.2598495819161,351114.97747125,98.16091033333333,0.0,13331.677501417986,1811.1636298039857,15.00912847575755,"[868.1962410575794, 1834.2598495819161, 3211.937446701606, 6409.121859241531]"
140082.81818032265,66,4181.444555521011,283746,24,1,"(854, 480)",539.3983793582876,360885.05863374996,98.61563900000002,0.0,16693.7897039339,907.6319366912894,16.08557371947196,"[335.84984838414647, 539.3983793582876, 911.8080722224216, 1870.5363857850605]"
144264.26273584366,67,4169.546008110046,1945077,15,2,"(1280, 720)",3697.572411688904,360885.05863374996,94.15067322772275,0.0,15144.1623336981,5582.027325901486,14.559895664356427,"[904.7896162209598, 2149.635972248394, 3697.572411688904, 7247.66409882488]"
148433.8087439537,68,2281.4489603042603,447546,15,1,"(854, 480)",1562.3421727502296,398045.27752375003,99.03576594059405,0.0,16118.189898668987,1263.5363443131669,13.629236069954992,"[681.1635372853037, 1562.3421727502296, 2819.2612626529076, 5460.950478407203]"
150715.25770425797,69,2859.7664833068848,1871158,15,2,"(1280, 720)",5206.700521739131,398045.27752375003,96.74050565454544,0.0,12736.144971066038,5703.46687334986,14.82408251898407,"[1550.697739130435, 3098.760347826087, 5206.700521739131, 10031.518608695653]"
153575.02418756485,70,1000.0,81323,24,1,"(854, 480)",650.584,308724.13368125004,99.54609852173913,0.0,13351.840325064113,357.28042143644,13.603718029545433,"[450.0, 650.584, 1126.616, 2741.08]"
154575.02418756485,71,3703.7865817546844,1464040,15,1,"(854, 480)",3158.3787108655024,308724.13368125004,96.27357525000002,0.0,12655.658290856598,4391.515496061124,15.020926044455301,"[1461.7759516203103, 3158.3787108655024, 5335.054861577965, 10282.345193918669]"
158278.81076931953,72,1000.0,256023,16,1,"(854, 480)",2048.184,434432.56539,99.95922649438202,0.0,13017.544256538966,700.344597083572,14.790083300000003,"[1003.544, 2048.184, 3700.984, 7280.92]"
159278.81076931953,73,2105.425775051117,396032,15,1,"(854, 480)",1490.944,434432.56539,99.02906804166668,0.0,14093.538000732351,1039.5868788046432,16.405839347323187,"[714.8461176470588, 1490.944, 2723.339294117647, 5524.058352941177]"
161384.23654437065,74,2054.290533065796,416461,23,1,"(854, 480)",1599.210495873679,434432.56539,97.10677429411767,0.0,15163.29710126006,1089.0864150721673,14.674317381666675,"[1053.715368594459, 1599.210495873679, 2507.3437611750014, 4745.783799325408]"
163438.52707743645,75,2114.3510937690735,235752,24,1,"(854, 480)",887.5369411764706,434432.56539,98.70950132,0.0,16634.01219449278,651.2278953517704,14.356204823529438,"[580.3934117647059, 887.5369411764706, 1425.2950588235294, 2836.2503529411765]"
165552.87817120552,76,1000.0,562460,15,2,"(1280, 720)",4499.68,434432.56539,95.50113894117646,0.0,16052.776085673198,1442.8424871032132,15.030178817999994,"[1286.28, 2901.0, 4499.68, 8842.432]"
166552.87817120552,77,6123.504430055618,3837800,15,2,"(1280, 720)",5012.636734693878,434432.56539,99.83521491666666,0.0,13136.421351863906,9301.32984427701,15.382941281392561,"[1406.466612244898, 3010.2608979591837, 5012.636734693878, 9647.857632653062]"
172676.38260126114,78,1000.0,332172,15,1,"(854, 480)",2657.376,438116.71401500003,99.88842529251701,0.0,13264.33057049121,875.4360798656686,15.051402270833321,"[1202.936, 2657.376, 4264.92, 8263.88]"
173676.38260126114,79,1000.0,285376,15,1,"(854, 480)",2283.008,442010.6325425,99.56762529166667,0.0,13476.056571191093,759.6121345447515,15.336661292517014,"[1183.304, 2283.008, 3638.304, 7431.776]"
174676.38260126114,80,1000.0,294282,15,1,"(854, 480)",2354.256,442010.6325425,99.103528,0.0,13635.818388929856,780.8214362038103,14.938164104166674,"[1116.28, 2354.256, 3915.464, 7056.248]"
175676.38260126114,81,1440.0593042373657,389399,20,1,"(854, 480)",2136.132145401633,442010.6325425,99.258922375,0.0,13984.277747613682,1007.3389688677103,14.879396674285713,"[1253.5847436765127, 2136.132145401633, 3335.605790995609, 6011.565259786345]"
177116.4419054985,82,1000.0,482911,15,1,"(854, 480)",3863.288,442010.6325425,99.64958245714286,0.0,13823.907186973265,1230.0342548257054,14.9580651125,"[1897.176, 3863.288, 6171.696, 10923.44]"
178116.4419054985,83,1000.0,579082,15,1,"(854, 480)",4632.656,442010.6325425,99.80659558333333,0.0,13357.051960818862,1447.9768324390382,14.916471654285719,"[2232.632, 4632.656, 7217.0, 12868.736]"
179116.4419054985,84,1000.0,278145,22,1,"(854, 480)",2225.16,457923.17708375,99.80238316666667,0.0,13585.148815893954,719.3740810213855,15.031365958333332,"[1376.64, 2225.16, 3415.0, 6660.64]"
180116.4419054985,85,4961.368709802628,1563406,15,1,"(854, 480)",2501.4496,457923.17708375,99.55045925,0.0,14859.136190777272,3680.778782893758,15.197496920833316,"[1192.5711999999999, 2501.4496, 4282.0672, 8119.201599999999]"
185077.81061530113,86,1000.0,345125,15,1,"(854, 480)",2761.0,438600.49686625,99.20977249166671,0.0,14875.14249409957,908.2924353252492,15.220596375,"[1210.688, 2761.0, 4561.632, 9456.816]"
186077.81061530113,87,3593.163698911667,936056,18,1,"(854, 480)",2065.7787586206896,438600.49686625,98.65972575,0.0,15945.826504674522,2326.51388291434,14.979140647385051,"[1019.9459310344828, 2065.7787586206896, 3523.102896551724, 6736.0507586206895]"
189670.9743142128,88,1000.0,406977,19,2,"(1280, 720)",3255.816,438600.49686625,99.8335298275862,0.0,15977.198622421649,1056.7358796127894,15.043702849999997,"[1067.128, 2007.624, 3255.816, 6462.64]"
190670.9743142128,89,3996.1178600788116,949521,17,2,"(1280, 720)",1899.042,438600.49686625,99.84945904166666,0.0,17643.782768387686,2437.9143352974784,15.736263864044538,"[543.422, 1144.624, 1899.042, 3715.88]"
194667.0921742916,90,1401.7656743526459,158937,17,2,"(1280, 720)",897.5263770526172,417923.2234875,98.19453192708333,0.0,18612.363584647374,480.317799683515,16.579310379901955,"[260.4987622355854, 494.8742365001797, 897.5263770526172, 1755.1167635019383]"
196068.85784864426,91,4763.563841581345,321541,19,2,"(1280, 720)",536.833632220269,417923.2234875,96.54029732352942,0.0,22425.127571839534,889.871745584962,15.023653470561591,"[186.04631749243006, 327.37500331304324, 536.833632220269, 1074.1130383225711]"
200832.4216902256,92,1798.169881105423,167802,15,3,"(1920, 1080)",1534.1897142857142,417923.2234875,96.34175691304348,0.0,23705.85589451081,502.64625243016536,13.377969275910367,"[243.55657142857143, 491.76685714285713, 798.4457142857143, 1534.1897142857142]"
