TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35103.758066892624,13,1000.0,857090,18,3,"(1920, 1080)",6856.72,11000000.0,99.80202741666666,0.0,29796.348203995447,162.01818181818183,14.971202516666672,"[1028.096, 2187.728, 3517.608, 6856.72]"
36103.758066892624,14,1598.3418226242065,1882375,15,3,"(1920, 1080)",9267.076923076924,11000000.0,99.86293508333334,0.0,31143.018126378996,260.13157894736844,14.976282673076923,"[1169.5704615384616, 2802.0923076923077, 4659.328, 9267.076923076924]"
37702.09988951683,15,1000.0,334427,21,3,"(1920, 1080)",2675.416,11000000.0,99.65148948717948,0.0,32027.696416145707,112.00258373205742,16.015664583333333,"[427.88, 744.464, 1297.872, 2675.416]"
38702.09988951683,16,1089.0042781829834,170289,28,3,"(1920, 1080)",1210.944,11000000.0,97.69454100000002,0.0,33022.94264818736,96.2955980861244,17.33470476495726,"[246.63466666666665, 360.0071111111111, 627.6551111111111, 1210.944]"
39791.104167699814,17,2138.5971903800964,1039361,17,3,"(1920, 1080)",3837.640024978458,11000000.0,94.63356944444443,0.0,34965.67120782967,179.46038277511963,14.100173923076937,"[486.8565404836092, 1000.4527691611125, 1787.9332633948827, 3837.640024978458]"
41929.70135807991,18,4280.612528324127,3675487,18,3,"(1920, 1080)",6851.392710571439,11000000.0,97.18873415384616,0.0,38891.62808582835,382.1431472621467,15.427330552642944,"[1196.4451109557194, 2217.8179248296756, 3602.0856231389803, 6851.392710571439]"
46210.31388640404,19,1000.0,1324967,15,3,"(1920, 1080)",10599.736,13500000.0,99.81781249514565,0.0,39694.74858592159,183.31126705653023,15.093431059615384,"[1754.568, 3588.496, 5748.904, 10599.736]"
47210.31388640404,20,1000.0,874796,15,3,"(1920, 1080)",6998.368,13500000.0,99.687174125,0.0,40547.320682950456,148.2102144249513,14.924402015978977,"[1155.608, 2260.52, 3862.008, 6998.368]"
48210.31388640404,21,1000.0,812575,16,3,"(1920, 1080)",6500.6,13500000.0,99.78682095833334,0.0,41395.334375179365,143.35867446393763,14.92105202083333,"[796.384, 1987.456, 3377.064, 6500.6]"
49210.31388640404,22,1000.0,997355,15,3,"(1920, 1080)",7978.84,13500000.0,99.53224420833334,0.0,42236.92177150471,157.76647173489278,14.926109904166664,"[1033.296, 2494.048, 4307.24, 7978.84]"
50210.31388640404,23,3753.1899213790894,3624995,15,3,"(1920, 1080)",7648.340426519523,13500000.0,99.84132,0.0,45614.48685389455,362.6506822612086,14.886472224816849,"[899.7330198036906, 2221.6676728204243, 3862.4404516535865, 7648.340426519523]"
53963.50380778313,24,1000.0,887871,15,3,"(1920, 1080)",7102.968,13500000.0,99.29154396703298,0.0,46458.67215698176,149.2297076023392,15.4751415,"[821.048, 2023.08, 3714.632, 7102.968]"
54963.50380778313,25,1000.0,268383,23,3,"(1920, 1080)",2147.064,13500000.0,98.732357,0.0,47356.090012349785,100.92654970760233,15.286070967032984,"[445.016, 733.776, 1122.536, 2147.064]"
55963.50380778313,26,1539.3072068691254,542441,22,3,"(1920, 1080)",2814.8283643614345,13500000.0,98.01094599999999,0.0,48772.18750841392,122.29559454191033,14.846354300000003,"[519.9618335217658, 875.9660808721987, 1395.019806482204, 2814.8283643614345]"
57502.81101465225,27,1000.0,1011489,15,3,"(1920, 1080)",8091.912,13500000.0,99.53265,0.0,49595.085616762706,168.3921247562498,15.116895699999997,"[1133.912, 2651.752, 4244.736, 8091.912]"
58502.81101465225,28,1161.1959338188171,776253,15,3,"(1920, 1080)",5322.876193463945,9750000.0,99.86331716666666,0.0,50605.386497739884,163.80599190283402,15.661831339285719,"[859.4397544457845, 1681.9538051560558, 2825.9580497262714, 5322.876193463945]"
59664.00694847107,29,3337.8316164016724,2184228,22,3,"(1920, 1080)",5177.429333333333,9750000.0,97.74163732142857,0.0,53629.0714969759,315.8140890688259,15.207664882716045,"[1023.2817777777777, 1682.130962962963, 2624.504888888889, 5177.429333333333]"
63001.83856487274,30,1000.0,1369356,15,3,"(1920, 1080)",10954.848,9750000.0,99.31130456790123,0.0,54415.52591902753,227.8387044534413,15.143468567857148,"[1912.464, 3420.84, 5677.672, 10954.848]"
64001.83856487274,31,4420.3808307647705,1340307,30,3,"(1920, 1080)",2405.0370396289377,9750000.0,99.86272050000001,0.0,58600.55701785199,224.7025101214575,14.686754264162929,"[486.64108311335207, 717.7014368374906, 1253.112317989706, 2405.0370396289377]"
68422.21939563751,32,1000.0,956949,15,3,"(1920, 1080)",7655.592,9750000.0,99.2491006074766,0.0,59427.63476235414,183.3143319838057,14.9330916,"[981.232, 2427.896, 3978.856, 7655.592]"
69422.21939563751,33,3012.143850326538,3253287,15,3,"(1920, 1080)",8556.589528044984,9750000.0,99.86560608333333,0.0,62072.26487028255,396.43629344863274,15.044508588567416,"[1182.0123636150836, 2744.7712060524705, 4531.173202063212, 8556.589528044984]"
72434.36324596405,34,3805.9253692626953,4179246,15,3,"(1920, 1080)",8721.905454078737,14875000.0,99.9490310821918,0.0,63015.660903222335,375.7449624060151,14.987260198188407,"[1365.1639447968646, 2719.229453846039, 4648.875534684829, 8721.905454078737]"
76240.28861522675,35,3327.283024787903,946815,29,3,"(1920, 1080)",2272.3562272356226,12125000.0,99.95636801086957,0.0,62692.110594541206,162.19772110689092,16.24244372594179,"[473.4024473402447, 683.9160683916068, 1227.369722736972, 2272.3562272356226]"
79567.57164001465,36,1000.0,743080,15,3,"(1920, 1080)",5944.64,375000.0,97.41317471250001,0.0,57480.12969048049,3400.8495398593877,15.391116615036232,"[827.832, 1852.368, 3038.064, 5944.64]"
80567.57164001465,37,1000.0,621236,15,3,"(1920, 1080)",4969.888,12625000.0,99.13050279166667,0.0,58351.3251206659,131.7966440854612,14.249812053749993,"[626.76, 1456.272, 2512.968, 4969.888]"
81567.57164001465,38,1000.0,322612,22,3,"(1920, 1080)",2580.896,12625000.0,98.31854920833332,0.0,59235.8193558024,106.89834288692028,14.905134854166668,"[452.632, 789.88, 1290.48, 2580.896]"
82567.57164001465,39,4418.671190738678,4261457,15,3,"(1920, 1080)",7646.727151157171,12625000.0,98.450735875,0.0,63194.43942418222,464.70279830757283,14.778477737110581,"[1151.8206468650953, 2436.3832849632367, 4001.9424300517708, 7646.727151157171]"
86986.24283075333,40,1649.0680277347565,1760034,16,3,"(1920, 1080)",8448.1615103677,11000000.0,99.35055442990652,0.0,61089.465603480145,248.4243062200957,15.087261217499998,"[1282.7949434410116, 2657.0250685949864, 4318.563936287213, 8448.1615103677]"
88635.31085848808,41,1000.0,358489,25,3,"(1920, 1080)",2867.912,13375000.0,99.887224675,0.0,60472.54409042901,108.21359567142154,14.918311782009347,"[601.064, 894.536, 1479.912, 2867.912]"
89635.31085848808,42,2073.994040489197,2081702,15,3,"(1920, 1080)",7993.736958997913,12875000.0,99.75561204166667,0.0,61816.39441009279,250.19536024527338,14.977012180500006,"[1031.6622450659593, 2386.356861817098, 3909.9039855846377, 7993.736958997913]"
91709.30489897728,43,6065.975069999695,3656175,19,3,"(1920, 1080)",4808.12081140388,10250000.0,99.94289108000001,0.0,65384.09866248954,455.47368421052636,14.936521909531951,"[827.921141255953, 1485.5132868774406, 2399.088788991167, 4808.12081140388]"
97775.27996897697,44,1000.0,195511,31,3,"(1920, 1080)",1564.088,15000000.0,99.85347185616436,0.0,60787.508133333766,93.7200701754386,17.60614193416668,"[304.192, 447.152, 822.856, 1564.088]"
98775.27996897697,45,1000.0,750808,17,3,"(1920, 1080)",6006.464,14250000.0,94.67349829166666,0.0,60660.962591475974,135.46134810710987,15.168521793664361,"[852.536, 1868.872, 3006.648, 6006.464]"
99775.27996897697,46,4699.919313192368,4384759,17,3,"(1920, 1080)",7450.210509749417,13875000.0,99.369900125,0.0,63959.93741309799,412.6512280701754,15.510767039859887,"[1159.2519050797812, 2419.3259057929845, 3909.3989316388625, 7450.210509749417]"
104475.19928216934,47,1000.0,1380280,16,3,"(1920, 1080)",11042.24,15375000.0,99.96352811504426,0.0,60776.689230669035,174.4992725716731,14.965065662499999,"[1785.608, 3693.584, 5891.192, 11042.24]"
105475.19928216934,48,1000.0,546944,25,3,"(1920, 1080)",4375.552,14875000.0,99.83675945833333,0.0,60655.424658769836,118.70457319770014,15.24904951087759,"[920.896, 1339.0, 2282.912, 4375.552]"
106475.19928216934,49,4662.99843788147,6361397,15,3,"(1920, 1080)",10905.251221053482,1875000.0,99.42895720833333,0.0,62454.454942221084,1931.5543102085894,14.975641504166662,"[1766.405016685356, 3559.6797457371604, 5731.5887334579475, 10905.251221053482]"
111138.19772005081,50,6627.703666687012,9269028,15,3,"(1920, 1080)",11122.833043858347,15000000.0,99.93219574999999,0.0,65899.80587507735,751.7505188589856,15.044126534166672,"[1774.7699112615044, 3635.396218230189, 5876.512506174375, 11122.833043858347]"
117765.90138673782,51,1000.0,1363404,15,3,"(1920, 1080)",10907.232,6500000.0,99.97837042500001,0.0,60590.933934272616,300.7941700404858,15.246676291666653,"[1904.68, 3725.712, 6049.864, 10907.232]"
118765.90138673782,52,1000.0,308429,30,3,"(1920, 1080)",2467.432,11125000.0,99.37103891666668,0.0,60471.7289219373,109.1831105854524,17.128687341666677,"[480.464, 710.384, 1304.8, 2467.432]"
119765.90138673782,53,1247.0687329769135,1053391,21,3,"(1920, 1080)",6741.7024,13875000.0,95.69936616666666,0.0,61053.99507042332,159.91586533902324,14.937032808333331,"[1294.0736000000002, 2094.176, 3382.9503999999997, 6741.7024]"
121012.97011971474,54,2661.4050567150116,1225338,23,3,"(1920, 1080)",3676.0135404983075,7000000.0,99.79022783333333,0.0,61944.00060560989,264.26135338345864,14.935416914583337,"[727.0859091142614, 1161.0778548652681, 1921.0587598676552, 3676.0135404983075]"
123674.37517642975,55,1329.3312788009644,747394,21,3,"(1920, 1080)",4484.36512109128,10375000.0,99.17558921875,0.0,61102.06598441442,155.82944831959418,14.944883585416672,"[854.8022137005534, 1411.926352981588, 2323.860580965145, 4484.36512109128]"
125003.70645523071,56,2243.4168457984924,2005186,18,3,"(1920, 1080)",7129.550222222222,6125000.0,99.87317728125001,0.0,61413.92428368525,424.60769065520947,14.997581844791666,"[1195.0293333333332, 2282.496, 3642.0444444444447, 7129.550222222222]"
127247.1233010292,57,1000.0,546643,20,3,"(1920, 1080)",4373.144,7250000.0,99.85856794444445,0.0,60767.71350503943,148.75845800019027,15.007834635416678,"[752.416, 1334.752, 2214.952, 4373.144]"
128247.1233010292,58,3555.710405111313,4532175,15,3,"(1920, 1080)",10118.34512728792,11000000.0,99.73068529166666,0.0,62812.322536670414,513.700956937799,14.990250110206725,"[1589.5056362330824, 3246.7917438876043, 5279.993793487794, 10118.34512728792]"
131802.83370614052,59,1000.0,473879,26,3,"(1920, 1080)",3791.032,14250000.0,99.96017817441862,0.0,60694.51466993219,114.96792668779327,14.871681020833321,"[835.176, 1213.696, 1944.104, 3791.032]"
132802.83370614052,60,3184.879183769226,4434846,15,3,"(1920, 1080)",11058.318447617501,23500000.0,99.71800854166668,0.0,62609.77235028605,278.6493169092945,15.005540077016022,"[1581.4966837918632, 3530.5886265546624, 5919.313238370206, 11058.318447617501]"
135987.71288990974,61,4436.203718185425,3676973,15,3,"(1920, 1080)",6597.933353116513,24625000.0,99.90927619480519,0.0,63800.50902242934,237.17757948169915,14.972382298676031,"[911.0095634399675, 1898.9501232859907, 3384.1455988146245, 6597.933353116513]"
140423.91660809517,62,4786.944389343262,3514605,15,3,"(1920, 1080)",5867.8618526704795,46625000.0,99.49125248598129,0.0,64433.931455732716,159.34765062791024,15.63024416002255,"[729.9605753070904, 1637.8083034568135, 2910.684736648018, 5867.8618526704795]"
145210.86099743843,63,1850.4979014396667,1814691,15,3,"(1920, 1080)",7742.6816,31000000.0,98.55806406956528,0.0,61634.926144970166,141.61938879456707,15.002612044735203,"[973.9050666666667, 2303.0186666666664, 3910.6602666666668, 7742.6816]"
147061.3588988781,64,2915.2318835258484,2328040,15,3,"(1920, 1080)",6385.480413087953,12875000.0,99.91956215555555,0.0,62225.889517326905,297.51746329078543,14.505233940993854,"[866.2600152845697, 1865.3017296798025, 3181.066607878102, 6385.480413087953]"
149976.59078240395,65,2592.7866399288177,2615153,15,3,"(1920, 1080)",7969.990095238095,66500000.0,98.10566025714284,0.0,62193.33477725018,121.39537791848042,15.252666536507938,"[1101.4278095238094, 2443.9710476190476, 4114.590476190476, 7969.990095238095]"
152569.37742233276,66,1000.0,1050352,18,3,"(1920, 1080)",8402.816,62500000.0,99.33379123809523,0.0,60605.14848920381,97.69013894736842,14.800420874285718,"[1365.76, 2617.024, 4191.96, 8402.816]"
153569.37742233276,67,1000.0,965881,15,3,"(1920, 1080)",7727.048,77625000.0,99.35164483333334,0.0,60509.763347411346,93.09780150860243,14.86146797619047,"[793.96, 1891.744, 3388.096, 7727.048]"
154569.37742233276,68,1000.0,1297356,15,3,"(1920, 1080)",10378.848,96500000.0,99.65807849999999,0.0,60412.341589905875,94.15168802836106,14.989217916666664,"[1314.4, 2887.6, 5268.6, 10378.848]"
155569.37742233276,69,1000.0,1196596,15,3,"(1920, 1080)",9572.768,114125000.0,99.87397066666666,0.0,60812.71191795081,91.0367994465902,14.947783875000002,"[1523.88, 3080.424, 5164.472, 9572.768]"
156569.37742233276,70,2113.535702228546,2694433,15,3,"(1920, 1080)",10143.747764705882,114125000.0,99.85598620833333,0.0,61813.464650364054,104.85209431025538,14.971389239215686,"[1488.7529411764706, 3310.859294117647, 5319.90211764706, 10143.747764705882]"
158682.9131245613,71,2707.553267478943,841927,22,3,"(1920, 1080)",2486.923136852078,117000000.0,99.93131050980392,0.0,62433.274655620036,87.57469185784976,15.922648700641027,"[381.867370075984, 652.0350340966196, 1226.6290740466554, 2486.923136852078]"
161390.46639204025,72,1081.92378282547,1234383,15,3,"(1920, 1080)",9115.446497060459,157500000.0,97.86667501538462,0.0,60934.790215682784,88.24984461152883,15.01374424057316,"[1568.3229440993673, 3077.879100885877, 4900.247661614665, 9115.446497060459]"
162472.39017486572,73,1206.2259316444397,1099927,19,3,"(1920, 1080)",7282.277319248915,210000000.0,99.83513253846152,0.0,61056.338037287016,85.51341854636591,15.12358286397878,"[1464.1791625321825, 2551.9058074222917, 3936.7227411648937, 7282.277319248915]"
163678.61610651016,74,2079.93084192276,1914772,15,3,"(1920, 1080)",7352.725656436104,215000000.0,99.85041727586207,0.0,61555.47441725154,89.37464871481028,15.023540768461515,"[986.6689578670332, 2319.041651046664, 3741.105238576838, 7352.725656436104]"
165758.54694843292,75,3551.44140124321,1745887,24,3,"(1920, 1080)",3897.794595143683,226250000.0,99.62318354000001,0.0,63019.820371542926,88.12276592032568,14.960799897955084,"[793.8530971026137, 1217.9409505061349, 2006.1144191734343, 3897.794595143683]"
169309.98834967613,76,1000.0,267352,31,3,"(1920, 1080)",2138.816,200000000.0,99.77923475581397,0.0,60430.60490128074,81.40711578947368,15.894292915000015,"[427.056, 621.008, 1114.912, 2138.816]"
170309.98834967613,77,1000.0,1087804,15,3,"(1920, 1080)",8702.432,192500000.0,97.45778125,0.0,60847.07265725225,85.94834723171566,14.893347949418597,"[1207.456, 2763.968, 4500.872, 8702.432]"
171309.98834967613,78,1000.0,292244,29,3,"(1920, 1080)",2337.952,192500000.0,99.78545237499999,0.0,60765.78641407504,81.59805331510594,14.100884312499993,"[470.472, 683.392, 1208.896, 2337.952]"
172309.98834967613,79,1000.0,742983,18,3,"(1920, 1080)",5943.864,171250000.0,96.71379387500001,0.0,60678.0285809953,84.56693353822513,14.907226541666653,"[889.968, 1840.512, 3030.624, 5943.864]"
173309.98834967613,80,1000.0,975391,15,3,"(1920, 1080)",7803.128,165000000.0,99.75645166666668,0.0,60585.24486755438,86.22259011164275,15.195228387500002,"[1161.912, 2497.816, 4023.32, 7803.128]"
174309.98834967613,81,3137.4083757400513,3434144,15,3,"(1920, 1080)",8675.731297291442,188750000.0,99.777679625,0.0,62615.20776282613,99.15172673405368,14.991536104385965,"[1441.1038483048583, 2941.0455851530965, 4718.351503331421, 8675.731297291442]"
177447.39672541618,82,4779.046356678009,2343906,26,3,"(1920, 1080)",3913.3036582049626,185000000.0,99.94530211842105,0.0,64306.20369906106,93.33659174964438,14.90843937282608,"[849.9872800008848, 1259.4681558630848, 2036.1531800936916, 3913.3036582049626]"
182226.4430820942,83,1000.0,784537,15,3,"(1920, 1080)",6276.296,165000000.0,99.73848050434785,0.0,60720.09040213594,85.00502073365232,15.206879076754383,"[1020.296, 2026.76, 3428.36, 6276.296]"
183226.4430820942,84,1000.0,505184,21,3,"(1920, 1080)",4041.472,29375000.0,99.47684608333334,0.0,60614.823980166344,98.10289809630459,14.91251202518118,"[689.048, 1189.192, 2028.272, 4041.472]"
184226.4430820942,85,1000.0,423806,22,3,"(1920, 1080)",3390.448,7875000.0,99.65193695833334,0.0,60477.92977071462,136.64908939014202,15.90273656250001,"[616.288, 1028.512, 1721.488, 3390.448]"
185226.4430820942,86,1000.0,322244,27,3,"(1920, 1080)",2577.952,10500000.0,97.14821904166666,0.0,60856.26457995968,112.30516290726817,16.430777437500005,"[511.04, 751.088, 1277.056, 2577.952]"
186226.4430820942,87,1000.0,1046094,16,3,"(1920, 1080)",8368.752,7875000.0,96.44231904166666,0.0,60617.919295980384,219.82877192982457,15.197842470833331,"[1122.776, 2585.256, 4438.528, 8368.752]"
187226.4430820942,88,1000.0,1200039,15,3,"(1920, 1080)",9600.312,13625000.0,99.854440625,0.0,60459.607729105825,172.71184934814102,15.26843269583333,"[1259.992, 2959.128, 5151.984, 9600.312]"
188226.4430820942,89,1000.0,892724,18,3,"(1920, 1080)",7141.792,8000000.0,99.854441,0.0,60770.92254725951,197.4636842105263,14.928507604166661,"[1151.528, 2208.392, 3695.768, 7141.792]"
189226.4430820942,90,1000.0,1227557,15,3,"(1920, 1080)",9820.456,8000000.0,99.85186604166667,0.0,60568.80755135189,224.10624079698874,14.9395457,"[1587.608, 2964.56, 4870.76, 9820.456]"
190226.4430820942,91,1000.0,1229914,15,3,"(1920, 1080)",9839.312,14625000.0,99.874983,0.0,60388.74623546348,168.52282501124606,14.93983807083333,"[1355.744, 2999.304, 4952.856, 9839.312]"
191226.4430820942,92,3389.3107175827026,1704778,15,3,"(1920, 1080)",3991.6749276414703,16250000.0,99.875041125,0.0,63082.02068681794,190.43096356275305,15.775727859756088,"[556.5189700957103, 1228.4135386913622, 2077.142431498299, 3991.6749276414703]"
194615.7537996769,93,1198.9399790763855,39755,35,3,"(1920, 1080)",263.20558984981784,16250000.0,98.19851028048782,0.0,60692.74743626028,82.57522267206478,18.865317969827572,"[61.23477551304152, 79.83229788477182, 148.310109878651, 263.20558984981784]"
195814.69377875328,94,1000.0,258978,15,3,"(1920, 1080)",2071.824,50750000.0,92.01944631034485,0.0,60611.39291395952,85.37159450350013,14.756008697154492,"[294.0, 574.992, 1051.36, 2071.824]"
196814.69377875328,95,2715.7144248485565,600798,15,3,"(1920, 1080)",1747.776,70500000.0,96.88500316666666,0.0,62239.955044650866,88.97048152295633,13.83267977805643,"[236.95418181818184, 568.0349090909091, 903.4298181818183, 1747.776]"
199530.40820360184,96,1000.0,71519,24,3,"(1920, 1080)",572.152,76625000.0,96.72437401515153,0.0,60658.1170334822,80.98248819438481,13.905071020833326,"[135.28, 181.872, 295.864, 572.152]"
200530.40820360184,97,1000.0,34568,32,3,"(1920, 1080)",276.544,87000000.0,95.95986429166668,0.0,60583.08776794089,80.41824561403509,14.901804285984852,"[71.056, 91.536, 150.472, 276.544]"
