TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33132.17788934708,10,1059.7706139087677,74307,23,0,"(640, 360)",548.7287842242413,167653.13681999999,97.49217555660378,0.0,8983.262414977557,546.5459663950123,13.226391536049565,"[548.7287842242413, 854.4814936866134, 1414.966589220489, 2778.5510087849257]"
34191.948503255844,11,6830.441787838936,1838366,15,1,"(854, 480)",2152.233470840657,167653.13681999999,96.43494342307696,1536.67775826059,6830.441787838936,10562.237344775782,14.093029622388398,"[967.6215106156835, 2152.233470840657, 3702.7354001334343, 7418.505727731987]"
41022.39029109478,12,1000.0,37115,25,0,"(640, 360)",296.92,178628.40318375,98.07041196341463,292.3080525837328,7830.441787838936,298.7133756799192,16.21340869391029,"[296.92, 459.32, 795.344, 1695.672]"
42022.39029109478,13,1000.0,179256,15,0,"(640, 360)",1434.048,178628.40318375,90.44306945833334,1212.7091877361413,8830.441787838936,1136.3299170383832,15.087078178658537,"[1434.048, 2930.56, 4793.744, 9238.024]"
43022.39029109478,14,3935.114234685898,515547,26,1,"(854, 480)",1041.9477087955966,178628.40318375,99.82353229166667,3130.9658593958493,12765.556022524834,3236.2098901630743,11.823179639429831,"[707.3199753532612, 1041.9477087955966, 1759.3588007881094, 3410.7812556447375]"
46957.50452578068,15,5125.135540962219,1539435,15,1,"(854, 480)",2383.6411365392814,171730.25220999998,93.11247764210528,0.0,8278.167707951598,9335.861442117624,15.339981767473105,"[1016.3674182988761, 2383.6411365392814, 4113.020637869636, 7821.034334126817]"
52082.6400667429,16,1000.0,115336,15,0,"(640, 360)",922.688,170464.7326,98.96710104838712,0.0,8506.835903321171,792.20782115886,14.923231060789472,"[922.688, 2192.416, 3883.848, 7473.424]"
53082.6400667429,17,8645.298838615417,1167277,15,0,"(640, 360)",1077.486420096676,170464.7326,98.724131375,36.81915371222021,8645.298838615417,7827.938557891845,14.498784476271723,"[1077.486420096676, 2382.502062211459, 3928.3761566009166, 7623.2618606437745]"
61727.938905358315,18,1000.0,105680,24,0,"(640, 360)",845.44,153470.79973375,98.9366331442308,721.3582704185865,9645.298838615417,777.2669616524544,14.788731087499995,"[845.44, 1303.84, 2054.632, 4134.816]"
62727.938905358315,19,1000.0,444822,15,1,"(854, 480)",3558.576,175607.07276625,99.43524037499999,2949.6508597643474,10645.298838615417,2746.371444126232,14.98905451057692,"[1673.632, 3558.576, 5662.44, 11193.784]"
63727.938905358315,20,1761.2272799015045,210746,29,1,"(854, 480)",941.0052202780986,175607.07276625,99.80452970833333,0.0,11070.35351507655,1343.2628700105365,17.331493944767438,"[637.0380210161821, 941.0052202780986, 1617.1621177372804, 3041.109759793533]"
65489.16618525982,21,1000.0,343661,17,1,"(854, 480)",2749.288,175607.07276625,94.20749286046511,0.0,9872.49464164247,2073.095526663301,14.92263027083333,"[1415.248, 2749.288, 4457.8, 8335.672]"
66489.16618525982,22,1000.0,214673,20,1,"(854, 480)",1717.384,189710.359385,99.763798875,0.0,9596.148791048912,1271.1399023222534,15.27052363895349,"[909.2, 1717.384, 2680.056, 5522.944]"
67489.16618525982,23,10000.0,3521444,15,1,"(854, 480)",2817.1552,189710.359385,99.485454875,14642.713160173913,10000.0,23401.646833312272,13.69147873500001,"[1369.772, 2817.1552, 4731.519200000001, 8873.8824]"
77489.16618525982,24,1629.7427117824554,450100,15,1,"(854, 480)",2160.4795679040863,160006.42031875,99.77976437083335,0.0,7416.110140472234,4035.5574218537276,12.797155054807694,"[1022.135795572841, 2160.4795679040863, 3696.325660734868, 6940.040211991958]"
79118.90889704227,25,1998.4415769577026,73289,26,0,"(640, 360)",293.156,114842.159621625,98.761215025,0.0,8650.460349893334,751.7595353801313,15.937107006250013,"[293.156, 434.9, 773.68, 1502.28]"
81117.35047399998,26,1000.0,96918,15,0,"(640, 360)",775.344,114842.159621625,91.0186480625,0.0,8674.881796067577,968.3405511055079,10.127372197619053,"[775.344, 1800.288, 2889.728, 5764.136]"
82117.35047399998,27,3109.9750101566315,688166,15,1,"(854, 480)",1761.70496,114842.159621625,98.69625708333332,0.0,5482.181674240335,5992.713274984855,9.538867520646548,"[834.37824, 1761.70496, 2952.61184, 5752.87808]"
85227.32548415661,28,3473.9274382591248,298255,26,0,"(640, 360)",681.7257142857143,139489.40442125,98.0219102,0.0,5850.188099989524,3371.6709901681065,9.54803011309523,"[681.7257142857143, 1020.6651428571429, 1669.046857142857, 3308.32]"
88701.25292241573,29,10000.0,161791,39,0,"(640, 360)",129.43280000000001,87067.962034375,96.29645394047618,0.0,13821.697795530943,2039.2574125657723,30.829445141263427,"[129.43280000000001, 195.11520000000002, 391.936, 775.3968000000001]"
98701.25292241573,30,1000.0,300207,15,1,"(854, 480)",2401.656,86661.866473625,52.77202689166668,0.0,11748.304779017122,3279.10270906231,7.858762205952377,"[1023.648, 2401.656, 3936.12, 7666.16]"
99701.25292241573,31,3323.014423251152,860749,18,1,"(854, 480)",2065.7978065797806,118055.71606875,98.41817933333333,0.0,8089.904953935221,6665.57506934401,12.27036082060605,"[1063.6249063624905, 2065.7978065797806, 3415.512341551234, 6425.115042511504]"
103024.26734566689,32,6704.11416888237,954230,20,0,"(640, 360)",1137.9637832528588,125973.94914749998,99.70048463749998,0.0,7367.7216883959445,7872.594244070127,6.952514050736804,"[1137.9637832528588, 2022.3408706753228, 3175.99021992498, 6237.956285115841]"
109728.38151454926,33,2922.3770201206207,282918,28,0,"(640, 360)",765.0741143745481,138576.493605,99.55918075776395,0.0,8223.668030796118,2229.0543836497127,9.442066699874244,"[765.0741143745481, 1117.9458161065709, 1856.8619557027555, 3594.4594472630365]"
112650.75853466988,34,1000.0,134683,22,0,"(640, 360)",1077.464,138576.493605,93.37397873239433,0.0,8159.408036625977,1103.0564741483195,5.686501157556927,"[1077.464, 1865.2, 2728.448, 5471.44]"
113650.75853466988,35,1000.0,245923,15,0,"(640, 360)",1967.384,138576.493605,99.68180983333332,0.0,7197.153753985665,2110.098381813148,5.831716097030837,"[1967.384, 4161.248, 6581.024, 12231.6]"
114650.75853466988,36,1000.0,211722,15,0,"(640, 360)",1693.776,114257.937524,99.83140616666667,0.0,6279.37641820892,2030.5451261194144,4.645497471929822,"[1693.776, 3553.536, 5635.992, 10729.728]"
115650.75853466988,37,1000.0,163859,15,0,"(640, 360)",1310.872,114257.937524,99.79472725,0.0,5725.869183731878,1589.5945334958158,4.150977314102558,"[1310.872, 2833.656, 4851.92, 9265.048]"
116650.75853466988,38,2287.9388332366943,552499,15,0,"(640, 360)",1928.7235012765818,114257.937524,99.82239616666668,0.0,2407.024601692844,5188.969197573317,3.699391795454538,"[1928.7235012765818, 3713.600623476273, 6080.094533804431, 11178.224410440085]"
118938.69736790657,39,5297.679096460342,390221,27,0,"(640, 360)",585.331536583221,150829.160485,99.69067090909091,290.29420014763355,5297.679096460342,2724.5919729876414,7.566794605214692,"[585.331536583221, 875.5965547247847, 1526.8950954309437, 2911.624681976543]"
124236.37646436691,40,1000.0,77404,27,0,"(640, 360)",619.232,179529.2167,91.09656897656251,545.9135815488509,6297.679096460342,533.8419775595339,6.81452645373378,"[619.232, 899.992, 1500.008, 2880.824]"
125236.37646436691,41,1602.3165881633759,312121,15,0,"(640, 360)",1536.5956923076922,179529.2167,91.46657462499998,2086.255775460075,7899.995684623718,1930.8785274962383,3.2607387520754116,"[1536.5956923076922, 3285.6073846153845, 5327.753846153846, 10298.003692307691]"
126838.69305253029,42,3073.693573474884,336299,20,0,"(640, 360)",872.5596618983418,167022.069825,99.88089197435897,2023.1995811756278,10973.689258098602,2199.4740775235814,2.4366786234950997,"[872.5596618983418, 1614.9121745850998, 2610.102768659759, 5127.347581334873]"
129912.38662600517,43,1846.0298776626587,517732,19,1,"(854, 480)",2208.989866666667,167022.069825,99.22980256756759,0.0,9002.499368197165,3489.353760145575,1.679117729914534,"[1256.6186666666667, 2208.989866666667, 3476.8469333333333, 6707.515733333334]"
131758.41650366783,44,6971.896529197693,2559834,15,1,"(854, 480)",2925.5245714285716,139534.6236075,99.73688182222222,9680.95307866211,6971.896529197693,18128.221159398625,0.9469636406783444,"[1339.6902857142857, 2925.5245714285716, 4859.816, 9275.226285714285]"
138730.31303286552,45,5233.392983675003,123444,31,0,"(640, 360)",188.10514285714288,151588.65216875,99.1743735059524,875.510732259598,12205.289512872696,937.1951183187992,9.135189075177287,"[188.10514285714288, 275.2899047619047, 510.5813333333333, 974.1135238095238]"
143963.70601654053,46,6379.114523530006,1620921,15,1,"(854, 480)",2020.888414499303,151588.65216875,83.11827911111114,0.0,7927.209474467756,10968.362245210214,0.81629320400436,"[884.5327332710267, 2020.888414499303, 3484.5217930118547, 6893.696057470334]"
150342.82054007053,47,3717.9242372512817,569962,15,0,"(640, 360)",1215.9189333333334,161667.47171875002,97.96616060389609,0.0,7063.108294843296,4363.263479896793,1.4729915578684665,"[1215.9189333333334, 2734.0117333333333, 4660.4288, 9004.9152]"
154060.74477732182,48,1000.0,122700,15,0,"(640, 360)",981.6,107663.80529837501,99.13116169999998,0.0,6755.870578653676,1279.6408113097923,0.11396003961039192,"[981.6, 2239.656, 4288.256, 9435.624]"
155060.74477732182,49,1000.0,201143,15,0,"(640, 360)",1609.144,107663.80529837501,99.85096016666667,0.0,5783.431190460449,2043.9586335392246,-0.31349561705881257,"[1609.144, 3378.488, 5568.936, 10870.488]"
156060.74477732182,50,10000.0,1314204,17,0,"(640, 360)",1051.3632,107886.30703725,99.82289700000001,2731.281525462364,10000.0,9380.69034499973,-0.2794427477564181,"[1051.3632, 2103.4408, 3406.332, 6635.174400000001]"
166060.74477732182,51,1763.0831003189087,653984,15,1,"(854, 480)",2920.114061374128,161723.7672575,99.10695967500001,0.0,6844.239911465123,4790.20318484006,-0.8517229642386983,"[1337.8646813275013, 2920.114061374128, 4785.487481769771, 9034.495807535664]"
167823.82787764072,52,3629.5449137687683,560825,17,0,"(640, 360)",1223.6180705801753,123920.796286625,99.65112672093025,0.0,5354.653835158717,4688.751202999392,-1.0676617717929329,"[1223.6180705801753, 2481.652138031624, 4084.9436286414884, 7820.979652638213]"
171453.3727914095,53,2999.5323717594147,452544,15,0,"(640, 360)",1206.784,164644.37554125,99.92357551136364,0.0,5290.049614800604,2973.2789455890656,-1.3738400023960544,"[1206.784, 2631.136, 4337.712, 8484.074666666666]"
174452.9051631689,54,3692.3013627529144,733415,15,0,"(640, 360)",1582.1987939055095,164644.37554125,99.92484838888889,0.0,4124.450860174476,4730.130887447817,-1.6399368622117976,"[1582.1987939055095, 3257.8023602518974, 5255.167753273506, 9377.621696864871]"
178145.20652592182,55,3129.0707290172577,320964,27,0,"(640, 360)",810.8563356993332,167653.13681999999,99.93260591011237,0.0,4950.756568751345,2095.213365604973,1.8075934480994285,"[810.8563356993332, 1194.6769268761132, 1908.5075885781487, 3762.449288163233]"
181274.27725493908,56,1000.0,142620,15,0,"(640, 360)",1140.96,167653.13681999999,92.55029935526314,0.0,4959.330419497934,975.4578401396457,-1.9974978987956789,"[1140.96, 2413.568, 4019.344, 7277.016]"
182274.27725493908,57,2471.255213022232,120179,27,0,"(640, 360)",384.5728,167653.13681999999,99.72227658333334,0.0,6610.319365779678,834.559162600915,-2.997418454623869,"[384.5728, 582.6464, 1085.7696, 2121.8016000000002]"
184745.5324679613,58,1975.6320714950562,323929,15,0,"(640, 360)",1295.716,167653.13681999999,86.51916443333333,0.0,6789.848313031339,1805.2385330134841,-2.348335822916667,"[1295.716, 2911.708, 4900.928, 9271.464]"
186721.16453945637,59,1000.0,149852,15,0,"(640, 360)",1198.816,198177.9757925,99.14122481250001,0.0,6892.264779350648,875.9459003334449,-1.4536055511202122,"[1198.816, 2880.784, 5152.256, 9461.736]"
187721.16453945637,60,1000.0,172044,15,0,"(640, 360)",1376.352,198177.9757925,99.83871487500001,0.0,6930.643280215336,993.8197453285054,-2.9130684877016186,"[1376.352, 3142.896, 5417.144, 10147.648]"
188721.16453945637,61,5467.171639204025,161418,32,0,"(640, 360)",234.78981818181816,198177.9757925,99.84046633333332,0.0,11427.673829478314,937.3792497932895,5.219459991883127,"[234.78981818181816, 344.38836363636364, 644.1527272727272, 1255.1592727272728]"
194188.3361786604,62,1000.0,42052,20,1,"(854, 480)",336.416,198177.9757925,83.04803357575757,0.0,12127.031810139619,312.0504760192487,-1.2757350833333376,"[194.664, 336.416, 566.048, 1065.896]"
195188.3361786604,63,3228.066235780716,237983,15,1,"(854, 480)",585.8043076923077,178628.40318375,95.66990283333332,0.0,13790.174482194196,1482.3997112874633,-3.980175342191135,"[286.68061538461535, 585.8043076923077, 1048.4233846153845, 2049.4375384615387]"
198416.4024144411,64,1000.0,27662,23,1,"(854, 480)",221.296,178628.40318375,96.31027746153848,0.0,14525.316390083139,243.0082014834413,-5.347518678030301,"[154.464, 221.296, 360.304, 719.736]"
199416.4024144411,65,1000.0,20079,25,1,"(854, 480)",160.632,178628.40318375,94.76211574999998,0.0,15320.547168387882,198.32266927865004,-4.547834062715253,"[122.28, 160.632, 262.792, 509.6]"
200416.4024144411,66,1269.4472074508667,32073,23,1,"(854, 480)",198.64562615596745,178628.40318375,94.10428275,0.0,16347.162784451584,269.0015922991256,-6.475415646584459,"[144.72460781300444, 198.64562615596745, 322.4979812908436, 635.6932553049664]"
