TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77162.96637803316,34,8104.476451873779,6115045,15,3,"(1920, 1080)",6020.967384615385,375000.0,99.84683975,0.0,63299.50451592264,4812.004108609442,14.95880076538463,"[853.7491692307693, 1880.9708307692308, 3143.4663384615383, 6020.967384615385]"
85267.44282990694,35,1000.0,1256121,15,3,"(1920, 1080)",10048.968,11750000.0,99.00961816923079,0.0,60621.90811965955,190.97722027461242,14.928924354166675,"[1611.296, 3414.344, 5376.768, 10048.968]"
86267.44282990694,36,1000.0,788649,19,3,"(1920, 1080)",6309.192,12875000.0,99.83583079166665,0.0,60485.45361960555,144.47820132856413,15.001288458076925,"[1171.952, 2133.808, 3288.536, 6309.192]"
87267.44282990694,37,1369.8599934577942,1703563,15,3,"(1920, 1080)",9911.639272727274,13375000.0,99.83708379166667,0.0,61146.10070008795,214.07283817019186,14.933708539015155,"[1294.7723636363635, 3050.7345454545452, 5011.2, 9911.639272727274]"
88637.30282336473,38,2087.1647596359253,2071291,15,3,"(1920, 1080)",7797.801411764705,15125000.0,99.8621526969697,0.0,61491.06428639148,224.15248368856027,14.972611067892156,"[1155.9378823529412, 2421.398588235294, 3943.352470588235, 7797.801411764705]"
90724.46758300066,39,1000.0,1086843,15,3,"(1920, 1080)",8694.744,12875000.0,99.92719907843137,0.0,60823.89666963909,168.85788451711804,14.937662830303031,"[1081.992, 2439.856, 4097.312, 8694.744]"
91724.46758300066,40,1880.8111548423767,2183895,15,3,"(1920, 1080)",9115.386240802394,13875000.0,99.87313016666667,0.0,61453.47036010298,245.68193456614512,14.966876496504684,"[1408.6035811124207, 2724.5212653006497, 4590.4645929626795, 9115.386240802394]"
93605.27873784304,41,2967.3123359680176,1452856,20,3,"(1920, 1080)",3874.2826666666665,15000000.0,99.93266067391303,0.0,62724.18603729241,181.95480701754386,15.055382048611122,"[665.6906666666666, 1222.688, 1947.648, 3874.2826666666665]"
96572.59107381105,42,1000.0,931337,15,3,"(1920, 1080)",7450.696,11875000.0,99.6354962361111,0.0,60574.65774069654,162.556188365651,15.000552590579701,"[1224.376, 2319.352, 3700.496, 7450.696]"
97572.59107381105,43,1000.0,558771,21,3,"(1920, 1080)",4470.168,14250000.0,99.86421616666667,0.0,60441.98665810427,121.27578947368421,14.935562101388888,"[795.192, 1345.128, 2189.424, 4470.168]"
98572.59107381105,44,1399.2114067077637,1391827,15,3,"(1920, 1080)",7859.72709182892,14250000.0,99.831852875,0.0,61152.78617051289,182.81270544783013,15.052606740196069,"[1104.4063283749817, 2394.9735541238697, 3979.5322401100616, 7859.72709182892]"
99971.80248051882,45,5369.75434422493,6552863,15,3,"(1920, 1080)",9753.098418604652,14250000.0,99.62321885294119,0.0,64484.73699145682,575.6946409243512,15.001336112500002,"[1454.4967441860465, 3177.544930232558, 5190.5235348837205, 9753.098418604652]"
105341.55682474375,46,1000.0,1475725,15,3,"(1920, 1080)",11805.8,15375000.0,99.97420233333334,0.0,60806.29268536951,183.65450479356196,14.959025414705886,"[1966.864, 3902.688, 6454.016, 11805.8]"
106341.55682474375,47,1000.0,885353,16,3,"(1920, 1080)",7082.824,1875000.0,99.86891216666668,0.0,60197.08905175866,580.1181190668921,15.135769729166675,"[1121.448, 2339.664, 3768.544, 7082.824]"
107341.55682474375,48,3858.668327331543,3351133,20,3,"(1920, 1080)",6918.468129032258,11250000.0,99.67686520833333,0.0,63153.713587107115,393.5563040935673,14.988648770430107,"[1303.8224516129033, 2279.434322580645, 3519.549935483871, 6918.468129032258]"
111200.22515207529,49,5907.732784748077,8093302,15,3,"(1920, 1080)",10943.055608841936,11250000.0,99.95923331182796,0.0,64902.32557419988,683.0200476511968,15.017438989025818,"[1723.7042409180708, 3554.9163067652785, 5789.735335789558, 10943.055608841936]"
117107.95793682337,50,7170.926094055176,8092492,16,3,"(1920, 1080)",8981.263213006392,6500000.0,99.97520918309858,0.0,66095.83723743574,1076.8210766646464,15.062527005469576,"[1490.931120967913, 2928.432967788808, 4771.597538570984, 8981.263213006392]"
124278.88403087854,51,7033.794403076172,6025971,18,3,"(1920, 1080)",6846.073238055704,11125000.0,99.79341261271676,0.0,66069.81455272555,545.1764762330226,14.999709520376697,"[1118.5408227909668, 2210.312984127196, 3491.0120004254672, 6846.073238055704]"
131312.67843395472,52,1000.0,290939,31,3,"(1920, 1080)",2327.512,7250000.0,99.95099932544377,0.0,60436.35241731281,122.24159709618874,16.023371008550093,"[483.072, 689.696, 1222.304, 2327.512]"
132312.67843395472,53,3526.5263617038727,2607208,21,3,"(1920, 1080)",5889.22222219085,23500000.0,97.54008320833334,0.0,63260.08120102796,196.78423292273237,15.034569937208488,"[1098.0501554776326, 1929.9092771850094, 3065.0786762278894, 5889.22222219085]"
135839.2047956586,54,2063.430964946747,1618434,15,3,"(1920, 1080)",6214.787554366008,24625000.0,99.83285877647057,0.0,61670.30016229859,149.18232433876568,14.77029834716668,"[794.4039671046347, 1857.1202971392474, 3212.1950739512117, 6214.787554366008]"
137902.63576060534,55,3622.6435899734497,3093375,15,3,"(1920, 1080)",6826.758620689655,46625000.0,99.20717778000002,0.0,63128.263108532316,149.8377310568647,15.189299460378614,"[947.6104827586206, 1938.3326896551723, 3476.1997241379313, 6826.758620689655]"
141525.27935057878,56,1000.0,514906,15,3,"(1920, 1080)",4119.248,51250000.0,99.28711863218392,0.0,60536.204644824415,90.57573299101412,15.294076925833359,"[481.416, 1085.856, 1949.24, 4119.248]"
142525.27935057878,57,1881.803035736084,1495444,15,3,"(1920, 1080)",6241.852131851803,38750000.0,97.82620170833333,0.0,61299.450242128565,120.62326655348048,14.94243941479263,"[836.8902892364715, 1779.9899513060957, 3112.39041523645, 6241.852131851803]"
144407.08238631487,58,1000.0,221046,28,3,"(1920, 1080)",1768.368,45250000.0,98.68935843478258,0.0,60714.73900423634,85.14209944751381,14.989939541666658,"[346.024, 512.408, 895.376, 1768.368]"
145407.08238631487,59,3186.960846185684,985985,24,3,"(1920, 1080)",2458.5602554348316,12875000.0,95.67252433333334,0.0,62737.120453532545,160.61195707715893,14.555801668548796,"[471.7839451204099, 752.0840261905482, 1250.2368052194083, 2458.5602554348316]"
148594.04323250055,60,5733.681559562683,1901574,25,3,"(1920, 1080)",2645.6681739130436,11250000.0,98.26711353246756,0.0,65249.5393896872,228.67122276676793,14.182015914492746,"[504.4980869565217, 768.1906086956523, 1324.5593043478261, 2645.6681739130436]"
154327.72479206324,61,1000.0,349842,27,3,"(1920, 1080)",2798.736,62500000.0,97.9154472463768,0.0,60660.64534595615,85.89207578947368,15.046056471753246,"[478.28, 690.16, 1379.664, 2798.736]"
155327.72479206324,62,2876.3307332992554,2671405,18,3,"(1920, 1080)",7327.281448310692,114125000.0,99.787946375,0.0,62436.16197444492,104.63969562460369,15.177020718219463,"[1206.1219193003521, 2351.237217001461, 3785.1341959846636, 7327.281448310692]"
158204.0555253625,63,1000.0,1076154,15,3,"(1920, 1080)",8609.232,117000000.0,99.94760907142857,0.0,60841.48746139042,89.68199730094467,14.930224787500007,"[1167.816, 2468.536, 4427.72, 8609.232]"
159204.0555253625,64,4233.145207166672,4071277,15,3,"(1920, 1080)",7663.580235294117,166250000.0,99.84836570833335,0.0,63959.34397074925,105.7777728531856,15.328922321428578,"[1212.504470588235, 2413.9218823529413, 4121.598117647059, 7663.580235294117]"
163437.20073252916,65,2161.433517932892,477582,29,3,"(1920, 1080)",1763.3794210185506,180000000.0,99.23737349999999,0.0,62035.29339810197,82.79287719298246,16.395989612179484,"[367.8387126401981, 527.6159188283202, 919.310627798365, 1763.3794210185506]"
165598.63425046206,66,1000.0,1111238,15,3,"(1920, 1080)",8889.904,222500000.0,96.90475219230773,0.0,60458.330513488916,85.25718746303963,14.995242799999996,"[1286.728, 2858.024, 4533.64, 8889.904]"
166598.63425046206,67,1000.0,1213971,15,3,"(1920, 1080)",9711.768,173750000.0,99.86496691666666,0.0,60868.82966467207,87.35461416130254,15.098601455769225,"[1573.112, 3050.112, 4992.08, 9711.768]"
167598.63425046206,68,1000.0,218612,33,3,"(1920, 1080)",1748.896,223750000.0,99.648461125,0.0,60784.986930321866,81.02845986474566,16.633925854166662,"[332.296, 488.544, 927.88, 1748.896]"
168598.63425046206,69,1000.0,1386104,15,3,"(1920, 1080)",11088.832,201250000.0,96.462082125,0.0,60689.50152079564,87.24997188623733,14.9446658375,"[1780.272, 3548.592, 5948.792, 11088.832]"
169598.63425046206,70,2640.4422521591187,2718853,16,3,"(1920, 1080)",8156.557980430252,192500000.0,99.84918658333333,0.0,62227.90086064858,94.86727546138073,15.308090284375004,"[1177.3258528342685, 2572.28967846379, 4165.4214793223155, 8156.557980430252]"
172239.07650262117,71,1000.0,367747,25,3,"(1920, 1080)",2941.976,171250000.0,99.923830828125,0.0,60645.4820692864,82.26045024971187,15.240178645833339,"[596.16, 897.448, 1523.64, 2941.976]"
173239.07650262117,72,1000.0,777124,17,3,"(1920, 1080)",6216.992,188750000.0,99.21801587499999,0.0,60568.641823897175,84.33390867898223,15.03408934895834,"[1004.256, 2058.16, 3193.6, 6216.992]"
174239.07650262117,73,6110.793709754944,8253850,15,3,"(1920, 1080)",10780.538775510206,185000000.0,99.77948295833333,0.0,65553.71214925504,126.96358463726885,15.06169658392858,"[1819.001469387755, 3691.4847346938773, 5993.931755102041, 10780.538775510206]"
180349.87021237612,74,3468.3709740638733,2051196,20,3,"(1920, 1080)",4688.448,170000000.0,99.97249695238096,0.0,62938.28173476607,92.70090402476781,14.959365083333338,"[760.4045714285714, 1403.5405714285714, 2349.0331428571426, 4688.448]"
183818.24118644,75,1000.0,948865,15,3,"(1920, 1080)",7590.92,18375000.0,99.64023574999999,0.0,60805.49129197549,134.35674901539562,15.342162660714301,"[1113.952, 2287.784, 3841.648, 7590.92]"
184818.24118644,76,3665.697604417801,3093797,18,3,"(1920, 1080)",6750.101931808916,10500000.0,99.26066858333333,0.0,63027.63844459003,404.72983981710235,14.865228547727273,"[1158.244258341431, 2040.154723622298, 3332.9756970022095, 6750.101931808916]"
188483.9387908578,77,1000.0,331537,28,3,"(1920, 1080)",2652.296,13625000.0,99.71542020454545,0.0,60424.993687364484,105.61367455335586,14.916706566666665,"[553.36, 788.72, 1353.288, 2652.296]"
189483.9387908578,78,7609.575629234314,4098600,16,3,"(1920, 1080)",4300.170491803279,14625000.0,99.73795570833333,0.0,67161.00633489827,374.99595141700405,15.6360235843269,"[672.6337049180328, 1287.2393442622952, 2179.737180327869, 4300.170491803279]"
197093.5144200921,79,2709.085613489151,580064,15,3,"(1920, 1080)",1687.4589090909092,16250000.0,98.1587932404371,0.0,62248.08058487508,117.57499595141701,16.400491579545445,"[229.39345454545455, 547.1796363636364, 868.5614545454546, 1687.4589090909092]"
199802.60003358126,80,2032.4436724185944,343699,15,3,"(1920, 1080)",1434.5694896400887,72250000.0,96.67492825757577,0.0,61689.048147905814,85.00745219450009,14.989357338263204,"[212.25596308591946, 460.3491373305848, 730.063177380317, 1434.5694896400887]"
