TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66537.70244121552,30,1000.0,217419,32,3,"(1920, 1080)",1739.352,5940763.25,99.846576375,0.0,55957.37259460931,118.52402387238001,16.467542999999992,"[333.0, 499.88, 880.304, 1739.352]"
67537.70244121552,31,3112.4058961868286,2464254,17,3,"(1920, 1080)",6308.49024,5940763.25,96.72495191666667,0.0,58528.66231491159,516.6360802119775,14.981939866499998,"[952.82176, 1991.2601599999998, 3261.57056, 6308.49024]"
70650.10833740234,32,3071.482092142105,3435527,15,3,"(1920, 1080)",8913.80074743792,5940763.25,99.94432917333333,0.0,60754.616462959886,896.3414790013396,15.298984708333332,"[1309.209222617213, 2883.767663110017, 4810.739547106978, 8913.80074743792]"
73721.59042954445,33,1000.0,1158922,15,3,"(1920, 1080)",9271.376,3106816.0,99.9524665,0.0,60316.44135413356,472.6585593536412,15.013764194166669,"[1450.104, 2925.888, 5008.408, 9271.376]"
74721.59042954445,34,3473.644733428955,3926123,15,3,"(1920, 1080)",8973.995428571428,7002112.0,99.86112995833332,0.0,62585.23365389511,730.5470886202751,14.98213895714285,"[1551.9588571428571, 3014.064, 5007.728, 8973.995428571428]"
78195.2351629734,35,2681.181788444519,745298,23,3,"(1920, 1080)",2201.4959017225724,6119099.125,99.96230934523808,0.0,62044.0305970443,239.14021049608263,15.996667473717942,"[383.82281647050047, 628.0438926823252, 1080.7622253245816, 2201.4959017225724]"
80876.41695141792,36,1000.0,679577,15,3,"(1920, 1080)",5436.616,2256516.0,97.72892496923076,0.0,60169.06629216821,397.0126914793938,15.470876553571422,"[720.528, 1673.384, 2754.12, 5436.616]"
81876.41695141792,37,2554.598957300186,1252240,17,3,"(1920, 1080)",3877.905016503873,5023560.5,98.98286558333332,0.0,61887.07861115693,344.4053998807059,14.3258971288834,"[524.602906400375, 1141.9758892872114, 1927.999216516028, 3877.905016503873]"
84431.01590871811,38,3196.744203567505,1088438,28,3,"(1920, 1080)",2714.027502756104,4977393.375,98.49798270967746,0.0,62748.66117996787,310.185585949657,14.593830342965372,"[567.0359030686652, 830.1332810528083, 1401.4405611886295, 2714.027502756104]"
87627.76011228561,39,9011.661767959595,9301505,15,3,"(1920, 1080)",8229.902738068102,5613998.0,99.15352816883117,0.0,66756.56923050349,2024.0141026757333,15.109511432258062,"[1100.4077013674578, 2486.6547286025907, 4067.221674941136, 8229.902738068102]"
96639.42188024521,40,1000.0,478613,21,3,"(1920, 1080)",3828.904,7356623.375,99.93218283870968,0.0,60604.72869703949,148.48293465814905,14.981804183116887,"[655.808, 1125.152, 1927.352, 3828.904]"
97639.42188024521,41,1000.0,941852,16,3,"(1920, 1080)",7534.816,5018977.0,99.828595,0.0,60305.70941284361,276.74934298686753,15.005909692876351,"[1050.152, 2317.736, 3724.672, 7534.816]"
98639.42188024521,42,1000.0,377437,23,3,"(1920, 1080)",3019.496,3366817.125,99.85254629166666,0.0,60623.573079341724,198.00525259094906,15.593780250000009,"[592.424, 926.936, 1550.056, 3019.496]"
99639.42188024521,43,4201.5023827552795,4899721,15,3,"(1920, 1080)",9314.321846678959,3366817.125,98.4696295,0.0,62775.123066762666,959.770608379622,14.992107923308591,"[1340.6866804504302, 2979.783206319462, 4957.1115213553685, 9314.321846678959]"
103840.92426300049,44,4844.962447881699,2940951,22,3,"(1920, 1080)",4826.176,5021116.0,99.9622709207921,0.0,63904.333109764295,694.4818110005442,15.070243055128202,"[946.2022564102564, 1538.5895384615385, 2483.387076923077, 4826.176]"
108685.88671088219,45,2031.7843854427338,3102260,16,3,"(1920, 1080)",12155.792301095136,6219776.0,99.862010008547,0.0,61370.9142389075,605.0248308146889,14.997690859567605,"[1942.303029828077, 4050.9407263770245, 6405.824260273591, 12155.792301095136]"
110717.67109632492,46,5322.285413742065,7734090,15,3,"(1920, 1080)",11601.135725070983,3315256.0,99.92916012244898,0.0,62866.33826069265,2394.800854301348,14.996287783520305,"[1933.3561208347576, 3773.2997358312336, 6105.409881588118, 11601.135725070983]"
116039.95651006699,47,4441.479355096817,2438774,24,3,"(1920, 1080)",4376.118158962106,4697780.0,99.97081464062501,0.0,63607.50356225171,666.878608531003,15.12462044955177,"[907.8819370379019, 1385.2944587136046, 2281.5218154408835, 4376.118158962106]"
120481.4358651638,48,1000.0,495431,27,3,"(1920, 1080)",3963.448,2648072.125,99.60907934579441,0.0,60324.59296934164,276.938108620993,15.124519036458345,"[844.904, 1249.904, 2093.296, 3963.448]"
121481.4358651638,49,2227.606028318405,1974863,16,3,"(1920, 1080)",7021.735111111111,1635411.375,99.69259120833333,0.0,60315.353190110014,1799.8225977023137,14.821087688387003,"[1047.456, 2150.584888888889, 3751.712, 7021.735111111111]"
123709.04189348221,50,1000.0,503747,21,3,"(1920, 1080)",4029.976,2617116.0,99.57598331481482,0.0,60558.83018306595,282.6123412183488,14.920642029166668,"[751.568, 1271.328, 2013.448, 4029.976]"
124709.04189348221,51,2172.5759506225586,2942327,15,3,"(1920, 1080)",10658.99753343359,5262592.0,99.81650191666667,0.0,61044.924243377594,668.5286786035234,14.998675411914748,"[1559.8843109259337, 3341.119296772724, 5422.004742944112, 10658.99753343359]"
126881.61784410477,52,1000.0,477881,22,3,"(1920, 1080)",3823.048,5945474.5,99.92712290566038,0.0,60365.20728016047,164.6076510090065,15.212238083333332,"[706.568, 1119.064, 1940.304, 3823.048]"
127881.61784410477,53,1170.2677011489868,1098712,17,3,"(1920, 1080)",7274.233179098807,6897716.0,99.20852766666667,0.0,60780.23682924927,247.66984134580503,14.983414853936246,"[1117.148997834206, 2360.2765131797273, 3808.3276712628053, 7274.233179098807]"
129051.88554525375,54,1000.0,381801,27,3,"(1920, 1080)",3054.408,5997952.0,99.88741610344827,0.0,60629.26044693462,147.00550279056654,14.888351408333332,"[666.488, 967.688, 1590.152, 3054.408]"
130051.88554525375,55,2010.6877386569977,1018875,24,3,"(1920, 1080)",3992.325878803938,5025814.125,99.68200695833333,0.0,61317.48591699739,293.39826211738387,14.959564389162558,"[831.641986670696, 1249.6298367951285, 2035.9950961640661, 3992.325878803938]"
132062.57328391075,56,1000.0,1588743,15,3,"(1920, 1080)",12709.944,5028584.0,99.85570342857143,0.0,60398.16113424278,412.5709688118124,14.922321654166668,"[1815.272, 4237.856, 6831.12, 12709.944]"
133062.57328391075,57,1287.7790331840515,1839204,15,3,"(1920, 1080)",11391.196028078446,5008104.0,99.81753725,0.0,60727.356567820345,466.57428250817395,14.93813063778801,"[1650.9642191060082, 3711.8793001601807, 5993.55716295299, 11391.196028078446]"
134350.3523170948,58,7587.650716304779,5268097,17,3,"(1920, 1080)",5527.183737704918,5058133.875,99.87283496774192,0.0,66142.66324975697,1178.306855671995,15.224870148907094,"[811.1653770491803, 1704.7144918032786, 2832.4899672131146, 5527.183737704918]"
141938.00303339958,59,4135.569930076599,2061152,19,3,"(1920, 1080)",3957.4115234070778,5063416.625,99.18533420218581,0.0,63257.18036622028,508.4920331260567,15.55556944274192,"[590.1196327904293, 1147.2075882233928, 1923.3195261344376, 3957.4115234070778]"
146073.57296347618,60,1000.0,878192,15,3,"(1920, 1080)",7025.536,5058762.75,98.63453105,0.0,60502.957652679295,262.7349249732946,14.999613579781421,"[915.904, 2238.096, 3629.832, 7025.536]"
147073.57296347618,61,1000.0,829921,15,3,"(1920, 1080)",6639.368,5022874.875,99.86357833333334,0.0,60240.4058919559,253.6853402568053,14.33950050833333,"[872.048, 2058.848, 3457.064, 6639.368]"
148073.57296347618,62,1000.0,830928,15,3,"(1920, 1080)",6647.424,5030010.0,98.59006108333335,0.0,60495.799436651556,253.88853155989335,16.015333104166665,"[737.008, 1905.72, 3161.56, 6647.424]"
149073.57296347618,63,1000.0,696288,15,3,"(1920, 1080)",5570.304,5030010.0,97.69649045833334,0.0,60757.521850663696,225.71238165373535,14.650754687500012,"[754.296, 1670.544, 2771.776, 5570.304]"
150073.57296347618,64,2073.3194649219513,1791099,15,3,"(1920, 1080)",6877.821260451402,3389349.375,97.87861279166668,0.0,61137.36996428298,636.2623264298484,14.78468132216666,"[895.9067033450724, 2071.9913715186194, 3510.4786416765824, 6877.821260451402]"
152146.89242839813,65,1000.0,1702421,15,3,"(1920, 1080)",13619.368,5005312.0,99.25721727999999,0.0,60256.305373261086,369.06790109067265,15.131448570833332,"[2002.728, 4297.12, 7181.4, 13619.368]"
153146.89242839813,66,1000.0,789392,16,3,"(1920, 1080)",6315.136,5007948.0,99.86551641666667,0.0,60534.30622201586,245.924036625065,14.68101380083332,"[821.88, 1873.672, 3278.376, 6315.136]"
154146.89242839813,67,1000.0,680685,20,3,"(1920, 1080)",5445.48,5058862.875,99.15240695833334,0.0,60307.226130372816,221.63470013323686,14.940051312499996,"[762.296, 1321.624, 2513.288, 5445.48]"
155146.89242839813,68,5981.572389602661,6406448,15,3,"(1920, 1080)",8541.930666666665,3980216.0,99.85093020833334,0.0,64175.203989233865,1559.432438427477,14.804644058333334,"[1204.696, 2559.5373333333337, 4411.824, 8541.930666666665]"
161128.4648180008,69,2574.3772983551025,3122743,15,3,"(1920, 1080)",9670.431183281442,6243456.0,99.53314125694445,0.0,61582.10616212653,609.9066466836986,14.96789512768818,"[1614.9493696708864, 3245.4321607009238, 5144.052276651907, 9670.431183281442]"
163702.8421163559,70,1000.0,767302,15,3,"(1920, 1080)",6138.416,5962332.0,99.76607016129032,0.0,60350.34384921314,215.4648341939821,14.823473361111105,"[870.0, 2008.424, 3260.768, 6138.416]"
164702.8421163559,71,4006.3486099243164,4557943,15,3,"(1920, 1080)",9021.907049739624,3912492.0,99.41933579166668,0.0,62189.72228599879,1663.7676278536992,14.94048231170603,"[1326.4744473010765, 2888.1508545854963, 4719.998950927921, 9021.907049739624]"
168709.1907262802,72,3903.5003781318665,4677788,15,3,"(1920, 1080)",9554.629995350639,5098517.5,99.86181554639177,0.0,62831.55978097118,835.942255352918,15.027709676152476,"[1456.9448972812854, 3020.5927642048714, 5010.66850973034, 9554.629995350639]"
172612.69110441208,73,1000.0,1002885,15,3,"(1920, 1080)",8023.08,5063036.0,99.9494054255319,0.0,60347.9366648544,488.39382371141767,14.950570192225108,"[1142.152, 2594.64, 4187.632, 8023.08]"
173612.69110441208,74,1000.0,922945,15,3,"(1920, 1080)",7383.56,7297024.0,99.82249070833332,0.0,60655.259215732265,213.13935278705114,15.0450776130319,"[1192.656, 2378.76, 3796.504, 7383.56]"
174612.69110441208,75,1096.7504978179932,266035,29,3,"(1920, 1080)",1891.8044444444445,7346024.0,99.80865562500001,0.0,60635.26587271151,118.12087220314869,16.057221226851837,"[399.96444444444444, 566.2648888888889, 1020.5368888888888, 1891.8044444444445]"
175709.44160223007,76,1855.2990555763245,992510,24,3,"(1920, 1080)",4234.709333333333,4909799.625,97.53053896296296,0.0,61169.693273805016,292.78818856503796,14.933463570833323,"[951.6842666666668, 1440.7594666666666, 2284.5098666666668, 4234.709333333333]"
177564.7406578064,77,1000.0,205404,40,3,"(1920, 1080)",1643.232,3388179.875,99.85721522222221,0.0,60529.921635447354,143.81442096314478,21.449165129629627,"[286.608, 437.512, 851.976, 1643.232]"
178564.7406578064,78,8600.260525941849,9046060,16,3,"(1920, 1080)",8390.5484057971,3385569.625,82.16274766666668,0.0,65239.569598906666,2901.700813907258,14.98168883333333,"[1330.615652173913, 2639.5000579710145, 4368.147478260869, 8390.5484057971]"
187165.00118374825,79,2859.1916859149933,3474755,15,3,"(1920, 1080)",9668.883478260868,2664996.0,99.75105277777776,0.0,61052.73384563643,1489.813445815719,16.752710842028982,"[1269.5485217391304, 3067.341913043478, 5088.915478260869, 9668.883478260868]"
190024.19286966324,80,3281.425565481186,2883667,15,3,"(1920, 1080)",7008.405163705806,885636.0,99.94830934782608,0.0,56449.33713233297,5933.324867729838,15.034796125879026,"[1052.6168047982983, 2131.0223664787477, 3517.794479210686, 7008.405163705806]"
193305.61843514442,81,1000.0,186411,18,3,"(1920, 1080)",1491.288,5102202.25,99.43251330379746,0.0,57320.970122772684,118.4583157720096,16.59509449365943,"[226.96, 419.04, 747.216, 1491.288]"
194305.61843514442,82,1000.0,274457,15,3,"(1920, 1080)",2195.656,5102202.25,96.7064297083333,0.0,58191.06500362654,137.7040678615423,16.034199262130812,"[311.832, 619.28, 1111.544, 2195.656]"
195305.61843514442,83,1000.0,276067,15,3,"(1920, 1080)",2208.536,4921784.0,96.7966280833333,0.0,59050.209202926926,139.04298971780622,13.453307729166667,"[316.128, 608.464, 1134.656, 2208.536]"
196305.61843514442,84,1000.0,137429,20,3,"(1920, 1080)",1099.432,4921784.0,96.87325116666666,0.0,59932.82911850882,109.39220926053599,13.441646937499968,"[211.92, 317.632, 551.0, 1099.432]"
197305.61843514442,85,1000.0,223178,15,3,"(1920, 1080)",1785.424,4921784.0,96.70996229166667,0.0,60804.86847896819,127.7315157524824,13.469698416666674,"[254.44, 558.936, 914.584, 1785.424]"
198305.61843514442,86,1000.0,152082,18,3,"(1920, 1080)",1216.656,4921784.0,96.80710549999998,0.0,60682.963964232746,112.52607505519822,13.45635795833335,"[206.024, 388.408, 607.888, 1216.656]"
199305.61843514442,87,1000.0,174535,15,3,"(1920, 1080)",1396.28,5040220.0,96.50720866666664,0.0,60556.70412067608,116.45099869283067,13.575045416666654,"[207.608, 435.968, 695.384, 1396.28]"
200305.61843514442,88,2486.4174723625183,121329,22,3,"(1920, 1080)",685.1518387878027,4959604.0,96.46412016666665,0.0,61946.18785195821,105.7509948056549,13.511028578431343,"[147.8794946165895, 218.94206613127858, 344.6399189082544, 685.1518387878027]"
