TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23686.234146356583,11,4931.897938251495,711770,18,1,"(854, 480)",1148.4020940102248,436702.4703975,96.57753041666668,0.0,14212.21445775982,4997.4044081223565,14.361629100840332,"[574.3914335725334, 1148.4020940102248, 1957.5901820228696, 4000.907563086223]"
28618.132084608078,12,5224.282056093216,1340508,15,1,"(854, 480)",2042.678857142857,140357.35191375,96.68867485714287,0.0,9520.440054823675,10133.346215157151,13.938896082142858,"[896.5409523809524, 2042.678857142857, 3319.7714285714287, 6549.077333333333]"
33842.414140701294,13,2964.8589193820953,335993,26,1,"(854, 480)",895.9813333333334,140357.35191375,97.66108187301587,0.0,10842.263757824945,1539.5530024856953,13.853482384920653,"[576.3386666666667, 895.9813333333334, 1520.1253333333332, 2950.3306666666667]"
36807.27306008339,14,2708.145499229431,638882,15,1,"(854, 480)",1887.159370727307,307740.66092,95.67038494444444,0.0,11358.773201491298,2265.3055309966894,13.830999873015877,"[808.7927149283341, 1887.159370727307, 3283.935911869035, 6551.959452548856]"
39515.41855931282,15,1788.8151407241821,273083,15,1,"(854, 480)",1219.347121981931,307740.66092,97.660164,0.0,12103.452055396281,1014.0845262836781,12.882618779974162,"[543.3152477553028, 1219.347121981931, 2248.283860784398, 4697.663126016163]"
41304.233700037,16,1000.0,200338,16,1,"(854, 480)",1602.704,307740.66092,95.74942879069768,0.0,12358.358773967171,765.2591550064249,13.958632895833333,"[689.336, 1602.704, 2684.656, 5676.408]"
42304.233700037,17,1000.0,390706,15,1,"(854, 480)",3125.648,307740.66092,97.40306220833332,0.0,11209.515694660135,1968.8308438341078,15.320730870930237,"[1502.448, 3125.648, 5274.376, 9590.2]"
43304.233700037,18,4096.7594385147095,1366111,17,1,"(854, 480)",2649.427393939394,212904.12586375,99.82612291666668,0.0,9945.827772865201,5775.907484124468,14.790166239772706,"[1394.3835151515152, 2649.427393939394, 4262.576484848484, 8020.082424242424]"
47400.99313855171,19,1000.0,103115,25,1,"(854, 480)",824.92,337598.83689499996,99.21745410101006,0.0,10514.59678868311,401.5120829842097,17.93983758333335,"[570.192, 824.92, 1405.368, 2557.848]"
48400.99313855171,20,1000.0,288962,15,1,"(854, 480)",2311.696,337598.83689499996,93.77257066666665,0.0,10556.89625404889,962.7824769427676,14.661362309343403,"[921.256, 2311.696, 4072.56, 7614.36]"
49400.99313855171,21,3713.539093732834,1073441,15,1,"(854, 480)",2290.007466666667,363770.35327250004,99.11218358333332,0.0,10814.907090451234,3259.372227725218,14.71634227999999,"[1002.2271999999999, 2290.007466666667, 3938.3658666666665, 7570.6816]"
53114.532232284546,22,7309.447169303894,1824448,15,1,"(854, 480)",1990.3069995594092,336908.85590250004,98.48933224444443,0.0,11451.076566407828,6646.0587867668755,15.005736628787837,"[881.3367673334895, 1990.3069995594092, 3418.8154281279744, 6548.932661315122]"
60423.97940158844,23,4611.425191164017,1933619,16,1,"(854, 480)",3344.6382702702704,339778.2378825,98.21289390909097,0.0,9804.0464245634,6042.287039707107,15.117894402582587,"[1653.0404324324325, 3344.6382702702704, 5320.851027027027, 10270.33945945946]"
65035.40459275246,24,1000.0,143048,27,1,"(854, 480)",1144.384,345361.29132874997,99.94471271171172,0.0,10265.279193194798,515.9980284007243,14.884014554924299,"[785.32, 1144.384, 1937.496, 3679.352]"
66035.40459275246,25,1000.0,419108,15,1,"(854, 480)",3352.864,345361.29132874997,96.65775870833333,0.0,10012.025265653301,1233.027397390127,15.038483482545054,"[1565.968, 3352.864, 5299.976, 10449.752]"
67035.40459275246,26,1309.3745708465576,447010,15,1,"(854, 480)",2682.0606705151677,473010.74843375,99.81245845833332,0.0,10238.596439375215,1074.7698729116019,15.228278866666663,"[1105.692276423069, 2682.0606705151677, 4385.251096312773, 8675.180168795041]"
68344.77916359901,27,1000.0,300758,15,1,"(854, 480)",2406.064,473010.74843375,99.8234245625,0.0,10344.125774743909,850.4811232961823,14.910559124999999,"[1039.8, 2406.064, 4163.152, 7867.04]"
69344.77916359901,28,1000.0,346041,15,1,"(854, 480)",2768.328,208249.23613874998,99.80379866666665,0.0,9659.170778648455,1829.1237469309872,15.102431374999995,"[1269.016, 2768.328, 4520.232, 8651.872]"
70344.77916359901,29,1000.0,313708,15,1,"(854, 480)",2509.664,208249.23613874998,99.441986375,0.0,9002.27444985387,1665.6910377736342,14.925784833333317,"[1021.56, 2509.664, 4160.504, 7841.384]"
71344.77916359901,30,1000.0,251015,19,1,"(854, 480)",2008.12,208249.23613874998,99.75602766666667,0.0,8738.090854742422,1348.7984872771776,14.9270535125,"[1036.104, 2008.12, 3132.632, 5962.88]"
72344.77916359901,31,1000.0,52016,35,1,"(854, 480)",416.128,208249.23613874998,99.78542025,0.0,9378.91805982627,342.9238177567463,25.730238687500005,"[284.008, 416.128, 779.696, 1456.336]"
73344.77916359901,32,1000.0,369870,15,1,"(854, 480)",2958.96,208249.23613874998,78.05157795833333,0.0,8539.867605852254,1949.5715255630525,14.907632949999995,"[1638.64, 2958.96, 5118.424, 9097.4]"
74344.77916359901,33,4785.085082054138,825546,15,0,"(640, 360)",1378.3027910745884,208249.23613874998,99.81029162499999,0.0,9700.566555001385,3909.617624581201,16.802244840688406,"[1378.3027910745884, 2746.6549741457407, 4617.4193657447395, 8455.649359607]"
79129.86424565315,34,1000.0,197884,15,1,"(854, 480)",1583.072,336010.64657125,99.34567106086956,0.0,10025.266218781864,699.917700507302,16.371863645833315,"[782.712, 1583.072, 2590.128, 5114.592]"
80129.86424565315,35,1000.0,62910,25,1,"(854, 480)",503.28,336010.64657125,96.87685595833335,0.0,10767.599630419649,277.08022143737935,17.1563713942029,"[335.352, 503.28, 872.736, 1705.024]"
81129.86424565315,36,1392.6807641983032,317970,15,1,"(854, 480)",1795.594871624736,336010.64657125,94.37859933333333,0.0,11143.928168024131,1076.1150534166827,14.253807604166656,"[747.3372359206504, 1795.594871624736, 2851.0694468071893, 5616.009972703536]"
82522.54500985146,37,1000.0,202376,15,1,"(854, 480)",1619.008,336010.64657125,98.23582199999998,0.0,11446.147376735995,713.9899363155473,14.006309991666672,"[668.84, 1619.008, 2547.28, 4986.576]"
83522.54500985146,38,1000.0,166992,15,1,"(854, 480)",1335.936,336010.64657125,97.40694987500001,0.0,11794.44130331171,603.1413183638666,14.554763333333334,"[577.376, 1335.936, 2244.96, 4418.752]"
84522.54500985146,39,1404.6428799629211,404004,18,1,"(854, 480)",2281.43381613322,336010.64657125,97.3621173333333,0.0,11866.917419755599,1345.6365884849308,14.941402388970584,"[1302.4091053155048, 2281.43381613322, 3647.8410240374064, 6849.276506052587]"
85927.18788981438,40,1000.0,433269,15,1,"(854, 480)",3466.152,336010.64657125,99.47016229411764,0.0,11397.09982168778,1437.3160143371786,15.138875691666666,"[1712.944, 3466.152, 5558.12, 10188.056]"
86927.18788981438,41,1000.0,375001,15,1,"(854, 480)",3000.008,336010.64657125,99.79181237499999,0.0,11283.46433218966,1030.6956986879923,14.840746970588233,"[1302.904, 3000.008, 4880.328, 9343.912]"
87927.18788981438,42,1000.0,304210,17,1,"(854, 480)",2433.68,416592.48529374995,99.646272,0.0,11502.812494684427,848.6673762388751,14.90259295833333,"[1143.176, 2433.68, 3932.184, 7647.528]"
88927.18788981438,43,1000.0,295040,15,1,"(854, 480)",2360.32,416592.48529374995,99.77843883333333,0.0,11599.750370271744,825.4969352931124,14.909349874999993,"[1058.256, 2360.32, 3841.256, 7415.48]"
89927.18788981438,44,4934.737592935562,1577649,15,1,"(854, 480)",2545.4506585176914,416592.48529374995,99.78996179166666,0.0,12295.734913978828,4112.786592041573,14.896502962044835,"[1165.8676414028666, 2545.4506585176914, 4109.477923326247, 8286.017094858293]"
94861.92548274994,45,4946.581155061722,232306,31,1,"(854, 480)",374.81306721432384,401588.23885625,99.79057807563028,0.0,16598.745229051216,688.9138274452274,22.141337938725464,"[255.6552776911111, 374.81306721432384, 700.0223663880583, 1363.8696715206504]"
99808.50663781166,46,1000.0,470007,16,2,"(1280, 720)",3760.056,401588.23885625,85.29724770588238,0.0,16323.996343187258,1311.968874226447,14.930979592436968,"[989.968, 2224.632, 3760.056, 7187.92]"
100808.50663781166,47,1000.0,449097,16,2,"(1280, 720)",3592.776,401588.23885625,99.85006233333333,0.0,16003.805634544844,1257.1601816748998,16.311936329411765,"[1025.304, 2289.224, 3592.776, 6745.792]"
101808.50663781166,48,1000.0,685336,16,2,"(1280, 720)",5482.688,401588.23885625,99.73610183333334,0.0,15092.762258206692,1870.6996181793422,14.936089520833328,"[1630.464, 3256.32, 5482.688, 9692.128]"
102808.50663781166,49,7618.330359458923,3368729,15,1,"(854, 480)",3534.4041967213116,404232.75450000004,99.827945625,0.0,13979.892017632785,9047.787706139483,14.95911368879781,"[1639.599213114754, 3534.4041967213116, 5710.644459016394, 10855.879344262294]"
110426.83699727058,50,3931.6619634628296,1973012,15,1,"(854, 480)",3987.561430531489,386361.289215,99.88787312021857,0.0,12021.399521755837,6489.2048517337935,14.98863818065789,"[1969.3724605787334, 3987.561430531489, 6348.4077767080225, 12006.409768960822]"
114358.49896073341,51,1000.0,188369,24,1,"(854, 480)",1506.952,312737.4933175,99.95238790526315,0.0,12288.200274388266,714.0242603832414,15.28695472438524,"[973.912, 1506.952, 2390.552, 4631.584]"
115358.49896073341,52,6530.017614364624,2881279,15,1,"(854, 480)",3523.602164402437,312737.4933175,99.20183679166666,0.0,9042.855222161592,8953.520343901615,15.041575972142141,"[1759.458560027589, 3523.602164402437, 5786.979985376815, 10808.622328223066]"
121888.51657509804,53,1000.0,150492,20,1,"(854, 480)",1203.936,268328.29383625,99.82162386624202,0.0,9349.805415024643,672.4995240440035,15.921532645833338,"[659.384, 1203.936, 1991.44, 3764.256]"
122888.51657509804,54,1000.0,226756,18,1,"(854, 480)",1814.048,265382.76807875,96.56060829166665,0.0,9343.92970883947,979.4198381598017,15.179764824575358,"[932.624, 1814.048, 3052.256, 5742.168]"
123888.51657509804,55,2498.404800891876,975163,15,1,"(854, 480)",3120.5216,265382.76807875,99.28371808333333,0.0,7501.681796286052,3949.4231933924348,15.299301860833333,"[1435.6671999999999, 3120.5216, 5070.1408, 9762.2752]"
126386.92137598991,56,4303.993076086044,734154,15,0,"(640, 360)",1355.3613350277951,264678.8363325,99.92560448333333,0.0,8756.363682149895,3000.1977552919234,14.989442810897438,"[1355.3613350277951, 2943.5079187313786, 4843.916680301283, 9305.747792749831]"
130690.91445207596,57,1000.0,373351,15,1,"(854, 480)",2986.808,264191.7948825,99.86302436538462,0.0,8215.650506147806,1567.5596450918063,15.031195087500002,"[1457.552, 2986.808, 5080.168, 9682.68]"
131690.91445207596,58,1000.0,51205,33,0,"(640, 360)",409.64,264191.7948825,99.78881879166666,0.0,8933.069333246862,284.0184481277027,26.868417198717957,"[409.64, 583.504, 1041.64, 1921.568]"
132690.91445207596,59,5842.613846063614,1187516,20,1,"(854, 480)",1617.0430638297873,264191.7948825,75.98921433333332,0.0,11018.352085964189,3666.7548410963705,15.839586054078026,"[899.8890212765957, 1617.0430638297873, 2666.867744680851, 5149.893446808511]"
138533.52829813957,60,1000.0,232090,16,1,"(854, 480)",1856.72,458867.61794125,97.89846547517726,0.0,11384.872322242403,654.6907468467062,16.259018841666663,"[851.256, 1856.72, 3194.648, 6297.056]"
139533.52829813957,61,1000.0,95432,24,1,"(854, 480)",763.456,375302.24979,98.09656712499999,0.0,12025.057757727858,347.66356156488433,16.10683866267727,"[477.984, 763.456, 1288.52, 2580.664]"
140533.52829813957,62,1000.0,72653,25,1,"(854, 480)",581.224,375302.24979,93.58325362499998,0.0,12751.658432557932,283.77400388102046,16.609777083333334,"[393.52, 581.224, 949.808, 1860.256]"
141533.52829813957,63,1000.0,135732,15,1,"(854, 480)",1085.856,375302.24979,92.97358008333332,0.0,13265.316678339394,460.6952650926826,13.7397591625,"[481.416, 1085.856, 1949.24, 4119.248]"
142533.52829813957,64,1048.9202737808228,212347,15,1,"(854, 480)",1568.101405569663,375302.24979,96.830140875,0.0,13577.910839525772,675.5817158565103,14.022978845512837,"[703.9534473702914, 1568.101405569663, 2655.4715862989497, 5427.693977751993]"
143582.4485719204,65,1000.0,265782,15,1,"(854, 480)",2126.256,375302.24979,97.20056142307695,0.0,13725.625250829018,825.4539014150191,14.171843412500012,"[906.928, 2126.256, 3798.256, 7321.488]"
144582.4485719204,66,1000.0,276300,15,1,"(854, 480)",2210.4,375302.24979,98.09142916666669,0.0,13864.133662440214,954.3346798704055,14.374456457692304,"[1087.296, 2210.4, 3861.92, 7696.4]"
145582.4485719204,67,1000.0,307268,15,1,"(854, 480)",2458.144,331093.792275,98.49085433333333,0.0,13781.283553951345,1056.883310851558,15.021783458333347,"[1038.288, 2458.144, 4032.2, 7959.016]"
146582.4485719204,68,4500.233143568039,696432,18,1,"(854, 480)",1226.742515468439,331093.792275,99.71821062500003,0.0,16183.641885567078,2027.4573142081633,15.299000590214057,"[563.7542338529003, 1226.742515468439, 2065.919848372855, 4229.375689587105]"
151082.68171548843,69,2675.2457916736603,1275795,18,2,"(1280, 720)",3768.5026176618603,432814.3870775,96.38370748623855,0.0,15436.884682393018,3126.861649088669,14.99462468653848,"[1238.2672293251974, 2286.8886506939875, 3768.5026176618603, 7323.427362883368]"
153757.9275071621,70,1000.0,199451,22,2,"(1280, 720)",1595.608,446911.15499625,99.4471718769231,0.0,15826.640194009411,567.3322200426044,15.036907701376139,"[537.928, 849.984, 1595.608, 3766.632]"
154757.9275071621,71,1502.6912987232208,253100,30,2,"(1280, 720)",1313.383499808973,376362.9530825,99.45879741666666,0.0,16539.931606527884,787.8833090492266,14.882077376923093,"[480.6174095962358, 724.457356874085, 1313.383499808973, 2624.307324474092]"
156260.61880588531,72,1684.7907602787018,696260,19,2,"(1280, 720)",3260.5352703483454,376362.9530825,99.130189,0.0,16377.52915778767,2027.3363601683704,14.98223801930895,"[1149.438663305105, 2098.43397042614, 3260.5352703483454, 6371.4931456571985]"
157945.40956616402,73,1037.4570488929749,326999,21,2,"(1280, 720)",2511.351516367515,376362.9530825,99.88019626829269,0.0,16430.133407312038,994.5678948075388,14.765214540000006,"[895.3110735004565, 1465.5585710212574, 2511.351516367515, 5008.671677225064]"
158982.866615057,74,1452.0367085933685,511368,15,2,"(1280, 720)",2805.219384050145,376362.9530825,99.46372240000001,0.0,16516.93428293619,1510.2207506198533,15.872736225435567,"[705.2874754942801, 1600.792137323917, 2805.219384050145, 5884.12111637054]"
160434.90332365036,75,1000.0,342137,15,2,"(1280, 720)",2737.096,376362.9530825,98.01492008571425,0.0,16468.38619677805,1060.916049995447,15.33913962916666,"[822.256, 1495.768, 2737.096, 5686.696]"
161434.90332365036,76,1000.0,604354,15,2,"(1280, 720)",4834.832,317354.96045,98.2491655416667,0.0,15183.863310101398,2084.57589936864,15.08609406642858,"[1589.848, 3075.92, 4834.832, 9090.848]"
162434.90332365036,77,1000.0,490330,15,1,"(854, 480)",3922.64,317354.96045,99.81264345833334,0.0,14525.460478936333,1706.370803763068,15.030488970833334,"[2002.12, 3922.64, 6247.336, 10976.008]"
163434.90332365036,78,1000.0,304919,15,1,"(854, 480)",2439.352,317354.96045,99.75900920833334,0.0,14438.248110747454,1091.3828627916523,15.33386749999999,"[1081.84, 2439.352, 3790.728, 7112.696]"
164434.90332365036,79,1000.0,294610,15,1,"(854, 480)",2356.88,317354.96045,98.9575519166667,0.0,14341.168962713678,1057.1890410471265,15.250253541666673,"[1044.656, 2356.88, 3759.752, 7432.672]"
165434.90332365036,80,4307.884693145752,1662675,15,1,"(854, 480)",3069.554082273391,317354.96045,99.01751133333333,0.0,12142.565183544935,6046.387537309746,14.996994785256412,"[1537.9976567690508, 3069.554082273391, 5109.162854550989, 9599.583507660269]"
169742.7880167961,81,3359.259247779846,263937,29,1,"(854, 480)",625.6284444444445,291180.79785125,99.82124996153847,0.0,14381.177254976603,1034.1440338883904,19.225136401234572,"[425.55022222222226, 625.6284444444445, 1112.0616296296296, 2160.658962962963]"
173102.04726457596,82,1942.9675936698914,375156,19,1,"(854, 480)",1532.5524310727542,291180.79785125,89.58474986419752,0.0,15000.72681244681,1402.8704046760322,15.662072684942729,"[839.3751215957653, 1532.5524310727542, 2406.3323244820976, 5000.7021277790855]"
175045.01485824585,83,1000.0,227704,20,1,"(854, 480)",1821.632,315688.89087375003,98.31835455319148,0.0,15150.529628450404,839.2551653915739,15.523394138580247,"[1033.064, 1821.632, 2956.984, 5193.36]"
176045.01485824585,84,1000.0,434845,15,1,"(854, 480)",3478.76,315688.89087375003,99.13644854166667,0.0,14508.867090634098,1529.945158603709,15.035918419680844,"[1764.36, 3478.76, 5671.832, 9726.304]"
177045.01485824585,85,6287.745475769043,2721742,15,1,"(854, 480)",3460.7578563836896,315688.89087375003,99.77958979166665,0.0,11152.476605542162,9626.867361917855,14.937196492853205,"[1653.1809455268371, 3460.7578563836896, 5639.3601250670135, 10299.559719228624]"
183332.7603340149,86,3154.6045541763306,286668,26,1,"(854, 480)",724.2138185038086,302464.281515,99.75140224503312,0.0,13139.60662697498,1077.6576009644277,19.42337192982454,"[476.6399498273737, 724.2138185038086, 1296.5910214114715, 2542.716363924593]"
186487.36488819122,87,1000.0,365605,15,1,"(854, 480)",2924.84,302464.281515,90.71243572368422,0.0,12935.681882626897,1110.3945235558344,14.90340902549669,"[1208.256, 2924.84, 5212.944, 9580.152]"
187487.36488819122,88,7966.651678085327,2014627,15,1,"(854, 480)",2014.627,445924.11872875,99.79758208333334,0.0,16738.906525336803,4542.139258058785,15.11654437763158,"[916.397, 2014.627, 3340.389, 6523.579]"
195454.01656627655,89,5379.366844892502,616781,15,2,"(1280, 720)",910.9380362499669,491843.4124225,98.64631325,0.0,20776.063164259303,1404.6559971608285,16.527653241025632,"[246.47333867856378, 549.8569507780338, 910.9380362499669, 1785.8361977946954]"
200833.38341116905,90,1000.0,71488,17,2,"(1280, 720)",653.6045714285715,437517.08682875003,96.53985768461541,0.0,21548.796559561357,251.9944856582105,15.629989607142875,"[213.5314285714286, 412.3245714285714, 653.6045714285715, 1246.518857142857]"
