TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33277.72390842438,14,4708.19017291069,2579394,15,2,"(1280, 720)",4382.687460721237,798200.0,98.30912690721654,0.0,21994.14620238472,2277.208575047359,15.086673851432437,"[1188.4698894491958, 2624.2018141027834, 4382.687460721237, 8460.23422727322]"
37985.91408133507,15,1000.0,228213,18,2,"(1280, 720)",1825.704,1581664.0,99.63044521238939,0.0,22755.393879149928,231.88068422010983,14.496269636383197,"[526.528, 1025.872, 1825.704, 3727.344]"
38985.91408133507,16,2721.722573041916,1752474,15,3,"(1920, 1080)",5098.1061818181815,1581664.0,97.62571454166668,0.0,22114.241237797316,3453.891088674983,15.930664386631811,"[573.0036363636364, 1366.3330909090907, 2409.024, 5098.1061818181815]"
41707.636654376984,17,1000.0,374456,24,3,"(1920, 1080)",2995.648,476464.0,97.39956165151516,0.0,22124.01897840279,907.2696584134706,14.487390720833325,"[592.624, 916.328, 1518.768, 2995.648]"
42707.636654376984,18,1961.8739485740662,2475351,15,3,"(1920, 1080)",9901.404,476464.0,98.74993695833332,0.0,20096.91627435911,4298.141284335214,15.21757509734849,"[1607.816, 3179.152, 5232.112, 9901.404]"
44669.51060295105,19,1000.0,185880,28,2,"(1280, 720)",1487.04,1620960.0,99.92921877083334,0.0,20881.35216882592,200.70819631251658,15.926017916666659,"[586.304, 835.216, 1487.04, 2792.84]"
45669.51060295105,20,4661.197334527969,2658485,15,2,"(1280, 720)",4557.402531614104,1620960.0,95.64783808333333,0.0,23764.626137280735,1787.3577389785164,15.070574418154784,"[1222.129626990741, 2708.190663700667, 4557.402531614104, 8458.624538669676]"
50330.70793747902,21,4884.992808103561,3930496,16,3,"(1920, 1080)",6395.382888448617,2000400.0,99.71728870535712,0.0,24690.718092238887,3734.1704457738156,14.891168774717503,"[808.7462502544914, 1864.832415943565, 3295.139573210876, 6395.382888448617]"
55215.70074558258,22,1000.0,213920,25,3,"(1920, 1080)",1711.36,961524.0,99.09325430508473,0.0,25375.241702429368,314.18962747515513,15.796659330357123,"[343.952, 532.656, 881.128, 1711.36]"
56215.70074558258,23,1000.0,654040,16,3,"(1920, 1080)",5232.32,961524.0,97.84125875,0.0,25597.941291176357,750.4523002827556,15.009574894491529,"[864.264, 1740.472, 2740.44, 5232.32]"
57215.70074558258,24,1501.8439888954163,514674,25,3,"(1920, 1080)",2670.7401792994206,1037660.0,99.864833875,0.0,26503.003587223484,571.5607018510109,14.695941189864856,"[560.1728518545185, 836.5645758779295, 1338.099602573059, 2670.7401792994206]"
58717.544734478,25,4122.548073530197,4881374,15,3,"(1920, 1080)",9466.907151515152,1511048.0,99.13344510810809,0.0,27839.519534991716,2741.0677641461557,15.366467688131316,"[1356.739878787879, 3007.8293333333336, 4912.674909090909, 9466.907151515152]"
62840.092808008194,26,1000.0,997064,18,3,"(1920, 1080)",7976.512,1528860.0,98.99673237373737,0.0,27940.49582691768,892.3536803052914,14.989877689189196,"[1365.968, 2603.92, 3985.008, 7976.512]"
63840.092808008194,27,1000.0,1176466,16,3,"(1920, 1080)",9411.728,1172740.0,99.83870366666667,0.0,26873.43233722179,1965.4065227121973,15.00965753762626,"[1577.144, 3084.232, 4982.416, 9411.728]"
64840.092808008194,28,1000.0,996146,19,3,"(1920, 1080)",7969.168,843636.0,99.848884625,0.0,26939.378562399306,1013.9736339530978,14.926370895833344,"[1503.664, 2607.208, 4183.744, 7969.168]"
65840.0928080082,29,1000.0,1300147,15,3,"(1920, 1080)",10401.176,1568156.0,99.82466554166666,0.0,26146.671947035487,1802.2221974150004,14.928343887499995,"[1563.536, 3276.408, 5336.36, 10401.176]"
66840.0928080082,30,1000.0,812826,18,3,"(1920, 1080)",6502.608,1016783.9999999999,99.85538724999999,0.0,26282.99695402438,921.4828673439724,14.932321245833332,"[869.344, 1851.144, 2960.024, 6502.608]"
67840.0928080082,31,1000.0,1067711,15,3,"(1920, 1080)",8541.688,1016783.9999999999,99.85797966666667,0.0,23137.98392537094,3957.492640190405,14.936673024999997,"[1382.016, 2717.56, 4403.448, 8541.688]"
68840.0928080082,32,1000.0,559652,19,3,"(1920, 1080)",4477.216,846092.0,99.87035291666666,0.0,23056.62656901752,1146.3434873954532,14.95533666666666,"[707.824, 1399.192, 2263.928, 4477.216]"
69840.0928080082,33,2539.7786796092987,895800,26,3,"(1920, 1080)",2819.5668433354963,485060.0,99.80528600000001,0.0,24766.122742389747,895.6239762356969,15.071453113387982,"[568.4678598730676, 863.9023129308442, 1443.525056586878, 2819.5668433354963]"
72379.87148761749,34,1000.0,1142633,15,3,"(1920, 1080)",9141.064,1286516.0,99.59779960655736,0.0,24407.91363228734,1407.7211962795816,14.925795974999998,"[1397.568, 2891.576, 4920.848, 9141.064]"
73379.87148761749,35,1000.0,756811,19,3,"(1920, 1080)",6054.488,1646748.0,99.84387429166667,0.0,24883.64652008416,563.7674968451377,14.93982523934426,"[1145.864, 2004.744, 3320.432, 6054.488]"
74379.87148761749,36,1000.0,395950,24,3,"(1920, 1080)",3167.6,1646748.0,99.83267533333333,0.0,25569.046871553368,333.09851518520776,15.15628047916666,"[624.72, 965.616, 1648.584, 3167.6]"
75379.87148761749,37,1151.662826538086,1311431,15,3,"(1920, 1080)",8992.667144952246,1646748.0,99.37518762500001,0.0,25398.35908333288,1353.068245795878,14.93304530238095,"[1443.8258731926078, 2807.162626524964, 4649.662671524951, 8992.667144952246]"
76531.53431415558,38,1000.0,1384917,15,3,"(1920, 1080)",11079.336,2002867.9999999998,99.86052139285714,0.0,25525.4505147676,807.8599330665091,14.977300487500004,"[2127.744, 3971.464, 6519.36, 11079.336]"
77531.53431415558,39,1585.5106711387634,1381909,15,3,"(1920, 1080)",6803.244307692308,2002867.9999999998,99.85803208333334,0.0,24394.777195027273,2743.647912014362,15.192320315934062,"[993.9150769230769, 2143.5273846153846, 3579.313230769231, 6803.244307692308]"
79117.04498529434,40,1000.0,309858,21,3,"(1920, 1080)",2478.864,960296.0,99.33640215384615,0.0,24965.635884147287,419.6518529593726,16.281814979166676,"[442.656, 756.744, 1262.496, 2478.864]"
80117.04498529434,41,2212.394416332245,1216018,17,3,"(1920, 1080)",4323.619555555556,960296.0,97.15243420833333,0.0,25614.7350582874,1446.8663194569972,14.85972121866098,"[578.2222222222223, 1305.8986666666667, 2176.1635555555554, 4323.619555555556]"
82329.43940162659,42,1000.0,638513,15,3,"(1920, 1080)",5108.104,271388.0,98.95336187037034,0.0,25109.81439702181,1636.0392785668407,14.552062129166673,"[696.544, 1589.304, 2624.88, 5108.104]"
83329.43940162659,43,5336.250871419907,1707392,27,3,"(1920, 1080)",2541.234604651163,641708.0,98.77884258333334,0.0,25372.526536370005,4637.765842676591,14.49159979285097,"[515.7626046511629, 770.1105116279069, 1297.4228837209303, 2541.234604651163]"
88665.6902730465,44,1000.0,1016499,15,3,"(1920, 1080)",8131.992,695048.0,98.92352415503875,0.0,23617.98457317826,2672.6830088610423,15.029217466666672,"[1374.656, 2618.84, 4220.704, 8131.992]"
89665.6902730465,45,1940.5434131622314,1962723,15,3,"(1920, 1080)",8017.933620073807,316824.0,99.84516954166668,0.0,23820.165860716817,1860.838980008904,15.071195082368469,"[1034.504346298612, 2361.812827542609, 3913.254793745497, 8017.933620073807]"
91606.23368620872,46,1000.0,698561,19,3,"(1920, 1080)",5588.488,1058536.0,99.93924582978724,0.0,23991.498742404616,852.8624565799862,14.923906820833334,"[991.024, 1859.32, 2837.104, 5588.488]"
92606.23368620872,47,1917.2768592834473,1623478,17,3,"(1920, 1080)",6632.081469290462,840004.0,99.84737295833334,0.0,21030.855823688264,4645.030808171525,15.029955095744683,"[1034.0794951624673, 2058.4037546219156, 3420.6970928846113, 6632.081469290462]"
94523.51054549217,48,1000.0,421964,15,2,"(1280, 720)",3375.712,706100.0,99.81858146808511,0.0,18546.42739373265,3410.869169270921,14.947555083333341,"[957.368, 2239.416, 3375.712, 6617.48]"
95523.51054549217,49,3685.108482837677,841292,21,2,"(1280, 720)",1814.9222305548071,440852.0,99.79963575,0.0,20316.99185576347,1983.9640214261021,15.324553389433426,"[625.8014045664183, 1132.3664838082232, 1814.9222305548071, 3905.7830027670116]"
99208.61902832985,50,1000.0,543929,15,2,"(1280, 720)",4351.432,431404.0,98.98805615730338,0.0,20258.815339672416,1165.7969633242064,15.02667660416666,"[1139.296, 2574.536, 4351.432, 8448.328]"
100208.61902832985,51,4890.828490257263,1213010,24,2,"(1280, 720)",1973.711052629759,825216.0,99.54591829166667,0.0,23590.35884152234,1518.5058012151567,14.874358307998476,"[786.0186585750062, 1209.8960535663691, 1973.711052629759, 3821.860622246737]"
105099.44751858711,52,1000.0,1587274,15,3,"(1920, 1080)",12698.192,952928.0,99.62193987288136,0.0,21697.969566326035,2649.217947325872,14.961843370833334,"[2197.048, 4324.792, 7023.28, 12698.192]"
106099.44751858711,53,1310.8277916908264,745537,15,2,"(1280, 720)",4473.223118305779,212444.0,99.86072533333333,0.0,21618.434033864472,1349.1363306244432,14.86938548771186,"[1285.9503214875801, 2618.520654630164, 4473.223118305779, 8368.736092184023]"
107410.27531027794,54,2866.7308390140533,394155,33,2,"(1280, 720)",1096.7791304347827,1164144.0,99.71929912499999,0.0,24036.977747429046,436.39920834535934,18.68013831884057,"[404.60521739130434, 597.0198260869565, 1096.7791304347827, 2084.880695652174]"
110277.00614929199,55,1000.0,1443246,16,3,"(1920, 1080)",11545.968,1164144.0,92.36117402898553,0.0,23310.999919264174,1570.4128654938902,14.932590762500002,"[1831.632, 3915.056, 6140.256, 11545.968]"
111277.00614929199,56,1000.0,238257,35,3,"(1920, 1080)",1906.056,1243964.0,99.84086779166667,0.0,24024.778915484072,281.61101294351215,13.714502922101447,"[371.6, 548.296, 1004.68, 1906.056]"
112277.00614929199,57,1000.0,1383110,15,3,"(1920, 1080)",11064.88,1243964.0,96.58436720833333,0.0,23660.855237830467,1387.6896422881618,14.928688570833323,"[1604.872, 3677.096, 5910.992, 11064.88]"
113277.00614929199,58,1283.1377387046814,1944985,15,3,"(1920, 1080)",12046.35560094049,1053624.0,99.85462558333332,0.0,23941.42392887617,1007.668352897622,15.270525079166665,"[1926.9300833728819, 4145.2231883295, 6688.479306198889, 12046.35560094049]"
114560.14388799667,59,1223.8614559173584,1209696,18,3,"(1920, 1080)",7742.0544,2350392.0,99.881603,0.0,24308.948691098143,835.6933789456252,14.928327249999981,"[1362.336, 2506.8224, 4014.88, 7742.0544]"
115784.00534391403,60,1202.7967274188995,888252,19,3,"(1920, 1080)",5880.842449887572,1484632.0,99.85259666666667,0.0,24656.612331131313,883.7657517971953,14.94354546551724,"[939.4363970859025, 1807.2038088838092, 2982.1646847350853, 5880.842449887572]"
116986.80207133293,61,4667.810320854187,4884542,18,3,"(1920, 1080)",8299.399384028275,812936.0,99.87611506896552,0.0,21623.85140119246,7440.521566287623,14.92981406932153,"[1495.9145837815636, 2723.030847648202, 4385.84441669695, 8299.399384028275]"
121654.61239218712,62,1000.0,520186,15,2,"(1280, 720)",4161.488,1789196.0,99.84556519469028,0.0,22079.762127591122,564.7358183587489,15.361530735632172,"[1197.712, 2422.504, 4161.488, 7563.344]"
122654.61239218712,63,1218.0000245571136,936185,18,3,"(1920, 1080)",5991.584,397872.0,99.02916866666669,0.0,19933.479600633014,3186.872252840827,14.975537294690284,"[1000.9408000000001, 1777.4784, 2952.4416, 5991.584]"
123872.61241674423,64,3068.0032670497894,1097699,20,2,"(1280, 720)",2848.084199792886,470324.0,99.7400558,0.0,21001.80650197023,1834.709875418867,15.043819179279271,"[1016.7231369430418, 1802.319762412947, 2848.084199792886, 5568.711520941785]"
126940.61568379402,65,1109.789252281189,448882,17,2,"(1280, 720)",3192.0497777777778,1100380.0,99.91122674324323,0.0,21585.633579472906,509.40381361080057,14.950949188888877,"[950.4568888888889, 1881.287111111111, 3192.0497777777778, 6458.680888888889]"
128050.40493607521,66,2788.575828075409,920960,21,2,"(1280, 720)",2639.168640099267,1100380.0,99.57821322222223,0.0,23469.150104756387,1002.5976940866544,14.964629483884629,"[1011.1234613583928, 1698.8960359527123, 2639.168640099267, 5187.601529838624]"
130838.98076415062,67,1805.8216869831085,2425008,15,3,"(1920, 1080)",10581.85501488273,997136.0,99.92625359701492,0.0,23016.889224916817,2203.933638359397,14.986598700505048,"[1518.5457306446783, 3405.4653464482444, 5563.1181023851095, 10581.85501488273]"
132644.80245113373,68,6229.797154664993,3234914,22,3,"(1920, 1080)",4140.68992,1873928.0,99.90736670454545,0.0,23377.907452943713,5671.786844711713,15.36235133368158,"[773.26464, 1274.03008, 2120.94976, 4140.68992]"
138874.59960579872,69,1000.0,888885,15,3,"(1920, 1080)",7111.08,622596.0,99.12780452666668,0.0,22509.92864591707,1706.8691353561899,15.128172496212123,"[1013.328, 2091.992, 3619.688, 7111.08]"
139874.59960579872,70,1000.0,350911,23,3,"(1920, 1080)",2807.288,524356.0,99.55838841666666,0.0,22668.333208190317,782.4146176689517,15.270636089166679,"[508.4, 835.432, 1394.928, 2807.288]"
140874.59960579872,71,1496.3685274124146,671041,17,3,"(1920, 1080)",3578.8853333333336,526536.0,97.714336875,0.0,23023.44359682169,1139.0655795318237,15.700406527777766,"[463.9146666666667, 1003.9253333333334, 1728.7093333333332, 3578.8853333333336]"
142370.96813321114,72,1396.7781066894531,977203,15,3,"(1920, 1080)",5518.321525100818,798200.0,97.71596377777779,0.0,23458.381065824527,1055.6418721922855,14.188141183088245,"[682.7292511225291, 1569.8819835571805, 2699.7170118312915, 5518.321525100818]"
143767.7462399006,73,1000.0,251104,26,3,"(1920, 1080)",2008.832,1275892.0,98.26595811764707,0.0,24174.021267630815,287.16486975386636,14.37946200694445,"[406.768, 606.432, 1030.992, 2008.832]"
144767.7462399006,74,2327.98233628273,2258087,15,3,"(1920, 1080)",7742.013677430526,1275892.0,96.67300354166667,0.0,24392.525606296746,2333.499728064007,15.091241206092429,"[979.1315684473668, 2310.055187150741, 3891.3502701928956, 7742.013677430526]"
147095.72857618332,75,1000.0,732497,16,3,"(1920, 1080)",5859.976,458556.0,99.86306169642856,0.0,23568.086758527803,1845.9586941073824,14.390661170833331,"[796.32, 1826.8, 3049.512, 5859.976]"
148095.72857618332,76,3058.8958263397217,2253973,15,3,"(1920, 1080)",5848.146794394248,756448.0,98.429935875,0.0,21851.104892929827,4357.881285850635,15.781436791023161,"[817.935655993044, 1662.4970445942752, 2833.7386847285065, 5848.146794394248]"
151154.62440252304,77,1000.0,519812,16,2,"(1280, 720)",4158.496,595580.0,98.1632498108108,0.0,21880.46121125465,998.7187721478048,14.968134562500001,"[1153.976, 2504.944, 4158.496, 7891.72]"
152154.62440252304,78,2477.1005511283875,1403459,16,2,"(1280, 720)",4491.0688,595580.0,99.68521358333334,0.0,23349.38949005851,1012.0395729029768,14.917612138918923,"[1177.5231999999999, 2615.5296000000003, 4491.0688, 9054.9824]"
154631.72495365143,79,1628.8473904132843,2190258,15,3,"(1920, 1080)",10513.23629735274,1645520.0,99.55656186666667,0.0,23492.70080053562,1431.5215694358315,14.985492616666665,"[1579.8524840295033, 3198.2921603415684, 5404.184519163096, 10513.23629735274]"
156260.5723440647,80,1000.0,1057453,16,3,"(1920, 1080)",8459.624,2000400.0,99.923356625,0.0,23807.827641256816,636.4429219419275,14.948327188333343,"[1360.32, 2778.168, 4448.336, 8459.624]"
157260.5723440647,81,6421.993255615234,4786550,18,3,"(1920, 1080)",5929.146112472057,2000400.0,99.83997229166668,0.0,24797.6834573849,5012.828875019654,15.240819221774203,"[994.6331352068715, 1889.4027297756247, 3048.4844928250063, 5929.146112472057]"
163682.56559967995,82,1000.0,767302,15,3,"(1920, 1080)",6138.416,1511048.0,99.36507480645159,0.0,25319.010619938483,507.410310882721,15.130304395833342,"[870.0, 2008.424, 3260.768, 6138.416]"
164682.56559967995,83,3378.9788484573364,2160631,20,3,"(1920, 1080)",5059.037945459713,2615368.0,99.41933579166668,0.0,27724.358749278046,961.1001136966323,14.934236377891429,"[891.4301569336433, 1636.2987671903643, 2578.9273581534285, 5059.037945459713]"
168061.54444813728,84,1000.0,1310666,15,3,"(1920, 1080)",10485.328,1528860.0,99.78457309756098,0.0,27670.219778588696,982.403373135952,14.966949870833343,"[1785.296, 3367.192, 5663.936, 10485.328]"
169061.54444813728,85,6084.660142660141,6747211,15,3,"(1920, 1080)",8812.68375510204,1528860.0,99.84813908333335,0.0,22527.96761507634,11206.809619236963,14.994622388203084,"[1259.7368163265307, 2752.304326530612, 4497.067102040816, 8812.68375510204]"
175146.20459079742,86,1000.0,1094831,15,3,"(1920, 1080)",8758.648,1286516.0,99.95513282993197,0.0,22470.846151442696,975.7942879921636,14.931045187500011,"[1549.856, 3098.072, 5033.488, 8758.648]"
176146.20459079742,87,1000.0,1091903,16,3,"(1920, 1080)",8735.224,1286516.0,99.83418779166668,0.0,22043.69073324043,1316.2829056171106,15.031443350765308,"[1612.496, 3085.464, 5042.712, 8735.224]"
177146.20459079742,88,1909.1425240039825,1501870,22,3,"(1920, 1080)",6268.673692404575,1646748.0,99.84737895833332,0.0,22892.571302722685,1156.705138949318,14.956125664311593,"[1349.1837653593452, 2221.944657053103, 3347.686374315413, 6268.673692404575]"
179055.3471148014,89,1810.280054807663,2922220,15,3,"(1920, 1080)",12751.507773001413,923456.0,99.89924073913043,0.0,21454.671942140158,3399.2996591654264,14.963854390530303,"[1994.1429080259832, 4191.679307578056, 6746.789590325379, 12751.507773001413]"
180865.62716960907,90,3229.7165989875793,1583688,15,2,"(1280, 720)",3898.308923076923,385592.0,99.91432047727272,0.0,22847.591081958897,2036.65132233898,15.042826694258643,"[1105.152, 2326.2276923076925, 3898.308923076923, 7526.951384615385]"
184095.34376859665,91,4563.668996095657,5280852,15,3,"(1920, 1080)",9217.487797635476,1009416.0000000001,99.71282808974358,0.0,16050.496359416553,10632.755773797799,15.066149272727273,"[1464.9513792691912, 2847.2240616162953, 4794.154821393078, 9217.487797635476]"
188659.0127646923,92,4155.129671096802,1405513,19,2,"(1280, 720)",2698.5847441132205,1058536.0,99.6963424090909,0.0,18552.684143337785,1605.6790018720233,14.888100537025654,"[906.8620074510393, 1663.7758668979307, 2698.5847441132205, 5442.8674045706075]"
192814.1424357891,93,1000.0,146202,15,2,"(1280, 720)",1169.616,840004.0,99.76563891000002,0.0,19271.50326499364,263.2096538888662,16.3304625965909,"[306.128, 672.72, 1169.616, 2247.968]"
193814.1424357891,94,1000.0,72389,20,2,"(1280, 720)",579.112,840004.0,96.73175962500001,0.0,20108.82336947732,170.7126006166888,16.71067891000002,"[197.048, 330.856, 579.112, 1153.096]"
194814.1424357891,95,1450.2967596054077,122318,20,2,"(1280, 720)",671.0017533718293,840004.0,96.10992,0.0,21239.846615077313,325.93425742008475,13.646700925000019,"[245.60097042307896, 359.341796420982, 671.0017533718293, 1309.6597279222235]"
196264.43919539452,96,2656.2066674232483,69257,28,2,"(1280, 720)",207.77097402862827,283668.0,96.17011739999998,0.0,23555.495148000195,336.9979880111888,13.738990132812503,"[86.33398920825135, 109.81198627350172, 207.77097402862827, 413.6069482991315]"
198920.64586281776,97,3943.714201450348,255119,21,3,"(1920, 1080)",731.087196288096,283668.0,94.741859734375,0.0,26074.11375360284,1527.4531454296514,13.090864265671613,"[138.8274461101557, 225.62576410438638, 358.10001694328156, 731.087196288096]"
