TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
96851.2929007411,43,1000.0,300283,15,1,"(854, 480)",2402.264,251869.99999999997,99.47428695454545,0.0,8356.703845434251,1334.962355266815,14.956043875000006,"[1049.624, 2402.264, 3881.096, 8026.064]"
97851.2929007411,44,1071.0758566856384,103616,21,0,"(640, 360)",765.1645431275517,251869.99999999997,99.75946958333333,0.0,8899.02758238286,513.0387647763152,15.96864401223776,"[765.1645431275517, 1266.0188510827234, 2122.7009608310645, 4253.067154789893]"
98922.36875742674,45,1000.0,309670,15,1,"(854, 480)",2477.36,251869.99999999997,97.01128588461538,0.0,8615.281219478937,1374.1931196753549,15.369869791666666,"[1032.576, 2477.36, 4031.408, 7970.672]"
99922.36875742674,46,1312.0471239089966,123284,19,0,"(640, 360)",739.7041849260462,251869.99999999997,98.77919958333332,0.0,9348.978389664051,595.2365568703989,15.03718369903847,"[739.7041849260462, 1459.536364884091, 2400.27060006765, 4739.197184799295]"
101234.41588133574,47,1702.274739742279,708978,15,1,"(854, 480)",3320.09274538395,251869.99999999997,99.56385381250001,0.0,8034.537498203703,2872.6870641925084,15.011277192886185,"[1678.234864045827, 3320.09274538395, 5478.454142137393, 9901.409151494468]"
102936.69062107801,48,1000.0,190424,15,0,"(640, 360)",1523.392,274331.0,99.81532858536586,0.0,8206.381188610656,810.6732224556238,14.934584643750004,"[1523.392, 3475.304, 5714.992, 10948.088]"
103936.69062107801,49,1000.0,152635,18,0,"(640, 360)",1221.08,274331.0,99.81828337500001,0.0,8563.999888429755,665.6735879380442,15.129115043699194,"[1221.08, 2290.512, 3607.56, 7182.144]"
104936.69062107801,50,6747.4342584609985,622829,27,0,"(640, 360)",738.1677037037038,274331.0,99.37242708333333,0.0,12975.005684049758,2574.051838785934,18.064896841049404,"[738.1677037037038, 1088.606814814815, 1834.776888888889, 3521.364148148148]"
111684.12487953901,51,1000.0,449396,15,1,"(854, 480)",3595.168,234645.0,93.50677306790121,0.0,11822.700051903701,2096.0174776902627,14.944571491666663,"[1747.968, 3595.168, 5915.8, 10755.76]"
112684.12487953901,52,1000.0,480791,15,1,"(854, 480)",3846.328,234645.0,99.80302366666666,0.0,10380.521908843137,2236.857335437295,15.552525268209882,"[1849.752, 3846.328, 6032.88, 11742.296]"
113684.12487953901,53,2015.2778029441833,883903,16,1,"(854, 480)",3463.4560875990064,234645.0,99.83867095833334,0.0,8811.94405216091,3477.5873256464506,14.96555812721088,"[1632.9244680939646, 3463.4560875990064, 5383.467529229792, 10490.588328067211]"
115699.4026824832,54,1314.7384524345398,335359,18,1,"(854, 480)",2012.1545030386258,275121.0,99.90976748979591,0.0,8726.756339091979,1363.106246648604,14.926138285416668,"[996.3482490870622, 2012.1545030386258, 3332.238833059708, 6484.8376212094045]"
117014.14113491774,55,3787.3242497444153,1762282,15,1,"(854, 480)",3718.2210357607883,275121.0,99.85000896875,0.0,5040.2542775461925,6800.199169531686,15.065558901883826,"[1912.113062671379, 3718.2210357607883, 6088.249838395619, 11513.171383457462]"
120801.46538466215,56,3325.1646161079407,271988,25,0,"(640, 360)",652.7712652771264,276528.0,99.68841717582417,0.0,7231.81093359325,1115.3496134016693,17.02160406249999,"[652.7712652771264, 985.6320985632099, 1661.2441661244166, 3200.635520063552]"
124126.63000077009,57,1000.0,170714,15,0,"(640, 360)",1365.712,276528.0,95.65680981250003,0.0,7514.470408480483,729.8399705216871,14.931707732417575,"[1365.712, 2911.792, 4758.776, 8945.568]"
125126.63000077009,58,1000.0,205126,15,0,"(640, 360)",1641.008,276528.0,99.83424908333332,0.0,7657.993950534443,860.8327014376767,15.308892393749995,"[1641.008, 3496.336, 5655.64, 10879.16]"
126126.63000077009,59,4535.436064004898,705445,16,0,"(640, 360)",1242.6186243949633,276528.0,99.790955625,0.0,9353.722777818188,2771.2517206649163,14.921088312691118,"[1242.6186243949633, 2621.884871788266, 4266.669485015083, 8330.40203079618]"
130662.06606477499,60,1896.5275585651398,114119,34,1,"(854, 480)",476.32269976996525,275403.0,99.8263215412844,0.0,10750.793843328147,516.1799368848369,27.981567135869568,"[323.76620456239925, 476.32269976996525, 896.6815831858116, 1718.6960489224264]"
132558.59362334013,61,1086.1085653305054,529600,16,1,"(854, 480)",3766.0444444444447,275403.0,73.61877697826085,0.0,9659.148624515938,2104.2106448024397,14.913255930173293,"[1718.136888888889, 3766.0444444444447, 6057.784888888889, 11244.273777777778]"
133644.70218867064,62,1000.0,226588,22,1,"(854, 480)",1812.704,275403.0,99.82613122222222,0.0,9747.682678251007,946.0533262547116,17.484660127173907,"[1089.432, 1812.704, 2865.208, 5673.288]"
134644.70218867064,63,1000.0,367162,16,1,"(854, 480)",2937.296,275403.0,99.74422970833332,0.0,9187.723562063413,1477.69705630263,15.238649826388887,"[1386.168, 2937.296, 4800.144, 8856.608]"
135644.70218867064,64,1000.0,297470,15,1,"(854, 480)",2379.76,276727.0,99.17496279166666,0.0,8867.254231269777,1211.535107848073,15.621292979166654,"[992.88, 2379.76, 4061.08, 8001.208]"
136644.70218867064,65,1000.0,183909,15,1,"(854, 480)",1471.272,276727.0,98.24587345833334,0.0,9062.34956305924,779.5646288675539,15.395100187499999,"[888.448, 1471.272, 2726.392, 5088.256]"
137644.70218867064,66,1000.0,213219,15,1,"(854, 480)",1705.752,276727.0,97.55972520833332,0.0,9257.980679599757,891.0558515489236,14.426045104166665,"[979.032, 1705.752, 2927.816, 5951.456]"
138644.70218867064,67,1167.281597852707,81458,27,1,"(854, 480)",539.3082867057342,276727.0,98.75105408333333,0.0,10025.828775771291,389.85506711630865,17.466200294540215,"[363.23099675337835, 539.3082867057342, 970.6794401874316, 1898.046316702432]"
139811.98378652334,68,1000.0,83093,25,1,"(854, 480)",664.744,276727.0,90.18704982758621,0.0,10615.997966525414,396.0743830181865,17.383923604166668,"[434.528, 664.744, 1151.936, 2267.96]"
140811.98378652334,69,4508.435070514679,938966,15,1,"(854, 480)",1653.9583373241585,276727.0,92.73426095833332,0.0,11103.06373629125,3674.533734267999,14.527107510819386,"[738.3086430599161, 1653.9583373241585, 2902.3475301029334, 5864.602578744764]"
145320.41885703802,70,2699.5157599449158,419463,20,1,"(854, 480)",1239.0293217266856,274647.0,97.57635415596334,0.0,11987.263165437256,1687.6636555287334,14.14616283647436,"[633.9013703263225, 1239.0293217266856, 1997.8783997388798, 3991.3969220180825]"
148019.93461698294,71,3787.9870235919952,849623,15,1,"(854, 480)",1792.6110072429883,274647.0,97.36598155384615,0.0,12423.827401256403,3344.9841103328627,13.897150035084216,"[733.1825289509865, 1792.6110072429883, 3029.1626347988895, 6191.104862320452]"
151807.92164057493,72,1000.0,507652,15,1,"(854, 480)",4061.216,273830.0,97.35840824175826,0.0,11572.869531787019,2031.4681602300313,15.153550144615384,"[1968.272, 4061.216, 6905.208, 12987.656]"
152807.92164057493,73,5326.518207788467,1946042,15,1,"(854, 480)",2919.063182441449,273830.0,99.81691383333333,0.0,9381.083340074489,7592.468827755589,15.082680658636678,"[1325.335582833474, 2919.063182441449, 5038.141814883864, 9855.411615963227]"
158134.4398483634,74,1000.0,320871,15,1,"(854, 480)",2566.968,265004.0,99.6975358046875,0.0,9156.579965869249,1354.542827158915,15.075350250000007,"[1270.816, 2566.968, 4623.272, 8961.408]"
159134.4398483634,75,1000.0,152676,17,1,"(854, 480)",1221.408,265004.0,99.48312716666665,0.0,9478.132834706454,686.4496345238881,16.4608411171875,"[533.272, 1221.408, 2088.272, 4178.984]"
160134.4398483634,76,4689.519584178925,1087735,18,1,"(854, 480)",1848.1870334999671,265004.0,96.47338937500001,0.0,9344.408049932357,4401.10231634027,15.291754653392303,"[1002.4286727383133, 1848.1870334999671, 2969.8579093704716, 5654.179515340143]"
164823.95943254232,77,1000.0,266780,17,1,"(854, 480)",2134.24,264969.0,98.38274502654869,0.0,9236.62375758839,1139.826065055078,15.103589787499995,"[989.8, 2134.24, 3373.936, 6769.792]"
165823.95943254232,78,1000.0,365789,15,1,"(854, 480)",2926.312,264969.0,99.58488120833333,0.0,8743.858247127308,1498.4916875049976,15.015962947345134,"[1287.896, 2926.312, 4687.696, 8967.312]"
166823.95943254232,79,1000.0,379406,15,1,"(854, 480)",3035.248,273674.0,99.75706241666667,0.0,8146.46841302589,1539.308289578496,14.908822791666672,"[1555.904, 3035.248, 4927.4, 9337.056]"
167823.95943254232,80,1000.0,164483,17,0,"(640, 360)",1315.864,273674.0,99.35211683333331,0.0,8379.58861871118,712.6505258080782,14.886285583333326,"[1315.864, 2535.76, 4226.112, 7911.368]"
168823.95943254232,81,6015.033483505249,887032,16,0,"(640, 360)",1174.5526524384743,273674.0,99.76998637499999,0.0,10632.69978930496,3471.5382307270415,15.004688166321849,"[1174.5526524384743, 2502.905241219021, 4094.3613741042, 7996.350676063411]"
174838.99291604757,82,1000.0,222594,19,1,"(854, 480)",1780.752,277276.0,99.89983308275863,0.0,10760.049405909233,925.0405865787537,15.386828395833327,"[979.648, 1780.752, 2968.992, 5173.4]"
175838.99291604757,83,8915.64217209816,1187004,26,1,"(854, 480)",1064.9755115897003,277276.0,98.76631595833332,0.0,15033.763509377983,4582.186558959278,17.4666037486465,"[709.0218800365652, 1064.9755115897003, 1757.5230744851187, 3377.789481204132]"
184754.63508814573,84,1000.0,330656,15,1,"(854, 480)",2645.248,277875.0,94.86645866822427,0.0,14603.884477475587,1332.5738096929233,14.919952874999993,"[1163.576, 2645.248, 4594.16, 8719.424]"
185754.63508814573,85,1704.3542563915253,646012,15,1,"(854, 480)",3025.2275171175643,277875.0,97.69272616666666,0.0,13775.300073156423,2528.4032308850574,15.417243294153174,"[1649.8797365618998, 3025.2275171175643, 5000.6737562290255, 10010.04370927682]"
187458.98934453726,86,1000.0,216659,20,1,"(854, 480)",1733.272,277300.0,99.83981526829267,0.0,13797.648560330661,902.4381726042478,15.072755983333337,"[967.472, 1733.272, 2821.304, 5433.432]"
188458.98934453726,87,5662.370204925537,1511568,15,1,"(854, 480)",2133.9782274130453,277300.0,99.73671433333334,0.0,13145.998507521675,5823.498145314257,15.345549981527945,"[1005.7877055418996, 2133.9782274130453, 3552.5404969093825, 7209.16334063745]"
194121.3595494628,88,1000.0,51628,18,1,"(854, 480)",413.024,276581.0,98.98853057352945,0.0,13892.562008702027,276.4895027420348,16.74181514583333,"[208.968, 413.024, 699.64, 1335.856]"
195121.3595494628,89,1000.0,10460,35,1,"(854, 480)",83.68,276581.0,95.98979837500002,0.0,14778.078880692341,119.80940959715046,22.297552386029444,"[66.12, 83.68, 148.856, 262.92]"
196121.3595494628,90,1000.0,39340,20,1,"(854, 480)",314.72,276581.0,83.381956375,0.0,15570.89832567474,229.72296114262903,13.267808479166689,"[220.312, 314.72, 576.64, 1145.384]"
197121.3595494628,91,1000.0,33049,27,2,"(1280, 720)",264.392,276581.0,95.44397979166666,0.0,16351.028652158773,205.78022732086288,13.749266687499999,"[113.584, 147.84, 264.392, 498.032]"
198121.3595494628,92,1000.0,106667,15,2,"(1280, 720)",853.336,276581.0,95.14577054166666,0.0,16850.76364754336,485.9608311184751,13.350238945833343,"[244.608, 539.248, 853.336, 1694.376]"
199121.3595494628,93,5013.466328382492,85034,24,2,"(1280, 720)",263.3311307524039,276581.0,96.49106154166668,0.0,21433.042921564054,403.62842597362265,12.805728774865575,"[112.14040156650343, 161.15614982659997, 263.3311307524039, 527.225874480758]"
