TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35957.17012882233,12,1000.0,1303738,15,3,"(1920, 1080)",10429.904,5557488.0,99.7532313382353,0.0,34138.273120714985,326.93814714016196,15.022298445833341,"[1384.432, 3349.248, 5426.008, 10429.904]"
36957.17012882233,13,4110.600709915161,866062,25,3,"(1920, 1080)",1679.6353939393941,5557488.0,99.85704008333335,0.0,37984.394809093275,247.821512066237,16.69822223217468,"[299.8458181818182, 462.4193939393939, 812.7941818181818, 1679.6353939393941]"
41067.77083873749,14,2201.2238204479218,1460820,18,3,"(1920, 1080)",5292.027968607995,5222360.0,96.11001821212123,0.0,39823.34948406525,374.4464309541845,15.380286290880512,"[806.3204235955355, 1622.9327732728714, 2643.329606540318, 5292.027968607995]"
43268.99465918541,15,1082.0412635803223,954898,17,3,"(1920, 1080)",7051.556631248194,5222360.0,98.95350758490567,0.0,40624.84466078002,272.47156256437404,15.297947601864795,"[1214.0902197200674, 2292.6357823494714, 3731.033763395004, 7051.556631248194]"
44351.03592276573,16,1098.9769995212555,936948,19,3,"(1920, 1080)",6662.741333333333,5222360.0,99.84824903846153,0.0,41462.05288845912,268.8535169217708,14.77455648595387,"[1354.424888888889, 2334.449777777778, 3613.8026666666665, 6662.741333333333]"
45450.01292228699,17,1000.0,1175288,15,3,"(1920, 1080)",9402.304,5222360.0,99.4498454074074,0.0,42116.185044783495,316.893906808013,15.04363862179487,"[1662.664, 3050.672, 5082.472, 9402.304]"
46450.01292228699,18,1729.1713953018188,1968681,15,3,"(1920, 1080)",8999.68457142857,5222360.0,99.60922083333332,0.0,43223.295334509545,670.2737950345788,14.99631294497355,"[1452.982857142857, 2969.540571428571, 4789.549714285715, 8999.68457142857]"
48179.184317588806,19,3043.790429830551,2257489,17,3,"(1920, 1080)",5857.269389975069,3436280.0,99.90216247619048,0.0,45515.93868564762,699.3807014246653,14.86313492117116,"[792.4048424221451, 1811.8211688455317, 3049.058924222586, 5857.269389975069]"
51222.97474741936,20,4723.6528396606445,2731616,18,3,"(1920, 1080)",4600.616421052632,4776143.875,99.49217182432433,0.0,49561.160845232895,682.0307047718271,15.42373531390978,"[638.9035789473684, 1377.5865263157893, 2347.732210526316, 4600.616421052632]"
55946.62758708,21,1000.0,711425,15,3,"(1920, 1080)",5691.4,4776143.875,98.9568543245614,0.0,50310.11657958773,236.7935222748355,14.966373392567569,"[914.32, 1787.392, 3005.576, 5691.4]"
56946.62758708,22,1500.7284581661224,925594,19,3,"(1920, 1080)",4803.081339874305,4776143.875,99.859317625,0.0,51493.22506747354,316.32446472870447,15.043376962138451,"[781.2218851412141, 1592.4061421824558, 2465.4974128654244, 4803.081339874305]"
58447.356045246124,23,4372.912436723709,2964281,20,3,"(1920, 1080)",5420.399542857143,3914462.5,99.89843732432432,0.0,54957.63788929303,877.1198573172394,15.446782877380954,"[955.7302857142856, 1718.5481142857143, 2730.576457142857, 5420.399542857143]"
62820.26848196983,24,3410.3534519672394,2279993,22,3,"(1920, 1080)",5338.519674290763,3914462.5,98.8250694952381,0.0,57659.63642863956,678.418651022571,14.974418079762692,"[1067.5105299989727, 1718.7931981665174, 2741.8814885969277, 5338.519674290763]"
66230.62193393707,25,1000.0,1291884,15,3,"(1920, 1080)",10335.072,4014344.0000000005,99.94043635365854,0.0,58234.012494633214,418.7546993324045,15.026041000476194,"[1478.032, 3318.744, 5288.536, 10335.072]"
67230.62193393707,26,3758.4567070007324,3877170,15,3,"(1920, 1080)",8180.401918206426,4014344.0000000005,99.84757991666667,0.0,60727.45406593887,1255.629747960371,14.981778685513266,"[1169.368512582988, 2523.820789114656, 4183.377917944798, 8180.401918206426]"
70989.0786409378,27,2824.9066174030304,1068485,26,3,"(1920, 1080)",3016.899178458727,3909032.0,99.95970386813187,0.0,62165.617190811434,367.723674974157,14.96135551421568,"[624.6805440800639, 939.7695223258261, 1561.9738308204505, 3016.899178458727]"
73813.98525834084,28,1026.4975428581238,649488,21,3,"(1920, 1080)",4988.066243818803,4738552.0,99.91018917647058,0.0,60485.51344523376,224.27858530356286,15.046982408131868,"[939.2022594552772, 1590.0743711762013, 2626.8586794052226, 4988.066243818803]"
74840.48280119896,29,3798.0141937732697,2116390,22,3,"(1920, 1080)",4416.814297114287,3329744.0,99.82544292,0.0,63038.42846025812,749.0541216887608,15.111696763427105,"[889.396251251848, 1426.916993644956, 2377.1626414924035, 4416.814297114287]"
78638.49699497223,30,2944.896847009659,1945092,15,3,"(1920, 1080)",5259.967691263965,3358516.0,99.59698482608695,0.0,61836.95456155239,689.633916633982,15.586633955211283,"[671.2050333752151, 1561.0034434933457, 2661.1824970346474, 5259.967691263965]"
81583.39384198189,31,6327.039837837219,2841391,22,3,"(1920, 1080)",3589.1256625855613,3076992.0,98.47761792957743,0.0,65049.69790017275,1063.885725848546,15.068617543192225,"[666.1250876907941, 1129.7975331472387, 1803.1415685863983, 3589.1256625855613]"
87910.4336798191,32,2283.6325466632843,1151362,22,3,"(1920, 1080)",4019.2994881018926,2634110.125,99.05673456578945,0.0,61323.846553406096,540.1022517993624,15.102465872496799,"[722.5831676242666, 1255.6134900925833, 2012.1038527848941, 4019.2994881018926]"
90194.06622648239,33,1000.0,976683,15,3,"(1920, 1080)",7813.464,1519196.0,99.9170461090909,0.0,60122.32368912696,756.7312238980702,15.016959493421053,"[974.168, 2284.536, 3758.032, 7813.464]"
91194.06622648239,34,1000.0,855925,17,3,"(1920, 1080)",6847.4,1412639.375,99.87105491666667,0.0,59928.72227400538,718.8859260136679,14.986389046590908,"[1000.808, 2052.4, 3347.88, 6847.4]"
92194.06622648239,35,1000.0,1129385,15,3,"(1920, 1080)",9035.08,1386690.75,99.86131412499999,0.0,60028.55632030423,967.9880630517886,14.954025249999994,"[1290.704, 2856.248, 4694.112, 9035.08]"
93194.06622648239,36,1000.0,1098726,15,3,"(1920, 1080)",8789.808,1291824.0,99.83405933333334,0.0,59505.06073680657,1083.678448955171,14.935560687499997,"[1235.488, 2629.96, 4581.056, 8789.808]"
94194.06622648239,37,1000.0,453336,21,3,"(1920, 1080)",3626.688,982096.0,99.86948683333333,0.0,60061.32799193306,454.040464009469,15.071799354166679,"[685.672, 1159.88, 1847.344, 3626.688]"
95194.06622648239,38,4111.867249011993,3898813,15,3,"(1920, 1080)",7561.334303030303,1318940.0,99.52451995833333,0.0,59572.927555026494,3794.718138401696,14.958408565656562,"[1018.9769696969697, 2326.312727272727, 3716.204606060606, 7561.334303030303]"
99305.93347549438,39,1565.3283894062042,1010783,19,3,"(1920, 1080)",5107.1151804453,1094829.125,99.82215653535353,0.0,60163.46366310838,984.6486159568248,14.93579955153509,"[792.9045879799132, 1591.7611772128794, 2572.4923310510167, 5107.1151804453]"
100871.26186490059,40,1000.0,756718,17,3,"(1920, 1080)",6053.744,1260292.25,99.81375257894737,0.0,59937.96179334501,709.459090170952,14.918040721464637,"[965.72, 1965.424, 3197.488, 6053.744]"
101871.26186490059,41,5283.193290233612,6356823,16,3,"(1920, 1080)",9610.314481240031,1303560.5,99.83376062499998,0.0,56480.12712131576,8090.02587271714,14.984626138955665,"[1509.3466765765872, 3101.2321825995473, 5057.526106612529, 9610.314481240031]"
107154.4551551342,42,1000.0,826789,15,3,"(1920, 1080)",6614.312,2822712.0,99.94333566141734,0.0,57122.92677206198,388.3220004471996,14.920760837500008,"[1027.328, 2196.656, 3562.824, 6614.312]"
108154.4551551342,43,1000.0,905597,20,3,"(1920, 1080)",7244.776,2822712.0,99.84022816666668,0.0,57102.48825411361,932.7917165934416,15.029662223917342,"[1510.568, 2423.496, 3759.88, 7244.776]"
109154.4551551342,44,2874.994993209839,4633953,15,3,"(1920, 1080)",12894.477913043478,873978.0,99.82734687499999,0.0,46584.882991285565,12994.601508014428,14.981957122463765,"[1986.935652173913, 4278.731130434782, 6825.986782608696, 12894.477913043478]"
112029.45014834404,45,5825.506180524826,3244191,24,3,"(1920, 1080)",4449.176482810085,1357436.0,99.94329989855072,0.0,41611.06868518926,11560.190033422141,14.989975049642855,"[913.1959378969108, 1435.4661391694938, 2277.4026444230085, 4449.176482810085]"
117854.95632886887,46,1000.0,1338588,15,3,"(1920, 1080)",10708.704,237485.5,99.95451622857142,0.0,37717.52809352407,5036.421692321895,15.252001398550725,"[1867.016, 3626.912, 6050.432, 10708.704]"
118854.95632886887,47,6837.226033210754,8190505,15,3,"(1920, 1080)",9530.769454545454,386876.0,99.38259699999999,0.0,34944.39654597383,9151.525459995262,15.021679146753243,"[1477.2922181818183, 3085.0711272727276, 5081.517381818182, 9530.769454545454]"
125692.18236207962,48,1000.0,841937,19,3,"(1920, 1080)",6735.496,1957905.875,99.86567416363636,0.0,35400.25758160203,532.6517260101743,14.956869300000001,"[1170.896, 2117.84, 3328.656, 6735.496]"
126692.18236207962,49,2715.4985070228577,3032018,15,3,"(1920, 1080)",8820.416,1957905.875,99.825215,0.0,35357.65217637011,2858.1107928570777,14.962966610909092,"[1317.1636363636364, 2705.332363636364, 4543.831272727272, 8820.416]"
129407.68086910248,50,1000.0,911056,19,3,"(1920, 1080)",7288.448,2145084.0,99.91589004545455,0.0,35879.237070096555,527.0716838079412,14.91529089583333,"[1296.192, 2400.56, 3715.496, 7288.448]"
130407.68086910248,51,1986.969769001007,842935,26,3,"(1920, 1080)",3371.74,2145084.0,99.81984820833334,0.0,37336.70137099154,515.6575809245766,15.057166264204547,"[696.972, 1018.92, 1679.272, 3371.74]"
132394.65063810349,52,5844.654738903046,6849326,15,3,"(1920, 1080)",9326.741787234041,1977818.125,99.7174475625,0.0,36614.62636662572,6014.64624429773,14.967108818262446,"[1311.7576170212767, 2887.044085106383, 4839.591489361703, 9326.741787234041]"
138239.30537700653,53,1000.0,957846,15,3,"(1920, 1080)",7662.768,1069016.0,99.70547878014179,0.0,36483.74415145468,1097.349344333734,14.882396624999998,"[1033.656, 2084.904, 3680.0, 7662.768]"
139239.30537700653,54,5319.252371788025,3982509,15,3,"(1920, 1080)",5973.7638733602425,730564.0,99.670101875,0.0,33715.2705178298,7875.008061725775,15.36358345201679,"[680.5710425356903, 1683.1591051974442, 2978.172186135762, 5973.7638733602425]"
144558.55774879456,55,3744.138538837433,1309678,23,3,"(1920, 1080)",2793.9797333333336,409382.625,98.68379065625,0.0,35571.15806038272,1718.060110308432,15.392658708333336,"[511.82293333333337, 842.0416, 1396.2090666666666, 2793.9797333333336]"
148302.696287632,56,1000.0,468030,20,3,"(1920, 1080)",3744.24,1471859.875,98.55488633333333,0.0,36151.06772469346,413.32419144236513,14.994227156249998,"[560.512, 1056.688, 1781.416, 3744.24]"
149302.696287632,57,1000.0,126525,30,3,"(1920, 1080)",1012.2,4386672.0,97.379127,0.0,37042.59669483983,110.3611053040473,17.164056625000008,"[202.2, 284.68, 536.592, 1012.2]"
150302.696287632,58,1000.0,463373,18,3,"(1920, 1080)",3706.984,4386672.0,92.78165941666664,0.0,37852.37262567849,191.19159413595978,14.415858974999999,"[537.968, 1072.36, 1857.736, 3706.984]"
151302.696287632,59,4140.855491161346,3409153,19,3,"(1920, 1080)",6545.57323635414,4386672.0,98.58961945833333,0.0,41072.979266264956,898.0648348595834,15.56257043633332,"[972.8908021687357, 1863.2484909401205, 3176.59174587266, 6545.57323635414]"
155443.55177879333,60,2234.1991662979126,2557069,16,3,"(1920, 1080)",9091.800888888889,4386672.0,99.73456062999998,0.0,41894.00595838936,1460.4901301096565,15.102678398611102,"[1401.080888888889, 2906.176, 4839.9075555555555, 9091.800888888889]"
157677.75094509125,61,1000.0,1207386,15,3,"(1920, 1080)",9659.088,3239892.0,99.93606724074073,0.0,42405.22345090038,472.27623376919587,14.943512637000012,"[1522.352, 3193.768, 5167.488, 9659.088]"
158677.75094509125,62,3452.9683887958527,2822239,15,3,"(1920, 1080)",6528.553496728047,3239892.0,99.86161450000002,0.0,44564.00968132482,1343.2924627892824,15.413403626282907,"[910.3576781067641, 1860.4154082328105, 3313.004271132942, 6528.553496728047]"
162130.7193338871,63,2119.649261236191,2558186,15,3,"(1920, 1080)",9630.817882352942,2113664.0,99.04532722891564,0.0,45418.19086174177,1198.7355556096825,14.958101264705903,"[1573.8277647058824, 3256.2183529411764, 5168.485647058823, 9630.817882352942]"
164250.3685951233,64,2445.317715406418,2442241,15,3,"(1920, 1080)",7947.632806458686,1931800.25,99.80702647058823,0.0,46019.04259608409,1692.3038189365002,14.969127565244033,"[1085.669028565292, 2547.973769216782, 4075.760281459021, 7947.632806458686]"
166695.6863105297,65,2451.845407485962,1487617,22,3,"(1920, 1080)",4841.059368279236,1183104.0,99.78943381355933,0.0,47734.80411020696,712.9104722683553,14.925775724825513,"[950.7841289198819, 1517.4868498287256, 2468.430436397347, 4841.059368279236]"
169147.53171801567,66,1000.0,1220679,15,3,"(1920, 1080)",9765.432,3457085.125,99.76250149152543,0.0,48327.0671829516,451.6788035868497,14.932909318644068,"[1638.248, 3163.44, 5281.128, 9765.432]"
170147.53171801567,67,2162.992149591446,2467632,15,3,"(1920, 1080)",9111.255213653045,3457085.125,99.85308783333333,0.0,49623.20122334045,846.0708100875389,14.970627327770544,"[1249.3142693362663, 2807.279568110836, 4665.477436080394, 9111.255213653045]"
172310.52386760712,68,1000.0,1047506,15,3,"(1920, 1080)",8380.048,3354964.0,99.91146246153848,0.0,50200.34908494455,408.6586367951615,14.939136124999997,"[1110.984, 2588.664, 4340.008, 8380.048]"
173310.52386760712,69,4378.186732530594,4838745,15,3,"(1920, 1080)",8764.518583809917,3354964.0,99.82790341666667,0.0,53175.11336936442,1282.3798918571172,14.97510006894049,"[1484.6761143640667, 2943.4286080431234, 4765.030281884507, 8764.518583809917]"
177688.7106001377,70,1000.0,1621965,15,3,"(1920, 1080)",12975.72,5227720.0,99.94374385849056,0.0,53737.76727136215,406.59200931713417,14.919343520833344,"[2289.288, 4597.488, 7210.688, 12975.72]"
178688.7106001377,71,1000.0,1586943,15,3,"(1920, 1080)",12695.544,5227720.0,99.81711979166666,0.0,54337.458078834556,399.5401275870692,15.026216441823898,"[2287.136, 4460.504, 6961.304, 12695.544]"
179688.7106001377,72,3130.815774202347,3794060,15,3,"(1920, 1080)",9584.99267526393,5227720.0,99.83505483333333,0.0,56436.218268565295,1132.7043656821338,14.98817649188597,"[1437.8145854932015, 3047.5373634171196, 5061.526204049873, 9584.99267526393]"
182819.52637434006,73,1000.0,683003,16,3,"(1920, 1080)",5464.024,3154112.0,99.94981411842106,0.0,57131.285572545145,307.9407092442467,15.185361979166665,"[842.808, 1771.664, 2940.272, 5464.024]"
183819.52637434006,74,1000.0,948865,15,3,"(1920, 1080)",7590.92,3154112.0,99.29938570833333,0.0,57796.76471127735,370.0462103335701,15.319479826754396,"[1113.952, 2287.784, 3841.648, 7590.92]"
184819.52637434006,75,1000.0,756377,18,3,"(1920, 1080)",6051.016,3495520.0,99.26066858333333,0.0,58492.57932193091,307.7733544049165,14.849313062500002,"[954.528, 1869.584, 3129.944, 6051.016]"
185819.52637434006,76,1000.0,1357122,15,3,"(1920, 1080)",10856.976,3495520.0,98.90014529166666,0.0,58957.026320509874,488.68010301305975,14.984787416666665,"[1545.512, 3076.4, 5063.976, 10856.976]"
186819.52637434006,77,4151.394963264465,2866697,20,3,"(1920, 1080)",5504.0577996753755,3495520.0,99.85142379166666,0.0,62114.98981753834,1022.1656751114863,15.084981778833333,"[931.5551254755899, 1689.836024813118, 2841.553692675704, 5504.0577996753755]"
190970.92133760452,78,1000.0,927771,15,3,"(1920, 1080)",7422.168,3161060.0,99.95832718,0.0,60213.062759902234,403.4688305901592,14.938266395833343,"[1065.624, 2243.792, 3791.12, 7422.168]"
191970.92133760452,79,3790.1032865047455,785640,20,3,"(1920, 1080)",1657.6139202097652,2955960.0,99.87234795833335,0.0,63129.820928510366,359.77018419877487,16.373469245934068,"[271.1039761666834, 493.87037416524186, 834.1660805128721, 1657.6139202097652]"
195761.02462410927,80,4209.412217140198,971330,15,3,"(1920, 1080)",1828.3858823529413,3570389.625,97.16971586813186,0.0,63444.984108725504,366.3700433195571,16.503288203431403,"[250.55623529411764, 565.2762352941176, 929.7392941176471, 1828.3858823529413]"
199970.43684124947,81,1000.0,163299,15,3,"(1920, 1080)",1306.392,3980327.625,96.7381195098039,0.0,60811.49416061228,123.18581292928778,14.022906763965196,"[216.2, 420.84, 680.928, 1306.392]"
200970.43684124947,82,1708.7477147579193,50679,26,3,"(1920, 1080)",540.576,5011268.0,96.29361820833333,0.0,61434.73034932627,90.6452729707279,14.064100120915008,"[138.51733333333334, 177.28, 286.7306666666667, 540.576]"
