TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39320.16783952713,13,3806.2292635440826,1166637,23,3,"(1920, 1080)",2434.720907367035,5929560.0,98.58121825,0.0,39678.08350224479,287.1045654936321,13.851665675724675,"[430.16142870968946, 704.6379743163455, 1195.162538709786, 2434.720907367035]"
43126.39710307121,14,5467.3285484313965,6274723,15,3,"(1920, 1080)",9126.869818181818,5929560.0,97.18269006521737,0.0,44043.4084491449,1139.0462606190881,15.027641234090911,"[1526.7069090909092, 2968.020363636364, 4862.923636363636, 9126.869818181818]"
48593.72565150261,15,1000.0,984539,15,3,"(1920, 1080)",7876.312,6548580.0,99.80960509848485,0.0,44798.09113233533,238.25672773414436,15.197501918478252,"[982.488, 2465.152, 4129.256, 7876.312]"
49593.72565150261,16,1000.0,911300,16,3,"(1920, 1080)",7290.4,6548580.0,99.85961820833332,0.0,45577.5752254505,226.48414738687424,14.972433765151514,"[1053.48, 2367.024, 3853.8, 7290.4]"
50593.72565150261,17,1000.0,399148,22,3,"(1920, 1080)",3193.184,6548580.0,99.67434266666667,0.0,46420.234711795456,144.1598315167081,15.997038645833321,"[543.752, 918.432, 1475.784, 3193.184]"
51593.72565150261,18,1000.0,405077,22,3,"(1920, 1080)",3240.616,6548580.0,97.72515912499999,0.0,47285.559787335,145.11287059259612,15.475726270833334,"[654.544, 1025.296, 1685.328, 3240.616]"
52593.72565150261,19,7624.522775411606,1886041,25,3,"(1920, 1080)",1978.7971147540984,6548580.0,98.39723279166668,0.0,54354.31423132948,517.4667604814808,13.902767736680325,"[374.5720655737705, 582.9151475409836, 1011.2167868852459, 1978.7971147540984]"
60218.248426914215,20,5011.102765798569,969321,37,3,"(1920, 1080)",1538.0960305391054,4333140.0,97.79213941530054,0.0,59051.60909064986,315.47309681589843,18.27142866769973,"[278.12070888458123, 425.66238508017284, 806.4650045312393, 1538.0960305391054]"
65229.351192712784,21,2649.536281824112,2144918,19,3,"(1920, 1080)",6434.7531956558505,4333140.0,90.2516082479339,0.0,61038.44346136896,625.083067902551,15.179533170969943,"[1102.5778621777674, 2063.5797420525323, 3252.5485934314256, 6434.7531956558505]"
67878.8874745369,22,2478.121668100357,1069677,23,3,"(1920, 1080)",3422.9664,3746700.0,99.9312451875,0.0,61634.48201999254,380.52467223788517,15.804978035206599,"[678.9184, 1087.8016, 1770.224, 3422.9664]"
70357.00914263725,23,2213.088035583496,2388297,15,3,"(1920, 1080)",8491.722666666667,5082480.0,99.71689809999998,0.0,61324.60944347169,504.897448437399,14.969025483796294,"[1177.248, 2766.343111111111, 4576.864, 8491.722666666667]"
72570.09717822075,24,1000.0,1069648,16,3,"(1920, 1080)",8557.184,5962140.0,99.9244394074074,0.0,60543.896879514454,268.8491821993269,14.945152415000006,"[1346.608, 2749.528, 4564.672, 8557.184]"
73570.09717822075,25,1000.0,1156481,15,3,"(1920, 1080)",9251.848,6613740.0,99.86140370833334,0.0,60275.50164849503,264.0635436307795,14.996284344907401,"[1498.384, 2922.224, 5014.096, 9251.848]"
74570.09717822075,26,2083.8677883148193,2315202,15,3,"(1920, 1080)",8716.054588235294,6776640.0,99.85631012500001,0.0,61416.45756650836,439.62582295091744,14.970727805637257,"[1455.9774117647057, 2744.9449411764704, 4724.679529411765, 8716.054588235294]"
76653.96496653557,27,5351.294040679932,4606718,15,3,"(1920, 1080)",6856.510511627907,5831820.0,99.92811362745098,0.0,64309.10264036093,911.5031743272706,15.291948415697682,"[1004.6318139534884, 2181.423627906977, 3598.041302325581, 6856.510511627907]"
82005.2590072155,28,1000.0,662790,15,3,"(1920, 1080)",5302.32,6548580.0,99.12872341860465,0.0,60637.26713145664,186.53816311483197,15.472267710784315,"[717.92, 1747.68, 2732.088, 5302.32]"
83005.2590072155,29,1675.769418478012,1047933,15,3,"(1920, 1080)",4907.394518516003,6581160.0,98.91169183333334,0.0,61066.73101689738,247.61290842663794,14.829515199092455,"[720.4309698401892, 1498.9677071156502, 2536.0676167936813, 4907.394518516003]"
84681.02842569351,30,1000.0,570589,22,3,"(1920, 1080)",4564.712,6874380.0,98.59841643902439,0.0,60409.85998914522,167.37078834745824,14.977514591666663,"[930.8, 1471.216, 2354.288, 4564.712]"
85681.02842569351,31,1000.0,594903,23,3,"(1920, 1080)",4759.224,5994720.0,99.781139625,0.0,60716.658689455064,184.46087293660526,15.005610281097566,"[1030.296, 1564.504, 2422.952, 4759.224]"
86681.02842569351,32,1000.0,1148063,15,3,"(1920, 1080)",9184.504,6581160.0,99.77575320833334,0.0,60467.97543822623,263.6283221227037,14.906662137499996,"[1370.512, 2960.752, 4807.288, 9184.504]"
87681.02842569351,33,1303.9312958717346,705886,23,3,"(1920, 1080)",4235.317058829265,6613740.0,99.80796016666666,0.0,61093.59210483865,192.34761190141163,14.932820829166669,"[793.7641984410495, 1325.1003312750827, 2114.952528738132, 4235.317058829265]"
88984.95972156525,34,4454.6637535095215,4728703,15,3,"(1920, 1080)",8485.14994281495,6776640.0,99.85066025,0.0,63262.38335199748,814.5206629337191,14.999193102959493,"[1162.6964607623522, 2478.185456312932, 4087.4954831772325, 8485.14994281495]"
93439.62347507477,35,1000.0,1044907,15,3,"(1920, 1080)",8359.256,5082480.0,99.96664853271027,0.0,60486.740849253874,296.4105132264481,14.99426600000001,"[1087.696, 2392.272, 4138.0, 8359.256]"
94439.62347507477,36,1000.0,829610,15,3,"(1920, 1080)",6636.88,5180220.0,99.71278849999999,0.0,60751.96734183942,248.57849361813325,15.042795470210265,"[955.592, 2263.04, 3381.12, 6636.88]"
95439.62347507477,37,1000.0,495790,19,3,"(1920, 1080)",3966.32,5180220.0,99.847706125,0.0,60575.325095751614,180.7455688226206,15.04593356249999,"[671.464, 1274.032, 1980.888, 3966.32]"
96439.62347507477,38,1000.0,913344,15,3,"(1920, 1080)",7306.752,5864400.0,99.333709875,0.0,60275.678948402565,277.3166918717626,14.936989937500002,"[943.944, 2176.624, 3617.136, 7306.752]"
97439.62347507477,39,1940.1507377624512,1107675,20,3,"(1920, 1080)",4524.970982973784,5766660.0,99.86960091666667,0.0,61436.4622285691,282.1922021084174,14.76459312313829,"[780.5618349892484, 1335.4092485802973, 2197.9632677384284, 4524.970982973784]"
99379.77421283722,40,2798.534870147705,2973434,15,3,"(1920, 1080)",8395.579340656392,5766660.0,99.49660685106382,0.0,62104.82386655215,616.2384227727046,14.97157630833333,"[1229.0712034201415, 2788.464328054627, 4527.052767888561, 8395.579340656392]"
102178.30908298492,41,3898.2255458831787,5396862,15,3,"(1920, 1080)",11023.376763967935,6744060.0,99.930894,0.0,62393.58691707922,1026.833494983654,15.030075278723412,"[1673.243091638886, 3590.6141625009227, 5848.205119301692, 11023.376763967935]"
106076.5346288681,42,1000.0,1121071,15,3,"(1920, 1080)",8968.568,5864400.0,99.96622660638299,0.0,60634.898692399984,281.226849608162,15.08789758333333,"[1481.36, 2807.224, 4813.864, 8968.568]"
107076.5346288681,43,1801.6929626464844,1543682,17,3,"(1920, 1080)",6736.068133830569,5440860.0,99.68599283333333,0.0,61022.35988135406,378.6528638951621,15.010831731382993,"[1143.7442079534922, 2202.1269458412626, 3534.9257336228607, 6736.068133830569]"
108878.22759151459,44,1442.3815608024597,1209699,22,3,"(1920, 1080)",6636.064602529052,5082480.0,99.91078974999999,0.0,60624.077086959034,330.5405566615221,14.949813556666665,"[1403.635520830976, 2227.5954805932524, 3441.3374723057077, 6636.064602529052]"
110320.60915231705,45,1000.0,794937,22,3,"(1920, 1080)",6359.496,6548580.0,99.8640214,0.0,60429.973019727826,207.77973079258163,15.012562333333328,"[1345.104, 2138.656, 3308.232, 6359.496]"
111320.60915231705,46,1000.0,446424,27,3,"(1920, 1080)",3571.392,6548580.0,99.79645483333333,0.0,60782.51929034808,151.75906837818275,15.0097563375,"[772.168, 1126.936, 1864.76, 3571.392]"
112320.60915231705,47,3145.3203558921814,3719486,17,3,"(1920, 1080)",9396.59522141103,6548580.0,99.708530125,0.0,62215.97528224375,677.8774667260127,14.992839282456135,"[1471.8238450711742, 3168.4139822722123, 4909.171693771401, 9396.59522141103]"
115465.92950820923,48,1000.0,1157709,15,3,"(1920, 1080)",9261.672,6613740.0,99.95414127631578,0.0,60446.01724750576,264.2589900164777,14.947708187499996,"[1358.36, 2843.104, 4877.44, 9261.672]"
116465.92950820923,49,3990.525722503662,5425107,15,3,"(1920, 1080)",10850.214,6613740.0,99.86426866666666,0.0,63026.1040577541,943.4507778304592,15.032474880482447,"[1802.166, 3568.064, 5833.02, 10850.214]"
120456.45523071289,50,1000.0,1592053,15,3,"(1920, 1080)",12736.424,5799240.0,99.84333279166667,0.0,60191.18940635953,368.9767043884879,14.944173187499999,"[2206.176, 4217.456, 6959.64, 12736.424]"
121456.45523071289,51,5646.6546058654785,6280733,15,3,"(1920, 1080)",8866.916654887254,5831820.0,99.84019095833332,0.0,64087.53124542754,1217.613972962427,14.922657910539211,"[1301.038511703617, 2789.8106594229025, 4629.046315938452, 8866.916654887254]"
127103.10983657837,52,1677.0879924297333,609725,25,3,"(1920, 1080)",2855.2981181069495,5766660.0,99.84498531617646,0.0,61055.762388808034,191.29766441470179,15.166779872967467,"[576.8758198782086, 866.5476812775963, 1436.9844755091658, 2855.2981181069495]"
128780.1978290081,53,1000.0,442038,25,3,"(1920, 1080)",3536.304,6516000.0,99.34682217073171,0.0,60399.726288657,151.4093244160124,14.993370524509793,"[711.808, 1061.368, 1734.76, 3536.304]"
129780.1978290081,54,1000.0,1139305,16,3,"(1920, 1080)",9114.44,4235400.0,99.70322958333334,0.0,60526.76334699295,363.1535205771903,14.968449307926832,"[1873.088, 3152.528, 5120.176, 9114.44]"
130780.1978290081,55,1000.0,1236705,15,3,"(1920, 1080)",9893.64,4235400.0,99.83855254166667,0.0,60138.138542601766,353.597469623848,14.925737491666668,"[1495.888, 3026.152, 5102.624, 9893.64]"
131780.1978290081,56,1000.0,691636,22,3,"(1920, 1080)",5533.088,6548580.0,99.82676741666667,0.0,60443.83407080359,191.17492566889956,14.951685270833337,"[1116.504, 1825.176, 2811.384, 5533.088]"
132780.1978290081,57,1000.0,347133,30,3,"(1920, 1080)",2777.064,6548580.0,99.77373454166667,0.0,60810.36096154462,135.79883851075147,15.104495500000006,"[616.96, 873.352, 1477.664, 2777.064]"
133780.1978290081,58,2489.9885654449463,1018998,26,3,"(1920, 1080)",3260.7936,5864400.0,99.44454383333333,0.0,62038.77472151206,262.9052373105877,15.354538100000006,"[670.2336, 1012.7008000000001, 1696.736, 3260.7936]"
136270.18639445305,59,3381.3450932502747,2674195,15,3,"(1920, 1080)",6261.529145216669,4528620.0,98.83839288333333,0.0,62202.60379188414,700.2191941806499,14.728995053252014,"[910.3491794781289, 1907.7282041240776, 3272.524949021956, 6261.529145216669]"
139651.53148770332,60,1000.0,798791,16,3,"(1920, 1080)",6390.328,5603760.0,99.45574906097558,0.0,60480.00905697321,230.04793773804505,14.684257036666663,"[819.088, 1873.904, 3193.232, 6390.328]"
140651.53148770332,61,1000.0,530816,17,3,"(1920, 1080)",4246.528,4984740.0,99.28016054166666,0.0,60781.20247864785,192.09284420261162,15.50448031097558,"[601.312, 1275.664, 2116.944, 4246.528]"
141651.53148770332,62,1000.0,190251,23,3,"(1920, 1080)",1522.008,4984740.0,97.9025375,0.0,60665.42059390512,120.17545760186405,15.927310604166657,"[268.272, 419.752, 733.8, 1522.008]"
142651.53148770332,63,1000.0,701540,15,3,"(1920, 1080)",5612.32,5571180.0,96.70569987500001,0.0,60441.03751183918,212.55058316097072,14.1823369,"[737.928, 1649.552, 2753.792, 5612.32]"
143651.53148770332,64,1000.0,912251,15,3,"(1920, 1080)",7298.008,6157620.0,98.28765108333333,0.0,60693.12472242264,227.46082855416984,14.8460796375,"[899.496, 2116.448, 3793.128, 7298.008]"
144651.53148770332,65,4866.058826446533,3857167,16,3,"(1920, 1080)",6329.709948717949,6516000.0,99.19441604166667,0.0,63835.9692560629,700.4460329651937,14.548715460897442,"[828.862358974359, 1861.7321025641024, 3163.1048205128204, 6329.709948717949]"
149517.59031414986,66,3845.482587814331,4203315,15,3,"(1920, 1080)",8677.811612903226,6353100.0,98.96246761538463,0.0,62980.549874648226,776.4382907971161,14.604044770026878,"[1209.1003870967743, 2703.3909677419356, 4438.5672258064515, 8677.811612903226]"
153363.0729019642,67,1000.0,872351,15,3,"(1920, 1080)",6978.808,4887000.0,99.2058106236559,0.0,60739.820839567714,234.9563412511853,14.772298888461536,"[777.096, 1916.144, 3351.768, 6978.808]"
154363.0729019642,68,3518.476516008377,4483674,15,3,"(1920, 1080)",10127.827376204483,6385680.0,99.44757608333333,0.0,62410.748312657786,819.1001180931809,15.057281281163819,"[1428.766736116072, 3067.0461113368365, 5289.73503155435, 10127.827376204483]"
157881.54941797256,69,1000.0,1178662,15,3,"(1920, 1080)",9429.296,6483420.0,99.96310390588235,0.0,60608.21134284385,276.44372309638527,14.975480516666668,"[1361.512, 2914.84, 4951.808, 9429.296]"
158881.54941797256,70,1000.0,734342,15,3,"(1920, 1080)",5874.736,6613740.0,99.86706354166667,0.0,60396.44323201893,196.87662033091237,15.608742260049013,"[688.52, 1695.032, 2829.192, 5874.736]"
159881.54941797256,71,4631.370365619659,4629966,15,3,"(1920, 1080)",7937.084004494,4333140.0,98.70872329166667,0.0,63531.94105259527,993.9592972990318,15.131040501488094,"[1264.0730525662104, 2531.2403906256864, 4206.042556711245, 7937.084004494]"
164512.91978359222,72,1000.0,507466,21,3,"(1920, 1080)",4059.728,4300560.0,99.47204608035715,0.0,60345.87609136755,204.21050673449628,14.747767620833335,"[761.168, 1273.584, 2034.36, 4059.728]"
165512.91978359222,73,1000.0,238319,31,3,"(1920, 1080)",1906.552,6581160.0,99.36439991666667,0.0,60728.91166861695,118.11822008022261,15.820195059523819,"[392.352, 556.528, 993.088, 1906.552]"
166512.91978359222,74,1000.0,1183040,15,3,"(1920, 1080)",9464.32,6581160.0,97.30370204166665,0.0,60485.53495718405,269.2227606011546,14.983158858333336,"[1352.68, 2963.24, 4819.488, 9464.32]"
167512.91978359222,75,1000.0,1113703,15,3,"(1920, 1080)",8909.624,5799240.0,99.86599808333334,0.0,60708.18632179022,280.6200522588799,15.032982570833333,"[1383.216, 2813.808, 4736.416, 8909.624]"
168512.91978359222,76,6139.801532030106,6987782,15,3,"(1920, 1080)",9065.230212690258,5864400.0,99.60558795833333,0.0,64083.38271729101,1610.162612492908,14.990419761936938,"[1329.4468470569273, 2853.0069809185416, 4681.727746933635, 9065.230212690258]"
174652.72131562233,77,1000.0,864117,15,3,"(1920, 1080)",6912.936,5082480.0,99.96169928378379,0.0,60331.695443253484,258.96712669902547,14.929707129166658,"[1146.584, 2299.216, 3796.656, 6912.936]"
175652.72131562233,78,1000.0,687288,21,3,"(1920, 1080)",5498.304,6613740.0,99.81710987499999,0.0,60643.031562928125,189.38758593951061,15.062812054617119,"[1140.112, 1883.96, 2989.432, 5498.304]"
176652.72131562233,79,1000.0,1128830,16,3,"(1920, 1080)",9030.64,5864400.0,99.79777445833334,0.0,60349.748142336415,282.6195527697903,14.916030112500007,"[1665.112, 3329.304, 5269.008, 9030.64]"
177652.72131562233,80,1000.0,1003442,20,3,"(1920, 1080)",8027.536,6613740.0,99.82956850000001,0.0,60591.801545309296,239.7061173922932,14.901830333333336,"[1620.152, 2895.392, 4433.576, 8027.536]"
178652.72131562233,81,1000.0,1574686,15,3,"(1920, 1080)",12597.488,5864400.0,99.79188825,0.0,60198.81848826131,362.64855919212806,14.922917975,"[2242.24, 4439.088, 6846.416, 12597.488]"
179652.72131562233,82,1000.0,1618432,15,3,"(1920, 1080)",12947.456,5896980.0,99.84312470833333,0.0,60350.81533277137,368.89577912405116,14.931708075,"[1909.144, 4321.432, 6827.856, 12947.456]"
180652.72131562233,83,1000.0,1079118,15,3,"(1920, 1080)",8632.944,6711480.0,99.85149483333333,0.0,60598.31631769146,249.2493584441176,14.931506604166671,"[976.44, 2453.912, 4076.72, 8632.944]"
181652.72131562233,84,1000.0,699663,19,3,"(1920, 1080)",5597.304,5343120.0,99.85969845833334,0.0,60364.571194599564,217.83844802681818,14.942991979166663,"[1012.0, 1807.728, 3033.944, 5597.304]"
182652.72131562233,85,2492.6257133483887,2206077,15,3,"(1920, 1080)",7059.446400000001,4430880.0,99.81700570833334,0.0,61752.02184530801,604.0914481523927,15.205065875000024,"[1035.088, 2163.7248, 3740.368, 7059.446400000001]"
185145.34702897072,86,2066.7265951633453,1649448,19,3,"(1920, 1080)",6333.881333421014,5831820.0,99.30926516666663,0.0,61409.54536635122,377.72198947011043,14.960317908333337,"[1043.7390469982474, 1798.1762877082058, 2974.1611158657784, 6333.881333421014]"
187212.07362413406,87,2307.3663413524628,2872059,15,3,"(1920, 1080)",9847.060835294405,6581160.0,99.7133756,0.0,61632.10439227977,539.3749430191638,15.030739494047625,"[1294.231042033006, 2991.1889987412856, 5162.308166044024, 9847.060835294405]"
189519.43996548653,88,1000.0,542111,23,3,"(1920, 1080)",4336.888,6548580.0,99.93611001785715,0.0,60478.90012233603,167.13998422478414,14.923915889999993,"[823.304, 1291.608, 2169.792, 4336.888]"
190519.43996548653,89,1000.0,1196224,15,3,"(1920, 1080)",9569.792,6548580.0,99.82542241666665,0.0,60718.72144168133,272.2833893599432,14.99710876785715,"[1303.096, 2899.664, 4893.16, 9569.792]"
191519.43996548653,90,1927.6170432567596,698942,19,3,"(1920, 1080)",2855.2529115324105,4333140.0,99.8780025,0.0,61421.059089331495,249.79105707469216,15.54038435283686,"[484.8736144465727, 899.6631318575543, 1450.8788852559803, 2855.2529115324105]"
193447.0570087433,91,1000.0,272319,15,3,"(1920, 1080)",2178.552,3746700.0,98.57007612765959,0.0,60753.8355038827,156.50774787075784,16.456933520833324,"[317.456, 612.088, 1063.544, 2178.552]"
194447.0570087433,92,1000.0,250862,15,3,"(1920, 1080)",2006.896,5962140.0,96.84213795833334,0.0,60625.886689527375,124.29034929704682,15.12652683599292,"[294.312, 625.096, 1061.496, 2006.896]"
195447.0570087433,93,2701.045960187912,685553,15,3,"(1920, 1080)",2025.018341540719,6548580.0,96.88709858333334,0.0,62123.749385206174,190.1971323313001,13.431857816474361,"[283.87351186135527, 582.7377947984978, 1036.557912191743, 2025.018341540719]"
198148.1029689312,94,2652.174234390259,502849,15,3,"(1920, 1080)",1508.5468114316486,5962140.0,96.86011935384616,0.0,62115.08603587093,168.77932031822553,13.63726361458334,"[206.05197424350325, 497.72693778413276, 766.418904197637, 1508.5468114316486]"
200800.27720332146,95,1000.0,39909,30,3,"(1920, 1080)",348.296600619418,6613740.0,96.4996699375,0.0,60530.49886086705,86.35184837689576,14.666663967482513,"[88.11051341435876, 115.4792307348252, 192.2617482684552, 348.296600619418]"
