TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
106822.95933365822,51,1000.0,846724,15,3,"(1920, 1080)",6773.792,6981632.0,99.84048779166666,0.0,60465.87020802201,207.66190212440753,14.930478813888884,"[1082.104, 2224.744, 3666.368, 6773.792]"
107822.95933365822,52,4512.681275606155,6802513,15,3,"(1920, 1080)",11982.407340740743,7727268.75,99.67763054166666,0.0,63102.28772410627,1260.5573818317166,14.996876747438835,"[1872.9933304225078, 3957.9564067554925, 6322.441517618971, 11982.407340740743]"
112335.64060926437,53,1000.0,1404579,15,3,"(1920, 1080)",11236.632,3409885.875,99.96820921100917,0.0,60229.69358420138,361.54599448306004,14.940712320833335,"[1616.056, 3746.552, 6006.432, 11236.632]"
113335.64060926437,54,1000.0,583731,25,3,"(1920, 1080)",4669.848,2595608.0,99.84745895833333,0.0,60404.409963951526,316.7282286888183,15.094556148509163,"[1022.608, 1534.52, 2374.52, 4669.848]"
114335.64060926437,55,1000.0,353951,30,3,"(1920, 1080)",2831.608,3191688.25,99.74730612500001,0.0,60688.187006853106,196.73445863642854,15.076947166666663,"[579.448, 854.632, 1480.208, 2831.608]"
115335.64060926437,56,1000.0,615036,21,3,"(1920, 1080)",4920.288,4419463.5,99.54102358333334,0.0,60457.98955584356,226.48979809188913,14.916630262499996,"[876.016, 1537.336, 2513.312, 4920.288]"
116335.64060926437,57,1000.0,1150607,15,3,"(1920, 1080)",9204.856,5959220.75,99.81893479166666,0.0,60679.59822068308,283.24222141928453,14.958645416666666,"[1292.536, 2895.912, 4795.392, 9204.856]"
117335.64060926437,58,4185.674667358398,6029501,15,3,"(1920, 1080)",11462.022610853277,5959220.75,99.854579625,0.0,62643.878117742875,1227.6070753415147,14.928210005981853,"[1909.4059334182919, 3743.7360589097875, 6142.852288542756, 11462.022610853277]"
121521.31527662277,59,1000.0,326790,27,3,"(1920, 1080)",2614.32,4112760.7499999995,99.85017247524753,0.0,60476.196336457775,163.63955371928955,15.681176895833332,"[567.448, 829.336, 1413.576, 2614.32]"
122521.31527662277,60,1000.0,928483,15,3,"(1920, 1080)",7427.864,5917658.375,98.34680545833334,0.0,60738.980770897055,245.15832181944594,15.100042725247526,"[1224.312, 2301.128, 3937.688, 7427.864]"
123521.31527662277,61,1000.0,902121,15,3,"(1920, 1080)",7216.968,5917658.375,99.50025950000001,0.0,60490.10720979716,240.46905590956476,15.081961054166666,"[1102.472, 2254.384, 3710.328, 7216.968]"
124521.31527662277,62,4831.776171922684,4088409,18,3,"(1920, 1080)",6767.0222597946395,5882820.0,99.86106933333333,0.0,63603.84970560503,1264.2543756031152,15.005467612068967,"[1127.3082156764287, 2171.01366696646, 3439.1903061510557, 6767.0222597946395]"
129353.09144854546,63,1000.0,1397937,15,3,"(1920, 1080)",11183.496,5738496.0,99.92582260344828,0.0,60248.692772309034,336.4282752099065,14.939933604166661,"[1675.944, 3703.704, 5937.448, 11183.496]"
130353.09144854546,64,3990.5259907245636,3536323,19,3,"(1920, 1080)",7072.646,3288980.0,99.84227145833334,0.0,62547.5923641806,1093.3212790192363,14.979912989655165,"[1204.132, 2327.182, 3640.478, 7072.646]"
134343.61743927002,65,1000.0,1387249,15,3,"(1920, 1080)",11097.992,7152655.375,99.95415874999999,0.0,60254.19910406738,284.1566423523037,14.929945020833337,"[1774.832, 3699.464, 6045.176, 11097.992]"
135343.61743927002,66,3710.9885811805725,2429776,17,3,"(1920, 1080)",5183.522133333334,5010322.375,99.82465287500001,0.0,62895.32033895706,631.2820447942327,15.28407655555555,"[812.1557333333333, 1528.7829333333334, 2628.283733333333, 5183.522133333334]"
139054.6060204506,67,3943.057060241699,826428,25,3,"(1920, 1080)",1670.2546248635472,4020224.0,99.34016438888888,0.0,63534.70840209581,296.3869999597823,16.373838306578918,"[299.06326728953826, 474.46235574419836, 829.9877751568653, 1670.2546248635472]"
142997.6630806923,68,1000.0,828218,15,3,"(1920, 1080)",6625.744,7211479.5,96.90162913684219,0.0,60302.3943068234,224.5162146807816,14.944671847222203,"[912.528, 1977.512, 3366.856, 6625.744]"
143997.6630806923,69,1167.0474410057068,589940,20,3,"(1920, 1080)",3905.810732637443,4440199.75,98.79098508333335,0.0,60728.833538538514,219.85620211888227,14.441341431143371,"[623.2785167664874, 1183.1440505224966, 1968.1925429496669, 3905.810732637443]"
145164.710521698,70,3943.0752992630005,1694840,21,3,"(1920, 1080)",3425.361130556727,4440199.75,98.55250724137932,0.0,63120.772509603936,512.3805336622856,14.46732694649127,"[560.8017314359353, 1023.9077914869719, 1696.7001007747451, 3425.361130556727]"
149107.785820961,71,3985.2519631385803,4075201,15,3,"(1920, 1080)",8150.402,3455355.375,98.64731627368417,0.0,62186.18020654232,1417.116493602116,14.600617713362064,"[1134.03, 2479.492, 4224.634, 8150.402]"
153093.03778409958,72,1000.0,932664,15,3,"(1920, 1080)",7461.312,3411776.25,99.09311406249999,0.0,60355.302305512654,363.145986168875,14.674276147631591,"[939.368, 2207.16, 3881.264, 7461.312]"
154093.03778409958,73,1000.0,1206285,15,3,"(1920, 1080)",9650.28,3355172.0,99.23167962500001,0.0,60372.63853498749,487.4250146406007,15.010544943750002,"[994.296, 2291.488, 4412.8, 9650.28]"
155093.03778409958,74,1000.0,1371875,15,3,"(1920, 1080)",10975.0,2774184.0,99.86642725,0.0,60336.48413991376,593.0927634790875,14.997820137499998,"[1767.704, 3414.448, 5670.448, 10975.0]"
156093.03778409958,75,1000.0,1171334,15,3,"(1920, 1080)",9370.672,2888732.0,99.8683135,0.0,60387.06733234724,454.7178241791512,14.942048708333331,"[1827.728, 3098.664, 5122.328, 9370.672]"
157093.03778409958,76,1000.0,1346650,15,3,"(1920, 1080)",10773.2,5619352.0,99.84875708333334,0.0,60522.94006218367,332.2579677851599,14.940154500000006,"[1566.248, 3359.416, 5490.92, 10773.2]"
158093.03778409958,77,1000.0,1107385,15,3,"(1920, 1080)",8859.08,3917840.0,99.85631799999999,0.0,60156.02446443565,377.5283373115368,14.928180666666663,"[1218.088, 2544.016, 4553.664, 8859.08]"
159093.03778409958,78,2733.925014734268,1922546,16,3,"(1920, 1080)",5592.861090909091,3495304.0,99.85509395833333,0.0,61674.11872645043,718.5766452222437,15.526922840909059,"[756.9018181818183, 1557.4865454545454, 2731.7614545454544, 5592.861090909091]"
161826.96279883385,79,1608.8523268699646,2153117,15,3,"(1920, 1080)",10599.960615384616,2639872.0,98.65879031818186,0.0,60366.62804090272,883.0245222546664,14.962592573397435,"[1735.3747692307693, 3620.740923076923, 5772.834461538462, 10599.960615384616]"
163435.8151257038,80,1350.0827252864838,1136814,15,3,"(1920, 1080)",6614.190545454546,7396580.625,99.91350328205128,0.0,60956.52847290618,241.7837182420321,14.76007300454544,"[924.9105454545454, 2142.5570909090907, 3398.8305454545452, 6614.190545454546]"
164785.8978509903,81,2290.2248799800873,2474021,15,3,"(1920, 1080)",8636.581143770016,6319252.75,99.37658672727271,0.0,61713.47885910201,492.1108514893549,14.969362566340326,"[1203.5396067578756, 2732.8996752145927, 4429.526628432491, 8636.581143770016]"
167076.12273097038,82,1000.0,1170668,15,3,"(1920, 1080)",9365.344,4229324.0,99.93452149090909,0.0,60363.14518688681,371.36621012321547,14.794278327272723,"[1565.48, 3070.368, 5025.464, 9365.344]"
168076.12273097038,83,1000.0,960450,18,3,"(1920, 1080)",7683.6,389509.5,99.55322833333332,0.0,60402.75470787308,454.4652639204816,15.016241761742421,"[1391.984, 2478.248, 4063.856, 7683.6]"
169076.12273097038,84,1719.2839682102203,999643,22,3,"(1920, 1080)",4569.796571428572,3411968.0,99.83655945833334,0.0,61251.81501256141,345.0294372674641,14.964314938095233,"[898.6925714285715, 1455.593142857143, 2299.4377142857143, 4569.796571428572]"
170795.4066991806,85,1000.0,1180581,15,3,"(1920, 1080)",9444.648,6298480.0,99.86606295238094,0.0,60474.01334121995,277.30424516792357,14.930007250000017,"[1464.928, 2977.608, 4820.752, 9444.648]"
171795.4066991806,86,1522.8148400783539,1687399,15,3,"(1920, 1080)",8756.230755409566,4287299.25,99.81310441666665,0.0,60961.335651454014,494.2956603004119,14.947330348005146,"[1169.471747141244, 2722.6735734759845, 4496.519676428178, 8756.230755409566]"
173318.22153925896,87,2070.6820487976074,418871,30,3,"(1920, 1080)",1608.4648973543835,3481434.625,99.8898944054054,0.0,61807.96339051374,206.64803151524444,16.53676911666666,"[318.5203709632594, 455.0784728125556, 831.7172530747604, 1608.4648973543835]"
175388.90358805656,88,1198.2833743095398,516946,26,3,"(1920, 1080)",3422.539978631718,2651464.0,96.55267059999997,0.0,60744.80069800215,285.22763432221836,15.016244353681259,"[737.7966173232047, 1110.9785133733828, 1812.0236722823922, 3422.539978631718]"
176587.1869623661,89,3100.530683994293,4751744,15,3,"(1920, 1080)",12164.46464,1740012.0,99.74730010344828,0.0,60423.07398313578,2534.9519522673545,15.312095820000001,"[2076.77952, 4264.43264, 6808.0768, 12164.46464]"
179687.7176463604,90,1000.0,924649,20,3,"(1920, 1080)",7397.192,2841584.0,99.9456048,0.0,60548.097826932164,415.77566463057684,14.912424364655175,"[1464.168, 2457.4, 3787.552, 7397.192]"
180687.7176463604,91,7508.481562137604,4022495,21,3,"(1920, 1080)",4266.955833504714,2908771.25,99.81192395833334,0.0,65758.78553469377,1214.6300583364227,15.236570653591144,"[766.4225959592223, 1293.0531141191993, 2173.1068210781514, 4266.955833504714]"
188196.199208498,92,1000.0,1248670,15,3,"(1920, 1080)",9989.36,3300836.0,99.41806829281771,0.0,60327.40690446783,419.0441380813867,14.934412929166665,"[1305.136, 3026.264, 5149.592, 9989.36]"
189196.199208498,93,1000.0,1189978,15,3,"(1920, 1080)",9519.824,4409308.0,99.85934220833333,0.0,60438.46557595472,364.08276787483015,14.979114970718225,"[1346.632, 2994.952, 4866.28, 9519.824]"
190196.199208498,94,1000.0,596774,22,3,"(1920, 1080)",4774.192,4190785.2500000005,99.868203,0.0,60719.386819173626,229.8962892204359,14.942733770833328,"[874.512, 1452.656, 2374.144, 4774.192]"
191196.199208498,95,3943.0584013462067,1878923,15,3,"(1920, 1080)",3797.4025934654815,4190785.2500000005,99.833216875,0.0,63128.48636109572,545.0984084333493,15.838469047368406,"[533.1254343684576, 1192.7283530718612, 2017.7059383331316, 3797.4025934654815]"
195139.2576098442,96,1659.2885851860046,323491,18,3,"(1920, 1080)",1552.7564894487023,4361948.0,98.05946790526318,0.0,61128.03978309605,158.06531442036064,16.471603349999995,"[255.71514885697025, 411.8735176252965, 789.9934420013117, 1552.7564894487023]"
196798.5461950302,97,1000.0,95765,23,3,"(1920, 1080)",766.12,4616024.0,96.72322705000002,0.0,60533.02603444334,101.83811504400643,14.860155592763185,"[167.864, 226.84, 391.608, 766.12]"
197798.5461950302,98,1112.3644411563873,243558,15,3,"(1920, 1080)",1731.968,3075744.0,96.39862462499998,0.0,60486.28954507552,163.35441509607534,13.388993124074105,"[244.25244444444445, 551.8862222222223, 877.952, 1731.968]"
198910.9106361866,99,1000.0,182506,15,3,"(1920, 1080)",1460.048,3771824.125,96.66846785185183,0.0,60864.61472258307,130.93333426498737,13.260395162500007,"[216.04, 463.64, 734.392, 1460.048]"
199910.9106361866,100,1000.0,47898,29,3,"(1920, 1080)",383.184,3771824.125,96.50042937500001,0.0,60769.947448338055,93.36725830725764,14.199371976851836,"[92.128, 122.728, 206.576, 383.184]"
200910.9106361866,101,4235.807031393051,153509,15,3,"(1920, 1080)",1551.248188948131,4219855.875,94.93819174999999,0.0,63882.64196243782,118.29240283061364,13.335011190789473,"[250.05463155594458, 497.75473778747886, 811.0682900765095, 1551.248188948131]"
