TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
58747.35116958618,18,2116.9973611831665,887512,16,2,"(1280, 720)",3341.2216470588237,358590.0,98.8344857962963,0.0,15261.636043540231,2701.427171678781,13.875383462852527,"[872.1392941176471, 2019.3091764705882, 3341.2216470588237, 6363.497411764705]"
60864.34853076935,19,2558.3516359329224,1216226,15,1,"(854, 480)",3766.3777763068097,351457.0,97.67711752941175,0.0,13821.787281245879,3722.6586886499404,15.066816801015532,"[1794.8100380400049, 3766.3777763068097, 6057.1176847893785, 11616.788079585558]"
63422.70016670227,20,6117.540001869202,2372152,15,1,"(854, 480)",3098.3209795918365,351457.0,99.91710896774194,0.0,13076.524666075427,6899.219394219449,15.186377716446575,"[1530.8434285714286, 3098.3209795918365, 5099.062857142857, 9824.431020408163]"
69540.24016857147,21,2955.1238417625427,908809,16,1,"(854, 480)",2457.6246149436183,362801.0,99.92348244897958,0.0,13151.324087884233,2716.8203302404872,15.008749869150385,"[1101.993588957024, 2457.6246149436183, 4021.778481327153, 7684.068020740058]"
72495.36401033401,22,2080.151855945587,771444,15,1,"(854, 480)",2962.345433975269,362801.0,99.8167181971831,0.0,12920.806722716517,2301.2444837416742,14.96416839897958,"[1459.2040734726515, 2962.345433975269, 5046.997287519565, 9255.211720833875]"
74575.5158662796,23,4611.482858657837,1397116,16,1,"(854, 480)",2416.6330810810814,368256.0,99.9186281,0.0,13309.023048704157,4077.39406575189,15.308213224210121,"[1260.5664864864864, 2416.6330810810814, 4090.9993513513514, 7491.959351351352]"
79186.99872493744,24,1000.0,90151,22,1,"(854, 480)",721.208,357337.0,99.01700994594597,0.0,13948.21066476538,345.5638500174463,17.88950935000002,"[443.392, 721.208, 1184.624, 2347.872]"
80186.99872493744,25,1000.0,206272,15,1,"(854, 480)",1650.176,357337.0,94.05823749999998,0.0,14249.301551112581,687.6292716752858,15.121096445945966,"[663.304, 1650.176, 2740.488, 5356.2]"
81186.99872493744,26,1294.8109805583954,209718,18,1,"(854, 480)",1258.3083145770784,357337.0,97.79182700000001,0.0,14841.116485274466,697.7803851089704,14.138185312499996,"[597.0601492650372, 1258.3083145770784, 2008.8305022076254, 3998.37699959425]"
82481.80970549583,27,1000.0,68171,24,1,"(854, 480)",545.368,357337.0,97.57334843749999,0.0,15545.775920863625,280.81588911425644,16.057714291666684,"[350.992, 545.368, 916.056, 1808.8]"
83481.80970549583,28,1000.0,99556,24,2,"(1280, 720)",796.448,357337.0,93.46822541666666,0.0,16201.927609343427,373.2687896122826,14.403705937499986,"[298.544, 460.32, 796.448, 1574.776]"
84481.80970549583,29,1000.0,587925,15,2,"(1280, 720)",4703.4,357337.0,96.339285,0.0,15399.604113757121,1811.890123476247,15.47450683333334,"[1585.96, 2958.28, 4703.4, 8668.864]"
85481.80970549583,30,3729.860872030258,2126173,16,2,"(1280, 720)",4535.835733333333,357337.0,99.70221562500001,0.0,13156.08232194106,6373.195738403288,15.318396186666664,"[1302.7136, 2841.2693333333336, 4535.835733333333, 8765.937066666667]"
89211.67057752609,31,2574.8327374458313,594597,17,1,"(854, 480)",1841.33288275263,365563.0,99.92054114444444,0.0,13853.866852501465,1792.1305464376003,14.906711276209677,"[823.9030740520095, 1841.33288275263, 2966.34154404407, 6342.377076435751]"
91786.50331497192,32,1000.0,357971,15,1,"(854, 480)",2863.768,365563.0,99.79488806451613,0.0,13806.065794947734,1110.7705619752778,15.004476415277772,"[1468.96, 2863.768, 4626.6, 9293.52]"
92786.50331497192,33,2975.1738905906677,882456,15,1,"(854, 480)",2353.216,365563.0,99.83212945833334,0.0,14350.662761200127,2621.8581665515776,15.008460168682795,"[1030.1893333333335, 2353.216, 3844.0453333333335, 7542.965333333333]"
95761.67720556259,34,3208.9737355709076,979745,15,1,"(854, 480)",2411.68,364837.0,99.57285579166667,0.0,14755.102191096103,2906.7706573505143,15.17046907371796,"[990.2941538461539, 2411.68, 3882.5033846153847, 7617.297230769231]"
98970.6509411335,35,1000.0,99729,25,1,"(854, 480)",797.832,364837.0,99.32332076923076,0.0,15413.128677922141,367.7391677292657,16.596813395833337,"[529.968, 797.832, 1363.656, 2699.384]"
99970.6509411335,36,1000.0,343761,18,2,"(1280, 720)",2750.088,364837.0,95.95208479166666,0.0,15400.830255431523,1071.8228803836407,14.970206973076923,"[792.408, 1696.48, 2750.088, 5465.792]"
100970.6509411335,37,1000.0,567584,15,2,"(1280, 720)",4540.672,364837.0,99.83756508333333,0.0,14718.102636571917,1721.8166513412457,15.272227070833335,"[1337.008, 2781.792, 4540.672, 8432.968]"
101970.6509411335,38,2510.1654827594757,772841,18,1,"(854, 480)",2432.5484022887345,363525.0,99.77905925,0.0,14723.778348426647,2317.8566593914124,14.93207198497268,"[1228.3875110311462, 2432.5484022887345, 3850.8175933353978, 7410.588405168734]"
104480.81642389297,39,3610.8332872390747,1425953,15,1,"(854, 480)",3146.9307586206896,363525.0,99.8109861967213,0.0,14231.211999445395,4144.88999341781,14.902605116379299,"[1577.8802758620689, 3146.9307586206896, 5244.9324137931035, 9826.043586206897]"
108091.64971113205,40,1000.0,475962,15,1,"(854, 480)",3807.696,372943.0,99.80085173563216,0.0,13775.622337497818,1423.4026957978765,14.93301846755464,"[1922.216, 3807.696, 6046.928, 11362.992]"
109091.64971113205,41,1000.0,556850,15,1,"(854, 480)",4454.8,372943.0,99.75593545833333,0.0,12916.975337255033,1720.2212811958107,14.90536981896549,"[2009.648, 4454.8, 7077.992, 13177.8]"
110091.64971113205,42,6772.309064865112,3120470,15,1,"(854, 480)",3675.6454637720017,317288.0,99.79096383333335,0.0,10835.272678298963,9625.431642941841,15.007779482387527,"[1742.5000371779122, 3675.6454637720017, 5979.254283226784, 11318.114389294999]"
116863.95877599716,43,3754.514127969742,842489,22,1,"(854, 480)",1777.5590525222813,369014.0,99.9722883803681,0.0,11873.213156346064,2483.243579690173,15.572750069597085,"[1114.517704218224, 1777.5590525222813, 2885.5107792957556, 5520.421492710198]"
120618.4729039669,44,1000.0,492995,15,1,"(854, 480)",3943.96,369014.0,98.43642752747253,0.0,11341.397125373558,1486.2938134140113,15.071352880368096,"[2020.648, 3943.96, 6463.248, 11774.032]"
121618.4729039669,45,1000.0,227499,18,1,"(854, 480)",1819.992,369014.0,99.801871,0.0,11660.422694814388,728.9526998405139,14.246633964972524,"[971.504, 1819.992, 3045.496, 5621.968]"
122618.4729039669,46,1000.0,285003,15,1,"(854, 480)",2280.024,369014.0,98.37958712500001,0.0,11786.45136700193,899.4894537830365,15.196348937500005,"[1075.76, 2280.024, 3957.648, 7414.176]"
123618.4729039669,47,3491.659790277481,964284,18,1,"(854, 480)",2204.077714285714,360519.0,99.211044125,0.0,12237.45470256502,2895.4848689630344,15.004437573214274,"[1118.454857142857, 2204.077714285714, 3446.368, 6851.168]"
127110.13269424438,48,2455.520838499069,858776,15,1,"(854, 480)",2794.6612602930522,360519.0,99.73732714285713,0.0,12073.555715972598,2564.1216349779966,14.936039289194914,"[1315.7436360330353, 2794.6612602930522, 4546.456480875455, 8933.93043171938]"
129565.65353274345,49,4408.1714153289795,1166679,20,1,"(854, 480)",2113.2297273034164,374952.0,99.76190616949152,0.0,13243.823545412866,3355.307660433167,14.91636746495957,"[1159.9987049057581, 2113.2297273034164, 3302.180580967503, 6349.321784956846]"
133973.82494807243,50,1000.0,374388,18,1,"(854, 480)",2995.104,374952.0,99.81683363207547,0.0,13217.18794683812,1131.0482183824795,14.896632958050855,"[1611.912, 2995.104, 4784.856, 9123.272]"
134973.82494807243,51,3489.9134039878845,376017,22,1,"(854, 480)",859.4674285714285,374952.0,99.78803929166668,0.0,15530.84447098085,1145.4948319540295,17.186311697551666,"[530.2285714285715, 859.4674285714285, 1549.3257142857144, 3146.2948571428574]"
138463.73835206032,52,1000.0,464735,15,2,"(1280, 720)",3717.88,371151.0,95.26104386904761,0.0,15004.470133151171,1398.047740251556,15.167648687500012,"[951.92, 2126.552, 3717.88, 7325.176]"
139463.73835206032,53,1000.0,233556,16,1,"(854, 480)",1868.448,371151.0,99.24078120833333,0.0,15239.389383932206,742.3946077273982,14.272937888095253,"[819.872, 1868.448, 3198.896, 6436.952]"
140463.73835206032,54,4093.76260638237,703657,16,1,"(854, 480)",1364.6681212121212,371151.0,97.99840379166669,0.0,17201.423694307363,2075.6610084503836,15.585048087121223,"[612.4140606060605, 1364.6681212121212, 2409.565090909091, 4913.0957575757575]"
144557.5009584427,55,1738.091617822647,887920,15,2,"(1280, 720)",4059.0628571428574,371151.0,97.31146624242422,0.0,16011.47631956819,2664.130459587576,14.941197263690471,"[1033.184, 2346.8708571428574, 4059.0628571428574, 8086.171428571428]"
146295.59257626534,56,1000.0,171758,23,2,"(1280, 720)",1374.064,361503.0,99.56839607142857,0.0,16421.85124198839,580.1283384559523,14.119754450757569,"[516.248, 850.12, 1374.064, 2712.104]"
147295.59257626534,57,1511.477142572403,642797,15,2,"(1280, 720)",3335.594522033617,361503.0,98.08483512499998,0.0,16015.044897374115,1951.709006709852,15.817046557915056,"[760.9892408671913, 1917.0469368547165, 3335.594522033617, 6452.428442718176]"
148807.06971883774,58,1000.0,377023,15,2,"(1280, 720)",3016.184,361503.0,97.50269902702702,0.0,15854.210024049871,1166.7391562906562,14.307546770833312,"[787.736, 1807.68, 3016.184, 6021.36]"
149807.06971883774,59,5829.912781715393,2010130,19,2,"(1280, 720)",2756.7498718142783,365539.0,97.55457670833334,0.0,15663.580322951519,5875.408034702329,14.696595780154436,"[834.770790558331, 1617.6700352954306, 2756.7498718142783, 5633.557350488992]"
155636.98250055313,60,1000.0,281556,23,2,"(1280, 720)",2252.448,364129.0,99.07810947142856,0.0,15798.614366562068,893.9278575507726,15.055212129166673,"[871.376, 1380.456, 2252.448, 4309.264]"
156636.98250055313,61,1000.0,675632,15,2,"(1280, 720)",5405.056,364129.0,99.68444966666668,0.0,14694.424661376761,2033.1308381023441,14.989043252857154,"[1469.976, 3478.472, 5405.056, 10696.272]"
157636.98250055313,62,3544.5851385593414,935613,15,1,"(854, 480)",2088.810612912615,364129.0,99.82809033333335,0.0,14497.601931585814,3883.382997722569,15.569666498062027,"[971.3414857061846, 2088.810612912615, 3651.485362928871, 7127.973872369662]"
161181.56763911247,63,1000.0,80765,29,1,"(854, 480)",646.12,245013.0,98.2295663372093,0.0,15046.847262081505,426.98481090262237,19.268016583333356,"[447.776, 646.12, 1122.688, 2145.16]"
162181.56763911247,64,4441.856205463409,1600721,15,1,"(854, 480)",2872.322009145571,245013.0,91.12014749999999,0.0,13854.951541774366,5168.986577579514,14.89953941861552,"[1304.798004097047, 2872.322009145571, 4580.361314419538, 8758.13089780418]"
166623.42384457588,65,5594.5194363594055,674218,26,1,"(854, 480)",958.8878222222222,360467.0,99.53749342056075,0.0,17348.408704978734,2034.91655085208,13.626487241111118,"[647.9900444444445, 958.8878222222222, 1614.2464, 3219.1075555555553]"
172217.9432809353,66,3585.1379930973053,1870163,15,2,"(1280, 720)",4127.256275862069,367165.0,96.23083665185186,0.0,16034.839271426894,5426.641939166659,14.945579016564626,"[1204.288, 2524.029793103448, 4127.256275862069, 7929.295448275862]"
175803.0812740326,67,7164.558529853821,5210972,15,2,"(1280, 720)",5816.898706190757,372176.0,99.8322139310345,0.0,7885.636423725275,14946.536643827554,15.345415560396209,"[1761.9247552593135, 3553.272392871051, 5816.898706190757, 10542.145742225779]"
182967.6398038864,68,2993.7819838523865,135375,28,0,"(640, 360)",361.0,328040.0,99.94749870930232,0.0,10347.154121625917,514.3982441165712,23.03082674353449,"[361.0, 541.088, 1007.7893333333334, 1960.488]"
185961.4217877388,69,4491.402238607407,1739990,15,1,"(854, 480)",3093.3155555555554,328040.0,83.60277437500002,0.0,8419.176362881597,5865.720501959778,14.974292987080105,"[1643.5857777777778, 3093.3155555555554, 4937.713777777778, 10334.062222222223]"
190452.8240263462,70,5977.595008909702,333581,18,0,"(640, 360)",444.7746666666667,297630.0,99.94641144444444,0.0,13041.70335388555,1259.779910415086,15.317255620833336,"[444.7746666666667, 892.2613333333334, 1499.74, 3010.26]"
196430.4190352559,71,5447.647035121918,345799,15,1,"(854, 480)",522.7827072262861,297630.0,97.79588843055556,0.0,17183.850835806057,1302.9914570722747,16.81744439720036,"[220.78184436019876, 522.7827072262861, 831.2843570844499, 1624.4877086936876]"
