TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32815.8523067832,10,1707.4184119701385,695995,22,3,"(1920, 1080)",3259.2942944964475,80250000.0,98.64798755084742,0.0,33601.04839099737,89.12929988522708,15.033883683540619,"[612.8032415225837, 984.9742409705835, 1639.1698808136352, 3259.2942944964475]"
34523.27071875334,11,1000.0,183578,34,3,"(1920, 1080)",1468.624,80250000.0,99.25080653658536,0.0,34518.97042405547,82.40797507788162,17.491462259180757,"[280.104, 415.328, 778.52, 1468.624]"
35523.27071875334,12,4302.408292889595,4138648,15,3,"(1920, 1080)",7640.581510813962,80250000.0,92.31305058333332,0.0,38689.97197227943,134.28625020495164,14.750862502931497,"[950.5662269666328, 2212.9958625381437, 3796.098753546058, 7640.581510813962]"
39825.67901164293,13,1000.0,342877,19,3,"(1920, 1080)",2743.016,80250000.0,98.99988806730772,0.0,39599.79492540088,84.49748483357928,13.649530316666658,"[416.04, 742.4, 1311.08, 2743.016]"
40825.67901164293,14,5421.309620141983,2331139,24,3,"(1920, 1080)",3416.631414756117,80250000.0,96.46805895833332,0.0,44914.123277714345,110.57732743072636,14.693918731429868,"[684.2763165970271, 1052.9368581946173, 1752.9410536147209, 3416.631414756117]"
46246.988631784916,15,4631.393164396286,4865027,15,3,"(1920, 1080)",8340.045689996736,80250000.0,98.61193867175571,0.0,49397.4405072864,143.81409411378914,15.204978097023785,"[1224.0444839968225, 2654.3312389763396, 4444.470539680676, 8340.045689996736]"
50878.3817961812,16,2603.3861935138702,2114580,16,3,"(1920, 1080)",6444.434285714286,80250000.0,99.75297332142853,0.0,51895.92900256305,107.73674372848008,14.70171271377679,"[829.7112380952381, 1878.582857142857, 3315.18780952381, 6444.434285714286]"
53481.76798969507,17,1956.1326801776886,860175,20,3,"(1920, 1080)",3513.90698109055,80250000.0,99.27151096825393,0.0,53752.432765860445,91.28283325135268,15.581931672492367,"[554.1529453877354, 1049.8725191272372, 1798.1987741614935, 3513.90698109055]"
55437.90066987276,18,7608.695328235626,7923909,15,3,"(1920, 1080)",8313.609442622952,80250000.0,98.34208329787232,0.0,61190.42150817233,183.937156910969,14.697867444158216,"[1248.7008524590165, 2653.316196721312, 4293.26793442623, 8313.609442622952]"
63046.59599810839,19,1000.0,1199289,16,3,"(1920, 1080)",9594.312,80250000.0,99.37503090163935,0.0,60587.604787354576,95.73095917363503,15.076801145212773,"[1610.976, 3114.048, 4875.688, 9594.312]"
64046.59599810839,20,1000.0,1354141,15,3,"(1920, 1080)",10833.128,75250000.0,99.85168245833334,0.0,60489.1846971767,98.94234656408463,14.97275745983606,"[1795.4, 3470.712, 5894.56, 10833.128]"
65046.59599810839,21,5029.7733545303345,5925740,15,3,"(1920, 1080)",9402.826485763537,85750000.0,99.85043424999999,0.0,64846.64969106953,162.52712854405132,14.992984554166657,"[1399.662452914879, 2930.6528971469156, 4828.899647676057, 9402.826485763537]"
70076.36935263872,22,1000.0,371207,25,3,"(1920, 1080)",2969.656,62500000.0,99.96358799999999,0.0,60760.04453936723,86.25190736842106,15.351521749999996,"[576.824, 878.96, 1442.288, 2969.656]"
71076.36935263872,23,4648.41902256012,1131593,31,3,"(1920, 1080)",1939.8735757233158,57750000.0,98.99782499999999,0.0,64304.237593071324,100.62598313966734,16.057855334821433,"[384.06340113832846, 560.5902456721252, 1028.5679265308625, 1939.8735757233158]"
75724.78837519884,24,1000.0,1249105,15,3,"(1920, 1080)",9992.84,8000000.0,97.81146533035711,0.0,60549.09909290673,244.35592105263157,15.00333687500001,"[1918.504, 3312.4, 5492.624, 9992.84]"
76724.78837519884,25,6501.102864742279,4657550,16,3,"(1920, 1080)",5695.8570346060105,90875000.0,99.83853229166668,0.0,65914.05489392285,133.94975747484256,14.639310501359207,"[832.5718811428341, 1795.124086872658, 2960.159237698892, 5695.8570346060105]"
83225.89123994112,26,1000.0,548737,15,3,"(1920, 1080)",4389.896,98625000.0,99.03409505732486,0.0,60827.55643673623,85.85670869188179,15.709197500000009,"[568.424, 1321.072, 2270.576, 4389.896]"
84225.89123994112,27,1000.0,834190,16,3,"(1920, 1080)",6673.52,79625000.0,98.25866958333334,0.0,60731.82031308229,91.02787738577211,14.851253544267513,"[1146.488, 2232.72, 3604.616, 6673.52]"
85225.89123994112,28,2183.4311187267303,2671865,15,3,"(1920, 1080)",9679.210517616682,79625000.0,99.59110508333333,0.0,61809.01922303096,115.32168883747832,15.119199294496848,"[1592.1222025844834, 3218.8406368061337, 5072.5103505676, 9679.210517616682]"
87409.32235866785,29,2594.4356620311737,2950882,15,3,"(1920, 1080)",8993.164190476191,86500000.0,99.90844375471697,0.0,62288.15714947485,115.90972923638577,15.004272596428567,"[1203.0110476190475, 2819.346285714286, 4580.278857142857, 8993.164190476191]"
90003.75802069902,30,4787.231385707855,4996837,15,3,"(1920, 1080)",8342.54467182298,88125000.0,99.93897184126983,0.0,64444.46553473928,139.6859962672639,14.975506090615257,"[1141.3531032102187, 2529.908693571569, 4121.481730679531, 8342.54467182298]"
94790.98940640688,31,1000.0,775612,15,3,"(1920, 1080)",6204.896,95125000.0,99.94391744347826,0.0,60851.68541651755,88.58274569472302,15.056765445436504,"[866.624, 2058.408, 3182.48, 6204.896]"
95790.98940640688,32,2442.611902952194,552816,28,3,"(1920, 1080)",1798.9946846094488,83500000.0,99.76441279166666,0.0,62212.258585023075,86.96900094547746,16.137332604495207,"[338.32357129811135, 509.027865630897, 908.7719198334806, 1798.9946846094488]"
98233.60130935907,33,3980.4352521896362,4148909,15,3,"(1920, 1080)",8297.818,95625000.0,97.6131696779661,0.0,63576.19149891904,125.67082490540076,14.937217364583335,"[1205.008, 2646.004, 4331.068, 8297.818]"
102214.03656154871,34,2029.841125011444,2667945,15,3,"(1920, 1080)",10453.986864655206,71000000.0,99.85609773958333,0.0,61494.73549107537,115.35435290481249,15.197287709754407,"[1514.9463649067159, 3325.8038651748793, 5483.72285980035, 10453.986864655206]"
104243.87768656015,35,1289.9596691131592,1876073,15,3,"(1920, 1080)",11619.545904633314,86500000.0,99.93100779591836,0.0,61189.06974600181,102.83021600243383,14.9437099937836,"[1813.6624997000004, 3816.389208673753, 6255.996321033208, 11619.545904633314]"
105533.83735567331,36,1000.0,577203,24,3,"(1920, 1080)",4617.624,98125000.0,99.88219961290322,0.0,60607.66455697032,86.19191954408313,15.14099983758502,"[985.496, 1452.72, 2441.352, 4617.624]"
106533.83735567331,37,1060.9518587589264,1032411,15,3,"(1920, 1080)",7623.960499680153,87625000.0,99.58001591666668,0.0,60578.31188633142,92.40226443426684,15.024408478287832,"[1193.6717518990006, 2400.8278156393276, 4026.2117003728304, 7623.960499680153]"
107594.78921443224,38,1000.0,413769,24,3,"(1920, 1080)",3310.152,82875000.0,99.71558226923078,0.0,60486.19168179575,85.25546082400572,14.855745883333345,"[685.36, 1047.336, 1714.096, 3310.152]"
108594.78921443224,39,1411.736786365509,2355038,15,3,"(1920, 1080)",13299.034988462357,71125000.0,99.68957912500002,0.0,61284.22420400126,114.85395245583203,14.96771510248869,"[2140.522790465226, 4477.4163582549745, 7043.41669566666, 13299.034988462357]"
110006.52600079775,40,2590.2004539966583,2927323,18,3,"(1920, 1080)",8921.365333333333,71125000.0,99.89878888235295,0.0,62248.31235672753,123.32362223661086,14.98895852559524,"[1540.1782857142857, 2994.3710476190477, 4686.851047619048, 8921.365333333333]"
112596.7264547944,41,8188.867598772049,11380562,15,3,"(1920, 1080)",11091.715699155968,78000000.0,99.92986073015874,0.0,67684.7996980165,233.58383265856952,14.966762985876384,"[1781.7805393616463, 3625.385081233912, 5858.850024724875, 11091.715699155968]"
120785.59405356646,42,1000.0,1456005,15,3,"(1920, 1080)",11648.04,82250000.0,99.9277364568528,0.0,60594.070722411656,98.6338825787874,15.009706625992067,"[2000.632, 3751.432, 6203.52, 11648.04]"
121785.59405356646,43,1000.0,457038,21,3,"(1920, 1080)",3656.304,14625000.0,99.84030820833334,0.0,60470.567659876266,112.89522267206479,15.660935811019463,"[694.16, 1186.384, 1961.4, 3656.304]"
122785.59405356646,44,1000.0,432414,23,3,"(1920, 1080)",3459.312,14625000.0,98.53360129166667,0.0,60856.04127146091,111.12291497975708,15.14488295833334,"[653.688, 1037.488, 1801.384, 3459.312]"
123785.59405356646,45,3173.141300678253,3883796,15,3,"(1920, 1080)",9684.271551612628,13750000.0,99.3908505,0.0,62676.69322508339,377.32409569377995,15.119512390313854,"[1408.257808650162, 3103.7227120750867, 4957.764670936589, 9684.271551612628]"
126958.73535424471,46,2896.112561225891,1885690,20,3,"(1920, 1080)",5172.177694608264,13500000.0,99.95478753246753,0.0,62352.214237255976,227.03235867446395,14.95541317857143,"[864.542986909373, 1602.9611882330073, 2598.0696459348974, 5172.177694608264]"
129854.8479154706,47,5454.186260700226,7546586,15,3,"(1920, 1080)",11060.645805230279,13625000.0,99.82416371428572,0.0,64606.10190592065,666.8638852150469,14.986564561257058,"[1662.4826664111554, 3689.082362692053, 5934.720362425671, 11060.645805230279]"
135309.03417617083,48,1000.0,1031952,15,3,"(1920, 1080)",8255.616,14500000.0,99.97007219083969,0.0,60447.84614590371,154.91484573502723,15.017818526785724,"[1060.04, 2515.592, 4306.752, 8255.616]"
136309.03417617083,49,1826.8003165721893,489677,24,3,"(1920, 1080)",2136.7727521405,13750000.0,99.61269037499999,0.0,61647.59446180123,131.65881559752845,16.366925588566964,"[392.2080713105584, 569.0881034705642, 1034.4220062585464, 2136.7727521405]"
138135.83449274302,50,1206.7360877990723,733991,18,3,"(1920, 1080)",4859.527961249092,9375000.0,97.20629320454545,0.0,60706.910669548335,162.41302456140352,14.8813300301724,"[793.582563746914, 1460.6106098236164, 2486.605927339566, 4859.527961249092]"
139342.5705805421,51,1000.0,716681,17,3,"(1920, 1080)",5733.448,500000.0,99.46272068965517,0.0,60201.480753321186,492.2116647082835,14.845273679545455,"[754.84, 1696.64, 2834.8, 5733.448]"
140342.5705805421,52,4729.06956076622,2052737,19,3,"(1920, 1080)",3457.241263157895,14000000.0,99.276505,0.0,64174.69904842357,234.34112781954886,15.401715702813085,"[507.81136842105263, 985.3423157894737, 1686.2433684210525, 3457.241263157895]"
145071.6401413083,53,1339.8728966712952,410078,26,3,"(1920, 1080)",2385.908363636364,14000000.0,98.12200997368417,0.0,60900.35217299095,110.83293233082706,15.0832695151515,"[470.86545454545455, 712.925090909091, 1199.778909090909, 2385.908363636364]"
146411.5130379796,54,1590.7211303710938,1380710,15,3,"(1920, 1080)",6797.341538461538,11375000.0,98.386470969697,0.0,61277.691500542314,207.76957779063042,14.71124507955466,"[848.4135384615385, 2103.4535384615383, 3537.1963076923075, 6797.341538461538]"
148002.2341683507,55,7408.273428678513,1211656,33,3,"(1920, 1080)",1306.9547277773156,14500000.0,99.20574346153846,0.0,67001.36626763744,167.96050816696913,16.526499899472284,"[226.43702353092027, 335.2298276301201, 642.8882407690678, 1306.9547277773156]"
155410.5075970292,56,1000.0,1280261,15,3,"(1920, 1080)",10242.088,13500000.0,93.71994214044943,0.0,60313.04861672618,185.28453093193156,15.000123428846154,"[1617.72, 3304.368, 5545.216, 10242.088]"
156410.5075970292,57,1000.0,1234524,15,3,"(1920, 1080)",9876.192,15125000.0,99.867829625,0.0,60649.97287723349,165.91728577642454,15.533281160955053,"[1664.856, 3236.72, 5093.536, 9876.192]"
157410.5075970292,58,1000.0,950801,18,3,"(1920, 1080)",7606.408,12000000.0,99.842125625,0.0,60487.39618456752,163.4035964912281,14.94299072916666,"[1274.808, 2504.104, 3894.528, 7606.408]"
158410.5075970292,59,1000.0,969569,15,3,"(1920, 1080)",7756.552,12625000.0,99.84967779166668,0.0,60822.583602893224,160.83952058363732,15.005400499999986,"[1055.304, 2139.472, 3898.368, 7756.552]"
159410.5075970292,60,1000.0,428637,18,3,"(1920, 1080)",3429.096,12625000.0,99.67345025000002,0.0,60710.5949858812,115.73836373110996,15.82988437500002,"[457.048, 924.184, 1721.416, 3429.096]"
160410.5075970292,61,2755.039095878601,2865978,15,3,"(1920, 1080)",8212.950899946161,13375000.0,98.03958683333332,0.0,62151.00163797378,304.007249228762,14.911879324626874,"[1351.8173908277743, 2645.8313258708863, 4349.988734329703, 8212.950899946161]"
163165.5466929078,62,1000.0,1163632,15,3,"(1920, 1080)",9309.056,14000000.0,99.52314185074628,0.0,60489.63392743108,167.49112781954886,14.93037021666666,"[1594.592, 3198.576, 5084.384, 9309.056]"
164165.5466929078,63,1000.0,377285,22,3,"(1920, 1080)",3018.28,17875000.0,99.55721483333332,0.0,60881.72581804551,102.21774015458226,14.956840934079615,"[593.576, 966.976, 1528.52, 3018.28]"
165165.5466929078,64,4365.0007247924805,5183435,15,3,"(1920, 1080)",9478.281142857144,24375000.0,99.13260183333334,0.0,63915.560419567075,303.84604588394063,14.98433690523809,"[1523.017142857143, 3052.9426285714285, 5083.642514285714, 9478.281142857144]"
169530.5474177003,65,1000.0,431204,24,3,"(1920, 1080)",3449.632,17625000.0,99.9000973142857,0.0,60806.369742766285,105.75313176558419,14.843857591666659,"[711.776, 1076.872, 1758.896, 3449.632]"
170530.5474177003,66,1156.7094027996063,1320415,15,3,"(1920, 1080)",9054.271698779516,5125000.0,99.59519629166665,0.0,60646.04401978175,351.202053915276,14.980074599999988,"[1333.768761780354, 2881.8300337628475, 4699.363228753364, 9054.271698779516]"
171687.2568204999,67,1518.2287991046906,1707252,15,3,"(1920, 1080)",8859.25170610774,3750000.0,99.84004542857143,0.0,60585.47502394781,564.9181960022054,14.95846556002252,"[1228.8360586300416, 2737.9661107100305, 4624.396837968252, 8859.25170610774]"
173205.4856196046,68,4070.48961520195,3487179,17,3,"(1920, 1080)",6832.02472098161,15125000.0,99.86330864864864,0.0,63322.06504505224,322.6918834275772,14.966105934693875,"[1166.204176832994, 2268.072674944708, 3607.119967928161, 6832.02472098161]"
177275.97523480654,69,1795.722633600235,2806641,15,3,"(1920, 1080)",12247.162954029627,14875000.0,99.91685079591836,0.0,61312.87736966938,278.6123662096418,14.967756685135136,"[2221.7633130478753, 4467.517903185073, 7059.278374414249, 12247.162954029627]"
179071.69786840677,70,2758.9776515960693,3042239,17,3,"(1920, 1080)",8718.056988888718,14250000.0,99.92347925,0.0,62244.07908837464,304.7267959372115,14.971233165184277,"[1428.5457398751355, 2794.829039423398, 4485.537852473092, 8718.056988888718]"
181830.67552000284,71,4757.9357624053955,4943938,15,3,"(1920, 1080)",8254.22634753208,13250000.0,99.93819707462686,0.0,63964.62489196476,536.3575374159403,15.118940576086935,"[1223.7160887849675, 2526.1838938306855, 4313.181195604786, 8254.22634753208]"
186588.61128240824,72,1000.0,714853,19,3,"(1920, 1080)",5718.824,13125000.0,99.60907734782613,0.0,60839.49620267507,137.33156892230576,15.020851824626853,"[964.872, 1755.616, 2855.6, 5718.824]"
187588.61128240824,73,2255.954831838608,719573,28,3,"(1920, 1080)",2511.9635618962093,13250000.0,99.83469050000001,0.0,61959.625210188075,137.16568023833167,14.910234639762836,"[502.21607240493495, 732.8324752243673, 1311.904390995725, 2511.9635618962093]"
189844.56611424685,74,4193.586647510529,3325007,15,3,"(1920, 1080)",6320.8058867965065,14375000.0,99.78523729090908,0.0,63853.27131872943,331.79353703175167,15.342299732673261,"[934.6275591784206, 1900.4142495377625, 3167.5801320855553, 6320.8058867965065]"
194038.15276175737,75,1000.0,228618,15,3,"(1920, 1080)",1828.944,11875000.0,98.9847815346535,0.0,60754.174885730936,100.26530747922438,16.28298872840908,"[236.776, 564.44, 965.392, 1828.944]"
195038.15276175737,76,1946.6135203838348,524796,15,3,"(1920, 1080)",2143.847854271975,13500000.0,97.004497125,0.0,61568.2703370201,120.91976608187134,15.550245311249228,"[299.4097530910218, 584.092695164714, 1116.4148283259283, 2143.847854271975]"
196984.7662821412,77,1000.0,133595,20,3,"(1920, 1080)",1068.76,13875000.0,96.86907244680853,0.0,60480.668908165935,90.13522996680891,13.67598268750001,"[206.208, 310.296, 533.52, 1068.76]"
197984.7662821412,78,2538.822740316391,202499,23,3,"(1920, 1080)",637.3738180493353,3000000.0,96.65702887499998,0.0,62369.016582929245,151.0522807017544,13.780076258283948,"[132.82935962893646, 195.4591219070004, 318.40835168415066, 637.3738180493353]"
200523.5890224576,79,2648.6168205738068,211845,15,3,"(1920, 1080)",1452.651013528282,3000000.0,96.17799237704916,0.0,62357.47854890999,154.33157894736843,13.49504242857141,"[224.3656501812428, 459.0444402730171, 743.2317876480607, 1452.651013528282]"
