TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
82256.64936751127,30,1000.0,333043,15,2,"(1280, 720)",2664.344,489599.0049,98.98742908333334,0.0,16079.441258675397,796.0381770362712,14.222893999999997,"[696.088, 1608.48, 2664.344, 5158.68]"
83256.64936751127,31,3276.1799693107605,1683293,15,2,"(1280, 720)",4091.0408009072607,489599.0049,98.32975404166666,0.0,14395.42544919058,4735.796522903583,14.622260041033753,"[1238.100937913829, 2522.1579218067927, 4091.0408009072607, 7710.789700173195]"
86532.82933682203,32,1000.0,168383,23,1,"(854, 480)",1347.064,278871.20178,99.20167158227848,0.0,14720.410597884806,715.5810927286876,14.381886520833323,"[880.376, 1347.064, 2134.416, 4137.992]"
87532.82933682203,33,1310.2232217788696,519683,15,1,"(854, 480)",3118.0987795246947,278871.20178,98.69143654166665,0.0,14138.803686565769,2040.7131469585136,15.001462848022154,"[1324.3323310830826, 3118.0987795246947, 5101.813275453319, 9985.670496417622]"
88843.0525586009,34,5017.7262127399445,1421120,16,1,"(854, 480)",2255.000181487591,279019.52765249996,99.86938334375,0.0,14063.669092870497,5278.515696585045,15.073307633436643,"[1068.9369210620218, 2255.000181487591, 3676.6029965882317, 7452.9952097193245]"
93860.77877134085,35,1000.0,148506,21,1,"(854, 480)",1188.048,386181.11316124996,99.90408547933885,0.0,14612.846272362638,484.78961796841054,16.275353468749984,"[697.992, 1188.048, 1880.088, 3796.864]"
94860.77877134085,36,1421.349287033081,171214,22,1,"(854, 480)",939.2313003957257,386181.11316124996,97.18805975000004,0.0,15517.870297817675,546.6858554593312,16.729497322196003,"[541.5882380773115, 939.2313003957257, 1474.1269655147348, 2921.5055820584184]"
96282.12805837393,37,3161.784827709198,1541821,15,2,"(1280, 720)",3895.126326828808,386181.11316124996,96.34917631428569,0.0,14492.34071433011,4284.583908170394,15.098368672368414,"[1030.0217863134962, 2356.2464888161594, 3895.126326828808, 8006.2981046002]"
99443.91288608313,38,1000.0,323688,15,1,"(854, 480)",2589.504,386173.1754975,99.69529107894736,0.0,14452.546489100667,962.3093682966636,15.242651668571437,"[1138.72, 2589.504, 4324.592, 8469.512]"
100443.91288608313,39,1000.0,171109,19,1,"(854, 480)",1368.872,386173.1754975,99.79594883333334,0.0,14911.606807849383,546.4092388345375,15.27903207894736,"[676.28, 1368.872, 2244.128, 4551.536]"
101443.91288608313,40,1019.2826688289642,274132,20,1,"(854, 480)",2105.333086293412,386173.1754975,98.83251800000001,0.0,15084.954061580243,827.2295288978922,14.98324091333334,"[1208.9698531296472, 2105.333086293412, 3474.9147280272873, 6176.177223623289]"
102463.19555491209,41,1795.7760095596313,768024,15,1,"(854, 480)",3351.3780638869202,386173.1754975,99.62541584,0.0,14334.595418558742,2356.507186995724,15.059352977272717,"[1506.8293648780664, 3351.3780638869202, 5410.818438330625, 10492.540089552744]"
104258.97156447172,42,1451.290249824524,719849,15,1,"(854, 480)",3948.88684545985,353269.55040500005,99.90434129545453,0.0,13754.497227389564,2208.3764048381527,14.908197947428572,"[1861.3032825836074, 3948.88684545985, 6369.2119701055935, 11785.87332248533]"
105710.26181429625,43,7300.00177025795,3268559,15,1,"(854, 480)",3565.7008893500406,356956.31559125,99.78456588571429,0.0,12254.0392763385,8044.576704881495,14.956898593749983,"[1710.7309868514087, 3565.7008893500406, 5784.229353828607, 10881.505585522982]"
113010.2635845542,44,3171.056419610977,1485021,15,1,"(854, 480)",3702.909891211417,534965.302025,99.89488540340909,0.0,12048.70655522952,3276.050250201612,14.98548169714286,"[1878.8199354618114, 3702.909891211417, 5935.548460836204, 11339.244398882534]"
116181.32000416517,45,4283.486247062683,1885338,15,1,"(854, 480)",3514.4161930550526,484797.02977375,99.93989714285715,0.0,12340.597574471396,4272.824334389838,15.034018359719774,"[1770.9929498257902, 3514.4161930550526, 5759.177494432815, 10718.723516992348]"
120464.80625122786,46,1000.0,512962,15,1,"(854, 480)",4103.696,466685.546875,99.72173408737864,0.0,11778.718135128038,1607.4830364130455,15.044274309523814,"[2121.688, 4103.696, 6695.304, 12409.08]"
121464.80625122786,47,1000.0,127021,25,1,"(854, 480)",1016.168,314562.3059,99.79124566666667,0.0,12246.018511485478,507.2666784068573,16.22429217071197,"[688.768, 1016.168, 1720.008, 3212.152]"
122464.80625122786,48,6864.517509937286,2421313,15,1,"(854, 480)",2817.5278545454544,312537.989845,96.99488383333333,0.0,10554.471884818571,8375.438313772347,14.932950390909099,"[1399.3344, 2817.5278545454544, 4574.517527272727, 8946.480872727274]"
129329.32376116514,49,1000.0,476660,15,1,"(854, 480)",3813.28,307259.20506874996,99.71659055151514,0.0,9901.432417262607,1712.9774995961,15.188877666666672,"[1665.456, 3813.28, 6119.888, 11692.704]"
130329.32376116514,50,1000.0,330925,15,1,"(854, 480)",2647.4,307259.20506874996,99.81394341666667,0.0,9798.912295619142,1214.6504768068253,14.90003169484848,"[1409.08, 2647.4, 4480.688, 8424.352]"
131329.32376116514,51,4153.666391968727,1955113,15,1,"(854, 480)",3753.816659694667,306853.87731500005,99.78615124999999,0.0,7517.38539747511,6266.896953172181,14.961088260333323,"[1661.037947116964, 3753.816659694667, 6086.422553086195, 11407.030127437589]"
135482.99015313387,52,1000.0,128418,15,0,"(640, 360)",1027.344,360885.05863374996,99.90413766999998,0.0,8021.090103407401,454.57034829044994,15.120341729166661,"[1027.344, 2454.848, 4139.112, 8187.288]"
136482.99015313387,53,1000.0,73385,21,0,"(640, 360)",587.08,360885.05863374996,99.33161904166666,0.0,8718.054728688003,294.0497828131155,17.49402908666665,"[587.08, 889.864, 1630.52, 3249.104]"
137482.99015313387,54,1279.9051403999329,247890,15,1,"(854, 480)",1535.3183134662418,360885.05863374996,94.82021716666667,0.0,9173.22119248449,803.046953213098,14.968638090053766,"[832.9948818077726, 1535.3183134662418, 2629.965772912059, 5237.950648270801]"
138762.8952935338,55,2571.2321400642395,654305,15,1,"(854, 480)",2026.2351001593677,360885.05863374996,98.72596190322578,0.0,9599.40751737027,1951.7096281658023,14.383246322043025,"[848.0207545833232, 2026.2351001593677, 3540.647682664217, 6908.6563753105]"
141334.12743359804,56,2697.714924812317,470474,15,1,"(854, 480)",1389.7079864255984,369779.20716625004,98.10878006451615,0.0,10856.680950461738,1417.2411605439743,15.056662172456548,"[589.3307802253267, 1389.7079864255984, 2483.3489825660286, 5164.215774057326]"
144031.84235841036,57,6825.288325548172,1718160,15,1,"(854, 480)",2011.5044883660728,373146.93096625,97.33859946153846,0.0,12996.334038177336,4767.281038970312,14.170101146833204,"[868.3680423594167, 2011.5044883660728, 3406.6631905689364, 6761.137500543293]"
150857.13068395853,58,1034.381628036499,289895,15,1,"(854, 480)",2226.392887554276,398045.27752375003,97.8773578353659,0.0,13114.770765048546,920.6036153393696,14.679837333846162,"[964.6230513206237, 2226.392887554276, 3773.2903125471003, 7328.875734759766]"
151891.51231199503,59,1582.285851240158,561883,18,1,"(854, 480)",2838.98838715545,350714.5216125,99.02282880000001,0.0,12886.991353706868,1766.4308519485148,14.825022242779188,"[1458.2251491000313, 2838.98838715545, 4613.912550297378, 8970.605678022246]"
153473.7981632352,60,1562.172770500183,409194,15,1,"(854, 480)",2067.5069615804127,350714.5216125,99.3545967105263,0.0,13109.207508050238,1384.8227646923963,14.729509988421048,"[870.1037621271078, 2067.5069615804127, 4006.6618961393465, 8135.658133822764]"
155035.97093373537,61,5108.260154724121,1587514,16,1,"(854, 480)",2478.0706341463415,308724.13368125004,99.38632144736842,0.0,13042.279046401232,5000.421560382927,14.723862930038493,"[1178.6224390243901, 2478.0706341463415, 4172.303609756098, 8148.503414634147]"
160144.2310884595,62,1000.0,104820,20,1,"(854, 480)",838.56,434432.56539,99.2614675609756,0.0,13720.509994745946,333.97921540760024,16.541324614035084,"[504.976, 838.56, 1621.224, 3085.192]"
161144.2310884595,63,5116.138875484467,1071565,20,1,"(854, 480)",1672.6868292682927,434432.56539,95.68999366666667,0.0,16011.250158990828,2676.405628298465,14.955473044715426,"[951.0009756097561, 1672.6868292682927, 2608.590048780488, 5087.8938536585365]"
166260.36996394396,64,1000.0,301973,20,2,"(1280, 720)",2415.784,434432.56539,98.61198903252036,0.0,16126.586845452024,811.6816028837936,15.322448958333332,"[835.632, 1579.56, 2415.784, 4795.488]"
167260.36996394396,65,1000.0,601839,15,2,"(1280, 720)",4814.712,434432.56539,99.81908054166666,0.0,15538.629516981564,1537.965195528954,14.818351271747959,"[1427.472, 2880.152, 4814.712, 8995.728]"
168260.36996394396,66,6575.272381305695,3856667,15,2,"(1280, 720)",4686.582920839643,438083.68274874997,99.46591695833332,0.0,13676.696811930451,9346.484079024252,14.960184381276358,"[1400.6303493990051, 2843.985561720788, 4686.582920839643, 9187.12998415848]"
174835.64234524965,67,5035.333573818207,747503,27,1,"(854, 480)",1186.120384388735,438116.71401500003,99.90348739240504,0.0,16802.597402582825,1863.6446884727968,16.73985887568869,"[807.9978308761764, 1186.120384388735, 1929.3856575612788, 3582.307201169772]"
179870.97591906786,68,6471.502006053925,3703659,15,2,"(1280, 720)",4558.349538461538,442010.6325425,95.45211616528927,0.0,14221.286599550553,8748.945094039498,15.119551248174282,"[1296.8566153846155, 2664.075076923077, 4558.349538461538, 8701.984]"
186342.47792512178,69,1000.0,62842,31,1,"(854, 480)",502.736,438600.49686625,99.56787228846152,0.0,14968.680362368417,230.8194225880748,18.37274795695594,"[345.992, 502.736, 915.8, 1739.744]"
187342.47792512178,70,3140.3429806232452,752961,19,1,"(854, 480)",1902.2170629245197,438600.49686625,84.15873641666666,0.0,16079.196431170947,1887.0898961099167,15.001240592206484,"[1083.6049385679012, 1902.2170629245197, 3138.9116695882453, 6170.417034692944]"
190482.82090574503,71,5621.033877134323,585310,24,2,"(1280, 720)",832.4408888888888,438600.49686625,99.93004636842106,0.0,20212.641215088337,1484.731170793833,14.784622967222223,"[309.8453333333333, 472.69688888888885, 832.4408888888888, 1656.4067555555555]"
196103.85478287935,72,1000.0,128749,15,2,"(1280, 720)",1029.992,438600.49686625,97.00082768148148,0.0,20858.211369910896,388.99477799548134,16.556318389254393,"[285.104, 563.432, 1029.992, 1993.448]"
197103.85478287935,73,3031.7735970020294,103170,25,2,"(1280, 720)",271.3512031395942,438600.49686625,96.74745595833333,0.0,23565.579332580895,327.60573865267935,14.129559318467763,"[113.44305606103495, 153.75253109561302, 271.3512031395942, 538.5336396127519]"
200135.62837988138,74,1852.5288701057434,272695,15,3,"(1920, 1080)",1377.8276584900334,438600.49686625,95.74253672602744,0.0,24730.28992551486,760.8630023878382,13.593365379385965,"[206.71330667648562, 439.174829299964, 697.803936379776, 1377.8276584900334]"
