TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40442.338056862354,20,1000.0,592888,15,3,"(1920, 1080)",4743.104,4365720.0,96.93733883333333,0.0,34633.62416417406,222.95296802794212,14.806497699754907,"[572.816, 1246.76, 2271.536, 4743.104]"
41442.338056862354,21,4539.053559303284,5160139,15,3,"(1920, 1080)",9089.418488850019,4365720.0,97.30510554166666,0.0,37773.59667966551,1319.6610066386609,15.128003584556577,"[1421.2614002743924, 2893.3182463619632, 4718.197084902966, 9089.418488850019]"
45981.39161616564,22,8921.992301940918,6887541,17,3,"(1920, 1080)",6150.734517236633,4398300.0,99.70289577981652,0.0,44927.14790373013,1761.2279759039832,14.92389343374032,"[878.4571861751512, 1901.1322753909685, 3220.8054779834597, 6150.734517236633]"
54903.383918106556,23,1000.0,642626,15,3,"(1920, 1080)",5141.008,4007340.0,99.42400664651164,0.0,45669.44442118715,248.8023529455029,15.254613342316524,"[778.144, 1808.08, 2774.176, 5141.008]"
55903.383918106556,24,1000.0,703346,15,3,"(1920, 1080)",5626.768,4007340.0,98.89656487499998,0.0,46393.009799773885,264.75203265166317,14.965874110348832,"[901.232, 1840.208, 2878.816, 5626.768]"
56903.383918106556,25,1000.0,784267,16,3,"(1920, 1080)",6274.136,4007340.0,99.84712462499999,0.0,47102.310108077465,286.00802790038176,15.022921162500005,"[839.632, 2041.648, 3248.568, 6274.136]"
57903.383918106556,26,4001.0812878608704,4683425,15,3,"(1920, 1080)",9270.283771522987,4007340.0,99.85429608333334,0.0,49283.50643466849,1806.3828888344083,15.405250161082456,"[1444.0496953361073, 2936.859469124992, 4800.547892738318, 9270.283771522987]"
61904.465205967426,27,1000.0,1283452,15,3,"(1920, 1080)",10267.616,2867040.0,98.88374892783507,0.0,49688.5489520697,565.697823441373,14.928759125,"[1543.472, 3211.984, 5353.72, 10267.616]"
62904.465205967426,28,1000.0,895485,19,3,"(1920, 1080)",7163.88,2150280.0,99.85107391666668,0.0,50211.037138151616,518.3688586945348,15.012126807216486,"[1236.76, 2323.544, 3568.72, 7163.88]"
63904.465205967426,29,1000.0,1345458,15,3,"(1920, 1080)",10763.664,2150280.0,99.83416949999999,0.0,50514.820325851855,699.912290492383,14.930290187500013,"[1863.096, 3491.944, 5791.08, 10763.664]"
64904.465205967426,30,1000.0,1485472,15,3,"(1920, 1080)",11883.776,2867040.0,99.84156745833333,0.0,50928.66331725845,625.3899271869612,14.931223850000006,"[2006.936, 3926.688, 6352.536, 11883.776]"
65904.46520596743,31,1000.0,575141,23,3,"(1920, 1080)",4601.128,2867040.0,99.85773466666667,0.0,51623.704390024905,291.1625854356299,14.940255583333332,"[937.928, 1461.224, 2329.176, 4601.128]"
66904.46520596743,32,1000.0,966477,16,3,"(1920, 1080)",7731.816,2867040.0,99.80262375,0.0,52215.92645996507,432.2840841477688,14.931880333333327,"[934.16, 2358.416, 3819.416, 7731.816]"
67904.46520596743,33,1946.7366337776184,1201652,19,3,"(1920, 1080)",4908.877090872696,2899620.0,99.86275633333332,0.0,53684.09676190562,516.2284858378903,14.953730846276601,"[898.0862805253242, 1582.161971431825, 2483.5081674056455, 4908.877090872696]"
69851.20183974504,34,1000.0,1024928,15,3,"(1920, 1080)",8199.424,2899620.0,99.88998870212767,0.0,54247.558053045286,452.452268865193,14.941815479166657,"[1189.144, 2628.928, 4382.912, 8199.424]"
70851.20183974504,35,6007.944673299789,6869208,15,3,"(1920, 1080)",9095.77836712947,2867040.0,99.84188170833333,0.0,57611.7243009585,2842.971283912503,14.994481855304482,"[1409.8877015234373, 2932.2953416664636, 4964.617877814186, 9095.77836712947]"
76859.14651304483,36,3116.311728954315,2744400,15,3,"(1920, 1080)",7025.664,2899620.0,99.97246787586208,0.0,59703.01459348968,1085.294024008228,15.324070401666667,"[1117.1328, 2303.85408, 3804.52352, 7025.664]"
79975.45824199915,37,4494.223922491074,2943989,15,3,"(1920, 1080)",5233.758222222222,2867040.0,99.03562261333333,0.0,63081.88359607948,1141.2641307586534,15.54353945919543,"[647.7048888888888, 1565.92, 2628.8853333333336, 5233.758222222222]"
84469.68216449022,38,8099.207520484924,9195113,15,3,"(1920, 1080)",9053.649723076924,2932200.0,98.8578568333333,0.0,63955.86576957413,3447.623735007664,15.079795664820516,"[1278.651076923077, 2868.939815384615, 4597.826953846154, 9053.649723076924]"
92568.88968497515,39,3018.73779296875,2937200,15,3,"(1920, 1080)",7725.237509563013,3583800.0,99.97226321025641,0.0,62150.1497394021,832.7900532542216,15.055856812557078,"[1102.7742353124124, 2433.794363419796, 3949.252827479142, 7725.237509563013]"
95587.6274779439,40,1000.0,369219,22,3,"(1920, 1080)",2953.752,2313180.0,99.90273749315068,0.0,60396.525285055664,248.01614182526586,15.558830376923083,"[561.496, 915.384, 1426.44, 2953.752]"
96587.6274779439,41,1000.0,939581,15,3,"(1920, 1080)",7516.648,2867040.0,98.82686566666666,0.0,60437.36189741715,424.96645724473586,14.970470180650686,"[982.72, 2267.712, 3732.8, 7516.648]"
97587.6274779439,42,1000.0,1066880,15,3,"(1920, 1080)",8535.04,2867040.0,99.86453462499999,0.0,60503.461935593055,471.7041893197753,15.030844383333326,"[1161.04, 2577.32, 4261.504, 8535.04]"
98587.6274779439,43,1000.0,582405,19,3,"(1920, 1080)",4659.24,2867040.0,99.85588491666665,0.0,60205.9756690785,271.9347812967686,15.319428312499994,"[861.352, 1472.344, 2417.032, 4659.24]"
99587.6274779439,44,2381.872206926346,2477766,15,3,"(1920, 1080)",8202.258730722933,2932200.0,99.09021262499999,0.0,61088.66005567778,969.4941466619281,14.978470215229889,"[1169.1474249451828, 2767.8517561583785, 4389.98670482942, 8202.258730722933]"
101969.49968487024,45,1000.0,1323962,15,3,"(1920, 1080)",10591.696,2964780.0,99.94009784482759,0.0,60074.79773558642,550.0666526778768,15.006615262500006,"[1733.456, 3432.952, 5884.408, 10591.696]"
102969.49968487024,46,3212.570309638977,3334766,18,3,"(1920, 1080)",8208.654769230769,2899620.0,99.85939420833334,0.0,61654.03422629423,1166.4247845473853,14.970839707824931,"[1384.8566153846155, 2680.238769230769, 4247.761230769231, 8208.654769230769]"
106182.06999450922,47,3261.358082294464,3932571,15,3,"(1920, 1080)",9557.639943530134,2932200.0,99.94141582051282,0.0,61348.8447008139,1491.755139844701,14.960470128533755,"[1471.3639016340353, 3103.587331282296, 5043.173565248247, 9557.639943530134]"
109443.42807680368,48,1089.251309633255,1812177,15,3,"(1920, 1080)",12886.592,3583800.0,99.91068258227848,0.0,60312.62014286866,612.271537709165,15.011381264957265,"[1976.6186666666667, 4400.256, 6912.163555555556, 12886.592]"
110532.67938643694,49,1000.0,1602283,15,3,"(1920, 1080)",12818.264,3648960.0,99.8600691111111,0.0,60289.37499738345,542.2176412486097,14.983904228111818,"[1983.568, 4265.704, 6843.744, 12818.264]"
111532.67938643694,50,1000.0,450781,27,3,"(1920, 1080)",3606.248,3746700.0,99.85355670833333,0.0,60601.8050818722,206.64646643432184,15.0092112361111,"[800.568, 1144.928, 1898.416, 3606.248]"
112532.67938643694,51,2563.830852508545,3833204,15,3,"(1920, 1080)",11870.568757492741,4333140.0,99.70171575,0.0,61127.29655553661,1011.1842172067759,14.984369325940863,"[1770.6087445946766, 3939.326443784057, 6265.539905230955, 11870.568757492741]"
115096.51023894548,52,5564.903289079666,7444736,15,3,"(1920, 1080)",10667.085054751347,4333140.0,99.94954166129033,0.0,63263.82021931223,1766.255308862703,14.961626505597016,"[1717.7352667304638, 3468.7094608184757, 5696.868161007055, 10667.085054751347]"
120661.41352802515,53,1000.0,1498858,15,3,"(1920, 1080)",11990.864,3909600.0,99.88633013432836,0.0,60265.4869659579,483.55669714494957,15.026367307123657,"[1989.744, 3886.776, 6364.208, 11990.864]"
121661.41352802515,54,4626.079976558685,4104381,17,3,"(1920, 1080)",7036.081211708484,3583800.0,99.84634870833334,0.0,63076.54541431699,1280.4347141562246,14.999391312899796,"[1094.7222075198424, 2240.3432685469093, 3630.0425978540998, 7036.081211708484]"
126287.49350458384,55,4517.955839633942,973022,32,3,"(1920, 1080)",1713.9468833800452,3648960.0,99.77387764285713,0.0,63698.079194685764,360.6919462560638,16.972304607415893,"[338.1154981199634, 494.29956005140843, 904.3445941765435, 1713.9468833800452]"
130805.44934421778,56,4035.373866558075,5832891,15,3,"(1920, 1080)",11545.515253978123,3583800.0,95.74808820183489,0.0,61920.10420916437,1784.1423246715483,14.996887087260676,"[1661.1205227941837, 3746.624350793868, 6044.436614891825, 11545.515253978123]"
134840.82321077585,57,2698.325127363205,2610949,15,3,"(1920, 1080)",7712.342610749859,3681540.0,99.95712475257731,0.0,61807.824175528265,824.7297149641141,15.089374853662672,"[1183.11300715237, 2298.869452168548, 3972.4804889206757, 7712.342610749859]"
137539.14833813906,58,1138.5326087474823,371401,22,3,"(1920, 1080)",2546.7489866431465,3787244.0,99.44030612307694,0.0,60764.05632541317,183.22768246583308,15.666847984720157,"[446.98958657440386, 714.8706528940993, 1238.7562174982238, 2546.7489866431465]"
138677.68094688654,59,2097.7149605751038,909946,21,3,"(1920, 1080)",3425.6790588235294,2932200.0,98.58055353571432,0.0,61445.0640603956,406.66185619563544,15.173368113273014,"[548.9882352941175, 996.1223529411765, 1687.0851764705883, 3425.6790588235294]"
140775.39590746164,60,2873.7112879753113,1776086,15,3,"(1920, 1080)",4942.152347826087,2867040.0,98.53387601960785,0.0,62112.386276322075,730.0412982838575,14.558724680641866,"[572.9168695652174, 1365.6793043478262, 2399.841391304348, 4942.152347826087]"
143649.10719543695,61,3258.7185204029083,3127544,15,3,"(1920, 1080)",7601.118825203157,2899620.0,98.0436577101449,0.0,61629.754825501426,1199.4293580814776,14.94521863854554,"[970.9414712970662, 2238.7270644327027, 3868.150696896132, 7601.118825203157]"
146907.82571583986,62,1000.0,280500,25,3,"(1920, 1080)",2244.0,2150280.0,99.66434373417721,0.0,60420.38592437837,217.3138186165229,14.369209251811569,"[484.56, 712.456, 1168.376, 2244.0]"
147907.82571583986,63,1000.0,632664,17,3,"(1920, 1080)",5061.312,2899620.0,97.34889691666666,0.0,60593.47455256803,309.67220024112055,15.953647671677203,"[629.864, 1460.96, 2425.896, 5061.312]"
148907.82571583986,64,1000.0,731380,15,3,"(1920, 1080)",5851.04,2867040.0,97.42139212500001,0.0,60213.61153009649,348.52561673730617,14.02823643333333,"[769.32, 1764.096, 3027.504, 5851.04]"
149907.82571583986,65,1000.0,670749,15,3,"(1920, 1080)",5365.992,2899620.0,97.93854354166666,0.0,60379.59813950848,323.49796833632286,14.285923137500001,"[653.512, 1467.848, 2455.16, 5365.992]"
150907.82571583986,66,2819.6328580379486,3557275,15,3,"(1920, 1080)",10044.071769890796,2899620.0,98.38010391666667,0.0,61461.27013395508,1371.3761113525222,15.008663128186274,"[1412.8971073996597, 3113.2295427328872, 5259.431206991906, 10044.071769890796]"
153727.4585738778,67,1000.0,726554,18,3,"(1920, 1080)",5812.432,2899620.0,99.67086247058823,0.0,60637.16655674914,316.3315578499228,15.016181033333332,"[681.904, 1356.184, 2423.384, 5812.432]"
154727.4585738778,68,1000.0,656498,22,3,"(1920, 1080)",5251.984,2867040.0,99.75698570833333,0.0,60304.98372431519,321.03274677569533,14.933135502941177,"[912.48, 1530.312, 2541.064, 5251.984]"
155727.4585738778,69,1441.7421221733093,1297747,18,3,"(1920, 1080)",7119.070884359059,2867040.0,99.83370291666667,0.0,60637.734663478084,556.4668346741623,14.952361943452384,"[1194.0153586320819, 2332.9376761000403, 3708.398561919671, 7119.070884359059]"
157169.20069605112,70,1574.9014616012573,297696,36,3,"(1920, 1080)",1504.1485271891636,2867040.0,99.88010085714286,0.0,61009.01894387407,189.29886242477113,18.169565969298247,"[288.22742910051136, 425.2649316347224, 798.8212208044674, 1504.1485271891636]"
158744.10215765238,71,1594.80881690979,1213971,15,3,"(1920, 1080)",5976.472615384615,2932200.0,93.32827389473684,0.0,60664.28680882468,438.69651585232356,15.483976446886452,"[711.0449230769232, 1604.676923076923, 2876.164923076923, 5976.472615384615]"
160338.91097456217,72,1000.0,236123,25,3,"(1920, 1080)",1888.984,2932200.0,98.79224882051282,0.0,60514.16153668405,164.76588442663854,13.444213760526315,"[308.952, 484.424, 917.296, 1888.984]"
161338.91097456217,73,1000.0,1095827,15,3,"(1920, 1080)",8766.616,3648960.0,96.29506858333333,0.0,60067.195728828956,451.3749088740853,14.986482842948707,"[1572.816, 2920.696, 4651.008, 8766.616]"
162338.91097456217,74,4156.67650103569,1662176,25,3,"(1920, 1080)",3191.377664689787,3909600.0,99.77617954166665,0.0,63246.98741490087,527.5288897504659,14.911467293666659,"[687.8226649741868, 1012.4101590071872, 1629.1544296676457, 3191.377664689787]"
166495.58747559786,75,1527.429848909378,1772977,15,3,"(1920, 1080)",9200.311091824631,2867040.0,99.23495691999999,0.0,60551.9913396312,730.9471716290559,14.919339149774757,"[1417.4838016251242, 2940.686931743366, 4863.67548893503, 9200.311091824631]"
168023.01732450724,76,8357.646137475967,4484293,22,3,"(1920, 1080)",4283.50376119403,3616380.0,99.71368078378379,0.0,66391.50935958354,1385.2578603610882,14.955105075164187,"[813.4113432835821, 1343.566328358209, 2173.0550447761193, 4283.50376119403]"
176380.6634619832,77,1000.0,1087835,16,3,"(1920, 1080)",8702.68,4333140.0,99.79766794527364,0.0,60556.92377229983,344.2632072086779,14.935857521621614,"[1571.912, 3026.68, 4840.176, 8702.68]"
177380.6634619832,78,1000.0,1354716,17,3,"(1920, 1080)",10837.728,4365720.0,99.84537599999999,0.0,60151.83810559922,406.63955592783395,14.914880480472632,"[2057.776, 3891.352, 6368.592, 10837.728]"
178380.6634619832,79,2248.0417788028717,3213681,16,3,"(1920, 1080)",11426.421333333334,3583800.0,99.824412125,0.0,60886.3212418193,976.7053647109683,14.968957866666667,"[1878.4, 4045.0275555555554, 6152.867555555556, 11426.421333333334]"
180628.70524078608,80,3262.673169374466,3177633,15,3,"(1920, 1080)",7722.854104014775,2867040.0,99.92249244444444,0.0,61875.44548505098,1183.4909702752113,14.918395707278478,"[1086.0272317947108, 2336.404016566682, 3961.017927998185, 7722.854104014775]"
183891.37841016054,81,2577.0399272441864,2195875,17,3,"(1920, 1080)",6800.129909694182,3681540.0,99.81203283544303,0.0,61685.42803097567,707.8479572192758,15.260739678315417,"[1029.2997457160961, 2018.954583090914, 3464.755027710326, 6800.129909694182]"
186468.41833740473,82,1651.7177820205688,1989034,15,3,"(1920, 1080)",9547.361290527742,4300560.0,99.32350553225805,0.0,60736.99581827336,636.1804380276468,14.962033266455697,"[1197.460560507888, 2910.7674178465168, 5136.186172762766, 9547.361290527742]"
188120.1361194253,83,1000.0,1260543,15,3,"(1920, 1080)",10084.344,2997360.0,99.90539425,0.0,60207.49581254422,522.6853525839581,14.982329396774201,"[1351.64, 3075.112, 5409.48, 10084.344]"
189120.1361194253,84,1000.0,337403,28,3,"(1920, 1080)",2699.224,3616380.0,99.85779991666668,0.0,60516.27390327573,178.20899701679,15.061635083333336,"[548.0, 800.856, 1398.216, 2699.224]"
190120.1361194253,85,1011.3122165203094,836744,19,3,"(1920, 1080)",6426.191863618604,2867040.0,99.68751833333333,0.0,60139.6816156041,387.20993006541136,14.932832672333323,"[1174.210184252741, 1963.29153174671, 3231.48184592581, 6426.191863618604]"
191131.4483359456,86,1000.0,465314,21,3,"(1920, 1080)",3722.512,3583800.0,99.86435443999999,0.0,60404.951449415006,216.67174801225397,14.935083841666675,"[652.448, 1144.6, 1873.64, 3722.512]"
192131.4483359456,87,1000.0,191676,26,3,"(1920, 1080)",1533.408,3616380.0,99.83972612500001,0.0,60757.721741140485,135.79176152017095,16.345903273333327,"[311.32, 463.696, 762.072, 1533.408]"
193131.4483359456,88,1000.0,270841,15,3,"(1920, 1080)",2166.728,3616380.0,97.03690233333332,0.0,60598.683434911225,173.50469411888565,16.407854520833347,"[257.176, 602.016, 1094.6, 2166.728]"
194131.4483359456,89,1000.0,35312,34,3,"(1920, 1080)",282.496,3616380.0,96.86374320833333,0.0,60512.41849695873,90.27837957177881,15.58781435416666,"[72.088, 92.552, 156.536, 282.496]"
195131.4483359456,90,2372.9946315288544,563436,16,3,"(1920, 1080)",1897.8896842105262,3616380.0,92.89817595833331,0.0,61665.35547229804,244.00116312881656,13.443478567982446,"[278.0227368421053, 523.4324210526315, 976.549052631579, 1897.8896842105262]"
197504.44296747446,91,1000.0,219646,15,3,"(1920, 1080)",1757.168,3583800.0,96.84052928070177,0.0,60510.94651680186,144.51429091731507,13.770971854166671,"[252.536, 546.568, 888.84, 1757.168]"
198504.44296747446,92,1000.0,199854,15,3,"(1920, 1080)",1598.832,2867040.0,96.76798241666667,0.0,60353.05566764614,153.37624573739726,13.55835440570177,"[234.68, 518.104, 809.816, 1598.832]"
199504.44296747446,93,7556.4539432525635,379638,15,3,"(1920, 1080)",1375.292584949824,3648960.0,96.56434975,0.0,67207.05414731882,189.51584763012505,13.584980322327056,"[196.60440703462749, 435.756745019886, 697.3404826174313, 1375.292584949824]"
