TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25269.977658987045,10,2057.4984550476074,661901,23,3,"(1920, 1080)",2541.7002466720396,78500000.0,95.59512070833334,0.0,26457.22885266379,88.87564197116997,14.045187930666678,"[447.6749516279922, 725.6564361050298, 1261.6475618636098, 2541.7002466720396]"
27327.476114034653,11,1608.5218787193298,740622,23,3,"(1920, 1080)",3646.139076923077,78500000.0,97.88557794000002,0.0,27976.179629904746,89.93123700972176,14.973851944551283,"[668.7113846153846, 1088.187076923077, 1854.0996923076923, 3646.139076923077]"
28935.997992753983,12,1200.9178400039673,1203962,15,3,"(1920, 1080)",7971.060957534056,78500000.0,99.22227335897436,0.0,29083.014785196086,96.14431109621187,15.054262564620686,"[1090.0438869086584, 2504.415587424989, 4023.7318686156873, 7971.060957534056]"
30136.91583275795,13,2780.0748348236084,762480,23,3,"(1920, 1080)",2185.0170525352773,78500000.0,99.73803393103448,0.0,31766.800785319363,90.22433791485082,15.890782038078846,"[390.7027593190735, 623.1029703757648, 1095.7725258779074, 2185.0170525352773]"
32916.99066758156,14,4096.011638641357,4496013,15,3,"(1920, 1080)",8719.540363636363,78500000.0,96.66298264179103,0.0,35727.08623819757,140.2884746899095,14.936562588714729,"[1256.6147878787879, 2776.919272727273, 4546.46496969697, 8719.540363636363]"
37013.002306222916,15,2161.6936922073364,1273971,17,3,"(1920, 1080)",4703.892199401201,78500000.0,99.85060996969696,0.0,37788.819849797015,97.08308414347972,14.530933016590124,"[609.0645216823813, 1312.3013365690251, 2340.6236399040554, 4703.892199401201]"
39174.69599843025,16,1780.5976569652557,1107965,15,3,"(1920, 1080)",4947.191637731788,78500000.0,98.66205213461538,0.0,39477.06009405191,94.85705665437479,16.275826678999287,"[659.6940168011131, 1309.310268035299, 2404.0985294700413, 4947.191637731788]"
40955.29365539551,17,1000.0,64163,37,3,"(1920, 1080)",513.304,78500000.0,97.14956658139535,0.0,40388.806563713915,80.8603821656051,22.453719697115368,"[93.448, 135.584, 264.552, 513.304]"
41955.29365539551,18,2623.450458049774,628007,32,3,"(1920, 1080)",1913.926095238095,78500000.0,82.41666487500002,0.0,42930.195994533395,88.42114649681528,13.705820827427083,"[366.12571428571425, 543.0491428571429, 1019.0933333333334, 1913.926095238095]"
44578.74411344528,19,4074.2253959178925,4638888,15,3,"(1920, 1080)",9088.434374566072,78500000.0,96.88749150793653,0.0,46851.69145702824,142.20433121019107,16.605118773724477,"[1482.9434679953852, 2995.858530274166, 4924.385055051842, 9088.434374566072]"
48652.969509363174,20,1169.9313521385193,791906,18,3,"(1920, 1080)",5242.965308404222,78500000.0,99.7446421020408,0.0,47931.48221070667,90.6189205497821,15.232881456102895,"[787.6107000305379, 1659.4101129407206, 2762.0531757388067, 5242.965308404222]"
49822.900861501694,21,1000.0,1022890,15,3,"(1920, 1080)",8183.12,78500000.0,99.86938434482758,0.0,48832.12590592517,93.71625879986591,14.994443352040797,"[1150.968, 2573.632, 4303.824, 8183.12]"
50822.900861501694,22,1034.5165431499481,894934,15,3,"(1920, 1080)",6873.090920610905,78500000.0,99.5003975,0.0,49774.2652056673,92.00045591686222,15.288338204827582,"[993.6150420431866, 2066.0345388689475, 3597.1495689121384, 6873.090920610905]"
51857.41740465164,23,3209.3666791915894,3033641,15,3,"(1920, 1080)",7467.424,78500000.0,99.16209228,0.0,52858.635420753446,120.6790613476366,14.93658687179488,"[851.8646153846154, 2125.673846153846, 3839.177846153846, 7467.424]"
55066.78408384323,24,3935.1547360420227,3134569,15,3,"(1920, 1080)",6335.129459800376,78500000.0,99.12762125641025,0.0,56666.37285153771,122.03243714381495,14.836352508842083,"[871.0838628281148, 2058.3088891207485, 3289.3543822614215, 6335.129459800376]"
59001.938819885254,25,1000.0,404517,18,3,"(1920, 1080)",3236.136,78500000.0,99.5876028947368,0.0,57579.54725722393,85.42429768689239,15.55524358974359,"[443.048, 949.032, 1749.592, 3236.136]"
60001.938819885254,26,2654.86341714859,3869621,15,3,"(1920, 1080)",11608.861548892306,78500000.0,97.14475533333332,0.0,60101.53586667448,131.88898424404962,14.833719623026324,"[1811.1267736091534, 3785.936526757934, 6044.32424445947, 11608.861548892306]"
62656.802237033844,27,1000.0,1401822,15,3,"(1920, 1080)",11214.576,78500000.0,99.65413318750001,0.0,60497.62827328145,98.79747904793831,15.19286446666667,"[1707.448, 3639.648, 5750.008, 11214.576]"
63656.802237033844,28,1000.0,1296815,15,3,"(1920, 1080)",10374.52,78500000.0,99.84556666666667,0.0,60907.91495150312,97.38940663761315,14.946808656249996,"[1654.48, 3439.744, 5612.968, 10374.52]"
64656.802237033844,29,5319.65497136116,3291195,21,3,"(1920, 1080)",4936.792808549551,87250000.0,99.85370329166666,0.0,65108.495193350565,119.70677122605943,14.967467441145827,"[893.5035558439722, 1532.5305957831624, 2456.200653512541, 4936.792808549551]"
69976.457208395,30,1000.0,993439,15,3,"(1920, 1080)",7947.512,34875000.0,99.92004017968749,0.0,60505.4099841127,109.98495378230523,14.927697395833334,"[1130.776, 2545.232, 4229.856, 7947.512]"
70976.457208395,31,1000.0,1107626,15,3,"(1920, 1080)",8861.008,3875000.0,99.85201179166665,0.0,60106.47923308927,380.88312393887946,14.998397950520818,"[1179.352, 2910.416, 4785.712, 8861.008]"
71976.457208395,32,2222.429633140564,2613256,15,3,"(1920, 1080)",9291.576888888889,15250000.0,99.84328445833334,0.0,61583.289741138826,260.3800517687662,14.972678598611111,"[1446.08, 2983.5306666666665, 4993.596444444444, 9291.576888888889]"
74198.88684153557,33,1000.0,1054816,15,3,"(1920, 1080)",8438.528,15625000.0,99.92979962962963,0.0,60443.24933526137,151.06128842105264,14.925430804166664,"[1378.896, 2617.296, 4519.448, 8438.528]"
75198.88684153557,34,1000.0,955495,15,3,"(1920, 1080)",7643.96,63750000.0,99.84959875,0.0,60850.840977630825,95.7770072239422,15.006815733796294,"[1153.968, 2352.632, 3913.352, 7643.96]"
76198.88684153557,35,1000.0,1376533,15,3,"(1920, 1080)",11012.264,63750000.0,99.84596779166667,0.0,60755.30956586462,102.7291310629515,14.927113145833331,"[2044.344, 3842.288, 6342.048, 11012.264]"
77198.88684153557,36,1000.0,1106396,15,3,"(1920, 1080)",8851.168,67250000.0,99.84497120833333,0.0,60663.39630549278,97.31787908432793,14.929049187499992,"[1597.504, 3125.616, 5046.784, 8851.168]"
78198.88684153557,37,3596.5727865695953,1720347,18,3,"(1920, 1080)",3796.6278620689654,56375000.0,99.83383720833335,0.0,63150.3922688201,112.12224530283581,15.572972783045962,"[527.0311724137931, 1138.078896551724, 1867.4846896551724, 3796.6278620689654]"
81795.45962810516,38,1000.0,708452,15,3,"(1920, 1080)",5667.616,48125000.0,98.54399685057474,0.0,60547.20709591211,95.49587423103213,15.331132645833357,"[730.92, 1830.52, 2777.848, 5667.616]"
82795.45962810516,39,1000.0,299204,21,3,"(1920, 1080)",2393.632,19375000.0,99.00540912499999,0.0,60451.915048950614,96.25556536502546,14.593861413074748,"[416.8, 707.952, 1216.128, 2393.632]"
83795.45962810516,40,1564.1334652900696,320026,29,3,"(1920, 1080)",1616.9738140997501,2250000.0,97.90027087499999,0.0,61281.1341659393,229.71976608187134,15.777527664473673,"[334.87838629018654, 479.2321008909686, 856.017022319373, 1616.9738140997501]"
85359.59309339523,41,3894.5742547512054,4831864,15,3,"(1920, 1080)",9869.33839409886,2250000.0,96.45576292105262,0.0,62052.770884348254,1502.0666580059337,15.178571146542549,"[1432.4363036224422, 3180.510367616139, 5097.344247034532, 9869.33839409886]"
89254.16734814644,42,1000.0,946395,15,3,"(1920, 1080)",7571.16,15625000.0,99.94766372340425,0.0,60420.535009407904,143.75713684210527,15.281244582894736,"[1052.96, 2267.984, 3783.088, 7571.16]"
90254.16734814644,43,1000.0,992424,15,3,"(1920, 1080)",7939.392,68625000.0,99.87803479166666,0.0,60816.365026895524,95.22268622375611,15.01411084840425,"[1012.72, 2356.192, 3742.856, 7939.392]"
91254.16734814644,44,1000.0,1068384,15,3,"(1920, 1080)",8547.072,68625000.0,99.86710575,0.0,60717.02503120358,96.3878285878631,14.943788062499998,"[1138.736, 2635.384, 4224.44, 8547.072]"
92254.16734814644,45,1000.0,1126760,15,3,"(1920, 1080)",9014.08,2250000.0,99.86849345833333,0.0,58607.860480583244,2257.766407352653,14.945310791666664,"[1270.064, 2782.64, 4746.352, 9014.08]"
93254.16734814644,46,2640.6544148921967,2452238,15,3,"(1920, 1080)",7356.713080410866,15250000.0,99.84358991666666,0.0,61006.3206768022,249.26578084555652,14.966826138020835,"[990.2128762233905, 2270.6817161647855, 3729.3745338281838, 7356.713080410866]"
95894.82176303864,47,1000.0,642780,17,3,"(1920, 1080)",5142.24,15250000.0,99.803334640625,0.0,60375.71731148003,124.3679033649698,14.964222187499992,"[716.544, 1591.624, 2606.768, 5142.24]"
96894.82176303864,48,2304.7139048576355,744560,25,3,"(1920, 1080)",2552.777507539644,14250000.0,99.75873545833333,0.0,62042.51997693722,134.99981532779316,15.320943676339276,"[493.15549902221414, 764.4206806315258, 1285.933897990557, 2552.777507539644]"
99199.53566789627,49,2921.3768243789673,2174907,18,3,"(1920, 1080)",5881.439310584711,14000000.0,98.96478192857144,0.0,62228.89109837836,243.52684210526317,14.923695995011734,"[941.1002750535521, 1916.9498497971663, 3091.619503281071, 5881.439310584711]"
102120.91249227524,50,2501.855731010437,2075156,19,3,"(1920, 1080)",6531.637700768826,0.0,99.83261590140845,0.0,61204.27747305234,1130.865068696559,15.068480774355974,"[1140.2060143992114, 2097.6752658786536, 3357.1069695597416, 6531.637700768826]"
104622.76822328568,51,3551.2909293174744,1631101,25,3,"(1920, 1080)",3641.5281527002935,9750000.0,99.94159827868853,0.0,62992.59368437457,256.0972739541161,15.072132645594486,"[752.6847211799741, 1119.659266945048, 1884.6855706684253, 3641.5281527002935]"
108174.05915260315,52,1000.0,463663,28,3,"(1920, 1080)",3709.304,25875000.0,99.52096651162792,0.0,60884.656646742325,98.86246631070429,15.162528612021866,"[808.584, 1168.192, 1947.784, 3709.304]"
109174.05915260315,53,2649.5534479618073,2584926,20,3,"(1920, 1080)",7754.777030652871,37750000.0,99.55813933333333,0.0,62377.484060086,152.0788009759498,15.00433699258721,"[1459.4968175628978, 2634.857670642791, 3961.1245048594374, 7754.777030652871]"
111823.61260056496,54,1000.0,814905,20,3,"(1920, 1080)",6519.24,41125000.0,99.92738940625,0.0,60773.90146959697,100.85823068309071,14.926140991666667,"[1221.688, 2165.736, 3406.256, 6519.24]"
112823.61260056496,55,7002.148628234863,9605668,15,3,"(1920, 1080)",10912.947743765786,29500000.0,99.80325820833333,0.0,66311.41862708506,422.75354148082073,14.97001014885356,"[1772.445075860588, 3572.349558705346, 5841.754232342994, 10912.947743765786]"
119825.76122879982,56,1000.0,1495135,15,3,"(1920, 1080)",11961.08,37375000.0,99.91475851479288,0.0,60687.31062833512,122.10906530540399,14.91723080416666,"[1863.168, 3743.56, 6157.168, 11961.08]"
120825.76122879982,57,1000.0,468420,27,3,"(1920, 1080)",3747.36,0.0,99.82926104166665,0.0,60296.21498668542,397.9103669458872,15.070834056459546,"[792.472, 1172.376, 1965.072, 3747.36]"
121825.76122879982,58,1000.0,851626,15,3,"(1920, 1080)",6813.008,11375000.0,99.68784891666667,0.0,60638.20998539798,158.80865240023135,15.259424520833313,"[1038.536, 2122.168, 3712.192, 6813.008]"
122825.76122879982,59,1000.0,1023079,15,3,"(1920, 1080)",8184.632,11375000.0,99.13967304166668,0.0,60459.22041782025,174.67474840948526,14.914692033333335,"[1352.6, 2572.832, 4239.808, 8184.632]"
123825.76122879982,60,1000.0,417519,23,3,"(1920, 1080)",3340.152,14375000.0,99.805794875,0.0,60852.22935628357,110.57347368421053,14.96051812083333,"[701.36, 1060.296, 1696.44, 3340.152]"
124825.76122879982,61,1000.0,1267757,16,3,"(1920, 1080)",10142.056,125000.0,99.79080904166666,0.0,58058.277556149354,2699.599542297054,14.922747687500003,"[1587.768, 3263.024, 5176.272, 10142.056]"
125825.76122879982,62,1099.8822450637817,1359444,15,3,"(1920, 1080)",9667.157333333334,15000000.0,99.838878625,0.0,58989.17276976044,175.3995789473684,14.935626229166669,"[1450.4746666666667, 3084.8213333333333, 5062.485333333333, 9667.157333333334]"
126925.6434738636,63,1000.0,640386,19,3,"(1920, 1080)",5123.088,15000000.0,99.85784522222222,0.0,59856.042638535866,126.10971721907057,15.039545791666676,"[840.592, 1514.408, 2554.64, 5123.088]"
127925.6434738636,64,2331.791877746582,1568403,21,3,"(1920, 1080)",5377.382482483212,12375000.0,99.59866566666666,0.0,61955.23576813205,213.41014354066985,14.974004774206342,"[985.3269979038567, 1711.772815967545, 2693.3146704735245, 5377.382482483212]"
130257.43535161018,65,7496.535003185272,8977986,15,3,"(1920, 1080)",9576.5184,12375000.0,99.93298216071427,0.0,66580.66900919985,843.6777033492823,14.904767626666656,"[1392.1493333333333, 3076.6848, 5058.6613333333335, 9576.5184]"
137753.97035479546,66,1162.1022522449493,759218,17,3,"(1920, 1080)",5206.064798267201,14625000.0,99.7743903222222,0.0,60621.225678675146,134.6445704003599,15.118574035714268,"[887.9928891448889, 1561.528696706087, 2535.153561384697, 5206.064798267201]"
138916.0726070404,67,1872.9506731033325,384681,28,3,"(1920, 1080)",1641.3056000000001,14125000.0,99.62881625000001,0.0,61382.83905370749,108.66742431299488,16.909054311111106,"[310.19093333333336, 467.968, 854.0672, 1641.3056000000001]"
140789.02328014374,68,2281.654417514801,1295125,15,3,"(1920, 1080)",4521.162978739931,13375000.0,95.7306720222222,0.0,61977.09941648537,181.1039651893807,15.670161131818197,"[505.0227629057799, 1212.8044781375306, 2186.7679728337494, 4521.162978739931]"
143070.67769765854,69,3634.944200515747,2641271,17,3,"(1920, 1080)",5762.772567020676,15500000.0,97.91731023636363,0.0,63328.18839307389,259.3732427843803,15.057797640959592,"[792.2813825198743, 1724.2034796178655, 2897.050645722669, 5762.772567020676]"
146705.6218981743,70,1000.0,266355,26,3,"(1920, 1080)",2130.84,14500000.0,99.38477473863635,0.0,60721.33862280187,99.33611615245009,14.166722319696966,"[455.952, 664.696, 1127.096, 2130.84]"
147705.6218981743,71,2070.0259804725647,904199,20,3,"(1920, 1080)",3472.124715539954,14500000.0,97.50117583333333,0.0,61645.443682549194,145.64058076225047,15.754869248636354,"[510.8852017416323, 993.8190390110461, 1666.1647465863593, 3472.124715539954]"
149775.64787864685,72,1000.0,607993,15,3,"(1920, 1080)",4863.944,11500000.0,97.25981098,0.0,60521.84574596223,135.65153318077802,14.109463491666663,"[655.952, 1336.432, 2371.272, 4863.944]"
150775.64787864685,73,2271.9901502132416,1924957,19,3,"(1920, 1080)",6719.848913476522,11625000.0,98.09930179166666,0.0,61542.01712530261,254.30284097340126,15.093142662000002,"[1075.978316221336, 2108.0654388268454, 3381.2067809153777, 6719.848913476522]"
153047.6380288601,74,1000.0,972904,15,3,"(1920, 1080)",7783.232,15250000.0,99.6985396,0.0,60408.989621815665,147.15471958584988,14.701596945833318,"[991.616, 2314.704, 4009.016, 7783.232]"
154047.6380288601,75,5003.190517425537,6234711,15,3,"(1920, 1080)",9893.094486406977,11500000.0,99.18587854166664,0.0,62582.24503929023,2357.417438090609,15.014717679669417,"[1340.0869196636747, 2912.639807428773, 5033.733485372993, 9893.094486406977]"
159050.82854628563,76,1649.455338716507,189217,31,3,"(1920, 1080)",908.2414183517163,2375000.0,99.9742860661157,0.0,61052.11953664461,163.86349030470916,17.656298604166636,"[168.00476639904673, 245.77435084512985, 464.36150712769864, 908.2414183517163]"
160700.28388500214,77,1043.6204969882965,887935,15,3,"(1920, 1080)",6557.060479095531,4000000.0,93.059159875,0.0,60290.89045799284,313.66710526315796,15.43151129688492,"[906.151663431281, 2097.401260738849, 3510.0860031033853, 6557.060479095531]"
161743.90438199043,78,1000.0,1284570,15,3,"(1920, 1080)",10276.56,6000000.0,99.08554953846155,0.0,60486.69418245013,305.36315789473684,15.617279812499993,"[1687.528, 3419.76, 5479.256, 10276.56]"
162743.90438199043,79,1000.0,476304,26,3,"(1920, 1080)",3810.432,6000000.0,99.87199299999999,0.0,60839.17788066932,142.15256747699007,14.569782038461547,"[922.36, 1298.248, 2059.112, 3810.432]"
163743.90438199043,80,1000.0,668876,16,3,"(1920, 1080)",5351.008,10000000.0,99.031535,0.0,60677.324557159176,150.40800000000002,15.194791145833321,"[768.84, 1737.616, 2766.64, 5351.008]"
164743.90438199043,81,1636.2119317054749,1462796,17,3,"(1920, 1080)",7021.4193957161215,12625000.0,99.35440370833334,0.0,61094.67966598228,201.96318916102138,15.014472275000005,"[1060.5405878918825, 2253.80594923881, 3528.0952943809416, 7021.4193957161215]"
166380.1163136959,82,1000.0,979973,16,3,"(1920, 1080)",7839.784,15625000.0,99.86270962500001,0.0,60456.93031519006,146.01923368421052,14.975684429166662,"[1150.2, 2605.352, 4226.672, 7839.784]"
167380.1163136959,83,1000.0,904085,17,3,"(1920, 1080)",7232.68,12250000.0,99.85187466666666,0.0,60797.18720694046,157.6872180451128,15.097477062500012,"[1184.336, 2322.384, 3780.992, 7232.68]"
168380.1163136959,84,1000.0,1012265,18,3,"(1920, 1080)",8098.12,12250000.0,99.53046512499999,0.0,60618.010991622825,166.9830290010741,14.939289979166652,"[1412.416, 2660.664, 4299.616, 8098.12]"
169380.1163136959,85,1000.0,301188,29,3,"(1920, 1080)",2409.504,15375000.0,99.82516937500002,0.0,60517.21001157846,100.62048780487805,15.455061624999999,"[487.368, 702.088, 1235.576, 2409.504]"
170380.1163136959,86,2823.067158460617,3199316,15,3,"(1920, 1080)",9033.363886278104,18500000.0,98.15080699999999,0.0,62092.06041556926,229.1207770609954,14.966869100735288,"[1229.6189681904668, 2823.346214511319, 4661.063136595662, 9033.363886278104]"
173203.18347215652,87,1000.0,223136,30,3,"(1920, 1080)",1785.088,27750000.0,99.91564339705882,0.0,60496.14480191723,88.46414414414414,14.531359687499986,"[370.984, 526.528, 932.616, 1785.088]"
174203.18347215652,88,4143.530189990997,3994034,17,3,"(1920, 1080)",7668.544666516426,31625000.0,97.238894625,0.0,63944.488851713155,212.94059496567507,14.979936368294117,"[1356.3166914946646, 2667.154346627652, 4257.238699420904, 7668.544666516426]"
178346.71366214752,89,5048.022031784058,3740670,20,3,"(1920, 1080)",5886.956451603703,38750000.0,99.95250118,0.0,64818.970647688184,181.61412563667233,15.135976121106557,"[1076.2482017211937, 1926.5769132181583, 3042.4133142566106, 5886.956451603703]"
183394.73569393158,90,2437.2456073760986,345722,34,3,"(1920, 1080)",1125.0615762795358,62875000.0,99.76644263934426,0.0,62178.84655383461,85.78795856440306,21.53058883254237,"[195.3974502233831, 294.52153146054667, 591.421910701276, 1125.0615762795358]"
185831.98130130768,91,3198.493540287018,2630275,19,3,"(1920, 1080)",6558.608473621659,15500000.0,86.84382469491526,0.0,62601.00586276752,258.6264855687606,14.992127450351285,"[1148.7560674032277, 1894.3844046113666, 3048.2696154046353, 6558.608473621659]"
189030.4748415947,92,1000.0,523398,23,3,"(1920, 1080)",4187.184,93375000.0,99.94795285714285,0.0,60512.57704983389,85.90035087719298,16.201636255508472,"[857.0, 1314.952, 2148.584, 4187.184]"
190030.4748415947,93,4566.677093505859,1686370,21,3,"(1920, 1080)",2943.482395889629,108125000.0,99.81003120833333,0.0,63976.25368092304,96.41735320961362,15.71583716623374,"[514.1725464852761, 873.5284998929818, 1444.7704323469407, 2943.482395889629]"
194597.15193510056,94,1000.0,272189,15,3,"(1920, 1080)",2177.512,109000000.0,98.46423138181822,0.0,60897.513107635525,82.62857556735877,16.36947883333334,"[295.696, 644.96, 1136.16, 2177.512]"
195597.15193510056,95,1182.7871799468994,161065,21,3,"(1920, 1080)",1066.3616734790824,2625000.0,96.88110474999998,0.0,60938.66758665263,144.5874686716792,15.220228243887185,"[213.05385187692463, 292.69414970873095, 533.0715953300953, 1066.3616734790824]"
196779.93911504745,96,1000.0,132432,20,3,"(1920, 1080)",1059.456,15625000.0,96.48800627586208,0.0,60848.80645639119,88.92173473684211,13.543223145833316,"[204.384, 312.008, 540.64, 1059.456]"
197779.93911504745,97,1575.0640034675598,337821,15,3,"(1920, 1080)",1706.8854119758762,13000000.0,96.67576320833332,0.0,61323.710524216025,107.35392712550608,13.343021935571691,"[233.729733416786, 558.9727492574209, 859.326496700315, 1706.8854119758762]"
199355.00311851501,98,1000.0,52559,27,3,"(1920, 1080)",420.472,13750000.0,96.65303760526317,0.0,60741.874708706455,84.02365550239234,13.835520874999979,"[100.888, 133.536, 219.544, 420.472]"
200355.00311851501,99,1000.0,89575,22,3,"(1920, 1080)",716.6,10875000.0,95.68048466666669,0.0,60659.47443501659,88.67029643073201,13.689077855263157,"[162.032, 230.32, 368.416, 716.6]"
