TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21567.96443462372,16,2199.2430090904236,769000,15,2,"(1280, 720)",2785.811741254602,104125000.0,95.87560229166667,0.0,22603.34321887077,87.77405699121753,15.996068779088041,"[666.305308121556, 1599.352996128754, 2785.811741254602, 5472.221807127819]"
23767.207443714142,17,2764.301836490631,1217033,15,3,"(1920, 1080)",3487.616538792055,104125000.0,97.6502173584906,0.0,25266.902303830593,92.30336008087446,13.407593726057206,"[466.7662726249227, 1065.740290657876, 1788.3823536259877, 3487.616538792055]"
26531.509280204773,18,2886.8795931339264,1885446,19,3,"(1920, 1080)",5171.508437541893,104125000.0,96.65858992537312,0.0,28061.846754803257,99.06055222088835,15.0989632870081,"[826.5461912518639, 1590.8816467563834, 2601.6106741016374, 5171.508437541893]"
29418.3888733387,19,1000.0,996244,15,3,"(1920, 1080)",7969.952,104125000.0,99.7733083714286,0.0,28965.108567695886,90.07133632400328,14.868826557462702,"[1139.264, 2473.896, 4128.4, 7969.952]"
30418.3888733387,20,4779.070228338242,3934812,15,3,"(1920, 1080)",6569.424795170448,104125000.0,99.22447591666669,0.0,33625.03281029106,119.77822202565235,15.433540236645996,"[946.2594124341277, 2021.781563702152, 3407.538962953811, 6569.424795170448]"
35197.45910167694,21,1702.8039395809174,1124851,21,3,"(1920, 1080)",5267.595954652869,104125000.0,98.6795362695652,0.0,35230.966354732394,91.37146395400265,15.019212520528452,"[874.134024221273, 1640.865100656605, 2607.412020958443, 5267.595954652869]"
36900.26304125786,22,3703.5382091999054,1096580,22,3,"(1920, 1080)",2365.6559429803096,104125000.0,99.90276685365853,0.0,38843.045859229795,91.08566373917988,15.051099561700049,"[394.40470960941207, 678.7157464014155, 1164.3916552262162, 2365.6559429803096]"
40603.801250457764,23,1236.8492484092712,824370,15,3,"(1920, 1080)",5275.968,104125000.0,97.25687341573031,0.0,39988.40107626515,88.33380931319897,16.129995470325213,"[596.4288, 1343.2576000000001, 2433.6192, 5275.968]"
41840.650498867035,24,2567.8801834583282,1852735,19,3,"(1920, 1080)",5737.502675806797,104125000.0,97.54554276666664,0.0,42453.194786522545,98.72986668351551,15.19254623584632,"[990.3949665025763, 1826.9173970215995, 2982.850449400058, 5737.502675806797]"
44408.53068232536,25,5098.198115825653,5732082,15,3,"(1920, 1080)",8947.640195121952,104125000.0,99.86372262903225,0.0,47411.18264332575,137.9473760030328,15.129587064796741,"[1446.1939512195122, 2930.9065365853658, 4862.298536585366, 8947.640195121952]"
49506.728798151016,26,1000.0,1046088,15,3,"(1920, 1080)",8368.704,104125000.0,99.80690223577234,0.0,48319.930400979196,90.57522461616226,14.975118774865592,"[1188.656, 2678.704, 4464.104, 8368.704]"
50506.728798151016,27,2468.89191865921,1527045,18,3,"(1920, 1080)",4886.544,104125000.0,99.77720770833332,0.0,50688.44863428731,95.4373665255576,15.326530477439007,"[725.1712, 1515.0911999999998, 2513.8527999999997, 4886.544]"
52975.62071681023,28,1603.114277124405,1544590,15,3,"(1920, 1080)",7604.135384615385,104125000.0,98.96074351666667,0.0,52203.484384983785,95.61473431477854,15.188879298076898,"[888.2658461538462, 2162.2596923076926, 3817.230769230769, 7604.135384615385]"
54578.73499393463,29,1000.0,720037,15,3,"(1920, 1080)",5760.296,104125000.0,99.17665682051285,0.0,53116.66613618132,87.27907499842043,14.675016870833325,"[755.544, 1839.264, 3031.2, 5760.296]"
55578.73499393463,30,1000.0,282603,23,3,"(1920, 1080)",2260.824,104125000.0,98.57145329166669,0.0,54039.007122944415,82.85692045239148,14.749295195512836,"[449.248, 732.72, 1152.0, 2260.824]"
56578.73499393463,31,3795.3770458698273,3166868,15,3,"(1920, 1080)",6609.11640079273,104125000.0,98.85472325000002,0.0,57717.06165798899,112.01484046250079,14.44327938170293,"[934.8376465076213, 1993.4652168230623, 3386.287598807617, 6609.11640079273]"
60374.11203980446,32,1000.0,862458,22,3,"(1920, 1080)",6899.664,104125000.0,98.83404118478266,0.0,58633.37227086003,88.71885259366904,14.986843799999999,"[1448.552, 2337.168, 3555.296, 6899.664]"
61374.11203980446,33,1000.0,1434180,15,3,"(1920, 1080)",11473.44,104125000.0,99.78719354166667,0.0,59545.76797700234,94.49856574208631,15.023023081521739,"[1793.872, 3669.232, 5933.328, 11473.44]"
62374.11203980446,34,1000.0,975618,18,3,"(1920, 1080)",7804.944,104125000.0,99.84404533333334,0.0,60459.06579229638,89.86282176028305,14.921017770833338,"[1315.104, 2587.848, 3959.528, 7804.944]"
63374.11203980446,35,2566.4658546447754,627607,34,3,"(1920, 1080)",1943.5574120719239,104125000.0,99.83289520833334,0.0,62445.23671689841,86.34467176344222,16.53335945430107,"[379.02353277723, 568.1466539544069, 1041.3214246866353, 1943.5574120719239]"
65940.57789444923,36,1000.0,1280315,15,3,"(1920, 1080)",10242.52,104125000.0,96.62137175806454,0.0,60857.455281702096,92.94309723889556,14.932965529166662,"[1879.2, 3325.928, 5279.248, 10242.52]"
66940.57789444923,37,1069.389820098877,1196183,15,3,"(1920, 1080)",8833.354102570493,109250000.0,99.86042508333333,0.0,60837.39761909025,91.52530892448513,15.265455031885853,"[1074.2181766825158, 2724.2888382427195, 4414.627819885483, 8833.354102570493]"
68009.96771454811,38,1000.0,1030251,15,3,"(1920, 1080)",8242.008,80000000.0,99.87932034615385,0.0,60736.30858958174,93.55593421052632,14.933238341666662,"[1254.24, 2590.704, 4181.512, 8242.008]"
69009.96771454811,39,1000.0,954073,15,3,"(1920, 1080)",7632.584,1250000.0,99.86546808333333,0.0,59066.412801867555,1686.7804635579146,14.951791325320514,"[1033.952, 2382.84, 3943.744, 7632.584]"
70009.96771454811,40,1000.0,271783,28,3,"(1920, 1080)",2174.264,14875000.0,99.85505804166667,0.0,59964.936117711346,99.23276426360017,15.85070370833332,"[458.352, 670.032, 1141.928, 2174.264]"
71009.96771454811,41,3509.2464983463287,2190836,21,3,"(1920, 1080)",4948.711440121277,14875000.0,98.02952875000001,0.0,63220.2345954106,235.034834144184,14.981420967598035,"[892.8925277277622, 1571.9851696955136, 2555.7479006354915, 4948.711440121277]"
74519.21421289444,42,1768.0754959583282,1283366,18,3,"(1920, 1080)",5730.377352487934,14875000.0,99.94487795294117,0.0,61331.18249880352,170.81758513931888,15.089628399418604,"[942.0366619466676, 1762.2113930769501, 2960.0098679051407, 5730.377352487934]"
76287.28970885277,43,1000.0,556924,25,3,"(1920, 1080)",4455.392,1250000.0,99.82096879069768,0.0,60201.13975521016,575.927546821028,15.102632182107833,"[1044.032, 1486.392, 2435.496, 4455.392]"
77287.28970885277,44,6089.7029638290405,4523260,15,3,"(1920, 1080)",5907.931428571428,13750000.0,99.68449154166667,0.0,65360.524276763426,417.5303206262896,15.339331470969768,"[815.9542857142857, 1857.3857959183674, 3066.8682448979594, 5907.931428571428]"
83376.99267268181,45,1000.0,103553,30,3,"(1920, 1080)",828.424,14875000.0,98.96327463945582,0.0,60778.94409119929,87.32794338788148,17.249637166666666,"[168.656, 232.296, 435.144, 828.424]"
84376.99267268181,46,7544.267058372498,8496906,15,3,"(1920, 1080)",8963.769361044808,53000000.0,94.86970875000002,0.0,67081.51145056488,248.75682224428996,15.085933410779692,"[1255.2570222091, 2847.676608689082, 4582.1814761398455, 8963.769361044808]"
91921.2597310543,47,1000.0,1156909,15,3,"(1920, 1080)",9255.272,51250000.0,99.97043479120879,0.0,60472.547184282994,103.76193068035944,15.414363275000003,"[1509.76, 2900.432, 4590.0, 9255.272]"
92921.2597310543,48,1841.7225182056427,977389,21,3,"(1920, 1080)",4170.193066666667,24125000.0,99.83555691666668,0.0,61688.97888130027,122.64582492500682,15.114117635653223,"[758.7072, 1287.0186666666668, 2071.1722666666665, 4170.193066666667]"
94762.98224925995,49,1000.0,775612,15,3,"(1920, 1080)",6204.896,15125000.0,99.71263431111113,0.0,60559.68779723059,133.97908655937363,14.953350520833347,"[866.624, 2058.408, 3182.48, 6204.896]"
95762.98224925995,50,4254.36469912529,985668,28,3,"(1920, 1080)",1837.3615660301693,13125000.0,99.76441279166666,0.0,63669.6842144324,159.05106766917294,15.808576519848998,"[350.165099016303, 527.3941337946303, 941.7990724816253, 1837.3615660301693]"
100017.34694838524,51,1000.0,967127,15,3,"(1920, 1080)",7737.016,42625000.0,97.80811558252427,0.0,60563.01108152866,103.88336471677728,14.946496620833331,"[1017.48, 2445.336, 4035.696, 7737.016]"
101017.34694838524,52,1000.0,1095555,15,3,"(1920, 1080)",8764.44,25875000.0,99.87156316666666,0.0,60427.0082102122,124.56872616323417,15.142012391747567,"[1414.368, 2940.208, 4772.928, 8764.44]"
102017.34694838524,53,1000.0,1286541,15,3,"(1920, 1080)",10292.328,27875000.0,99.87137324999999,0.0,60794.495868130114,128.5830918102431,14.94278791666666,"[1763.184, 3316.872, 5794.08, 10292.328]"
103017.34694838524,54,2228.882759809494,2708704,16,3,"(1920, 1080)",9630.947555555556,33625000.0,99.8575505,0.0,61854.13113844536,164.79605556642537,14.967304763888889,"[1412.3484444444446, 3097.006222222222, 4984.344888888889, 9630.947555555556]"
105246.22970819473,55,6780.629277229309,9503453,15,3,"(1920, 1080)",11194.250837091982,30125000.0,99.92407014814815,0.0,66181.86984901788,412.07086263376283,14.987937228527613,"[1759.1533860538216, 3672.9409731071914, 5962.663363795663, 11194.250837091982]"
112026.85898542404,56,1000.0,908568,18,3,"(1920, 1080)",7268.544,32500000.0,99.95615379754602,0.0,60570.65121320359,109.4273036437247,15.013723502314818,"[1227.448, 2445.952, 3899.504, 7268.544]"
113026.85898542404,57,1000.0,1034926,19,3,"(1920, 1080)",8279.408,13750000.0,99.82069329166666,0.0,60414.14942564018,159.22878468899523,15.044917214212688,"[1371.2, 2764.12, 4069.752, 8279.408]"
114026.85898542404,58,2337.0610773563385,3151676,15,3,"(1920, 1080)",10616.171789473685,12125000.0,99.82247316666667,0.0,61899.387284790006,353.61267498643514,14.980164018201753,"[1646.6391578947369, 3437.850947368421, 5593.832421052632, 10616.171789473685]"
116363.92006278038,59,1000.0,1150607,15,3,"(1920, 1080)",9204.856,12125000.0,99.93705557894737,0.0,60715.05372177099,179.88991861096042,14.930500458333333,"[1292.536, 2895.912, 4795.392, 9204.856]"
117363.92006278038,60,1000.0,515706,26,3,"(1920, 1080)",4125.648,9875000.0,99.854579625,0.0,60586.347632014375,133.0155923709744,15.600234245614025,"[915.936, 1325.896, 2175.6, 4125.648]"
118363.92006278038,61,1000.0,1085941,18,3,"(1920, 1080)",8687.528,10250000.0,98.67364266666668,0.0,60388.13232478714,191.52154043645703,14.938368374999996,"[1611.688, 2843.808, 4570.496, 8687.528]"
119363.92006278038,62,1826.0865807533264,710574,29,3,"(1920, 1080)",3100.687109215838,11000000.0,99.8324225,0.0,61571.63213105168,147.9975119617225,14.453150814393958,"[601.3833820697057, 900.7768910503438, 1637.5770250140044, 3100.687109215838]"
121190.0066435337,63,2247.281104326248,2228654,15,3,"(1920, 1080)",7924.103111111111,11000000.0,98.44098370454545,0.0,61509.31892734209,293.2683253588517,15.03916552777779,"[1175.1182222222224, 2473.863111111111, 4334.688, 7924.103111111111]"
123437.28774785995,64,1000.0,187060,32,3,"(1920, 1080)",1496.48,11875000.0,99.58651394444443,0.0,60404.05338253105,96.58149584487535,15.191122892045449,"[296.008, 428.8, 789.744, 1496.48]"
124437.28774785995,65,3485.515385866165,4226235,15,3,"(1920, 1080)",9659.965714285714,11500000.0,96.49972162499999,0.0,62993.60199477117,383.5009326159479,14.999311862698416,"[1399.36, 3033.650285714286, 4907.184, 9659.965714285714]"
127922.80313372612,66,2072.001427412033,2036382,17,3,"(1920, 1080)",7819.7081311533,15125000.0,99.92993876190476,0.0,61865.45091581198,221.72297520661158,15.309970349500004,"[1192.861630857861, 2515.25800244128, 4064.5676903308304, 7819.7081311533]"
129994.80456113815,67,1552.4824857711792,528542,29,3,"(1920, 1080)",2670.5285622165393,2875000.0,99.93323752,0.0,61137.6967924914,273.51652173913044,15.35586894611528,"[545.3407463875255, 799.0081682122459, 1372.709341623019, 2670.5285622165393]"
131547.28704690933,68,1000.0,1411293,15,3,"(1920, 1080)",11290.344,3875000.0,99.14813963157897,0.0,60158.229634180374,463.3733106960951,15.006316999166671,"[1689.664, 3673.272, 5917.264, 11290.344]"
132547.28704690933,69,1000.0,874140,21,3,"(1920, 1080)",6993.12,2625000.0,99.85384104166667,0.0,60072.99248724295,534.7615396993965,14.975599311842107,"[1384.472, 2346.504, 3681.928, 6993.12]"
133547.28704690933,70,5733.032733201981,1965850,25,3,"(1920, 1080)",2735.095652173913,2000000.0,99.81735545833334,0.0,64999.49190271157,284.97795715832933,15.801290215579726,"[533.3133913043478, 807.9401739130435, 1393.9506086956521, 2735.095652173913]"
139280.3197801113,71,1000.0,906953,15,3,"(1920, 1080)",7255.624,13625000.0,98.10510165217389,0.0,60849.13424130073,150.0687976822791,15.038948979166662,"[930.848, 2097.496, 3623.4, 7255.624]"
140280.3197801113,72,1000.0,835219,15,3,"(1920, 1080)",6681.752,13125000.0,99.55681295833335,0.0,60715.20991243495,146.98498245614036,14.295216434782606,"[865.208, 2000.624, 3412.216, 6681.752]"
141280.3197801113,73,1000.0,206083,22,3,"(1920, 1080)",1648.664,15750000.0,98.50954433333332,0.0,60622.352604843465,93.77329991645782,16.143454729166677,"[275.592, 454.376, 789.104, 1648.664]"
142280.3197801113,74,1000.0,525429,15,3,"(1920, 1080)",4203.432,24000000.0,96.82671645833335,0.0,60529.20006010001,103.04513157894738,14.571359958333325,"[495.032, 1111.4, 1996.312, 4203.432]"
143280.3197801113,75,5828.66770029068,2846617,20,3,"(1920, 1080)",3903.9321087961207,35875000.0,97.87636875,0.0,65196.24966748449,163.5244305886668,14.534394482738097,"[597.7865484449458, 1157.3541232773784, 1925.155310008875, 3903.9321087961207]"
149108.987480402,76,1000.0,269778,23,3,"(1920, 1080)",2158.224,50000000.0,98.69511021428572,0.0,60602.351976882324,85.67953684210526,14.601825770833337,"[416.288, 636.456, 1123.992, 2158.224]"
150108.987480402,77,1000.0,643386,15,3,"(1920, 1080)",5147.088,21375000.0,96.54908595833332,0.0,60493.80740496369,111.68413665743306,14.373153172619048,"[671.648, 1562.768, 2542.472, 5147.088]"
151108.987480402,78,1000.0,1073138,15,3,"(1920, 1080)",8585.104,15875000.0,98.64391408333334,0.0,60843.22792160723,151.15709904682967,15.202768129166667,"[1217.352, 2636.728, 4519.712, 8585.104]"
152108.987480402,79,1000.0,923536,21,3,"(1920, 1080)",7388.288,6875000.0,99.76279454166666,0.0,60613.47126362783,221.4026411483254,15.038477066666669,"[1424.512, 2287.76, 3793.24, 7388.288]"
153108.987480402,80,7673.3821630477905,3166122,24,3,"(1920, 1080)",3285.9213529047074,4750000.0,99.838114125,0.0,66445.74118825114,781.6336842105264,15.21930253626126,"[604.4772585719896, 942.0921488472281, 1614.811399559412, 3285.9213529047074]"
160782.36964344978,81,1000.0,817331,15,3,"(1920, 1080)",6538.648,2125000.0,99.08698401081081,0.0,60651.54216177999,271.4897020419403,15.359317145833337,"[913.896, 2004.696, 3302.544, 6538.648]"
161782.36964344978,82,1194.0540671348572,923731,20,3,"(1920, 1080)",6115.737962962196,15125000.0,98.95759395833333,0.0,60709.4805351041,144.2874989125707,15.00187083340168,"[1172.6370131412448, 2013.1536588010092, 3157.3084571885397, 6115.737962962196]"
162976.42371058464,83,4438.176214694977,2745293,20,3,"(1920, 1080)",4926.133601953914,14125000.0,99.85094872413794,0.0,63859.36003382377,284.5863437354448,14.935157559306855,"[898.8794690751006, 1628.976570390772, 2527.1580207220954, 4926.133601953914]"
167414.59992527962,84,1000.0,1123978,15,3,"(1920, 1080)",8991.824,11500000.0,99.71819492523365,0.0,60663.12466750373,182.8812814645309,15.068571244971274,"[1400.296, 2872.52, 4761.936, 8991.824]"
168414.59992527962,85,1000.0,1369615,15,3,"(1920, 1080)",10956.92,13625000.0,99.56475495833332,0.0,60469.79209966792,192.98639036692214,14.933491807476626,"[1779.136, 3595.008, 5974.648, 10956.92]"
169414.59992527962,86,1000.0,1149223,15,3,"(1920, 1080)",9193.784,13375000.0,99.84218549999999,0.0,60785.14090067297,170.44548942449583,14.953966704166664,"[1474.592, 2889.504, 4805.192, 9193.784]"
170414.59992527962,87,4138.207882642746,4491555,15,3,"(1920, 1080)",8623.784910097205,13375000.0,99.850737,0.0,63453.34332488612,433.4917855386129,14.97940109800001,"[1175.4181459665483, 2719.702822423774, 4427.511965799042, 8623.784910097205]"
174552.80780792236,88,1000.0,361547,23,3,"(1920, 1080)",2892.376,13250000.0,99.93936608000001,0.0,60853.61062223277,108.80455456167665,15.277874083333337,"[571.56, 915.008, 1492.056, 2892.376]"
175552.80780792236,89,3093.2061076164246,4247947,15,3,"(1920, 1080)",10874.74432,12500000.0,99.14572583333332,0.0,62528.55436584995,437.72185263157894,14.976207839999997,"[1911.31648, 3820.11648, 6246.13376, 10874.74432]"
178646.0139155388,90,4198.861211538315,4871711,16,3,"(1920, 1080)",9261.07510978813,15125000.0,99.95024074666667,0.0,63293.35839316576,481.28503978741674,15.062088818646872,"[1525.409704982947, 3040.943765619308, 4898.528704833958, 9261.07510978813]"
182844.8751270771,91,1583.7986171245575,551405,24,3,"(1920, 1080)",2714.609230769231,12375000.0,99.96110233663367,0.0,61241.56501691885,126.90313662945242,15.757532067179483,"[502.3163076923077, 780.0516923076923, 1401.6541538461538, 2714.609230769231]"
184428.67374420166,92,1000.0,906156,16,3,"(1920, 1080)",7249.248,13500000.0,98.38541735897437,0.0,60586.475061394354,150.65543859649125,15.71728652413367,"[970.592, 2133.856, 3610.96, 7249.248]"
185428.67374420166,93,1000.0,1237955,15,3,"(1920, 1080)",9903.64,14250000.0,98.487631625,0.0,60403.32282766905,171.44635272391503,15.067062514102565,"[1315.976, 2987.12, 5183.656, 9903.64]"
186428.67374420166,94,1000.0,643974,20,3,"(1920, 1080)",5151.792,15000000.0,99.84267375,0.0,60784.02241040453,125.19115789473685,15.047417537500005,"[931.192, 1586.952, 2588.272, 5151.792]"
187428.67374420166,95,1074.9562084674835,1334353,15,3,"(1920, 1080)",9853.686724211298,14750000.0,99.82696783333334,0.0,60687.33360365348,175.22590544157003,14.931744948076924,"[1315.783789471935, 3063.759711926065, 5256.754848232261, 9853.686724211298]"
188503.62995266914,96,2326.4853954315186,2873040,15,3,"(1920, 1080)",9850.424264346324,10500000.0,99.86002053846154,0.0,61641.90702383635,368.024060150376,14.98044810952381,"[1348.0527640075377, 3090.68272724039, 4974.442996348999, 9850.424264346324]"
190830.11534810066,97,1116.0345077514648,1096437,15,3,"(1920, 1080)",7796.885333333333,13625000.0,99.93857482142857,0.0,60604.271085697146,164.70783196523416,14.94427901282052,"[1102.4995555555556, 2352.497777777778, 3956.600888888889, 7796.885333333333]"
191946.14985585213,98,1000.0,619057,15,3,"(1920, 1080)",4952.456,14500000.0,99.88380177777779,0.0,60482.5837200829,124.94061705989111,15.341335133928574,"[758.096, 1675.144, 2658.192, 4952.456]"
192946.14985585213,99,3307.504415512085,552341,19,3,"(1920, 1080)",1325.6185325618533,15625000.0,99.194479375,0.0,63181.16593085685,117.21034105263158,16.53814960277778,"[199.09201990920198, 361.04643610464365, 661.4208661420865, 1325.6185325618533]"
196253.6542713642,100,1000.0,242069,15,3,"(1920, 1080)",1936.552,14000000.0,96.69130435000002,0.0,60581.59793925074,98.20067669172933,15.736132083333345,"[273.536, 564.96, 990.344, 1936.552]"
197253.6542713642,101,1095.3141748905182,251006,15,3,"(1920, 1080)",1784.9315555555554,15500000.0,96.91669458333331,0.0,60575.911478561924,97.04624787775892,13.403909409444443,"[252.928, 542.5208888888889, 901.0631111111111, 1784.9315555555554]"
198348.96844625473,102,1000.0,135317,19,3,"(1920, 1080)",1082.536,13875000.0,96.78839974074074,0.0,60489.46428017179,90.26587008060693,13.686154437499972,"[197.176, 336.792, 543.44, 1082.536]"
199348.96844625473,103,2621.8537390232086,405641,15,3,"(1920, 1080)",1366.3696842105262,15500000.0,96.46108029166668,0.0,62505.20518741551,107.54777589134126,13.603439889863552,"[193.27663157894736, 434.5465263157895, 689.5494736842105, 1366.3696842105262]"
