TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37868.64414811134,15,2101.108491420746,1566918,15,3,"(1920, 1080)",5898.9854117647055,683996.0,99.48709188888891,0.0,21685.488017720432,9103.651340063552,15.80373630732712,"[777.6941176470588, 1471.0174117647057, 2711.7251764705884, 5898.9854117647055]"
39969.75263953209,16,1000.0,50863,30,2,"(1280, 720)",406.904,410152.0,98.058930627451,0.0,22480.49905149964,210.5369716592873,19.717727097222244,"[148.576, 216.992, 406.904, 788.528]"
40969.75263953209,17,2148.2394635677338,2021636,15,3,"(1920, 1080)",7464.501005461385,410152.0,89.53872958333334,0.0,17121.328953424272,6878.5011081519215,14.59443419110104,"[1034.359225483196, 2203.0667379897327, 3748.123731057888, 7464.501005461385]"
43117.99210309982,18,2841.6910767555237,1811186,15,2,"(1280, 720)",5039.821913043478,265248.0,99.0005454230769,1296.5781555044741,2841.6910767555237,19845.38236491997,15.920336137318857,"[1658.3513043478263, 3102.792347826087, 5039.821913043478, 9464.94052173913]"
45959.68317985535,19,1000.0,216682,15,0,"(640, 360)",1733.456,438396.0,99.79034849275365,644.0629785676203,3841.6910767555237,599.6764555037246,14.752495582692303,"[1733.456, 3394.376, 5504.536, 10087.264]"
46959.68317985535,20,1000.0,171572,15,0,"(640, 360)",1372.576,514532.0,99.42091687499999,428.72766837058674,4841.691076755524,431.00266895578494,14.904149250724625,"[1372.576, 2814.048, 4704.712, 8377.056]"
47959.68317985535,21,3879.043996334076,244736,24,0,"(640, 360)",499.88625532882935,514532.0,99.80530683333332,615.6285498627254,8720.7350730896,580.6818664441923,16.716895571808493,"[499.88625532882935, 769.1274239040491, 1300.311719122407, 2557.149739817043]"
51838.72717618942,22,3819.3667232990265,289510,25,1,"(854, 480)",604.194835147377,514532.0,95.40804260638299,0.0,10596.619202371663,1935.5555342424284,17.984737626811594,"[391.58194709408235, 604.194835147377, 1053.7670481536563, 2067.1535710568323]"
55658.09389948845,23,1208.438217639923,281935,15,1,"(854, 480)",1804.384,133852.0,93.64113841304345,0.0,10789.81170416388,980.1789266802914,14.8274735193617,"[858.7648, 1804.384, 2777.4976, 5417.344]"
56866.53211712837,24,7736.378401517868,2073507,18,1,"(854, 480)",2140.394322580645,422432.0,98.94712963333333,0.0,10467.552279004503,7718.066333763451,14.925160145792438,"[1098.3824516129032, 2140.394322580645, 3373.1891612903223, 6656.7772903225805]"
64602.91051864624,25,2774.804025888443,1205157,15,1,"(854, 480)",3453.583826437752,1112568.0,98.8154566451613,0.0,11994.089223166393,1228.1210353343158,15.062133102338313,"[1679.5699487080658, 3453.583826437752, 5620.011269252386, 10804.583784527309]"
67377.71454453468,26,1000.0,333344,15,1,"(854, 480)",2666.752,1090464.0,99.92807677611941,0.0,12589.307062244732,401.77900513233965,14.978774160483871,"[1164.4, 2666.752, 4255.304, 8429.56]"
68377.71454453468,27,1000.0,107268,24,1,"(854, 480)",858.144,1090464.0,99.76719970833334,0.0,13396.267008425044,183.54645748096803,17.026955484452742,"[575.16, 858.144, 1473.784, 2810.84]"
69377.71454453468,28,1000.0,339028,15,1,"(854, 480)",2712.224,1090464.0,95.80224258333334,0.0,13626.737849024823,835.3719017282551,15.054833666666681,"[1268.264, 2712.224, 4461.912, 8595.184]"
70377.71454453468,29,1212.762475013733,396962,15,1,"(854, 480)",2540.5568,282440.0,99.42473208333331,0.0,14018.690653966034,825.1664798801277,15.32598900166667,"[1022.5536, 2540.5568, 4207.8912, 8156.6016]"
71590.47701954842,30,7515.835106372833,2685233,15,1,"(854, 480)",2848.423829903919,924684.0,99.84368876666667,0.0,18517.47829384021,3218.9858139221296,14.780116204926344,"[1410.5899929020995, 2848.423829903919, 4782.971191912876, 8808.542726694242]"
79106.31212592125,31,2263.763278722763,753113,15,2,"(1280, 720)",2629.048635774744,1275892.0,99.53764902209946,0.0,20024.990696535213,722.0380865701806,15.793201848484856,"[639.0561979554622, 1526.075123479982, 2629.048635774744, 5189.972190549499]"
81370.07540464401,32,1000.0,378964,15,2,"(1280, 720)",3031.712,1021695.9999999999,98.10097383636364,0.0,20581.221303298553,470.43851956375534,14.991465230432787,"[813.0, 1904.176, 3031.712, 5990.064]"
82370.07540464401,33,1000.0,117240,24,2,"(1280, 720)",937.92,1021695.9999999999,99.09236758333334,0.0,21395.080333045145,200.7898693112134,14.938993836363629,"[360.552, 557.976, 937.92, 1851.176]"
83370.07540464401,34,1000.0,281342,15,2,"(1280, 720)",2250.736,1021695.9999999999,96.32396000000001,0.0,22038.228340647358,369.8606568727005,15.208893875000008,"[589.52, 1310.208, 2250.736, 4575.936]"
84370.07540464401,35,1000.0,993196,15,3,"(1920, 1080)",7945.568,1021695.9999999999,97.76694741666667,0.0,21567.575960218703,1581.4572227492438,15.245831874999995,"[1287.672, 2744.336, 4336.112, 7945.568]"
85370.07540464401,36,1000.0,680443,15,2,"(1280, 720)",5443.544,973804.0,99.79704645833333,0.0,21794.581248327795,818.4478017675792,15.113032833333337,"[1637.712, 3470.024, 5443.544, 10178.384]"
86370.07540464401,37,2573.7255215644836,1620519,15,2,"(1280, 720)",5018.382066888008,954156.0,99.816212625,0.0,21796.909699843556,2631.129508304208,14.95613453803763,"[1405.040697424606, 3088.1067210460283, 5018.382066888008, 9620.69698331574]"
88943.8009262085,38,1000.0,480157,15,2,"(1280, 720)",3841.256,558740.0,99.8930653064516,0.0,21695.31179895158,1019.5074702308206,14.910185166666672,"[1058.256, 2360.32, 3841.256, 7415.48]"
89943.8009262085,39,1001.571774482727,492329,15,2,"(1280, 720)",3781.0855100526373,528040.0,99.81205491666667,0.0,21031.55949999195,1682.162523698774,14.967741626451613,"[1029.3423906104351, 2399.6459521132956, 3781.0855100526373, 7431.810741820564]"
90945.37270069122,40,2693.022668361664,1166081,17,2,"(1280, 720)",3444.424300852221,544004.0,99.85064735999998,0.0,21706.096795762423,1973.8512823254387,14.983998662179484,"[1083.2198256270556, 2147.9308489761047, 3444.424300852221, 7142.519032925419]"
93638.39536905289,41,1000.0,505792,15,2,"(1280, 720)",4046.336,558740.0,99.94200692307692,0.0,21507.621868024915,1109.2165835709384,15.047167672499988,"[1123.632, 2432.248, 4046.336, 8006.952]"
94638.39536905289,42,2169.4286465644836,912547,15,2,"(1280, 720)",3305.831140502814,293492.0,99.60695937499999,0.0,21048.216434886013,2857.875449469181,15.125822592888241,"[956.2507103774657, 2091.3874854924507, 3305.831140502814, 6675.68161142364]"
96807.82401561737,43,1000.0,498707,15,2,"(1280, 720)",3989.656,427344.0,99.63236866037735,0.0,20912.798388281328,1037.895502879422,14.951910587499999,"[1039.136, 2395.448, 3989.656, 7706.856]"
97807.82401561737,44,1769.4619297981262,909556,15,2,"(1280, 720)",4061.272546739992,556284.0,99.85434420833333,0.0,21227.712817433807,1411.3215345800509,14.912498078982004,"[1202.2993112001282, 2518.9368336861708, 4061.272546739992, 8241.585071333011]"
99577.2859454155,45,2045.7305312156677,943317,16,2,"(1280, 720)",3622.3378595740573,1065904.0,99.4397411627907,0.0,21703.144114162256,1680.9351646243438,14.929148283166665,"[957.3774331803892, 2191.6189106590255, 3622.3378595740573, 6924.953427992548]"
101623.01647663116,46,1413.560152053833,821334,17,2,"(1280, 720)",4638.120320442278,205076.0,99.85763784,0.0,21869.138027716457,1283.9925506881077,14.975015348426819,"[1533.8085802803341, 2788.9969908242374, 4638.120320442278, 8486.10435621074]"
103036.576628685,47,1000.0,284067,23,2,"(1280, 720)",2272.536,1064676.0,99.86498244117648,0.0,22490.192418476072,360.85341900901506,15.008263694166665,"[908.408, 1450.76, 2272.536, 4496.176]"
104036.576628685,48,1038.413792848587,1358654,15,3,"(1920, 1080)",10434.459380972998,1064676.0,99.69874829166666,0.0,21862.800469049515,1630.639160062512,14.942394881176476,"[1505.9937580819976, 3280.0962303692063, 5381.973317768539, 10434.459380972998]"
105074.99042153358,49,1000.0,476131,21,2,"(1280, 720)",3809.048,809252.0,99.84517512000001,0.0,21500.060507615257,1412.151940442589,14.901971370833335,"[1477.632, 2408.968, 3809.048, 7132.544]"
106074.99042153358,50,2860.8747720718384,1659207,15,2,"(1280, 720)",4616.923826086956,723292.0,99.78641033333334,0.0,22197.45814983499,2383.5107185330135,14.935255305391305,"[1341.2201739130435, 2753.3078260869565, 4616.923826086956, 8750.235826086957]"
108935.86519360542,51,1785.7689559459686,832374,28,3,"(1920, 1080)",3716.6460062053943,1176424.0,99.86628802898551,0.0,23198.03739510837,764.6550435457043,14.924086045736441,"[805.2880362254816, 1199.9461953588475, 1913.8556439338338, 3716.6460062053943]"
110721.63414955139,52,1000.0,1604388,15,3,"(1920, 1080)",12835.104,1559560.0,99.83787846511629,0.0,21704.769441847726,2283.651881132859,14.944685320652177,"[2041.328, 4238.208, 6801.504, 12835.104]"
111721.63414955139,53,3258.661925792694,2539619,15,2,"(1280, 720)",6172.237957241726,508391.99999999994,99.84320541666666,0.0,23112.107038972394,1796.4289392469507,14.986515366146596,"[1957.449523296251, 3823.188676132793, 6172.237957241726, 11615.682874361228]"
114980.29607534409,54,4594.531834125519,4018266,19,3,"(1920, 1080)",6950.514162162162,2212856.0,99.95050535443038,0.0,22477.75368913982,5091.358553683616,14.923800132882882,"[1253.690810810811, 2258.0445405405408, 3656.7507027027027, 6950.514162162162]"
119574.8279094696,55,5299.54993724823,6139323,15,3,"(1920, 1080)",9208.985075561568,1239052.0,99.83881056756756,0.0,23290.77648641632,4082.1497397161656,15.039528178649135,"[1417.0350885646933, 2894.1466808841674, 4821.291301330707, 9208.985075561568]"
124874.37784671783,56,4126.108437776566,1305166,28,3,"(1920, 1080)",2505.9185195265186,2998776.0,99.82195435156248,0.0,26869.9356349784,538.1399035367834,15.441199262567565,"[510.05563919554885, 746.1004203119663, 1292.7838965772883, 2505.9185195265186]"
129000.4862844944,57,4407.202869653702,6137389,15,3,"(1920, 1080)",11116.77923646949,2998776.0,98.79522261,0.0,29043.573954329695,2272.483748627933,14.996420496919232,"[1659.6804785146805, 3584.880635103348, 5856.9523126828435, 11116.77923646949]"
133407.6891541481,58,1000.0,1255231,16,3,"(1920, 1080)",10041.848,2909132.0,99.96435988679247,0.0,29378.55602815956,668.4003659159349,15.020397089000005,"[1467.648, 3224.624, 5060.904, 10041.848]"
134407.6891541481,59,6854.476660490036,6424579,15,3,"(1920, 1080)",7475.873745454545,1816212.0,99.83319891666667,0.0,18267.271753912788,17532.66860034869,15.225698189822793,"[1016.9844363636364, 2213.9461818181817, 3845.5051636363637, 7475.873745454545]"
141262.16581463814,60,1000.0,236456,15,2,"(1280, 720)",1891.648,701188.0,99.47732339393934,0.0,18674.669903684688,612.4441065476013,16.096245208333336,"[466.128, 1053.264, 1891.648, 4028.72]"
142262.16581463814,61,9714.22404050827,4109729,15,2,"(1280, 720)",3372.0853333333334,337700.0,97.47390741666668,13560.110060011688,9714.22404050827,31146.205611657555,15.16566034693082,"[868.8041025641027, 1936.697435897436, 3372.0853333333334, 6652.360205128205]"
151976.3898551464,62,1000.0,312204,20,1,"(854, 480)",2497.632,1115024.0,98.62332609401705,0.0,10353.18992070836,374.7342743059201,15.081215083333332,"[1410.976, 2497.632, 4107.288, 8057.576]"
152976.3898551464,63,3315.415859222412,1119202,15,1,"(854, 480)",2686.0850686085064,1115024.0,99.71434304166667,0.0,11744.564475882655,1822.5799264181946,14.841755753098303,"[1182.0889182088918, 2686.0850686085064, 4765.507676550767, 9596.957759695775]"
156291.80571436882,64,2489.924192428589,993446,15,1,"(854, 480)",3179.0272,1112568.0,99.50681393750001,0.0,13114.332318111152,1027.747265989672,14.977459595833333,"[1539.1936, 3179.0272, 5186.1792000000005, 9788.7168]"
158781.7299067974,65,1274.3728160858154,145840,20,1,"(854, 480)",903.2668636730675,1090464.0,99.91482316666666,0.0,14160.74834452683,220.7802453576498,16.644719018145175,"[479.9255535675991, 903.2668636730675, 1598.325264948319, 3303.91037318442]"
160056.10272288322,66,1494.2659437656403,303427,15,1,"(854, 480)",1618.2773333333332,1090464.0,95.72418983870968,0.0,15318.392168271106,372.89994177273456,16.300094986111105,"[809.744, 1618.2773333333332, 2770.8266666666664, 5733.365333333333]"
161550.36866664886,67,6162.948258221149,2256935,15,1,"(854, 480)",2927.915517409972,1090464.0,97.22945636111112,0.0,17936.427230197274,3459.906007499038,15.189908391804703,"[1389.437762733094, 2927.915517409972, 4712.997799297415, 8858.744602230021]"
167713.31692487,68,1000.0,281497,23,2,"(1280, 720)",2251.976,795744.0,99.60387895945945,0.0,18468.343678489917,452.3718074895285,15.103619113888891,"[891.048, 1355.2, 2251.976, 4402.328]"
168713.31692487,69,6071.746647357941,2770424,17,2,"(1280, 720)",3643.297514701234,795744.0,99.71094125,0.0,21241.01349656019,3014.5376349548446,14.94542738350612,"[1111.9286088728006, 2252.0943699777736, 3643.297514701234, 7112.725869190459]"
174785.06357222795,70,1000.0,419523,17,2,"(1280, 720)",3356.184,552600.0,99.84302546575344,0.0,21441.122297881022,743.6430122313966,14.922042041666671,"[1026.936, 2049.688, 3356.184, 5880.376]"
175785.06357222795,71,1000.0,699970,15,2,"(1280, 720)",5599.76,973804.0,99.57779841666667,0.0,21602.880648806015,836.6312382325289,14.94158163242011,"[2007.376, 3484.752, 5599.76, 9805.4]"
176785.06357222795,72,2242.650806903839,1676469,16,2,"(1280, 720)",5960.778666666667,973804.0,99.80288766666666,0.0,21490.015831076853,2585.2317177473396,14.992654636111116,"[1918.584888888889, 3777.728, 5960.778666666667, 10700.853333333334]"
179027.7143791318,73,1000.0,891826,15,2,"(1280, 720)",7134.608,558740.0,99.9173907962963,0.0,20373.67187448213,2137.2206637870136,14.910097458333329,"[2269.688, 4590.256, 7134.608, 13160.368]"
180027.7143791318,74,1000.0,221971,26,2,"(1280, 720)",1775.768,196480.0,99.81731037499999,0.0,20622.508197269253,830.9355387864164,15.577961754629634,"[736.608, 1065.28, 1775.768, 3780.448]"
181027.7143791318,75,1000.0,177963,25,2,"(1280, 720)",1423.704,544004.0,98.67885808333334,0.0,21203.102109587064,424.3531181465771,15.64465585416665,"[537.504, 817.568, 1423.704, 2752.312]"
182027.7143791318,76,1000.0,126624,30,2,"(1280, 720)",1012.992,544004.0,98.34530904166668,0.0,21846.91398192253,325.013678304997,17.029458083333346,"[371.008, 548.752, 1012.992, 1981.864]"
183027.7143791318,77,1000.0,147142,26,2,"(1280, 720)",1177.136,544004.0,93.29879999999999,0.0,22523.73281707489,332.52892099486553,15.761676312500022,"[419.496, 645.36, 1177.136, 2272.992]"
184027.7143791318,78,1000.0,959338,15,3,"(1920, 1080)",7674.704,739256.0,95.16726545833332,0.0,21936.592017335537,1593.2289958754805,15.029328475000007,"[1034.624, 2242.024, 3940.712, 7674.704]"
185027.7143791318,79,3643.2499289512634,2311115,15,2,"(1280, 720)",5042.432268869794,558740.0,98.93201412500001,0.0,19953.516794430197,5421.750383799549,15.368394310984847,"[1583.930037824542, 3006.3269994248185, 5042.432268869794, 9613.587489673864]"
188670.96430808306,80,1000.0,591955,15,2,"(1280, 720)",4735.64,656980.0,99.80853476136363,0.0,20215.513252540877,685.8162336192888,15.018547637500005,"[1325.384, 3004.784, 4735.64, 9576.888]"
189670.96430808306,81,1000.0,636791,15,2,"(1280, 720)",5094.328,1065904.0,99.85291508333334,0.0,19631.615704337484,1461.6359495971083,14.94169969886364,"[1402.16, 3097.76, 5094.328, 9970.472]"
190670.96430808306,82,1890.1326358318329,420775,22,2,"(1280, 720)",1756.277955429921,205076.0,99.87092195833334,0.0,20872.863959252216,687.8406286944221,15.10217923550725,"[636.2085850072027, 1069.5107705198661, 1756.277955429921, 3499.996608696242]"
192561.0969439149,83,1000.0,40340,30,2,"(1280, 720)",322.72,794516.0,99.50147169565219,0.0,21737.6788144817,133.445315002765,18.241717583333333,"[136.152, 191.592, 322.72, 620.088]"
193561.0969439149,84,3800.0719845294952,191420,23,2,"(1280, 720)",399.48525212915234,794516.0,93.25840875000002,0.0,25179.78375622062,333.60689632695284,16.522538853260876,"[156.43827447289343, 208.3993224695063, 399.48525212915234, 790.8125905054426]"
197361.1689284444,85,1000.0,220389,15,3,"(1920, 1080)",1763.112,794516.0,95.95786568478262,0.0,25842.460732888132,336.71901940431036,13.750954174999997,"[255.672, 539.936, 902.968, 1763.112]"
198361.1689284444,86,1000.0,205882,15,3,"(1920, 1080)",1647.056,1064676.0,96.79465841666666,0.0,26535.27522496059,283.55290692834456,13.359399406521748,"[237.592, 513.944, 833.8, 1647.056]"
199361.1689284444,87,1000.0,169318,15,3,"(1920, 1080)",1354.544,1064676.0,96.59197662500002,0.0,27267.03358532211,247.4025465815051,13.558086562500002,"[208.712, 435.808, 694.416, 1354.544]"
200361.1689284444,88,1549.7348308563232,70023,27,3,"(1920, 1080)",420.1381050345262,1064676.0,96.47314370833332,0.0,28679.980064523148,149.23084680469137,13.919891296875022,"[100.39202509800627, 133.63203340800834, 219.75605493901372, 420.1381050345262]"
