TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38045.01813650131,19,4491.629958152771,1852057,19,3,"(1920, 1080)",3292.545777777778,3374544.0,99.11304985714287,0.0,36848.18145289926,641.5183440033304,16.049096079772085,"[480.16177777777773, 910.9973333333334, 1569.6266666666668, 3292.545777777778]"
42536.64809465408,20,7898.779183626175,4295362,22,3,"(1920, 1080)",4340.576154081004,3749084.0,97.63214914814816,0.0,43369.303381634425,1384.9676556239299,14.86477559533831,"[846.3511222589001, 1376.3438578381533, 2247.71864220132, 4340.576154081004]"
50435.42727828026,21,1988.931268453598,584973,24,3,"(1920, 1080)",2339.892,2926324.0,99.626800968421,0.0,45050.33511654525,290.4213520551993,13.898698135185196,"[453.236, 705.664, 1185.168, 2339.892]"
52424.358546733856,22,3510.568290948868,3001164,15,3,"(1920, 1080)",6779.099220790662,2926324.0,97.76985508333335,0.0,47448.30821039435,1108.0571535590475,15.04592732724452,"[811.1050530724656, 2005.0106348225286, 3547.680795512396, 6779.099220790662]"
55934.926837682724,23,1000.0,374164,21,3,"(1920, 1080)",2993.312,3144908.0,99.16174728235295,0.0,48235.72932982927,205.23636370452272,14.96527111666666,"[558.464, 929.144, 1538.552, 2993.312]"
56934.926837682724,24,4454.76970076561,1694645,24,3,"(1920, 1080)",3040.8585451109193,3144908.0,99.57042770833333,0.0,51250.41050631281,1379.2279782206558,14.923556646838918,"[627.0523085646586, 962.6826887987058, 1560.229798895686, 3040.8585451109193]"
61389.696538448334,25,2832.839250564575,3784605,15,3,"(1920, 1080)",10685.94478658174,1153092.0,98.47638127102806,0.0,50707.541439351466,3321.227047157505,15.009481685049026,"[1664.1319604861128, 3443.59381689339, 5524.557826418568, 10685.94478658174]"
64222.53578901291,26,1000.0,932937,19,3,"(1920, 1080)",7463.496,3389280.0,99.9442074264706,0.0,51335.0291552747,369.74854463733334,15.052211122897196,"[1373.168, 2463.088, 3897.664, 7463.496]"
65222.53578901291,27,1000.0,1337828,15,3,"(1920, 1080)",10702.624,3389280.0,99.83308208333334,0.0,51754.01882450448,552.4365843387662,15.020691572303939,"[1897.52, 3478.056, 5713.616, 10702.624]"
66222.53578901291,28,3410.364180803299,2615046,18,3,"(1920, 1080)",6123.033939216201,1743760.0,99.84703170833332,0.0,53760.354621942846,1524.1603860809767,14.985266886788615,"[959.9390282986315, 1907.4331797626166, 3028.49531429314, 6123.033939216201]"
69632.89996981621,29,1000.0,1071012,15,3,"(1920, 1080)",8568.096,2161280.0,99.94762515853658,0.0,53966.48154552346,798.0869083605141,14.924447104166646,"[1290.896, 2734.128, 4571.872, 8568.096]"
70632.89996981621,30,1000.0,512493,21,3,"(1920, 1080)",4099.944,642244.0,99.84516920833335,0.0,53715.58135415497,1334.6259929150594,15.03746678353658,"[732.256, 1338.064, 2114.488, 4099.944]"
71632.89996981621,31,3544.2326962947845,3644113,16,3,"(1920, 1080)",8135.694896343711,143676.0,99.82031675,0.0,55076.19728576976,2084.829942748048,14.98906813498061,"[1311.9874708825555, 2661.685084807915, 4361.70012666978, 8135.694896343711]"
75177.13266611099,32,4905.691146850586,2381397,22,3,"(1920, 1080)",3874.815194927783,3392964.0,99.95597509302324,0.0,59207.01365292075,821.4422845848786,15.400779076271156,"[742.1401530752438, 1214.7676464564306, 2004.6865081568467, 3874.815194927783]"
80082.82381296158,33,1528.419315814972,573802,20,3,"(1920, 1080)",2977.566491336975,3361036.0,98.8390753474577,0.0,60494.67313474498,259.70712163248413,15.623230457888106,"[468.5784932803258, 898.7933191798229, 1511.5793488477084, 2977.566491336975]"
81611.24312877655,34,1000.0,710666,15,3,"(1920, 1080)",5685.328,3361036.0,98.66548927027027,0.0,60702.74400620368,302.5710982221584,14.618948865254227,"[752.376, 1866.264, 2900.84, 5685.328]"
82611.24312877655,35,1000.0,635165,15,3,"(1920, 1080)",5081.32,4323788.0,99.17142733333333,0.0,60484.551772181265,234.63171109270513,14.407707145270265,"[679.768, 1528.872, 2565.072, 5081.32]"
83611.24312877655,36,1000.0,560166,15,3,"(1920, 1080)",4481.328,3036844.0,98.51556425000001,0.0,60725.612846098506,274.16487019176213,14.933040770833337,"[595.656, 1360.584, 2272.8, 4481.328]"
84611.24312877655,37,6775.390654802322,5035130,19,3,"(1920, 1080)",5930.950383757036,1903400.0,98.47677312499998,0.0,63682.214912718664,2884.267824065273,15.126114148006142,"[984.4357799049923, 1851.773945925205, 2942.171340261529, 5930.950383757036]"
91386.63378357887,38,1000.0,855299,17,3,"(1920, 1080)",6842.392,965208.0,99.96278428834357,0.0,59958.66170688106,669.6344445315333,15.0686141375,"[1049.08, 2203.552, 3456.024, 6842.392]"
92386.63378357887,39,1000.0,1071610,15,3,"(1920, 1080)",8572.88,973804.0,99.86048575,0.0,59584.33295276589,1388.2248880455968,15.044380225843568,"[1195.36, 2719.264, 4558.944, 8572.88]"
93386.63378357887,40,3492.3963248729706,1387448,22,3,"(1920, 1080)",3171.309714285714,774868.0,99.836808125,0.0,62048.331574267184,1005.6570897686942,15.089694077380955,"[580.6194285714286, 978.2765714285715, 1600.192, 3171.309714285714]"
96879.03010845184,41,1000.0,478087,21,3,"(1920, 1080)",3824.696,1902172.0,99.54158334523808,0.0,60176.03876605917,344.56570367149266,14.925404791666672,"[670.568, 1231.792, 1922.12, 3824.696]"
97879.03010845184,42,1014.1387283802032,1085397,15,3,"(1920, 1080)",8335.846292529188,649612.0,99.82280666666666,0.0,54137.757258475154,7123.3103190293705,14.934096561476187,"[1236.7176842503413, 2571.793097026209, 4261.607596285569, 8335.846292529188]"
98893.16883683205,43,4602.550834417343,5190827,15,3,"(1920, 1080)",8978.727783783785,855916.0,99.81375815999999,0.0,49848.94660692991,8127.670797863267,14.954122279279279,"[1282.1829189189189, 2883.7223783783784, 4756.997189189189, 8978.727783783785]"
103495.71967124939,44,1491.713285446167,616953,26,3,"(1920, 1080)",3290.416,2688092.0,99.89400490990991,0.0,51009.217139680986,321.5929999889571,15.02749388222221,"[692.7253333333334, 1035.5626666666667, 1678.0266666666666, 3290.416]"
104987.43295669556,45,1000.0,1602665,15,3,"(1920, 1080)",12821.32,2688092.0,99.57252855555556,0.0,51348.20070152257,707.5885607611957,14.96237507657657,"[2267.968, 4389.0, 7072.208, 12821.32]"
105987.43295669556,46,1000.0,1187797,15,3,"(1920, 1080)",9502.376,2688092.0,99.86325966666668,0.0,51881.71643118757,480.10463063159443,14.948418119444439,"[1483.432, 2935.584, 5018.032, 9502.376]"
106987.43295669556,47,2905.3474068641663,3639755,15,3,"(1920, 1080)",9983.326859048359,3303320.0,99.84278495833333,0.0,53272.27587755375,1442.4666793609465,14.980742819047613,"[1568.508163599067, 3331.709790661738, 5324.488534344167, 9983.326859048359]"
109892.78036355972,48,2824.3210911750793,4401613,15,3,"(1920, 1080)",12428.085226833557,2268116.0,99.94511464285713,0.0,50311.83486032988,5662.640838731759,14.982552198284317,"[2040.466122407779, 4098.709188083433, 6610.049718829378, 12428.085226833557]"
112717.1014547348,49,5481.595486402512,3674158,22,3,"(1920, 1080)",5344.229818181819,3205080.0,99.94471782352942,0.0,54582.674238059575,1254.6572615846242,15.029466434523798,"[1037.7323636363637, 1750.592, 2728.935272727273, 5344.229818181819]"
118198.69694113731,50,1000.0,1165221,17,3,"(1920, 1080)",9321.768,3459276.0,99.83129641666667,0.0,55188.223385722136,434.5679561424505,15.04564505269608,"[1624.44, 2989.04, 4977.096, 9321.768]"
119198.69694113731,51,1000.0,860447,18,3,"(1920, 1080)",6883.576,3459276.0,99.79814554166667,0.0,55839.03082180181,340.06030840828737,14.927693229166671,"[1240.712, 2302.048, 3773.856, 6883.576]"
120198.69694113731,52,1000.0,899399,21,3,"(1920, 1080)",7195.192,3789608.0,99.807206375,0.0,56478.93210599131,329.82420067555387,14.915455045833337,"[1467.056, 2462.368, 3850.728, 7195.192]"
121198.69694113731,53,2764.2575800418854,2776874,15,3,"(1920, 1080)",7957.608124464702,3789608.0,99.82544933333334,0.0,58365.99340569613,851.1856939356762,14.970689621268662,"[1169.2569350140973, 2504.1152830907126, 4278.266713042781, 7957.608124464702]"
123962.9545211792,54,4736.9364798069,5462870,15,3,"(1920, 1080)",9200.623157894735,3803116.0,99.67303350746269,0.0,61447.24293214786,1612.1401858371225,14.987991577192982,"[1322.8463157894737, 2905.882947368421, 4690.812631578948, 9200.623157894735]"
128699.8910009861,55,1000.0,448156,25,3,"(1920, 1080)",3585.248,3669264.0,99.95089418421053,0.0,60718.016233743736,208.56615329252318,14.858670524253716,"[734.664, 1064.392, 1762.84, 3585.248]"
129699.8910009861,56,6458.903133869171,8665539,15,3,"(1920, 1080)",10665.27876923077,3855920.0,99.70995645833331,0.0,63199.52002414039,2929.44414972713,14.976405299595136,"[1582.027076923077, 3521.062153846154, 5680.329846153846, 10665.27876923077]"
136158.79413485527,57,1000.0,996522,15,3,"(1920, 1080)",7972.176,3593128.0,99.94897776923078,0.0,60333.95196006721,371.9379789185884,15.02847291666665,"[1229.536, 2193.912, 4092.8, 7972.176]"
137158.79413485527,58,1000.0,462866,15,3,"(1920, 1080)",3702.928,933280.0,99.36296708333332,0.0,60501.907776262226,333.73303969963547,15.46632814423078,"[608.44, 1176.0, 1836.384, 3702.928]"
138158.79413485527,59,1000.0,617739,18,3,"(1920, 1080)",4941.912,3559972.0,98.96529925,0.0,60232.76325865627,262.65637452973465,14.79689636666668,"[782.032, 1492.64, 2504.824, 4941.912]"
139158.79413485527,60,1778.619796037674,1075585,18,3,"(1920, 1080)",4802.6111995141955,1654116.0,99.55532179166669,0.0,60983.70928057332,545.3420251987311,14.48269599593024,"[691.5704759868883, 1397.8490422606433, 2401.8391810531757, 4802.6111995141955]"
140937.41393089294,61,1000.0,531946,16,3,"(1920, 1080)",4255.568,3143680.0,98.96537653488373,0.0,60716.57087036083,258.11709776272926,15.671658395833347,"[568.232, 1228.216, 2083.896, 4255.568]"
141937.41393089294,62,3354.992389678955,774092,25,3,"(1920, 1080)",1834.8847407407407,3347528.0,97.76732679166668,0.0,62754.67492945574,328.9132857117196,15.492358973155355,"[346.322962962963, 530.0574814814814, 905.2705185185185, 1834.8847407407407]"
145292.4063205719,63,1000.0,830504,17,3,"(1920, 1080)",6644.032,4006964.0,96.94603512345675,0.0,60439.9020174648,298.1738435489077,15.132712245833332,"[952.272, 2012.28, 3283.096, 6644.032]"
146292.4063205719,64,1000.0,756923,16,3,"(1920, 1080)",6055.384,3377000.0,99.849074875,0.0,60595.5572093666,315.9375340928573,15.177705437654327,"[784.528, 1904.976, 3102.968, 6055.384]"
147292.4063205719,65,1683.6816668510437,667455,21,3,"(1920, 1080)",3125.643536710934,2357760.0,99.78718158333334,0.0,60888.96422478555,377.9880100291445,16.19622713109758,"[517.2246862877436, 925.0421317155378, 1566.3082080601382, 3125.643536710934]"
148976.08798742294,66,1000.0,480036,18,3,"(1920, 1080)",3840.288,1424480.0,97.30569548780484,0.0,60496.53022775048,434.72667403654594,15.940737020833325,"[592.088, 1172.456, 1945.192, 3840.288]"
149976.08798742294,67,1000.0,225552,24,3,"(1920, 1080)",1804.416,502252.00000000006,97.69288912500002,0.0,60595.76946167629,391.15050364540156,14.14949992530483,"[321.264, 507.36, 889.032, 1804.416]"
150976.08798742294,68,4164.882719516754,1600422,26,3,"(1920, 1080)",3072.8099941752002,1420796.0,96.31239112500002,0.0,62666.51995007707,1057.4064677494248,14.73547945149999,"[558.8293952936483, 836.4440930844725, 1489.9218008062558, 3072.8099941752002]"
155140.9707069397,69,5786.448121070862,6250918,15,3,"(1920, 1080)",8634.36105701519,2756860.0,99.17461393999999,0.0,62092.343118612596,3070.777347908419,15.101717575269758,"[1214.8433257644128, 2596.8495771597363, 4448.429787140732, 8634.36105701519]"
160927.41882801056,70,3430.1661252975464,3785466,15,3,"(1920, 1080)",8756.741470529298,3438400.0,99.5549278129496,0.0,61706.85270548785,1223.1398381552938,14.888945512024087,"[1433.266258628073, 2922.985149203388, 4700.764212121851, 8756.741470529298]"
164357.5849533081,71,1119.4983124732971,1041391,15,3,"(1920, 1080)",7405.447111111111,3390508.0,99.67734484337348,0.0,60422.25999460121,403.3146928518024,14.78315049813478,"[1020.48, 2332.4586666666664, 3743.2604444444446, 7405.447111111111]"
165477.0832657814,72,1000.0,1117014,15,3,"(1920, 1080)",8936.112,3426120.0,99.54355462962964,0.0,60536.67498666677,423.18827435300454,14.95099541566265,"[1288.328, 2846.08, 4513.392, 8936.112]"
166477.0832657814,73,1717.3098623752594,1576055,17,3,"(1920, 1080)",7204.822857142857,3753996.0,99.86454983333333,0.0,60737.15266560033,521.9304823867407,14.888081365608473,"[1158.038857142857, 2292.9371428571426, 3736.0045714285716, 7204.822857142857]"
168194.39312815666,74,3473.648488521576,2803505,19,3,"(1920, 1080)",6408.011428571428,3938196.0,99.73739471428573,0.0,62347.467676172026,955.0175153761293,14.956561595238101,"[1129.5337142857143, 2030.873142857143, 3247.565714285714, 6408.011428571428]"
171668.04161667824,75,2693.1184232234955,2543409,16,3,"(1920, 1080)",7512.8398169649,3302092.0,99.90502763095239,0.0,61670.67036904868,880.1766677673216,14.972122371648348,"[1063.7067155331342, 2339.922011067324, 3872.4986919998387, 7512.8398169649]"
174361.16003990173,76,1038.2104814052582,934840,15,3,"(1920, 1080)",7179.568902537952,2926324.0,99.90976973846153,0.0,60277.02232374993,394.0612203774558,14.999643470952385,"[922.6365047563186, 2188.3384997316803, 3572.289416867387, 7179.568902537952]"
175399.370521307,77,3851.197302341461,1117795,33,3,"(1920, 1080)",2307.705806451613,1153092.0,99.81076832000001,0.0,61882.67669353075,1796.0313627443277,15.986734173945393,"[487.0689032258064, 707.0637419354839, 1271.5251612903226, 2307.705806451613]"
179250.56782364845,78,1000.0,1677693,15,3,"(1920, 1080)",13421.544,1410972.0,97.84607112903228,0.0,60000.97262128681,885.0862468605386,14.920338942999994,"[2473.128, 4686.92, 7269.192, 13421.544]"
180250.56782364845,79,1000.0,466592,25,3,"(1920, 1080)",3732.736,2161280.0,99.83569295833333,0.0,60182.13006684179,307.2493493134673,14.986733487096776,"[698.36, 1055.032, 1692.264, 3732.736]"
181250.56782364845,80,1000.0,909627,15,3,"(1920, 1080)",7277.016,642244.0,99.61890100000001,0.0,58381.60483132593,2137.8455018366662,14.931028829166667,"[1140.96, 2413.568, 4019.344, 7277.016]"
182250.56782364845,81,1806.9707453250885,875018,21,3,"(1920, 1080)",3818.2610578656468,1940240.0,99.85766354166667,0.0,59623.778144852724,521.2005230343998,14.994526465909104,"[629.1186598397563, 1122.371113158384, 1923.757440683171, 3818.2610578656468]"
184057.53856897354,82,1000.0,528604,20,3,"(1920, 1080)",4228.832,3392964.0,99.24874906818181,0.0,60393.60301680608,243.9938599872839,15.816531791666662,"[685.72, 1272.0, 2102.344, 4228.832]"
185057.53856897354,83,3705.775707960129,4552859,15,3,"(1920, 1080)",9821.89895028305,3392964.0,98.08226350000001,0.0,62081.46490710638,1498.3783010220318,15.022928221271707,"[1613.04823488074, 3070.7209951209884, 4950.996579864861, 9821.89895028305]"
188763.31427693367,84,1000.0,564534,22,3,"(1920, 1080)",4516.272,4323788.0,99.91300521348315,0.0,60348.15107595852,217.4365060889835,15.0876422,"[896.104, 1449.568, 2311.656, 4516.272]"
189763.31427693367,85,2644.2627906799316,2040136,18,3,"(1920, 1080)",6120.407234949096,1903400.0,99.82644758333333,0.0,61438.21178745728,1052.3144458064191,14.964100550526684,"[987.9748765031404, 1916.90976038628, 3046.3496192062976, 6120.407234949096]"
192407.5770676136,86,2267.5671875476837,702582,15,3,"(1920, 1080)",2452.649534160068,1376588.0,99.925668453125,0.0,61537.09389373143,617.2413532589272,16.16625741060607,"[320.17915342848676, 781.3316681699392, 1304.276755741563, 2452.649534160068]"
194675.14425516129,87,1000.0,241312,16,3,"(1920, 1080)",1930.496,1743760.0,97.32038034545452,0.0,60292.41591805418,225.66949097292482,16.493550828125002,"[280.408, 579.928, 1033.752, 1930.496]"
195675.14425516129,88,3424.0080416202545,584550,18,3,"(1920, 1080)",1352.212178526475,163324.0,96.86423525,0.0,61358.3946859508,2027.0386955494218,13.974955797261764,"[220.72368392517436, 401.79589414900187, 675.2848843648081, 1352.212178526475]"
199099.15229678154,89,3093.3133959770203,447878,15,3,"(1920, 1080)",1364.961523809524,973804.0,96.69084909638552,0.0,62326.55280284403,654.240377562309,13.678723789682543,"[192.42666666666665, 443.3767619047619, 688.9874285714285, 1364.961523809524]"
