TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
95968.0530950427,40,5153.513848781586,2065382,23,3,"(1920, 1080)",3198.0106323864106,2182860.0,99.71152026315791,0.0,64167.584357372165,913.1534832558957,15.03625379838708,"[554.0980287678691, 921.4404566812608, 1529.044546513255, 3198.0106323864106]"
101121.56694382429,41,4995.280683040619,6662306,15,3,"(1920, 1080)",10659.6896,2150280.0,99.47531265322581,0.0,61140.72505967335,3259.8229515486987,15.013555218684205,"[1668.368, 3478.7488, 5656.910400000001, 10659.6896]"
106116.84762686491,42,1079.5682668685913,245779,31,3,"(1920, 1080)",1814.9839430719824,2867040.0,99.97451207499999,0.0,60563.69925988353,170.23757493516143,17.471447864764272,"[358.5379564732173, 519.3675444207828, 970.7596833106717, 1814.9839430719824]"
107196.4158937335,43,1000.0,818886,15,3,"(1920, 1080)",6551.088,2476080.0,94.00772957692308,0.0,60095.3468968256,428.12496492758504,15.051334095833326,"[1021.16, 2186.416, 3530.432, 6551.088]"
108196.4158937335,44,1000.0,850810,21,3,"(1920, 1080)",6806.48,2899620.0,99.84635595833333,0.0,60194.572325997055,388.86442833344046,15.497500642307681,"[1396.656, 2295.56, 3519.096, 6806.48]"
109196.4158937335,45,3183.5740208625793,4501264,16,3,"(1920, 1080)",11223.932179109835,2899620.0,99.83045599999998,0.0,61299.50347573482,1689.866654825039,14.9845476405303,"[1783.5131203649994, 3829.5052290395042, 5911.984822024397, 11223.932179109835]"
112379.98991459608,46,1000.0,1401249,15,3,"(1920, 1080)",11209.992,2410920.0,99.94863872727272,0.0,60107.519417512754,712.1885383982527,14.933257150000005,"[1598.32, 3734.88, 5970.52, 11209.992]"
113379.98991459608,47,1000.0,1523201,15,3,"(1920, 1080)",12185.608,2932200.0,99.86050458333334,0.0,59859.38039601261,712.4202450677559,15.021445498106054,"[1997.168, 4240.504, 6541.888, 12185.608]"
114379.98991459608,48,1000.0,1370922,15,3,"(1920, 1080)",10967.376,2150280.0,99.85438645833334,0.0,60230.18811931218,615.9094902598447,14.9383158125,"[1829.872, 3724.376, 5833.224, 10967.376]"
115379.98991459608,49,4903.102546930313,3131793,22,3,"(1920, 1080)",5095.798434183157,2964780.0,99.84437754166667,0.0,63311.68398480184,1369.5271970552992,14.967153373587585,"[1006.610372433195, 1636.9072788537437, 2668.9348699027205, 5095.798434183157]"
120283.0924615264,50,1000.0,1698897,15,3,"(1920, 1080)",13591.176,2964780.0,99.7744661694915,0.0,60191.56659649566,683.1856095828181,14.93054979583333,"[2368.128, 4458.504, 7333.672, 13591.176]"
121283.0924615264,51,2195.288360118866,802519,25,3,"(1920, 1080)",2907.2390803379744,1433520.0,99.85831258333333,0.0,61199.59284607431,669.2884941300179,15.462149188359433,"[565.8965382485341, 853.4582420314326, 1481.3236952941427, 2907.2390803379744]"
123478.38082164526,52,1000.0,906853,15,3,"(1920, 1080)",7254.824,2150280.0,98.62463396226414,0.0,60127.56717127517,523.9338622240629,14.930408291666666,"[1119.12, 2211.76, 3756.424, 7254.824]"
124478.38082164526,53,1000.0,1330190,15,3,"(1920, 1080)",10641.52,2150280.0,99.85580858333333,0.0,59874.052990898745,731.1710102870323,15.052787728773584,"[1624.808, 3452.472, 5624.904, 10641.52]"
125478.38082164526,54,1820.1658725738525,1579987,18,3,"(1920, 1080)",6894.48998081636,2150280.0,99.858751875,0.0,60817.71081913194,853.4547177699257,14.94907683333333,"[1132.0191149125662, 2178.733487042452, 3488.308997874363, 6894.48998081636]"
127298.54669421911,55,2380.5552423000336,2672263,15,3,"(1920, 1080)",8846.11077984679,2150280.0,99.8134635,0.0,60389.23029828312,1645.984664593356,14.981258622844825,"[1291.8618907776704, 2786.565132887568, 4561.4393708359485, 8846.11077984679]"
129679.10193651915,56,1000.0,1240375,15,3,"(1920, 1080)",9923.0,2150280.0,99.94522301724137,0.0,60190.77706497273,687.203664051585,14.926342025,"[1695.392, 3419.272, 5458.288, 9923.0]"
130679.10193651915,57,1212.0141386985779,1557046,15,3,"(1920, 1080)",9965.0944,2150280.0,99.84614729166667,0.0,59759.043994876905,1163.6766639101356,15.008618600574707,"[1464.0703999999998, 3057.5296000000003, 5151.3856, 9965.0944]"
131891.11607521772,58,2097.1715450286865,2027312,19,3,"(1920, 1080)",7632.233411764705,2150280.0,99.87320883333334,0.0,60795.9911131889,1065.6169809611297,14.969184329656871,"[1305.227294117647, 2564.6682352941175, 3958.452705882353, 7632.233411764705]"
133988.2876202464,59,1000.0,1391176,16,3,"(1920, 1080)",11129.408,2182860.0,99.92299843137256,0.0,60024.706202412824,752.6919002323112,14.942912958333345,"[1854.096, 3654.248, 5922.072, 11129.408]"
134988.2876202464,60,5367.132484912872,1098327,28,3,"(1920, 1080)",1634.7192558139534,2150280.0,99.86059174999998,0.0,64294.183568075634,617.6665756136533,17.050159431372563,"[297.9066046511628, 440.30511627906975, 829.9386046511628, 1634.7192558139534]"
140355.42010515928,61,1000.0,701505,16,3,"(1920, 1080)",5612.04,2150280.0,95.745678,0.0,60355.97583640075,423.4093772855041,15.681737520833316,"[755.512, 1693.984, 2837.736, 5612.04]"
141355.42010515928,62,1000.0,300347,19,3,"(1920, 1080)",2402.776,4365720.0,98.35770845833333,0.0,60709.13062103054,152.4175478139013,13.877646724999996,"[345.744, 654.52, 1137.6, 2402.776]"
142355.42010515928,63,1000.0,343962,19,3,"(1920, 1080)",2751.696,4365720.0,97.42035754166666,0.0,60537.12656117278,162.93368863735986,14.540783416666656,"[432.56, 789.6, 1347.296, 2751.696]"
143355.42010515928,64,1000.0,802550,16,3,"(1920, 1080)",6420.4,4333140.0,97.63385008333336,0.0,60237.44362421652,274.960115224574,14.725111195833328,"[940.512, 1897.08, 3275.464, 6420.4]"
144355.42010515928,65,1000.0,929857,15,3,"(1920, 1080)",7438.856,4084364.0,99.11191158333332,0.0,60320.39184723438,403.9221370953652,14.837659141666652,"[1035.792, 2210.824, 3714.432, 7438.856]"
145355.42010515928,66,1000.0,1059633,15,3,"(1920, 1080)",8477.064,2150280.0,99.33507358333331,0.0,60324.30550696114,549.5496475109829,15.005694216666658,"[1090.056, 2542.624, 4141.528, 8477.064]"
146355.42010515928,67,3447.2904205322266,2872521,15,3,"(1920, 1080)",6644.86849589094,2867040.0,99.86147562499998,0.0,62117.1580653723,1126.7543867115442,15.08007544477909,"[756.297325908176, 1975.0255397614976, 3338.6559362559938, 6644.86849589094]"
149802.7105256915,68,4314.903229475021,4657913,15,3,"(1920, 1080)",8599.224661478822,3583800.0,98.50999627710844,0.0,62288.1629480149,1588.7190732789397,15.180685870192299,"[1128.5557791196754, 2553.343581026429, 4354.154181088784, 8599.224661478822]"
154117.61375516653,69,4030.0872325897217,5129005,15,3,"(1920, 1080)",10152.256482288123,2867040.0,99.36157950961537,0.0,61694.71630938306,1940.3830541530456,15.129038093938636,"[1384.8107723867402, 3024.2174825387638, 5212.653095863661, 10152.256482288123]"
158147.70098775625,70,5749.511420726776,1693813,27,3,"(1920, 1080)",2356.609391304348,2867040.0,99.96672953608247,0.0,64731.9582543299,662.1828310701555,15.472358328455947,"[480.0292173913043, 705.5693913043477, 1218.966260869565, 2356.609391304348]"
163897.21240848303,71,1000.0,703814,16,3,"(1920, 1080)",5630.512,2182860.0,97.77844236231884,0.0,60311.75364301927,419.39732374282505,15.282899202749135,"[839.368, 1855.784, 2931.336, 5630.512]"
164897.21240848303,72,2521.7998325824738,1319260,22,3,"(1920, 1080)",4152.424373452542,2899620.0,99.36766066666667,0.0,61824.29472218511,558.9230095123173,15.14831087196484,"[791.8299289403373, 1317.8846796216812, 2083.1336284414915, 4152.424373452542]"
167419.0122410655,73,1000.0,1125100,15,3,"(1920, 1080)",9000.8,2182860.0,99.87692518032787,0.0,60209.3446514982,621.0162550250446,14.800539783333338,"[1413.44, 2874.376, 4824.496, 9000.8]"
168419.0122410655,74,2689.0967190265656,2182243,19,3,"(1920, 1080)",6446.010885662878,2867040.0,99.56217641666667,0.0,61601.83072084108,881.2088756127722,14.969681783505674,"[1086.5960721964395, 2028.0460342210504, 3230.353136043463, 6446.010885662878]"
171108.10896009207,75,1000.0,1191301,15,3,"(1920, 1080)",9530.408,2899620.0,99.92895716923077,0.0,60095.33418662178,512.4708246706738,14.926275583333338,"[1425.456, 3072.336, 5030.408, 9530.408]"
172108.10896009207,76,5000.557661056519,5411333,15,3,"(1920, 1080)",8586.577415763477,2867040.0,99.80415537500001,0.0,62339.81791237125,2058.616869265141,14.977959144233942,"[1322.0706563920228, 2768.4382963016, 4513.438908202385, 8586.577415763477]"
177108.6666211486,77,2060.1468682289124,1931625,20,3,"(1920, 1080)",7417.441186790589,2899620.0,99.95142476859503,0.0,61140.69972758832,781.2261860810074,14.9673660425,"[1525.5861640937862, 2671.146667383467, 4074.0332918453264, 7417.441186790589]"
179168.8134893775,78,2304.731070995331,2653313,17,3,"(1920, 1080)",9097.074442439205,3648960.0,99.9129693,0.0,61053.30283754691,895.5501211917897,14.987591581095025,"[1471.9613531373361, 2891.38327019761, 4609.855515693645, 9097.074442439205]"
181473.54456037283,79,1000.0,611035,20,3,"(1920, 1080)",4888.28,3681540.0,99.92766637500002,0.0,60288.9840655486,254.70806696168052,15.008871654166668,"[924.472, 1589.024, 2733.672, 4888.28]"
182473.54456037283,80,1000.0,412025,21,3,"(1920, 1080)",3296.2,4333140.0,99.80819529166666,0.0,60595.1884598983,180.0915101556353,15.652062979166693,"[592.248, 994.008, 1703.776, 3296.2]"
183473.54456037283,81,1000.0,1009909,15,3,"(1920, 1080)",8079.272,4365720.0,98.55120679166664,0.0,60244.62632046201,323.5021268572327,14.920357145833336,"[1194.024, 2424.504, 4260.368, 8079.272]"
184473.54456037283,82,4594.437152147293,4323124,17,3,"(1920, 1080)",7477.8361081081075,5125920.0,99.83529445833334,0.0,63367.75485289036,1029.6218421832323,14.938055023536045,"[1063.5537297297296, 2307.6497297297296, 3712.384, 7477.8361081081075]"
189067.98171252012,83,1000.0,1203703,15,3,"(1920, 1080)",9629.624,3555672.0,99.65529283783785,0.0,60411.545859341575,450.33759407926016,14.933702129166669,"[1397.888, 3096.544, 4977.864, 9629.624]"
190067.98171252012,84,1000.0,494274,24,3,"(1920, 1080)",3954.192,2964780.0,99.862052625,0.0,60637.40014585568,255.48972303261343,14.916162791216212,"[743.408, 1185.6, 1981.344, 3954.192]"
191067.98171252012,85,5090.220153331757,2333286,15,3,"(1920, 1080)",3642.202536585366,3583800.0,99.802820125,0.0,63960.916094276276,765.3313595389781,15.937806348577247,"[507.91336585365855, 1091.986731707317, 1892.256780487805, 3642.202536585366]"
196158.20186585188,86,1000.0,197216,17,3,"(1920, 1080)",1577.728,2899620.0,97.84849255284551,0.0,60797.72191782662,150.6392128921455,16.39020616666668,"[245.928, 445.36, 804.264, 1577.728]"
197158.20186585188,87,1000.0,225852,15,3,"(1920, 1080)",1806.816,2964780.0,96.82522791666663,0.0,60624.041342772114,160.1877196177865,14.432965427845524,"[259.84, 543.264, 927.176, 1806.816]"
198158.20186585188,88,1595.0166881084442,323981,15,3,"(1920, 1080)",1594.9833846153845,3648960.0,96.83105424999998,0.0,61060.06048379465,173.4602274563019,13.537802403846115,"[221.312, 522.4664615384615, 804.4849230769231, 1594.9833846153845]"
199753.21855396032,89,1000.0,180495,15,3,"(1920, 1080)",1443.96,3583800.0,96.57485102564104,0.0,60432.95894893502,133.01488276190224,13.658192479166651,"[232.312, 471.104, 754.624, 1443.96]"
200753.21855396032,90,2966.9247567653656,180723,15,3,"(1920, 1080)",1508.6446986590256,3648960.0,96.34572354166666,0.0,62780.715873473346,132.13396059208796,13.411646460423647,"[235.61747325825155, 487.8638218656772, 782.9094897076486, 1508.6446986590256]"
