TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46878.4496486187,22,1000.0,508506,23,3,"(1920, 1080)",4068.048,3690288.0,99.660589375,0.0,35419.9038964792,225.0481571314246,14.89567563749999,"[841.24, 1292.608, 2113.64, 4068.048]"
47878.4496486187,23,3871.855139732361,3584419,15,3,"(1920, 1080)",7400.090838709678,3690288.0,99.76909845833332,0.0,38275.084213001,1100.708543342213,14.866556138440878,"[941.9065806451613, 2280.4789677419353, 3905.257290322581, 7400.090838709678]"
51750.30478835106,24,1000.0,949771,15,3,"(1920, 1080)",7598.168,3699852.125,99.58806647311825,0.0,38915.0677787287,350.2159204182846,15.175896395833327,"[1010.16, 2286.24, 3911.84, 7598.168]"
52750.30478835106,25,1000.0,958050,15,3,"(1920, 1080)",7664.4,3699852.125,99.18640412499998,0.0,39526.40633168812,418.513758251473,14.914837202284922,"[898.0, 2209.288, 4227.024, 7664.4]"
53750.30478835106,26,4644.5518136024475,1866966,21,3,"(1920, 1080)",3200.5129142490773,2806646.625,99.34645854166665,0.0,43321.36680787027,780.2047749495549,14.63315979910712,"[563.5045311782478, 1010.0142135704133, 1627.4364551831102, 3200.5129142490773]"
58394.85660195351,27,1102.7733981609344,817792,15,3,"(1920, 1080)",5815.409777777778,2806646.625,99.10648865178572,0.0,44050.83212958201,371.68394237671316,15.308627541666638,"[706.1262222222223, 1725.2195555555554, 3040.4693333333335, 5815.409777777778]"
59497.63000011444,28,1000.0,337226,22,3,"(1920, 1080)",2697.808,2965196.0,98.07566200000002,0.0,44854.52701498716,199.71375141545627,15.550563193452405,"[532.536, 865.688, 1446.224, 2697.808]"
60497.63000011444,29,1000.0,655452,25,3,"(1920, 1080)",5243.616,2965196.0,97.11185091666664,0.0,45556.56830086951,312.6825861373786,15.035006724999999,"[1163.128, 1714.44, 2688.496, 5243.616]"
61497.63000011444,30,5926.192551851273,7884230,15,3,"(1920, 1080)",10585.819892913003,2965196.0,99.73762154166667,0.0,48882.222453692564,2465.3234499618707,15.272321646794873,"[1700.321214003984, 3448.5565006185457, 5572.774801274115, 10585.819892913003]"
67423.82255196571,31,4082.8275084495544,3279548,17,3,"(1920, 1080)",6425.237422468362,3705786.25,99.97251123076923,0.0,51962.36300127447,1011.5582595930039,14.994205694812914,"[967.5644871481214, 2006.125878051092, 3272.360103866131, 6425.237422468362]"
71506.65006041527,32,1000.0,1163542,15,3,"(1920, 1080)",9308.336,3705786.25,99.94661308163263,0.0,52515.05256056841,441.2708592226078,15.048969980769229,"[1492.4, 3222.504, 5122.272, 9308.336]"
72506.65006041527,33,2000.1386106014252,2418895,15,3,"(1920, 1080)",9478.117636225694,3320072.0,99.8470825,0.0,53756.48842865969,839.4977151148674,14.981581102040792,"[1501.1302038971098, 2973.9031879341737, 5074.715906168832, 9478.117636225694]"
74506.7886710167,34,5367.11773276329,5300920,15,3,"(1920, 1080)",7889.741395348838,3766999.0,99.93006395918368,0.0,57541.0378106938,1546.190962245586,15.125560313953457,"[1264.0, 2529.6148837209303, 4302.154418604651, 7889.741395348838]"
79873.90640377998,35,2969.951093196869,1021338,21,3,"(1920, 1080)",2723.568,3875708.0,99.44304437209308,0.0,60145.58389058364,357.3925774539639,15.584050361961467,"[445.2453333333333, 815.2453333333334, 1352.7813333333334, 2723.568]"
82843.85749697685,36,4810.684353113174,4804045,15,3,"(1920, 1080)",7951.5233070016075,3875708.0,98.69202719444444,0.0,63077.24070147315,1347.5135140163306,14.72153009192067,"[1250.3868448542653, 2569.4616944456343, 4155.7856659162535, 7951.5233070016075]"
87654.54185009003,37,1000.0,1240043,15,3,"(1920, 1080)",9920.344,6173325.375,99.44302856034483,0.0,60259.931897356204,291.44332134812055,15.045815030555547,"[1341.968, 3035.616, 5046.224, 9920.344]"
88654.54185009003,38,1000.0,1016499,15,3,"(1920, 1080)",8131.992,3109422.625,99.85836291666665,0.0,60320.39436053582,424.1149938144613,14.962798868965525,"[1374.656, 2618.84, 4220.704, 8131.992]"
89654.54185009003,39,1799.7172474861145,518688,27,3,"(1920, 1080)",2263.366229702951,4687639.625,99.84516954166668,0.0,61429.15837646357,196.47383589583268,15.03758213257575,"[434.75789722870854, 650.5004819091786, 1129.2831144151116, 2263.366229702951]"
91454.25909757614,40,3535.6185138225555,3677430,15,3,"(1920, 1080)",8306.664629960977,4687639.625,99.6415615681818,0.0,62354.38384086628,1124.5552589196182,14.968581328186264,"[1205.3645924362736, 2563.1794293478188, 4251.234235177954, 8306.664629960977]"
94989.8776113987,41,1535.67174077034,1214412,15,3,"(1920, 1080)",6301.81225906762,3259464.0,99.92183047058822,0.0,60899.2019307679,472.1897652658939,14.866342464803441,"[890.0702940388553, 2027.6856156355427, 3225.0492486380003, 6301.81225906762]"
96525.54935216904,42,1000.0,915540,15,3,"(1920, 1080)",7324.32,2998997.0,99.7174977027027,0.0,60533.15304884893,401.34954312707674,14.992758803921554,"[972.024, 2189.656, 3970.608, 7324.32]"
97525.54935216904,43,2508.448600769043,1863241,18,3,"(1920, 1080)",5864.626640704703,2412636.625,99.85814333333333,0.0,61321.6133450859,696.7493833036084,14.877778653522377,"[916.5543715994268, 1761.4172116174148, 2834.0297922583877, 5864.626640704703]"
100033.99795293808,44,1000.0,967127,15,3,"(1920, 1080)",7737.016,4170133.8750000005,99.67943809836065,0.0,60486.428111874244,324.12367841611115,14.937123566666664,"[1017.48, 2445.336, 4035.696, 7737.016]"
101033.99795293808,45,1000.0,1095555,15,3,"(1920, 1080)",8764.44,4145297.2499999995,99.87156316666666,0.0,60614.541953298176,394.7515448631503,14.95488014016393,"[1414.368, 2940.208, 4772.928, 8764.44]"
102033.99795293808,46,1509.2991888523102,2040376,15,3,"(1920, 1080)",10587.894791806531,3643452.0,99.87137324999999,0.0,60417.541047189945,762.9200051406906,14.957403877927927,"[1632.2020254698323, 3459.9482248760596, 5786.655613696084, 10587.894791806531]"
103543.29714179039,47,1000.0,620517,21,3,"(1920, 1080)",4964.136,2267764.25,99.90760032432432,0.0,60563.100173031016,368.0263190821904,14.95784312499999,"[879.696, 1578.8, 2446.28, 4964.136]"
104543.29714179039,48,4570.710599422455,3200322,21,3,"(1920, 1080)",5586.016988073963,1749704.0,99.82706025,0.0,61940.23767753101,2255.040645125909,14.961922106142502,"[1082.4995696363324, 1799.891912719412, 2885.739264417401, 5586.016988073963]"
109114.00774121284,49,1000.0,1331592,17,3,"(1920, 1080)",10652.736,2229592.0,99.89135643636364,0.0,60197.89430843317,732.0656403604007,14.914495875000007,"[1757.824, 3613.6, 5617.736, 10652.736]"
110114.00774121284,50,4889.814078807831,7362180,15,3,"(1920, 1080)",11979.139526837997,524372.0,99.82512874999999,0.0,57856.313989040435,6815.081536596143,14.992239283482288,"[1805.483267424863, 3960.422782344218, 6340.2951633698185, 11979.139526837997]"
115003.82182002068,51,2379.2527616024017,1890308,19,3,"(1920, 1080)",6257.570447231663,1593336.0,99.96895821186442,0.0,58836.64907673707,1274.4373061879862,14.969688393965528,"[1028.1267547411373, 1974.2099345917331, 3210.659970943452, 6257.570447231663]"
117383.07458162308,52,1000.0,1458487,15,3,"(1920, 1080)",11667.896,1756995.0,99.92033544827588,0.0,58949.580635125516,963.7764060226183,15.285758316031085,"[1959.016, 3926.696, 6373.32, 11667.896]"
118383.07458162308,53,1000.0,1489785,15,3,"(1920, 1080)",11918.28,1714448.0,99.36639979166667,0.0,58899.19757294302,1115.3223120810655,14.99797836494254,"[2079.736, 3868.784, 6366.304, 11918.28]"
119383.07458162308,54,5538.555413484573,2841225,23,3,"(1920, 1080)",4101.617798398929,1252404.375,99.84471416666668,0.0,62066.00481279671,2544.079259841803,14.779504532111527,"[816.4344772069487, 1266.1143298577845, 2125.6289849245723, 4101.617798398929]"
124921.62999510765,55,1000.0,1146787,17,3,"(1920, 1080)",9174.296,1465276.0,99.52690751879699,0.0,59653.13493615848,885.7468337382445,14.927142791666675,"[1491.536, 2942.6, 4647.672, 9174.296]"
125921.62999510765,56,1000.0,865689,18,3,"(1920, 1080)",6925.512,1842716.0,99.83514275,0.0,60106.96701911593,574.5154754977807,14.944568398120303,"[1171.4, 2298.904, 3491.76, 6925.512]"
126921.62999510765,57,1000.0,1016672,15,3,"(1920, 1080)",8133.376,1842716.0,99.82876525,0.0,59968.513310006834,642.7846930145888,14.948767270833336,"[1149.464, 2362.48, 4079.568, 8133.376]"
127921.62999510765,58,1791.2572920322418,2107932,15,3,"(1920, 1080)",9412.159737272606,1963303.25,99.77275095833333,0.0,60683.393858362164,1134.3593895660642,14.972346995930232,"[1330.3186362197887, 3082.362961420845, 4930.442989685025, 9412.159737272606]"
129712.88728713989,59,1000.0,1280698,15,3,"(1920, 1080)",10245.584,2142620.0,99.92537253488372,0.0,60096.25631400109,630.1152366631828,14.92603212916667,"[1758.88, 3513.688, 5556.136, 10245.584]"
130712.88728713989,60,1000.0,1275156,15,3,"(1920, 1080)",10201.248,2359104.0,99.838845375,0.0,59997.85334667289,648.9742689106587,15.010241284883719,"[1462.816, 3080.232, 5093.512, 10201.248]"
131712.8872871399,61,3415.6559109687805,5045963,15,3,"(1920, 1080)",11814.93660342082,2839392.625,99.8302625,0.0,61417.28695769536,1935.7008365259717,14.985878682012194,"[1810.072799017288, 3886.4800110751207, 6315.563091164577, 11814.93660342082]"
135128.54319810867,62,1000.0,1060761,15,3,"(1920, 1080)",8486.088,2706146.125,99.94960536585366,0.0,60460.32130079005,492.61279869570586,14.986960124999996,"[1084.4, 2573.864, 4469.456, 8486.088]"
136128.54319810867,63,1000.0,537961,20,3,"(1920, 1080)",4303.688,1726788.0,99.68660475000001,0.0,60577.140956014606,407.9352976984467,15.628375428353664,"[767.0, 1207.92, 2170.304, 4303.688]"
137128.54319810867,64,1063.1893575191498,530590,15,3,"(1920, 1080)",3918.2042825243943,1031536.5000000001,98.64245987499999,0.0,60035.20556997256,621.4406465245622,15.171866134615406,"[636.8641959582142, 1237.4256115155727, 1950.9273695161135, 3918.2042825243943]"
138191.73255562782,65,1000.0,964186,15,3,"(1920, 1080)",7713.488,1465393.375,99.02947723076922,0.0,59617.57131058988,862.2772288406948,14.937799562500008,"[1149.176, 2227.64, 3961.944, 7713.488]"
139191.73255562782,66,1000.0,904769,15,3,"(1920, 1080)",7238.152,1109404.0,99.67007591666668,0.0,59972.6160592502,701.4803597386757,14.82971985192306,"[880.8, 2103.672, 3619.432, 7238.152]"
140191.73255562782,67,2290.2758419513702,882517,19,3,"(1920, 1080)",3080.786170067466,1645284.0,99.5544459583333,0.0,61582.35041218486,637.4564563795669,15.750241653030315,"[429.9926647283397, 877.0663451539863, 1491.5674921356376, 3080.786170067466]"
142482.0083975792,68,1091.3150012493134,287393,23,3,"(1920, 1080)",2043.6835555555556,1890520.0,97.83966852727272,0.0,60453.0353085609,240.01890874913835,16.043153587962948,"[407.26044444444443, 625.9911111111111, 1011.3351111111111, 2043.6835555555556]"
143573.3233988285,69,1989.6511733531952,347089,30,3,"(1920, 1080)",1388.356,2586760.0,97.02258474074071,0.0,61700.36289264318,221.24110551626868,15.679263943939397,"[275.956, 401.876, 730.64, 1388.356]"
145562.9745721817,70,4868.8225746154785,1116251,26,3,"(1920, 1080)",1831.7965128205128,2586760.0,94.32080916666665,0.0,64070.512039190624,501.81971709209853,13.627627783475731,"[347.16553846153846, 530.1251282051282, 915.6201025641026, 1831.7965128205128]"
150431.79714679718,71,1000.0,368297,20,3,"(1920, 1080)",2946.376,2792148.0,96.78991391452996,0.0,60330.797618236524,218.84688513344526,14.636170258333344,"[468.648, 865.984, 1487.224, 2946.376]"
151431.79714679718,72,1000.0,449133,27,3,"(1920, 1080)",3593.064,5873008.0,98.44708529166668,0.0,60666.93304448657,160.4990524357141,15.176020708547004,"[719.52, 1071.136, 1830.032, 3593.064]"
152431.79714679718,73,1254.821926355362,1780695,15,3,"(1920, 1080)",11028.817799014761,5255808.25,99.7583535,0.0,60464.223684079305,436.63701952476754,14.840211438575269,"[1575.0375290225732, 3453.713689364209, 5905.726475941555, 11028.817799014761]"
153686.61907315254,74,2875.014841556549,3038015,16,3,"(1920, 1080)",8332.84019053255,4842218.25,99.47486661290323,0.0,62132.1282007249,778.8952090917734,14.975211121428572,"[1114.8314154478385, 2403.060753935914, 4184.2911789381515, 8332.84019053255]"
156561.6339147091,75,2981.8241596221924,1522540,23,3,"(1920, 1080)",4060.1066666666666,3530776.0,99.91841078571429,0.0,62103.22947911827,533.9154237511885,14.74751755040323,"[758.04, 1237.4693333333332, 2012.0986666666668, 4060.1066666666666]"
159543.45807433128,76,1402.1733701229095,979240,15,3,"(1920, 1080)",5529.8245812177465,2945536.0,99.454698125,0.0,60639.555520930146,395.92182222543204,15.602803506302521,"[696.2483067651043, 1483.374709794186, 2776.9009936703546, 5529.8245812177465]"
160945.6314444542,77,1000.0,558917,20,3,"(1920, 1080)",4471.336,4212716.75,98.63121455882353,0.0,60428.85475430327,219.6565967105494,15.090086374999998,"[831.256, 1402.424, 2315.56, 4471.336]"
161945.6314444542,78,6335.536807775497,5608643,17,3,"(1920, 1080)",7038.297098039216,4045526.5000000005,98.72922349999999,0.0,65039.9393013226,1325.5298160695659,15.023097418627453,"[1133.8942745098038, 2295.2069019607843, 3698.1258039215686, 7038.297098039216]"
168281.1682522297,79,3842.84570813179,4770100,15,3,"(1920, 1080)",9847.948387096774,3749020.0,99.81036479084968,0.0,62318.80338097649,1104.1774004405452,15.094593669354841,"[1526.474322580645, 3086.3215483870968, 5092.261161290322, 9847.948387096774]"
172124.01396036148,80,2544.0509021282196,1110087,23,3,"(1920, 1080)",3437.689217766351,3424652.625,99.94586003225807,0.0,61948.870696835445,421.2061775401082,15.034321758591624,"[651.7347937722315, 1038.4661985117675, 1692.0714441382509, 3437.689217766351]"
174668.0648624897,81,1000.0,387116,23,3,"(1920, 1080)",3096.928,3599143.125,99.5520860645161,0.0,60772.49491171811,193.21876128940818,15.303679573924732,"[645.52, 1015.608, 1692.776, 3096.928]"
175668.0648624897,82,1000.0,1205652,15,3,"(1920, 1080)",9645.216,3874272.0,99.28436091666667,0.0,60349.23249883425,407.5731204265092,14.950292993548395,"[1906.88, 3367.392, 5496.176, 9645.216]"
176668.0648624897,83,1000.0,1308080,15,3,"(1920, 1080)",10464.64,4561400.0,99.84250266666668,0.0,60462.28110041396,381.86484758834433,14.975271133333324,"[1880.928, 3659.576, 5961.44, 10464.64]"
177668.0648624897,84,1000.0,1621965,15,3,"(1920, 1080)",12975.72,6705152.0,99.83951204166665,0.0,60643.35282454666,334.6298098756551,14.933942770833347,"[2289.288, 4597.488, 7210.688, 12975.72]"
178668.0648624897,85,1623.026192188263,2633517,15,3,"(1920, 1080)",12965.00676923077,5258101.875,99.81711979166666,0.0,60656.345866415,607.2098608577714,14.955145965064098,"[2352.078769230769, 4534.523076923077, 7057.088, 12965.00676923077]"
180291.09105467796,86,1000.0,882305,19,3,"(1920, 1080)",7058.44,4255744.0,99.89849528205127,0.0,60382.33329598704,298.2326063934198,14.918994520833339,"[1106.312, 2090.52, 3222.736, 7058.44]"
181291.09105467796,87,3763.732612133026,3473658,15,3,"(1920, 1080)",7329.036015029801,6961970.0,99.83451083333334,0.0,63029.72462024104,607.119567176889,15.111145886446863,"[1103.2403425722775, 2254.0017359119356, 3873.259967185937, 7329.036015029801]"
185054.823666811,88,1000.0,924545,17,3,"(1920, 1080)",7396.36,6922396.0,99.57469879120882,0.0,60290.19718791276,220.58792117034258,15.077948583333338,"[1050.28, 2177.784, 3525.92, 7396.36]"
186054.823666811,89,2258.580446243286,2748181,15,3,"(1920, 1080)",9593.648640923835,6580224.0,99.5131245,0.0,61548.00915494586,519.6236519095942,15.00438236087912,"[1214.9932778191596, 2910.590413005031, 5216.468186695537, 9593.648640923835]"
188313.40411305428,90,6886.1143887043,3943165,18,3,"(1920, 1080)",4560.768936830413,6443008.0,99.9364204,0.0,65689.21402441454,720.776428096333,15.115835822289156,"[707.1359659211582, 1371.125138740957, 2268.5643244065386, 4560.768936830413]"
195199.51850175858,91,1000.0,281724,15,3,"(1920, 1080)",2253.792,4976640.0,98.7945773554217,0.0,60559.90468274717,139.58871426250812,16.517667712500014,"[329.28, 622.112, 1141.536, 2253.792]"
196199.51850175858,92,1000.0,244700,15,3,"(1920, 1080)",1957.6,5208064.0,96.83750537499998,0.0,60424.84592216798,129.4577154521183,15.338169876255023,"[275.552, 561.264, 990.336, 1957.6]"
197199.51850175858,93,1882.1278512477875,300356,18,3,"(1920, 1080)",1253.6596080591985,6587972.0,96.91281495833334,0.0,61684.37347532027,127.99112845748522,13.515032440217354,"[204.20866013762432, 394.09662711363006, 633.428759403694, 1253.6596080591985]"
199081.64635300636,94,1000.0,47756,28,3,"(1920, 1080)",382.048,6587972.0,96.64494586956525,0.0,60602.2954018247,87.63049291712389,14.163423541666674,"[91.136, 123.064, 201.488, 382.048]"
200081.64635300636,95,1000.0,169605,15,3,"(1920, 1080)",1356.84,5163008.0,95.49878283333334,0.0,60485.733903428794,114.5789855346667,13.493074723731901,"[219.992, 440.856, 701.392, 1356.84]"
201081.64635300636,96,3325.9644508361816,126601,15,3,"(1920, 1080)",1620.4928,4735615.625,96.3037422916667,0.0,63213.93670717483,108.14084188395586,13.273198236666664,"[270.4, 527.3216, 860.8256, 1620.4928]"
