TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46611.10678315163,20,3341.788947582245,1565705,22,3,"(1920, 1080)",3711.300740740741,709805.0,99.62893625,0.0,24693.057766042468,2470.882107462847,15.082660973044046,"[704.1185185185185, 1167.8198518518518, 1915.3493333333333, 3711.300740740741]"
49952.89573073387,21,2244.9497282505035,922440,22,3,"(1920, 1080)",3279.7866666666664,582997.0,99.67230462962962,0.0,25087.4450569681,1745.5136710552722,15.311711648148162,"[603.68, 1023.2924444444445, 1679.0755555555554, 3279.7866666666664]"
52197.845458984375,22,1000.0,394918,22,3,"(1920, 1080)",3159.344,582997.0,98.63444920370367,0.0,25291.15203758017,793.0451063980379,15.547582733796283,"[601.472, 977.04, 1626.744, 3159.344]"
53197.845458984375,23,4494.936317205429,3590766,15,3,"(1920, 1080)",6383.584,582997.0,98.24944379166668,0.0,22929.779671607997,6619.490416124924,14.770068890740745,"[811.6213333333334, 1932.112, 3361.0044444444443, 6383.584]"
57692.781776189804,24,1000.0,1019934,15,3,"(1920, 1080)",8159.472,575388.0,99.38918968518519,0.0,21980.385271553227,1867.009737115008,15.044124945833328,"[1320.808, 2649.0, 4244.288, 8159.472]"
58692.781776189804,25,1000.0,347132,15,2,"(1280, 720)",2777.056,616990.0,99.78178220833333,0.0,22297.124550201414,672.2334320866754,15.87235510185186,"[862.448, 1630.384, 2777.056, 5154.032]"
59692.781776189804,26,2138.2793486118317,1622813,21,3,"(1920, 1080)",5991.924001242462,616990.0,97.03366916666666,0.0,21565.46966302046,2848.641648205507,15.263036583333331,"[1168.685358663791, 1960.2495445769932, 3035.8998406307937, 5991.924001242462]"
61831.061124801636,27,5939.17390704155,2299113,20,2,"(1280, 720)",3086.921123743839,616990.0,99.03749124999999,0.0,23567.79690783642,3743.2348582550226,15.27032543717949,"[1136.677657995953, 1964.2581238745804, 3086.921123743839, 6088.104172761074]"
67770.23503184319,28,1000.0,1095412,15,3,"(1920, 1080)",8763.296,668332.0,99.95615392307693,0.0,22904.798846215217,1805.2881250005908,15.016096425000004,"[1396.752, 2684.36, 4391.624, 8763.296]"
68770.23503184319,29,1265.8482193946838,1226773,15,3,"(1920, 1080)",7598.075974690071,668332.0,99.86640925,0.0,21821.71821040345,2361.396832432923,15.015433455334993,"[1149.7886065061662, 2496.7425814857856, 4029.955089043848, 7598.075974690071]"
70036.08325123787,30,3640.2134001255035,2169912,15,2,"(1280, 720)",4734.353024149726,558339.0,99.88144093548387,0.0,21574.004929732182,4148.155098659508,14.980303540909091,"[1264.479157774622, 2866.4288303246517, 4734.353024149726, 8940.023187270619]"
73676.29665136337,31,1000.0,628542,15,2,"(1280, 720)",5028.336,569018.0,99.94490744318182,0.0,21272.373558291034,1242.745568496492,14.96620328965053,"[1564.328, 2988.568, 5028.336, 9380.28]"
74676.29665136337,32,1000.0,499823,15,2,"(1280, 720)",3998.584,569018.0,99.83047529166667,0.0,21324.698679976365,1004.6271184465351,15.062097672348479,"[1242.464, 2363.624, 3998.584, 7491.0]"
75676.29665136337,33,2229.2279601097107,1556160,15,2,"(1280, 720)",5533.013333333333,569018.0,99.76561954166668,0.0,20994.16003526054,2761.2148005375334,14.931758148611113,"[1748.8426666666667, 3391.5413333333336, 5533.013333333333, 9810.261333333334]"
77905.52461147308,34,3913.5240614414215,954811,18,2,"(1280, 720)",1950.2520893402477,686275.0,99.85800946296297,0.0,23417.486591889698,1544.5210892518535,15.597647323581569,"[561.5039522124296, 1171.487900298902, 1950.2520893402477, 3936.3550692463773]"
81819.0486729145,35,2134.3418657779694,1264195,16,3,"(1920, 1080)",4667.79620495443,686275.0,98.33594443617022,0.0,23674.22964460953,2019.06462999143,15.5338076937322,"[622.0983658310206, 1401.6256305191337, 2286.062417528859, 4667.79620495443]"
83953.39053869247,36,1000.0,384405,21,3,"(1920, 1080)",3075.24,686275.0,98.64840353846154,0.0,24041.8038378102,669.6132630581955,14.330252556382991,"[577.576, 968.464, 1575.048, 3075.24]"
84953.39053869247,37,1000.0,211574,34,3,"(1920, 1080)",1692.592,686275.0,98.60641166666669,0.0,24620.792485088146,430.79126377672793,16.73112247596154,"[326.24, 478.872, 890.784, 1692.592]"
85953.39053869247,38,1544.933408498764,733094,25,3,"(1920, 1080)",3704.054674537826,626692.0,93.83456212499999,0.0,24748.78518356951,1311.3511178327506,14.951100480701756,"[812.04901306295, 1193.381303869748, 1903.6804007748212, 3704.054674537826]"
87498.32394719124,39,5150.8603394031525,5716969,15,3,"(1920, 1080)",8852.080461156098,626692.0,99.68623607894737,0.0,20125.741172022463,9872.73040219694,15.600272435887101,"[1179.8569561382608, 2656.127828636914, 4349.453138744959, 8852.080461156098]"
92649.18428659439,40,2104.659467935562,1127092,15,2,"(1280, 720)",4243.1698823529405,629252.0,99.97288108064517,0.0,20220.52367331874,1965.4332311680334,14.91441230975232,"[1186.2776470588235, 2527.6611764705885, 4243.1698823529405, 8308.024470588236]"
94753.84375452995,41,2327.6838064193726,593123,19,2,"(1280, 720)",2033.5648619378373,629252.0,99.8050598627451,0.0,21389.7344334954,1072.1939064158714,15.289983446716597,"[670.1418100202585, 1291.2858987551283, 2033.5648619378373, 4030.5914329416332]"
97081.52756094933,42,4722.177624702454,1189643,21,2,"(1280, 720)",2003.609263157895,629252.0,99.36579526785714,0.0,19732.46330088997,6935.268423906761,15.11262013028896,"[697.0947368421052, 1223.7002105263157, 2003.609263157895, 3959.6058947368424]"
101803.70518565178,43,1000.0,764061,15,2,"(1280, 720)",6112.488,709307.0,99.38487946491227,0.0,19404.516119381293,1213.888058121667,14.960813898214282,"[1775.0, 3597.288, 6112.488, 10728.488]"
102803.70518565178,44,1000.0,485825,18,2,"(1280, 720)",3886.6,709307.0,99.82898904166666,0.0,19579.005767314517,800.9779923814444,14.932816028508771,"[1253.568, 2450.512, 3886.6, 7548.232]"
103803.70518565178,45,3458.113133907318,2418211,15,2,"(1280, 720)",5593.9344186924745,709307.0,99.785506625,0.0,19321.589044530007,3977.3086900627827,14.948693505471883,"[1691.3721148310472, 3423.656426376523, 5593.9344186924745, 10552.767474965538]"
107261.8183195591,46,2122.947037220001,668902,22,2,"(1280, 720)",2518.219294117647,588483.0,99.88598734939758,0.0,20204.270539803027,1276.4786891397928,14.91991461519607,"[991.9058823529411, 1626.462117647059, 2518.219294117647, 4898.16094117647]"
109384.7653567791,47,6645.271062850952,5252184,15,2,"(1280, 720)",6302.620484868975,588483.0,99.73118401960785,0.0,17044.494286310866,9336.920025910924,14.995477613810248,"[1854.6047072697645, 3899.3566050321697, 6302.620484868975, 11874.978606251068]"
116030.03641963005,48,3658.202975988388,1700653,19,2,"(1280, 720)",3710.515299044064,598725.0,99.97346058125001,0.0,17559.79764481057,3076.550321781779,14.873394871880578,"[1281.4886107737627, 2315.9299712790935, 3710.515299044064, 7007.222635707033]"
119688.23939561844,49,1000.0,708135,15,2,"(1280, 720)",5665.08,583637.0,99.71557829545455,0.0,17250.113136578235,1357.1727343501093,15.064349518750014,"[1709.52, 3430.488, 5665.08, 11190.016]"
120688.23939561844,50,1000.0,202588,30,2,"(1280, 720)",1620.704,583637.0,99.81822212499999,0.0,17845.84642597192,445.38212333314965,15.723396899621214,"[614.816, 907.872, 1620.704, 3036.56]"
121688.23939561844,51,1000.0,451414,16,2,"(1280, 720)",3611.312,583637.0,97.98436279166667,0.0,17927.67615916696,894.1578268323416,15.403377145833318,"[1068.848, 2101.76, 3611.312, 6559.912]"
122688.23939561844,52,1551.6652166843414,337526,23,2,"(1280, 720)",1705.3948853462916,583637.0,98.82968995833335,0.0,18727.368303299638,688.7525744868634,14.555711941885958,"[636.9298183010144, 1001.9976846310914, 1705.3948853462916, 3456.2533592112336]"
124239.90461230278,53,1000.0,505019,17,2,"(1280, 720)",4040.152,583637.0,98.92358036842104,0.0,18706.25187815524,990.8383247950713,15.012720079166659,"[1247.376, 2542.624, 4040.152, 7646.296]"
125239.90461230278,54,1000.0,714552,15,2,"(1280, 720)",5716.416,583637.0,99.82614845833332,0.0,18334.486140252287,1335.686475723214,15.005999288157906,"[1641.304, 3528.08, 5716.416, 10889.584]"
126239.90461230278,55,1000.0,130669,30,2,"(1280, 720)",1045.352,622720.0,99.83059554166668,0.0,19003.801130798172,300.87987504733053,19.045821020833316,"[402.872, 590.504, 1045.352, 1970.408]"
127239.90461230278,56,1000.0,489759,15,2,"(1280, 720)",3918.072,622720.0,91.56065487500001,0.0,19081.06175883452,907.8773597663222,14.948618562500016,"[1122.072, 2300.616, 3918.072, 7638.368]"
128239.90461230278,57,1000.0,361767,20,2,"(1280, 720)",2894.136,622720.0,99.76395395833333,0.0,19401.382346541868,691.5226240060583,15.732365337500003,"[1113.0, 1817.216, 2894.136, 5603.208]"
129239.90461230278,58,4814.86189365387,3489379,15,2,"(1280, 720)",5775.524260380984,622720.0,99.814051375,0.0,18163.11555553387,6083.916340518557,15.00132550244253,"[1640.8221821256677, 3541.225071808626, 5775.524260380984, 10941.539513209622]"
134054.76650595665,59,2012.4266147613525,1107739,17,2,"(1280, 720)",4340.527617873042,601906.0,99.9628681637931,0.0,18120.714500786737,2005.292884125026,14.986847834183685,"[1282.6068110029698, 2599.93035103178, 4340.527617873042, 8424.14752258816]"
136067.193120718,60,1000.0,525126,15,2,"(1280, 720)",4201.008,688414.0,99.65440708163264,0.0,18266.367659011394,882.9531801013864,15.54407805962645,"[1233.184, 2440.928, 4201.008, 8148.72]"
137067.193120718,61,4309.366345405579,653853,23,2,"(1280, 720)",1207.113323624102,688414.0,98.8375802083333,0.0,21458.20952886061,1079.7854718083504,16.223462634517247,"[425.9483404575647, 696.3378997183, 1207.113323624102, 2429.6438792033755]"
141376.55946612358,62,4328.327685594559,1247432,17,2,"(1280, 720)",2302.951561765505,688414.0,96.86188889423079,0.0,23871.78823563905,1987.4079199282316,14.700095270833309,"[633.9083564544891, 1310.758254673712, 2302.951561765505, 4637.025587463508]"
145704.88715171814,63,1000.0,984964,15,3,"(1920, 1080)",7879.712,688414.0,98.274969875,0.0,23184.36440224952,1598.4401164490198,15.230643785576925,"[997.216, 2370.32, 3841.376, 7879.712]"
146704.88715171814,64,1260.9832286834717,1096180,15,3,"(1920, 1080)",6789.24211890526,661114.0,99.86138779166667,0.0,22455.87542305153,1825.3475258586664,14.606697631854832,"[867.0408085055979, 2091.8518472640394, 3595.4096527975094, 6789.24211890526]"
147965.8703804016,65,1806.1304092407227,1496139,15,3,"(1920, 1080)",6528.607732474133,661114.0,99.05699103225805,0.0,21719.80641799818,2462.1657957549482,15.958241893939388,"[957.7049014008911, 1870.769794685417, 3150.5023910004347, 6528.607732474133]"
149772.00078964233,66,2262.9111409187317,945754,15,2,"(1280, 720)",3301.540756139527,661114.0,97.80629179545457,0.0,22607.33107430137,1523.6121143660728,14.695914059530779,"[862.0519473378987, 1892.4145611033368, 3301.540756139527, 6497.820145771615]"
152034.91193056107,67,1000.0,641438,25,3,"(1920, 1080)",5131.504,707709.0,98.72215394545455,0.0,22547.863512982065,1034.0614782867565,15.08289709545455,"[1022.32, 1534.656, 2613.992, 5131.504]"
153034.91193056107,68,7090.995192527771,4593846,20,3,"(1920, 1080)",5158.0025263157895,707709.0,99.77254379166668,0.0,21969.06761644539,7412.346033889952,14.851420619489613,"[826.0435087719297, 1509.6533333333332, 2530.12098245614, 5158.0025263157895]"
160125.90712308884,69,1000.0,291880,17,2,"(1280, 720)",2335.04,622913.0,99.53939335672511,0.0,22341.72621992948,573.2343766515676,15.88333335416668,"[656.664, 1201.792, 2335.04, 4495.32]"
161125.90712308884,70,1000.0,996569,15,3,"(1920, 1080)",7972.552,622913.0,97.778420875,0.0,21576.417449011515,1641.1726170904872,14.837402002558449,"[1375.2, 2562.76, 4118.192, 7972.552]"
162125.90712308884,71,1000.0,675115,15,2,"(1280, 720)",5400.92,685465.0,99.40398270833333,0.0,21457.530225312268,1116.7376429446474,15.134350237500005,"[1635.088, 3396.456, 5400.92, 10256.88]"
163125.90712308884,72,4603.468418121338,976890,24,2,"(1280, 720)",1689.7556756756758,685465.0,99.853653875,0.0,24621.24955784045,1580.157211758288,14.974898361486474,"[693.7548108108108, 1064.953081081081, 1689.7556756756758, 3311.5468108108107]"
167729.37554121017,73,1000.0,1209947,15,3,"(1920, 1080)",9679.576,685465.0,98.85816869369371,0.0,23645.607194417098,1995.1311176068812,14.937960875000009,"[1597.224, 3054.432, 5128.768, 9679.576]"
168729.37554121017,74,1338.2158279418945,1785621,15,3,"(1920, 1080)",10389.067636363638,627562.0,99.831386,0.0,22203.95445997746,3075.084234914764,15.046277039721533,"[1881.0647272727274, 3356.893090909091, 5594.350545454546, 10389.067636363638]"
170067.59136915207,75,1000.0,432657,23,3,"(1920, 1080)",3461.256,627562.0,99.88682318181817,0.0,22407.636645547725,805.7106406261557,15.021848895833337,"[662.456, 1082.168, 1721.328, 3461.256]"
171067.59136915207,76,1000.0,1189832,15,3,"(1920, 1080)",9518.656,627562.0,99.61907420833332,0.0,21209.507267839257,2005.74375997215,14.978447723484841,"[1421.888, 3020.976, 5045.72, 9518.656]"
172067.59136915207,77,1757.4032545089722,348055,25,2,"(1280, 720)",1554.1057573756732,660786.0,99.81675091666666,0.0,22350.29431042898,634.4513416000435,15.360866510658909,"[617.7040711248239, 925.4175022479067, 1554.1057573756732, 3033.197575219056]"
173824.99462366104,78,2222.5894927978516,2218481,15,3,"(1920, 1080)",7887.932444444444,660786.0,98.51641539534882,0.0,20843.162361610815,3744.028474535466,14.959630175000013,"[1280.7502222222222, 2508.1244444444446, 4015.0968888888888, 7887.932444444444]"
176047.5841164589,79,1000.0,465401,19,2,"(1280, 720)",3723.208,501940.99999999994,99.90217544444447,0.0,20747.31428022962,1056.002736324955,15.000433310465116,"[1310.592, 2353.576, 3723.208, 6596.168]"
177047.5841164589,80,1000.0,762964,15,2,"(1280, 720)",6103.712,501940.99999999994,99.75345808333333,0.0,19939.443509743556,1680.0286886307358,14.987320590277804,"[1851.968, 3770.544, 6103.712, 10829.144]"
178047.5841164589,81,2819.012463092804,2188545,16,2,"(1280, 720)",6179.421903461401,501940.99999999994,99.82970970833333,0.0,18351.474244749385,4066.805286930308,14.98637413872549,"[1888.0943397758047, 3910.919048343417, 6179.421903461401, 11387.142986722703]"
180866.5965795517,82,3087.148070335388,1519548,15,2,"(1280, 720)",3890.04288,645786.0,99.9361999117647,0.0,19026.56760285523,2556.8641787315237,14.980190054999994,"[1103.18592, 2329.28512, 3890.04288, 7517.42208]"
183953.74464988708,83,3998.840034008026,550413,28,2,"(1280, 720)",1100.826,645786.0,99.69903930666666,0.0,22060.456981774933,952.5317618956979,17.817840656556342,"[406.478, 609.864, 1100.826, 2122.874]"
187952.5846838951,84,1000.0,396700,26,3,"(1920, 1080)",3173.6,680916.0,94.23671851041672,0.0,22316.574149201097,693.2605892186716,14.893775869333336,"[654.528, 944.072, 1644.792, 3173.6]"
188952.5846838951,85,1000.0,565354,22,3,"(1920, 1080)",4522.832,680916.0,99.77279966666667,0.0,22360.87921749474,953.9836832798915,15.472311573958327,"[890.0, 1443.792, 2301.952, 4522.832]"
189952.5846838951,86,1000.0,1022263,17,3,"(1920, 1080)",8178.104,680916.0,99.82663904166667,0.0,21562.17870849195,1660.321678135737,14.94319565833333,"[1242.408, 2518.28, 4106.144, 8178.104]"
190952.5846838951,87,3077.250987291336,976377,15,2,"(1280, 720)",2533.302760357055,680916.0,99.867459375,0.0,22914.436463371578,1590.9823661594578,15.562649007882882,"[726.128510932812, 1507.3791899869393, 2533.302760357055, 4912.862801390574]"
194029.83567118645,88,1034.969836473465,27723,37,3,"(1920, 1080)",212.91257186797705,646449.0,98.52798006756757,0.0,23834.698178952993,125.14216166032881,19.508531155,"[56.92414178427464, 72.95997665280748, 123.30236054324463, 212.91257186797705]"
195064.8055076599,89,1000.0,228404,17,3,"(1920, 1080)",1827.232,646449.0,90.71785643999999,0.0,24402.87189310892,451.9168304969065,15.147904546734253,"[281.264, 508.712, 945.784, 1827.232]"
196064.8055076599,90,1000.0,103099,23,3,"(1920, 1080)",824.792,646449.0,96.76015104166663,0.0,25179.316855150104,247.87907964571798,13.754775006,"[173.44, 227.952, 408.76, 824.792]"
197064.8055076599,91,1000.0,204726,16,3,"(1920, 1080)",1637.808,646449.0,96.37760108333333,0.0,25737.653405352485,413.36125917369964,13.409281520833341,"[245.392, 495.376, 834.16, 1637.808]"
198064.8055076599,92,1000.0,213477,15,3,"(1920, 1080)",1707.816,646449.0,96.80882770833334,0.0,26297.455990770155,427.61076524048667,13.357378541666666,"[246.28, 551.832, 867.056, 1707.816]"
199064.8055076599,93,1000.0,175273,15,3,"(1920, 1080)",1402.184,646449.0,96.65856441666666,0.0,26907.105262035784,365.4020885434769,13.558289312500008,"[207.712, 448.576, 704.424, 1402.184]"
200064.8055076599,94,1685.049057006836,281159,15,3,"(1920, 1080)",1349.562930087414,646449.0,96.50107679166666,0.0,28079.641530902274,537.8193207898274,13.498825004166655,"[201.8591596281681, 425.9759148048171, 679.8814640237072, 1349.562930087414]"
