TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21611.725121736526,10,4788.203150033951,297565,28,2,"(1280, 720)",496.8041393527555,704115.34116,98.94304925,0.0,20985.38920827328,524.8508610442243,18.362727647020925,"[177.942248490974, 259.7359123661974, 496.8041393527555, 966.3810110343643]"
26399.928271770477,11,1000.0,148382,27,2,"(1280, 720)",1187.056,704115.34116,92.9565879652174,0.0,21684.771198165105,301.82669488503046,16.004640541666667,"[430.08, 642.0, 1187.056, 2359.264]"
27399.928271770477,12,1903.6303162574768,588186,20,2,"(1280, 720)",2455.0367904283844,704115.34116,95.87681741666667,0.0,22649.651618422078,959.3206477716064,15.058454325217385,"[807.6770769257258, 1460.5437459923921, 2455.0367904283844, 4818.4353359242905]"
29303.558588027954,13,1000.0,1005341,15,3,"(1920, 1080)",8042.728,704115.34116,98.9235218695652,0.0,21965.296226007726,1578.2707368601186,15.116924433333326,"[1190.224, 2555.624, 4191.208, 8042.728]"
30303.558588027954,14,3650.64799785614,1211490,16,2,"(1280, 720)",2643.2506687953937,706663.504095,99.50767695833332,0.0,23792.601891509352,1884.632012645862,15.095489829792456,"[712.5730261297249, 1535.2165877075831, 2643.2506687953937, 5163.870076011812]"
33954.206585884094,15,1000.0,834342,17,3,"(1920, 1080)",6674.736,704795.9027900001,97.6560640795455,0.0,23427.191238853396,1326.1121487305084,14.900729579166665,"[1188.608, 2138.608, 3498.984, 6674.736]"
34954.206585884094,16,3995.8979189395905,2516522,19,3,"(1920, 1080)",5033.044,704795.9027900001,99.75249545833333,0.0,23324.980002517943,4209.024061087641,14.78067134204546,"[743.136, 1540.494, 2520.47, 5033.044]"
38950.104504823685,17,1333.8524103164673,873399,15,3,"(1920, 1080)",5081.594181818182,595580.80607125,99.24379625000002,0.0,22886.732145924623,1623.6484168884847,16.05468221590909,"[647.7032727272727, 1371.4618181818182, 2490.8741818181816, 5081.594181818182]"
40283.95691514015,18,2026.2308716773987,1421177,15,3,"(1920, 1080)",5568.6926418461,595580.80607125,97.39562648484848,0.0,22559.696847603707,2535.6554723531563,15.259976637755116,"[716.3636381447122, 1490.3703689191234, 2643.4594867821247, 5568.6926418461]"
42310.18778681755,19,1000.0,1198775,15,3,"(1920, 1080)",9590.2,609632.20164625,97.9676392244898,0.0,21289.36321044164,2113.870341332293,15.171786451515162,"[1502.448, 3125.648, 5274.376, 9590.2]"
43310.18778681755,20,1311.9191825389862,519811,20,2,"(1280, 720)",3118.8667797166945,628265.2153025001,99.85224850000002,0.0,21655.380560944668,950.9211657066784,15.005812752551014,"[1158.0062895015722, 1962.8404907101226, 3118.8667797166945, 5847.793461948365]"
44622.10696935654,21,1000.0,477321,18,2,"(1280, 720)",3818.568,628265.2153025001,99.67096112499999,0.0,21722.705476164272,879.7309824845519,15.264483104166679,"[1304.76, 2410.968, 3818.568, 7062.472]"
45622.10696935654,22,1000.0,275041,23,2,"(1280, 720)",2200.328,628265.2153025001,99.17553079166667,0.0,22179.67108452193,540.8194677240967,16.191003645833312,"[877.568, 1320.392, 2200.328, 4273.984]"
46622.10696935654,23,1000.0,954436,18,3,"(1920, 1080)",7635.488,628265.2153025001,96.95991495833336,0.0,21467.704252105126,1652.835157161379,14.978831220833335,"[1341.864, 2519.008, 3915.712, 7635.488]"
47622.10696935654,24,2976.3468205928802,468247,25,2,"(1280, 720)",1248.6586666666667,639074.07582375,99.82730716666667,0.0,23555.22905382517,851.2589159747153,14.134286395833325,"[485.68, 727.5333333333334, 1248.6586666666667, 2377.7813333333334]"
50598.45378994942,25,5423.920214176178,4790855,15,3,"(1920, 1080)",7021.711573844982,639074.07582375,98.05046315277777,0.0,21113.20395140422,7738.995161789088,15.251886262086522,"[812.908996208183, 2045.1929187904075, 3515.2153597078086, 7021.711573844982]"
56022.374004125595,26,5440.8178627491,839623,26,2,"(1280, 720)",1230.5925637003093,661675.62105625,99.1508418091603,0.0,24978.803675330088,1563.531296047652,14.403237397052585,"[493.75807595469166, 741.4234345907441, 1230.5925637003093, 2408.294253941634]"
61463.191866874695,27,1872.4343478679657,2059271,17,3,"(1920, 1080)",8786.222933333334,591736.9201125,97.29445151145036,0.0,22901.863454646,3755.1466495147943,15.030020699083966,"[1380.8469333333333, 2845.0176, 4439.6672, 8786.222933333334]"
63335.62621474266,28,1000.0,681722,21,3,"(1920, 1080)",5453.776,586748.56517625,99.90850813333333,0.0,22701.55041463169,1303.0146741775186,15.163605473854968,"[1057.816, 1750.992, 2827.36, 5453.776]"
64335.62621474266,29,3994.783729314804,2433916,22,3,"(1920, 1080)",4867.832,586748.56517625,99.82175104166667,0.0,22271.7279110899,4448.091784419845,14.97150129291666,"[950.468, 1550.376, 2478.982, 4867.832]"
68330.40994405746,30,1784.0526103973389,419979,29,3,"(1920, 1080)",1875.2547208828428,586442.4257575001,99.93725351041665,0.0,23274.251208730508,833.8389763047987,16.035338285852717,"[362.1342582075799, 536.2782258087021, 962.9423324758451, 1875.2547208828428]"
70114.4625544548,31,7595.249682664871,3219556,25,3,"(1920, 1080)",3377.894819672131,586442.4257575001,97.57282551162791,0.0,23981.860566618627,6576.043478067829,15.173265707137972,"[696.7029508196721, 1056.3262950819671, 1768.5403278688525, 3377.894819672131]"
77709.71223711967,32,3843.5991406440735,2800474,15,3,"(1920, 1080)",5781.623741935484,482570.43315625,99.52797560655736,0.0,21779.56235603759,6409.236514939082,14.533562552063023,"[792.8815483870967, 1743.5478709677418, 2928.2931612903226, 5781.623741935484]"
81553.31137776375,33,2604.96386885643,849306,15,2,"(1280, 720)",2588.3611428571426,465146.74595375,98.81807517204302,0.0,22528.596288096214,2001.9876814495992,15.33915057481132,"[681.4262857142857, 1546.118095238095, 2588.3611428571426, 5255.6099047619045]"
84158.27524662018,34,1309.4223141670227,1262763,15,3,"(1920, 1080)",7576.579894144973,465146.74595375,98.37765006349208,0.0,21007.09479908245,2934.1221562631977,14.887096707795697,"[1329.606332401583, 2551.536637884159, 4215.541053885263, 7576.579894144973]"
85467.6975607872,35,1000.0,695832,15,2,"(1280, 720)",5566.656,468444.4149525,99.614840375,0.0,20478.663504010845,1643.5894323051664,15.057270468650788,"[1685.096, 3499.56, 5566.656, 10288.584]"
86467.6975607872,36,1256.2732696533203,794552,15,2,"(1280, 720)",4921.09498810452,468444.4149525,99.825059125,0.0,19973.113214838002,1865.421065166498,14.904401620564531,"[1403.2347346491008, 3058.0079850301977, 4921.09498810452, 9320.532304378761]"
87723.97083044052,37,3355.7755947113037,1798870,15,2,"(1280, 720)",4263.988148148148,468444.4149525,99.77647609677422,0.0,19894.462969524557,3514.206062154514,14.987219894907403,"[1134.8788148148149, 2638.4355555555553, 4263.988148148148, 8573.12237037037]"
91079.74642515182,38,1514.811933040619,854170,15,2,"(1280, 720)",4432.4487713624285,574357.94761125,99.94954301234567,0.0,19585.195370223813,1688.1501934702083,14.965985925457707,"[1283.2031820101229, 2777.31053463556, 4432.4487713624285, 9088.80581863658]"
92594.55835819244,39,2093.443274497986,1139724,15,2,"(1280, 720)",4290.725647058824,512459.79274249997,99.90605589189188,0.0,19281.79346318431,2421.0801992167976,15.052052237835866,"[1205.7825882352943, 2555.4672941176473, 4290.725647058824, 8265.916235294118]"
94688.00163269043,40,1000.0,404661,15,2,"(1280, 720)",3237.288,512459.79274249997,99.79498154901961,0.0,19349.984053995988,911.2046201494998,14.991233787725214,"[896.328, 2026.04, 3237.288, 6347.28]"
95688.00163269043,41,5246.970325708389,2576828,15,2,"(1280, 720)",3926.5950476190474,512459.79274249997,99.82964420833333,0.0,19179.412168350926,5014.062058330324,14.944770683940256,"[1053.8148571428571, 2419.6068571428573, 3926.5950476190474, 7761.2038095238095]"
100934.97195839882,42,1000.0,542959,15,2,"(1280, 720)",4343.672,603646.7400762499,99.70042173015871,0.0,19234.89929881786,1026.8050625130359,14.937712416666663,"[1251.344, 2648.704, 4343.672, 8168.456]"
101934.97195839882,43,1000.0,323690,23,2,"(1280, 720)",2589.52,603646.7400762499,99.78386358333334,0.0,19529.899389611623,644.4465432654115,14.892750276984138,"[1076.816, 1589.176, 2589.52, 4904.672]"
102934.97195839882,44,1000.0,448262,19,2,"(1280, 720)",3586.096,603646.7400762499,99.77132075000002,0.0,19641.834416423946,861.6736271656213,14.896737000000009,"[1189.936, 2267.744, 3586.096, 7046.432]"
103934.97195839882,45,2444.0034329891205,1325502,18,2,"(1280, 720)",4313.498618779474,603646.7400762499,99.77425316666667,0.0,19678.1130405837,2577.3618231568053,14.97183380635593,"[1459.2978249895357, 2693.119280422953, 4313.498618779474, 8308.736041862514]"
106378.97539138794,46,1000.0,529773,15,2,"(1280, 720)",4238.184,527892.7714,99.91494313559322,0.0,19573.970868971825,1136.380802477653,14.966821145833343,"[1227.344, 2501.44, 4238.184, 7875.76]"
107378.97539138794,47,1000.0,468679,15,2,"(1280, 720)",3749.432,527892.7714,99.61486404166665,0.0,19508.54593565207,1014.5578165071153,15.00366811475989,"[1052.776, 2326.848, 3749.432, 6965.504]"
108378.97539138794,48,3672.645330429077,1814417,20,2,"(1280, 720)",3914.2482619549,527892.7714,99.82255004166666,0.0,19595.512585646287,3509.9819404708223,15.000399512687274,"[1451.170647296238, 2540.1925878824795, 3914.2482619549, 7691.3739947302465]"
112051.62072181702,49,1000.0,189314,29,2,"(1280, 720)",1514.512,562670.81703625,99.9364765280899,0.0,20176.539971662845,434.1642621284261,15.258440583333332,"[610.552, 904.936, 1514.512, 2782.808]"
113051.62072181702,50,2306.708127260208,1646978,16,2,"(1280, 720)",5646.782520968932,562670.81703625,99.12821891666665,0.0,19681.972365470134,3086.1757880971422,14.971449483447046,"[1700.4551000650142, 3639.8370914052985, 5646.782520968932, 10644.587806369687]"
115358.32884907722,51,1000.0,220964,25,2,"(1280, 720)",1767.712,581413.41264375,99.9300540892857,0.0,20189.0320404475,480.0487074298778,14.918070758333332,"[677.04, 1047.392, 1767.712, 3414.096]"
116358.32884907722,52,1000.0,599424,15,2,"(1280, 720)",4795.392,581413.41264375,99.71815441666666,0.0,19947.71847346106,1136.9528327739988,15.008750110119045,"[1292.536, 2895.912, 4795.392, 9204.856]"
117358.32884907722,53,1000.0,568356,18,2,"(1280, 720)",4546.848,634268.80839375,99.84260795833332,0.0,19893.207376385166,1023.2427793498064,15.183202708333333,"[1559.872, 2876.488, 4546.848, 8583.048]"
118358.32884907722,54,1000.0,788763,15,2,"(1280, 720)",6310.104,634268.80839375,99.06990341666666,0.0,19466.657301857445,1389.0299114785298,14.926156020833318,"[2081.392, 3870.768, 6310.104, 11811.8]"
119358.32884907722,55,3439.351350069046,846847,25,2,"(1280, 720)",1958.971562310512,634268.80839375,99.832903875,0.0,21274.07658793629,1484.8435866798377,14.758531055220878,"[768.4812306969861, 1145.617845360756, 1958.971562310512, 3750.4358313673088]"
122797.68019914627,56,1000.0,191389,25,2,"(1280, 720)",1531.112,634946.32227875,98.62274472289157,0.0,21870.282945801606,397.28997900189955,16.070855625,"[583.296, 879.032, 1531.112, 3013.936]"
123797.68019914627,57,4822.440475225449,2490274,16,2,"(1280, 720)",4121.833111850559,634946.32227875,97.5240965,0.0,22493.06679212564,4272.834397243598,15.086144277710847,"[1214.6351182506978, 2569.845694472117, 4121.833111850559, 8078.076143315597]"
128620.12067437172,58,4031.318634748459,2571664,22,3,"(1920, 1080)",5090.3035801811475,618023.93353125,99.91403125000001,0.0,22079.7003478705,4467.291807149072,15.217500399484537,"[983.1883725205465, 1608.8767332885168, 2548.5523671297015, 5090.3035801811475]"
132651.43930912018,59,5957.347482442856,6718157,15,3,"(1920, 1080)",9020.183329800466,616623.7931912501,99.94985008247423,0.0,11925.655688058252,15723.002223315449,15.057572784965046,"[1304.4507582909516, 2791.3055547583526, 4769.758252853609, 9020.183329800466]"
138608.78679156303,60,3237.6532554626465,758394,15,1,"(854, 480)",1866.816,405971.7040175,99.71291693006992,0.0,13183.193182475325,2046.4165403256734,15.971907909397288,"[819.2689230769231, 1866.816, 3289.302153846154, 6478.594461538462]"
141846.44004702568,61,5708.29713344574,1387418,15,1,"(854, 480)",1944.4107412794597,405971.7040175,97.95588434615388,0.0,14879.473133376754,3876.530636342492,15.5096543534276,"[845.3326041070135, 1944.4107412794597, 3382.803350820634, 6663.621060649405]"
147554.73718047142,62,1963.676393032074,367910,17,1,"(854, 480)",1471.64,361906.23668,98.40652515328465,0.0,15735.102584231665,1150.0939772777567,14.801858700320558,"[628.484, 1471.64, 2545.316, 5165.348]"
149518.4135735035,63,1000.0,239380,17,2,"(1280, 720)",1915.04,361906.23668,96.30805129166664,0.0,15915.634401558345,776.25478046465,14.918106444951306,"[544.736, 1125.064, 1915.04, 3790.744]"
150518.4135735035,64,1000.0,241771,18,2,"(1280, 720)",1934.168,361906.23668,96.97683741666668,0.0,16062.003581692336,783.2091842581624,14.506240370833332,"[548.808, 1127.768, 1934.168, 4034.968]"
151518.4135735035,65,4585.600346326828,3073920,15,2,"(1280, 720)",5317.050810810811,361906.23668,98.5617425,0.0,14368.038112348067,6081.872286101035,15.168844528603605,"[1376.5811891891892, 3041.7833513513515, 5317.050810810811, 10458.859243243243]"
156104.01391983032,66,10000.0,3290443,15,1,"(854, 480)",2632.3543999999997,567362.2695075,99.77754711711712,0.0,17936.15018443779,7125.053557544805,14.602765184999994,"[1234.5056000000002, 2632.3543999999997, 4321.530400000001, 8262.5312]"
166104.01391983032,67,3144.0267264842987,950671,22,2,"(1280, 720)",2401.694905084747,462060.06966125,99.09823239166666,0.0,19349.469748679112,1689.2047213242397,14.90426322895923,"[890.2508536578049, 1494.7223689765929, 2401.694905084747, 4662.146035563575]"
169248.04064631462,68,2652.1779894828796,1611754,15,2,"(1280, 720)",4835.261395592325,624887.5114675,99.74656777631579,0.0,19079.256560111477,2824.2978728564053,15.01667471708334,"[1337.6248327968958, 2921.1296348587957, 4835.261395592325, 9337.957832755272]"
171900.2186357975,69,1000.0,594774,15,2,"(1280, 720)",4758.192,608051.54170875,99.87749659375001,0.0,18864.87208063179,1109.6460937792122,14.914106097368421,"[1242.76, 2815.52, 4758.192, 9249.72]"
172900.2186357975,70,1000.0,541866,15,2,"(1280, 720)",4334.928,608051.54170875,99.81460479166667,0.0,18769.813659873125,1018.0541352711563,15.038648052083346,"[1261.728, 2670.488, 4334.928, 8375.84]"
173900.2186357975,71,1000.0,440067,15,2,"(1280, 720)",3520.536,608051.54170875,99.67769708333333,0.0,18922.23044765109,845.9548545803334,14.975878145833335,"[934.664, 2253.6, 3520.536, 6943.792]"
174900.2186357975,72,6259.862840175629,4350772,16,2,"(1280, 720)",5532.107150616839,599631.11130625,99.67745329166667,0.0,17978.428655347976,7906.184997096063,14.997409796302426,"[1695.7235657894798, 3453.4071812764405, 5532.107150616839, 9965.435233619324]"
181160.08147597313,73,1607.39266872406,860566,15,2,"(1280, 720)",4236.632615384615,573572.5295887501,99.9419658410596,0.0,17942.702260854836,1659.327636241435,14.969671009294867,"[1207.3698461538463, 2420.721230769231, 4236.632615384615, 7702.946461538462]"
182767.4741446972,74,1000.0,404469,15,2,"(1280, 720)",3235.752,573572.5295887501,99.89569389743589,0.0,18199.354619354515,822.2894579880414,15.436995466059606,"[962.984, 1906.704, 3235.752, 5965.592]"
183767.4741446972,75,1000.0,491940,15,2,"(1280, 720)",3935.52,573572.5295887501,99.00994074999998,0.0,18225.67597119451,985.1635027590249,15.367267480769222,"[1137.392, 2305.928, 3935.52, 7791.568]"
184767.4741446972,76,7082.602024078369,739589,32,2,"(1280, 720)",835.3005569553204,562999.375585,99.05685283333334,0.0,23705.171658595726,1462.7985795422387,18.072801673529405,"[294.90862564275886, 439.59983245175687, 835.3005569553204, 1617.3979114069605]"
191850.07616877556,77,3309.424877166748,1280452,15,3,"(1920, 1080)",3073.0851073085105,562999.375585,91.87427815294116,0.0,24608.948065746055,2475.2299237631605,15.240265414583348,"[407.8344407834441, 948.8256948825695, 1612.440161244016, 3073.0851073085105]"
195159.5010459423,78,1711.404174566269,482645,15,3,"(1920, 1080)",2206.3771428571426,547544.20569375,97.63317483749998,0.0,25316.33810830155,1007.865482162022,13.939185941848741,"[311.648, 599.7302857142856, 1146.6697142857142, 2206.3771428571426]"
196870.90522050858,79,3296.0650622844696,703863,15,3,"(1920, 1080)",1689.2713689271368,547544.20569375,96.8776895952381,0.0,27125.179150583044,1433.1481355261262,14.297850374999982,"[228.40322284032226, 559.4016559401656, 863.7408863740886, 1689.2713689271368]"
200166.97028279305,80,1000.0,173927,15,3,"(1920, 1080)",1391.416,547544.20569375,96.670648925,0.0,27679.28015337631,414.3676195050068,13.733848845238086,"[223.872, 449.072, 721.576, 1391.416]"
201166.97028279305,81,1000.0,112847,15,3,"(1920, 1080)",1666.6623589770097,547544.20569375,96.28768150000002,0.0,28357.49787726287,296.9437911208812,13.491237732692298,"[287.1875155769135, 549.1787389669298, 904.6295971510172, 1666.6623589770097]"
