TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48347.303472459316,23,1000.0,970281,15,3,"(1920, 1080)",7762.248,80250000.0,99.44299366666668,0.0,47037.176149707615,92.72708312838171,14.877384979166656,"[953.472, 2281.296, 3930.272, 7762.248]"
49347.303472459316,24,1000.0,1020920,15,3,"(1920, 1080)",8167.36,80250000.0,99.73106037500001,0.0,47939.66380512382,93.39131005082801,14.955249258333335,"[1098.736, 2511.392, 4308.8, 8167.36]"
50347.303472459316,25,1000.0,574082,19,3,"(1920, 1080)",4592.656,80250000.0,99.83258104166667,0.0,48850.69778499425,87.5301787178226,15.493124145833356,"[688.704, 1347.888, 2188.416, 4592.656]"
51347.303472459316,26,7418.818265199661,6415026,15,3,"(1920, 1080)",6880.9220505440035,80250000.0,98.47587245833331,0.0,56104.143839496995,164.14528283325137,15.100382815409688,"[883.5164640677749, 2096.6851439859283, 3550.0705050310844, 6880.9220505440035]"
58766.12173765898,27,1000.0,392421,19,3,"(1920, 1080)",3139.368,80250000.0,99.46439645251397,0.0,57014.59240380025,85.14734874569602,14.948926479166644,"[450.648, 871.104, 1556.784, 3139.368]"
59766.12173765898,28,2621.902287006378,1465286,24,3,"(1920, 1080)",4465.633523809524,80250000.0,97.05389195833334,0.0,59545.09504514578,99.22001639613052,14.862654777910798,"[950.1074285714285, 1430.528, 2268.4434285714287, 4465.633523809524]"
62388.024024665356,29,2082.5800597667694,2748237,15,3,"(1920, 1080)",10553.231768517082,80250000.0,99.20348334920634,0.0,59512.239468504595,116.04836202656173,15.251477068166665,"[1603.6725765876122, 3431.1557489849197, 5484.043117446899, 10553.231768517082]"
64470.604084432125,30,1000.0,1481417,15,3,"(1920, 1080)",11851.336,85750000.0,99.92811044,0.0,59920.213713629615,98.18526315789474,14.99347849007937,"[1912.016, 3853.144, 6296.336, 11851.336]"
65470.604084432125,31,10000.0,7936076,18,3,"(1920, 1080)",6348.8607999999995,62500000.0,99.85637804166667,0.0,59696.42948794257,213.66022736842106,14.99079314850001,"[1002.5848000000001, 1995.8976, 3251.0287999999996, 6348.8607999999995]"
75470.60408443213,32,1000.0,1077438,15,3,"(1920, 1080)",8619.504,82125000.0,99.97267365416668,0.0,59607.937581528,93.80998798365778,14.945178250000012,"[1390.0, 2780.584, 4501.968, 8619.504]"
76470.60408443213,33,5096.932649612427,4521444,15,3,"(1920, 1080)",7057.8638048780485,90875000.0,99.82239958333332,0.0,59582.154496772026,132.3732020560342,15.425430194817089,"[1080.031219512195, 2258.1073170731706, 3818.339902439024, 7057.8638048780485]"
81567.53673404455,34,1993.58731508255,751272,20,3,"(1920, 1080)",3005.088,95625000.0,99.09448691869919,0.0,59990.57648823607,88.26993601651186,15.57584606249997,"[463.404, 890.836, 1464.344, 3005.088]"
83561.1240491271,35,1000.0,124076,29,3,"(1920, 1080)",992.608,85000000.0,98.4931070416667,0.0,59914.752803528136,81.53654489164087,16.46397171036586,"[198.808, 279.952, 518.568, 992.608]"
84561.1240491271,36,1000.0,349014,27,3,"(1920, 1080)",2792.112,79625000.0,95.26103041666666,0.0,59834.83798133065,84.61391721060895,14.45488362083331,"[585.496, 870.048, 1481.864, 2792.112]"
85561.1240491271,37,1000.0,866820,19,3,"(1920, 1080)",6934.56,79625000.0,98.84032387499997,0.0,59745.455066158145,91.45924151036932,15.36989183333333,"[1306.152, 2351.728, 3587.2, 6934.56]"
86561.1240491271,38,1000.0,1127643,15,3,"(1920, 1080)",9021.144,86500000.0,99.826658125,0.0,59644.1861042333,93.72245816854274,15.005972687500005,"[1434.944, 3043.888, 4778.352, 9021.144]"
87561.1240491271,39,5701.255798339844,4421269,18,3,"(1920, 1080)",6196.231369123,88875000.0,99.816675125,0.0,59714.40156466792,132.36531497520173,15.000574041514597,"[919.1096595100531, 1877.9941534595125, 3007.9744822174885, 6196.231369123]"
93262.37984746695,40,1000.0,1105116,15,3,"(1920, 1080)",8840.928,77000000.0,99.97206642335766,0.0,59617.143394902065,95.10753246753247,14.930756987499997,"[1177.984, 2542.64, 4520.976, 8840.928]"
94262.37984746695,41,1134.18447971344,521744,21,3,"(1920, 1080)",3577.6721206651087,69250000.0,99.85404083333333,0.0,59656.32136562087,87.93074672240166,15.163704101929092,"[669.4969515722996, 1180.964234010219, 1810.2166256523928, 3577.6721206651087]"
95396.56432718039,42,4267.465144395828,4164134,15,3,"(1920, 1080)",7762.268600988847,83500000.0,99.61672464285714,0.0,59801.910549636385,132.4945981720769,14.951153964401286,"[1164.3084144226473, 2356.477331535741, 3776.7385027775917, 7762.268600988847]"
99664.02947157621,43,1000.0,1036584,15,3,"(1920, 1080)",8292.672,82625000.0,99.80577373786409,0.0,59699.94680703625,93.20594314833984,14.955478660714288,"[1101.456, 2587.288, 4241.776, 8292.672]"
100664.02947157621,44,3961.6528153419495,507588,40,3,"(1920, 1080)",1015.176,71875000.0,99.86191854166667,0.0,59571.48791677809,87.43378306636156,23.584368519114086,"[175.97, 268.848, 530.47, 1015.176]"
104625.68228691816,45,1000.0,1056436,19,3,"(1920, 1080)",8451.488,98125000.0,82.4428104375,0.0,59986.16640094649,91.33287026483406,14.940546249999997,"[1604.424, 2806.024, 4358.24, 8451.488]"
105625.68228691816,46,1000.0,1331394,15,3,"(1920, 1080)",10651.152,89250000.0,99.84274458333334,0.0,59893.17872989888,95.70271561256081,16.672378806249995,"[1898.976, 3365.512, 5753.816, 10651.152]"
106625.68228691816,47,2158.4865748882294,2220598,15,3,"(1920, 1080)",8199.12981551849,87625000.0,99.86109975,0.0,59939.64102067866,106.67585254148209,14.928649203205135,"[1263.4521133150595, 2647.2328235026425, 4343.707639429595, 8199.12981551849]"
108784.16886180639,48,5158.782243728638,8034258,15,3,"(1920, 1080)",12440.14061676512,71125000.0,99.85487276923078,0.0,59895.22871635805,198.90493756359265,14.996065399193546,"[2022.080385672233, 4108.528767191692, 6588.527574933704, 12440.14061676512]"
113942.95110553503,49,3060.931086540222,1963984,22,3,"(1920, 1080)",5095.742821161386,73625000.0,99.97029229032258,0.0,59851.862085584195,108.0794781520865,14.977661841995836,"[966.8991315566628, 1632.0624467094535, 2590.2748746243105, 5095.742821161386]"
117003.88219207525,50,1000.0,1594445,15,3,"(1920, 1080)",12755.56,7750000.0,99.93858186486486,0.0,59582.67628442142,296.5629881154499,15.040386602822572,"[2335.856, 4321.936, 6896.312, 12755.56]"
118003.88219207525,51,1000.0,220475,35,3,"(1920, 1080)",1763.8,0.0,99.859811375,0.0,59854.46434832556,709.1673797264884,19.02897786486485,"[326.56, 497.024, 943.344, 1763.8]"
119003.88219207525,52,1000.0,1166466,15,3,"(1920, 1080)",9331.728,3875000.0,91.81920800000002,0.0,59921.16917537152,396.86682512733444,14.946086937500006,"[1546.68, 3024.648, 5089.856, 9331.728]"
120003.88219207525,53,2323.7583935260773,1128630,19,2,"(1280, 720)",3869.5891242270177,3875000.0,99.827448875,0.0,59982.70532547772,254.44684072867884,15.700021389285707,"[1353.8470505495786, 2392.7214846744973, 3869.5891242270177, 7327.163332451904]"
122327.64058560133,54,2489.9893701076508,723705,15,1,"(854, 480)",2315.856,14625000.0,99.80323698214285,0.0,59837.03822098159,132.08852901484482,15.181751550000001,"[1081.1743999999999, 2315.856, 3800.1567999999997, 7456.944]"
124817.62995570898,55,1000.0,626303,23,3,"(1920, 1080)",5010.424,13500000.0,99.29139465,0.0,59695.441340489226,128.83454191033138,14.911189586309511,"[1039.896, 1574.168, 2504.56, 5010.424]"
125817.62995570898,56,2266.689568758011,1292362,15,2,"(1280, 720)",4511.517598324714,12500000.0,99.78409479166667,0.0,59770.209257568575,188.83048421052632,14.974118160454548,"[1265.0563978099785, 2678.7626649072486, 4511.517598324714, 8911.022412942195]"
128084.31952446699,57,1000.0,454365,24,3,"(1920, 1080)",3634.92,13625000.0,99.83876270909091,0.0,59657.07750275721,115.10304200869146,14.899909170833338,"[776.2, 1146.68, 1878.664, 3634.92]"
129084.31952446699,58,1115.919440984726,532812,15,1,"(854, 480)",3788.8853333333336,13500000.0,99.79719775000001,0.0,59652.067225801395,121.54479532163742,14.923647560942761,"[1600.9173333333333, 3788.8853333333336, 6003.989333333333, 11328.199111111111]"
130200.23896545172,59,2069.7435438632965,830779,15,1,"(854, 480)",3190.191870430699,10875000.0,99.8302302962963,0.0,59557.43403506058,160.41418027828192,14.964367305,"[1507.280881164941, 3190.191870430699, 5188.278590124574, 9990.521918483508]"
132269.982509315,60,1000.0,1444701,16,3,"(1920, 1080)",11557.608,10750000.0,99.9068118,0.0,59860.78368683929,203.23484776887648,14.91675577037037,"[1753.464, 3837.896, 6321.752, 11557.608]"
133269.982509315,61,3581.7688703536987,4453101,15,3,"(1920, 1080)",9941.807808540261,15500000.0,99.83296466666667,0.0,59546.76915513357,382.4177249575552,14.987978520930234,"[1485.405905619154, 3188.283087282148, 5230.0648586106845, 9941.807808540261]"
136851.7513796687,62,1000.0,524734,15,3,"(1920, 1080)",4197.872,9375000.0,99.83766655813953,0.0,59912.93042884254,138.91750175438597,15.403537625000006,"[653.744, 1323.536, 2154.12, 4197.872]"
137851.7513796687,63,1000.0,367705,22,3,"(1920, 1080)",2941.64,9375000.0,98.85885408333333,0.0,59784.89236161084,121.2861754385965,15.4069483498062,"[546.496, 882.312, 1516.728, 2941.64]"
138851.7513796687,64,2099.032998085022,262457,33,3,"(1920, 1080)",988.073411764706,1625000.0,98.86143641666666,0.0,59832.14111933381,506.2639196278074,18.25647468137253,"[190.4, 277.620705882353, 539.6065882352941, 988.073411764706]"
140950.78437775373,65,1889.0238106250763,939528,16,3,"(1920, 1080)",3921.507491911741,14500000.0,91.20475880392159,0.0,59568.14216190617,148.2052994555354,14.961741090579707,"[460.92513723041094, 1059.4182505359565, 1876.6327171073538, 3921.507491911741]"
142839.8081883788,66,1139.078438282013,738049,17,3,"(1920, 1080)",5060.90598259829,14375000.0,97.79939065217391,0.0,59586.21645858272,134.04477803203662,14.957221562464976,"[700.0455142727103, 1511.8349966185726, 2480.803862627468, 5060.90598259829]"
143978.88662666082,67,1000.0,911817,15,3,"(1920, 1080)",7294.536,12250000.0,98.46282907142856,0.0,59950.06306713629,620.898402549556,14.710273934782629,"[923.456, 2088.696, 3774.568, 7294.536]"
144978.88662666082,68,1000.0,778441,17,3,"(1920, 1080)",6227.528,1625000.0,99.15035500000003,0.0,59879.855017551636,551.0683831867543,14.997827092857145,"[822.624, 1827.568, 3114.272, 6227.528]"
145978.88662666082,69,1000.0,894346,15,3,"(1920, 1080)",7154.768,14000000.0,99.74018333333333,0.0,59718.71273773412,147.24406015037596,15.003592624999994,"[932.992, 2253.704, 3661.36, 7154.768]"
146978.88662666082,70,1000.0,518401,19,3,"(1920, 1080)",4147.208,11375000.0,99.86438020833333,0.0,59581.06074690067,127.97233082706768,15.5256720625,"[692.4, 1320.032, 2154.56, 4147.208]"
147978.88662666082,71,1000.0,811935,15,3,"(1920, 1080)",6495.48,14500000.0,98.42902254166667,0.0,59941.850649892214,138.9426497277677,16.042491104166665,"[741.112, 1871.856, 3222.624, 6495.48]"
148978.88662666082,72,3623.962163925171,1055428,26,3,"(1920, 1080)",2329.2204137931035,13500000.0,97.64377820833333,0.0,59917.93925243755,162.29458089668617,14.80194111637931,"[445.824, 666.4275862068965, 1172.2019310344829, 2329.2204137931035]"
152602.848790586,73,3958.880752325058,2295083,22,3,"(1920, 1080)",4590.166,12000000.0,97.25416285057472,0.0,59598.24494253132,281.3230701754386,15.01208000416667,"[783.61, 1304.906, 2227.098, 4590.166]"
156561.72954291105,74,1000.0,631659,22,3,"(1920, 1080)",5053.272,13375000.0,99.62742970833334,0.0,59982.224304644296,128.34176382263442,15.151070814942528,"[981.368, 1624.488, 2531.888, 5053.272]"
157561.72954291105,75,1000.0,1138783,16,3,"(1920, 1080)",9110.264,15125000.0,99.79414516666667,0.0,59824.82671484688,159.25414528055677,14.955783804166664,"[1424.096, 2938.584, 4792.816, 9110.264]"
158561.72954291105,76,1000.0,712972,17,3,"(1920, 1080)",5703.776,12000000.0,99.86421129166666,0.0,59668.61311825228,142.54140350877194,15.206715729166675,"[803.912, 1594.104, 2720.12, 5703.776]"
159561.72954291105,77,3409.697651863098,3154829,15,3,"(1920, 1080)",7386.915962252102,12625000.0,99.17485887499998,0.0,59744.91457156199,343.0394163626889,15.250579511178877,"[1080.6625287158508, 2242.5621226768662, 3824.302456165614, 7386.915962252102]"
162971.42719477415,78,1000.0,1209380,15,3,"(1920, 1080)",9675.04,14000000.0,99.22726356097557,0.0,59576.14940995507,169.41253668855995,14.817530587499997,"[1674.112, 3415.376, 5374.136, 9675.04]"
163971.42719477415,79,4884.51886177063,5289577,15,3,"(1920, 1080)",8606.768772422456,17875000.0,99.55836079166666,0.0,59554.401135087304,391.4951490614649,14.979602811699056,"[1280.5357775907946, 2743.9873393906887, 4501.506406677531, 8606.768772422456]"
168855.94605654478,80,1000.0,1336811,15,3,"(1920, 1080)",10694.488,5500000.0,99.83721527966102,0.0,59526.81339395269,490.2798116691361,14.956696870833339,"[1759.432, 3595.976, 5793.064, 10694.488]"
169855.94605654478,81,4438.910871744156,3464097,18,3,"(1920, 1080)",6215.950221753288,1750000.0,99.85422158333334,0.0,59912.845274655716,971.6068982030074,14.966312513155396,"[998.0394017225722, 1932.2396958683885, 3105.022437758687, 6215.950221753288]"
174294.85692828894,82,5019.019037485123,5900922,16,3,"(1920, 1080)",9363.44586026804,15125000.0,99.91672340186916,0.0,59968.520285724146,491.1612234861009,14.992359375550969,"[1610.5387364933065, 3266.8655030171562, 5150.756684247492, 9363.44586026804]"
179313.87596577406,83,1000.0,1248939,18,3,"(1920, 1080)",9991.512,14250000.0,99.9629692231405,0.0,59794.016699974905,172.25772853185595,15.003310735202497,"[2030.784, 3423.368, 5163.568, 9991.512]"
180313.87596577406,84,1000.0,275543,30,3,"(1920, 1080)",2204.344,13250000.0,99.82682533333333,0.0,59684.686416212695,101.89020854021847,16.29483157730718,"[416.632, 606.976, 1060.136, 2204.344]"
181313.87596577406,85,1000.0,279405,28,3,"(1920, 1080)",2235.24,10375000.0,97.33627529166665,0.0,59576.14405988161,108.34800253646164,15.44462695833333,"[463.208, 699.504, 1250.704, 2235.24]"
182313.87596577406,86,1015.3124630451202,775201,15,3,"(1920, 1080)",5953.541774866632,14000000.0,98.76439675,0.0,59941.64536091537,138.2857894736842,14.896031446833328,"[959.3238530163671, 1969.596809729021, 3238.5628036599032, 5953.541774866632]"
183329.18842881918,87,1913.3460819721222,1325878,18,3,"(1920, 1080)",5534.098515808954,13125000.0,99.38276495999999,0.0,59652.959991039344,186.33608020050127,14.56889888152175,"[848.0346351244114, 1623.6018045909905, 2805.127859977764, 5534.098515808954]"
185242.5345107913,88,1000.0,860393,18,3,"(1920, 1080)",6883.144,10875000.0,99.07556426086958,0.0,59503.29329277861,163.28062915910465,14.846516278999996,"[1028.8, 2056.592, 3221.624, 6883.144]"
186242.5345107913,89,1000.0,819992,18,3,"(1920, 1080)",6559.936,14750000.0,99.64132129166666,0.0,59870.93270750549,138.51860838537021,15.000205098913046,"[1009.856, 2046.224, 3438.104, 6559.936]"
187242.5345107913,90,1000.0,1200039,15,3,"(1920, 1080)",9600.312,14750000.0,99.84626920833334,0.0,59715.02981652618,172.86599972387168,14.948532470833332,"[1259.992, 2959.128, 5151.984, 9600.312]"
188242.5345107913,91,3620.0083196163177,3893638,16,3,"(1920, 1080)",8592.85627586207,14375000.0,99.854441,0.0,59944.92145180485,365.1176567505721,14.992048865373569,"[1231.335724137931, 2538.6416551724137, 4209.310896551725, 8592.85627586207]"
191862.54283040762,92,1000.0,652339,15,3,"(1920, 1080)",5218.712,11875000.0,99.96112631034484,0.0,59803.039531043316,137.82506371191135,15.151537624999996,"[812.952, 1756.024, 2831.736, 5218.712]"
192862.54283040762,93,4280.651152133942,1099295,15,3,"(1920, 1080)",2049.1711029770017,13625000.0,99.40580675,0.0,59907.50118043915,164.92863351038147,16.502187271509868,"[291.8176084025158, 586.8283816055625, 1083.994634252844, 2049.1711029770017]"
197143.19398254156,94,5077.037364244461,896961,15,3,"(1920, 1080)",1565.6047684076195,13875000.0,96.91787807766994,0.0,59843.45655183585,148.0482503556188,16.137366190909113,"[212.21063361531884, 507.8487642071829, 799.3047854039845, 1565.6047684076195]"
