TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66067.3263296485,30,2474.476009607315,2938213,15,3,"(1920, 1080)",9402.2816,15625000.0,79.162875375,0.0,59841.31803830409,277.9427705263158,14.991823414166669,"[1299.3952, 2932.768, 4817.8112, 9402.2816]"
68541.80233925581,31,1980.3602695465088,1973538,15,3,"(1920, 1080)",7894.152,13750000.0,99.94178618333333,0.0,59579.64444724881,231.08424880382776,17.038665399999992,"[1088.808, 2596.448, 4189.364, 7894.152]"
70522.16260880232,32,3510.04096865654,2603206,19,3,"(1920, 1080)",5880.18241127695,3875000.0,99.92492156249999,0.0,59950.055427708176,678.0697121119093,14.977577376960792,"[959.0512038540044, 1862.989377601, 3023.3311036864843, 5880.18241127695]"
74032.20357745886,33,1000.0,536777,22,3,"(1920, 1080)",4294.216,17875000.0,99.95292665882354,0.0,59846.58810470148,111.60998159735001,15.025762937499984,"[821.944, 1355.992, 2286.464, 4294.216]"
75032.20357745886,34,2371.546506881714,2733085,15,3,"(1920, 1080)",9206.181052631578,63750000.0,99.79831725000001,0.0,59597.407261790686,125.12833849329206,14.988130588648112,"[1602.9035789473683, 3040.1381052631577, 5094.272, 9206.181052631578]"
77403.75008434057,35,1132.3809623718262,1100549,15,3,"(1920, 1080)",7546.619558108699,48125000.0,99.92959214035086,0.0,59633.00788413953,104.07215857826384,14.949840582142858,"[1326.280763919782, 2639.86896003744, 4326.492478145007, 7546.619558108699]"
78536.1310467124,36,1988.9629185199738,1367597,15,3,"(1920, 1080)",5470.388,47625000.0,99.88278717857143,0.0,59517.86504295397,110.22731316480177,15.685663536184187,"[723.488, 1627.2, 2734.74, 5470.388]"
80525.09396523237,37,1000.0,545685,16,3,"(1920, 1080)",4365.48,65750000.0,98.48785720833335,0.0,59931.14334856661,88.73620172103261,15.743631011904753,"[581.272, 1290.848, 2285.4, 4365.48]"
81525.09396523237,38,3135.2304220199585,540598,27,3,"(1920, 1080)",1365.7211193977769,65750000.0,98.27831233333336,0.0,59970.58055541621,88.65476085651392,15.18262380043862,"[257.0778676760139, 385.36416996166633, 696.2020319787335, 1365.7211193977769]"
84660.32438725233,39,2009.2481970787048,1679775,19,3,"(1920, 1080)",6581.974435596011,2000000.0,96.61046681578947,0.0,59970.633396736375,514.3439396320721,15.122085370748298,"[1212.6247816122805, 2181.3978479350453, 3431.027684730174, 6581.974435596011]"
86669.57258433104,40,5019.191235303879,3154914,20,3,"(1920, 1080)",5006.144197940879,15625000.0,99.91652767346939,0.0,59690.66790490049,292.5415747368421,15.304030645693777,"[788.5217329902986, 1522.2663456352827, 2411.4658901510156, 5006.144197940879]"
91688.76381963491,41,1863.0069196224213,2073728,15,3,"(1920, 1080)",8847.906133333332,625000.0,99.94179554545454,0.0,59720.26982139105,1696.8592223409476,14.96802653931973,"[1394.5514666666666, 2767.9701333333333, 4558.9632, 8847.906133333332]"
93551.77073925734,42,1000.0,1038401,15,3,"(1920, 1080)",8307.208,4625000.0,99.93279884444445,0.0,59929.28629441549,316.33593172119487,15.080012795454536,"[1144.68, 2445.888, 4141.224, 8307.208]"
94551.77073925734,43,1000.0,433259,21,3,"(1920, 1080)",3466.072,15250000.0,99.7235655,0.0,59809.053642592866,109.90571182053495,15.07998051111111,"[621.832, 1105.12, 1735.576, 3466.072]"
95551.77073925734,44,2109.3358993530273,271958,33,3,"(1920, 1080)",1023.8418823529412,14250000.0,99.70563666666668,0.0,59815.23477457194,100.08923361034164,18.02224246078432,"[196.47623529411766, 284.9204705882353, 543.3750588235293, 1023.8418823529412]"
97661.10663861036,45,4184.374064207077,3336267,17,3,"(1920, 1080)",6342.211037006815,1125000.0,93.40264607843137,0.0,59755.264924241725,2937.6975346198656,14.915118666006608,"[886.0800701845601, 1951.3855010998418, 3181.0087272086125, 6342.211037006815]"
101845.48070281744,46,2692.1726763248444,3519044,15,3,"(1920, 1080)",10394.71586396503,12875000.0,99.80947055445546,0.0,59590.16008388363,367.7092692897292,15.628479822926097,"[1558.4494225783906, 3381.9268162371463, 5533.827634932632, 10394.71586396503]"
104537.65337914228,47,1000.0,651484,24,3,"(1920, 1080)",5211.872,25875000.0,99.94790738461539,0.0,59978.317014009386,106.5032901093313,14.93851857528879,"[1105.792, 1657.624, 2713.76, 5211.872]"
105537.65337914228,48,2347.061961889267,2674120,15,3,"(1920, 1080)",9007.56210526316,25875000.0,99.74190395833334,0.0,59634.51209766861,186.83751538502327,15.006652121457506,"[1485.177263157895, 2853.1503157894736, 4821.692631578948, 9007.56210526316]"
107884.71534103155,49,1000.0,1229564,15,3,"(1920, 1080)",9836.512,37750000.0,99.88251052631577,0.0,59524.225503755115,114.28550714534681,14.935704679166664,"[1544.944, 3224.128, 5228.344, 9836.512]"
108884.71534103155,50,1000.0,1509422,16,3,"(1920, 1080)",12075.376,41125000.0,99.849825125,0.0,59916.542264058335,118.63502159654456,14.955243672149102,"[2576.2, 4110.16, 6345.304, 12075.376]"
109884.71534103155,51,1000.0,1341106,17,3,"(1920, 1080)",10728.848,34250000.0,99.85453370833334,0.0,59792.069756228084,121.21724164425663,14.933310249999998,"[1811.536, 3668.144, 5676.096, 10728.848]"
110884.71534103155,52,1000.0,1548856,15,3,"(1920, 1080)",12390.848,29500000.0,99.83302975,0.0,59644.386683338445,135.2669402319358,14.932004229166672,"[1946.112, 4077.52, 6545.688, 12390.848]"
111884.71534103155,53,1365.9002482891083,749107,24,3,"(1920, 1080)",4358.440727272728,29500000.0,99.84505895833333,0.0,59900.29551548677,106.729955396967,14.922424962121205,"[925.3643636363637, 1450.565818181818, 2265.448727272727, 4358.440727272728]"
113250.61558932066,54,3768.0230736732483,5050803,15,3,"(1920, 1080)",10656.638359855968,37375000.0,99.82120957575758,0.0,59940.064095968286,222.25109663791585,14.991294277793035,"[1605.88996871297, 3474.8642219899584, 5666.647413921107, 10656.638359855968]"
117018.63866299391,55,3374.7516870498657,4220724,16,3,"(1920, 1080)",10004.679111111112,33875000.0,99.95966695604395,0.0,59582.744054856725,211.15475626335214,14.91677948933782,"[1752.0877037037035, 3277.807407407407, 5331.112296296296, 10004.679111111112]"
120393.39035004377,56,2081.8899273872375,1043214,25,3,"(1920, 1080)",4005.942400950784,11875000.0,99.80886017283952,0.0,59989.3373204043,172.47326315789473,15.232677556043939,"[860.8090977294555, 1290.4629264740681, 2143.353942936631, 4005.942400950784]"
122475.28027743101,57,4723.653107881546,5363415,15,3,"(1920, 1080)",9033.12,14375000.0,99.45397880000002,0.0,59748.34243364223,472.744347826087,14.943906582716052,"[1447.392, 2857.8846315789474, 4645.552842105263, 9033.12]"
127198.93338531256,58,3502.6533603668213,2910121,18,3,"(1920, 1080)",6573.449169557725,15000000.0,99.87465433333334,0.0,59931.621646301035,320.9985607779181,15.007871451764697,"[1102.7304373900765, 2130.368552435901, 3400.891162269067, 6573.449169557725]"
130701.58674567938,59,1502.2146701812744,1132424,20,3,"(1920, 1080)",5876.361107813815,14125000.0,99.92211555294116,0.0,59765.3843534257,164.3911690731253,14.93902567117118,"[1040.29728858437, 1848.7053300096586, 2973.8717894331267, 5876.361107813815]"
132203.80141586065,60,1000.0,931979,20,3,"(1920, 1080)",7455.832,15625000.0,99.87125732432432,0.0,59627.22444718245,142.78595368421054,15.020464677941163,"[1411.768, 2515.856, 3892.024, 7455.832]"
133203.80141586065,61,1000.0,1321233,15,3,"(1920, 1080)",10569.864,13375000.0,99.80330175,0.0,59936.81123682422,183.98292179045745,14.95357513682432,"[1531.264, 3449.088, 5481.552, 10569.864]"
134203.80141586065,62,1000.0,1508487,15,3,"(1920, 1080)",12067.896,10625000.0,99.835364375,0.0,59715.75213369585,229.44762848297214,14.924897900000005,"[1963.248, 3958.584, 6620.936, 12067.896]"
135203.80141586065,63,2723.435163497925,2346658,15,3,"(1920, 1080)",6826.6414545454545,15125000.0,99.84204679166668,0.0,59682.32529063442,243.3167812092214,15.144729253787872,"[899.6276363636364, 1978.9789090909092, 3510.292363636364, 6826.6414545454545]"
137927.23657935858,64,1000.0,864732,15,3,"(1920, 1080)",6917.856,13375000.0,99.38127024242425,0.0,59520.95734254549,148.05564190850959,14.93821818750002,"[1107.632, 1962.816, 3615.872, 6917.856]"
138927.23657935858,65,5127.136468887329,3906051,15,3,"(1920, 1080)",6048.078577543317,13500000.0,99.80765720833331,0.0,59751.02799004228,384.56538011695903,15.05599423839196,"[681.2840850784461, 1664.2311184367018, 2945.7582615639826, 6048.078577543317]"
144054.3730482459,66,3792.739897966385,3580877,15,3,"(1920, 1080)",7473.1352585335,12875000.0,98.65055200806458,0.0,59707.267943959414,372.7645988758304,15.033888143115917,"[935.4574726484759, 2250.3549782917376, 3815.7791144155753, 7473.1352585335]"
147847.1129462123,67,1000.0,800114,15,3,"(1920, 1080)",6400.912,11500000.0,99.54753813043479,0.0,59551.42698855128,152.10388180860346,14.881932174731226,"[732.664, 1906.24, 3292.824, 6400.912]"
148847.1129462123,68,1000.0,574681,17,3,"(1920, 1080)",4597.448,11625000.0,97.53723966666671,0.0,59914.804334576824,132.03676287492925,15.671511984601445,"[647.032, 1390.192, 2552.96, 4597.448]"
149847.1129462123,69,2381.8655014038086,2185169,15,3,"(1920, 1080)",7233.661898805256,11625000.0,97.75205229166669,0.0,59992.577693386396,277.86476513865307,14.725033667816085,"[974.1747621827915, 2143.4115664259907, 3632.7686023767446, 7233.661898805256]"
152228.9784476161,70,1000.0,1673381,15,3,"(1920, 1080)",13387.048,14125000.0,99.13126272413793,0.0,59772.38941264836,204.70468560782487,15.142356520833335,"[1976.568, 4244.84, 6991.632, 13387.048]"
153228.9784476161,71,1000.0,893896,15,3,"(1920, 1080)",7151.168,11500000.0,99.86260291666667,0.0,59610.25678295306,161.82114416475974,14.59645802758621,"[749.52, 1841.96, 3431.24, 7151.168]"
154228.9784476161,72,1000.0,1224545,15,3,"(1920, 1080)",9796.36,1375000.0,99.1826405,0.0,59600.713319939256,1107.9968027953191,14.933686033333336,"[1078.912, 2445.536, 4832.064, 9796.36]"
155228.9784476161,73,1000.0,1362352,15,3,"(1920, 1080)",10898.816,1250000.0,99.86657720833334,0.0,59921.70741192181,685.7039721385166,15.005367174999993,"[1618.896, 3362.152, 5698.96, 10898.816]"
156228.9784476161,74,1411.4897549152374,1738429,15,3,"(1920, 1080)",9817.008513645056,2375000.0,99.87271870833332,0.0,59564.351922666836,850.4948476454294,14.945020173284307,"[1638.9229084887277, 3172.612900561671, 5138.246320412632, 9817.008513645056]"
157640.46820253134,75,1000.0,1222896,15,3,"(1920, 1080)",9783.168,3125000.0,99.8861298235294,0.0,59578.16380561096,491.92286315789477,14.940168562499984,"[1553.056, 3243.696, 5314.92, 9783.168]"
158640.46820253134,76,1000.0,853515,15,3,"(1920, 1080)",6828.12,4000000.0,99.86510029166668,0.0,59744.337288116134,304.6092105263158,15.330865344362728,"[852.496, 1820.296, 3381.328, 6828.12]"
159640.46820253134,77,1000.0,103976,32,3,"(1920, 1080)",831.808,3375000.0,99.11052895833335,0.0,59635.06863454303,112.42916179337232,18.89146558333335,"[153.776, 223.512, 435.464, 831.808]"
160640.46820253134,78,1000.0,353958,21,3,"(1920, 1080)",2831.664,6000000.0,91.94726941666666,0.0,59993.513737614994,142.0978947368421,15.072114250000013,"[458.336, 802.704, 1395.112, 2831.664]"
161640.46820253134,79,1000.0,1020424,17,3,"(1920, 1080)",8163.392,6000000.0,98.07682941666667,0.0,59724.71851311805,259.0217543859649,15.720188283333336,"[1489.584, 2770.608, 4364.288, 8163.392]"
162640.46820253134,80,1262.0027363300323,966562,20,3,"(1920, 1080)",5986.446971239491,10000000.0,99.85819204166667,0.0,59791.14808708388,181.74336842105265,14.943376884139786,"[1236.392971253427, 2094.7194594272364, 3213.1377514483224, 5986.446971239491]"
163902.47093886137,81,5588.637888431549,6237761,15,3,"(1920, 1080)",8871.48231111111,12625000.0,99.58509970967742,0.0,59813.58649429148,522.4943477808094,14.936164000925928,"[1310.8807111111112, 2856.8220444444446, 4688.355555555556, 8871.48231111111]"
169491.10882729292,82,5021.650552749634,5477922,15,3,"(1920, 1080)",8692.239293075087,23375000.0,99.84405608148148,0.0,59527.05517675421,326.6837939769209,15.010212420767811,"[1233.2032242510265, 2719.6814069632123, 4482.91249699752, 8692.239293075087]"
174512.75938004255,83,1000.0,899664,15,3,"(1920, 1080)",7197.312,49500000.0,99.94787065289259,0.0,59926.631110437775,99.13161084529506,14.940462623148143,"[1023.36, 2220.248, 3560.488, 7197.312]"
175512.75938004255,84,1222.873330116272,1150713,18,3,"(1920, 1080)",7364.5632000000005,51875000.0,99.80718691666668,0.0,59538.60786178799,103.3499150285352,15.018610286225922,"[1367.8783999999998, 2516.0063999999998, 4087.8527999999997, 7364.5632000000005]"
176735.63271015882,85,1000.0,1317557,15,3,"(1920, 1080)",10540.456,63750000.0,99.85852073333334,0.0,59936.670006741246,101.75532714138288,14.925723558333333,"[1807.24, 3702.992, 5868.192, 10540.456]"
177735.63271015882,86,3594.8261320590973,5654067,15,3,"(1920, 1080)",12477.940965517242,62875000.0,99.84407041666667,0.0,59842.28086157696,174.65844093334726,14.982954147356324,"[1959.896275862069, 4123.124965517241, 6494.755310344827, 12477.940965517242]"
181330.45884221792,87,1000.0,924876,15,3,"(1920, 1080)",7399.008,39750000.0,99.9480103678161,0.0,59728.98743181753,104.49191658391261,14.929563558333324,"[1185.864, 2427.584, 4176.792, 7399.008]"
182330.45884221792,88,3191.5227472782135,2366091,17,3,"(1920, 1080)",5899.863885700144,1875000.0,99.85661766666665,0.0,59503.771585698734,454.6458264630229,15.320131108075842,"[883.3646632067183, 1788.3629909987521, 3091.5120095077414, 5899.863885700144]"
185521.98158949614,89,1000.0,1234724,15,3,"(1920, 1080)",9877.792,93375000.0,99.25575851948051,0.0,59914.02764196762,93.91924469809061,14.937014874999981,"[1456.936, 3094.696, 5183.288, 9877.792]"
186521.98158949614,90,2654.314637184143,709834,29,3,"(1920, 1080)",2129.5017338122834,93375000.0,99.83920558333334,0.0,59988.97573042887,88.00207426196012,14.966908699168002,"[418.31994771000655, 610.8269236466346, 1106.5378616827672, 2129.5017338122834]"
189176.29622668028,91,1000.0,857043,18,3,"(1920, 1080)",6856.344,108125000.0,98.57769964062501,0.0,59894.5833961712,88.34358868268939,14.931066791666664,"[1093.848, 2161.016, 3478.488, 6856.344]"
190176.29622668028,92,1000.0,405404,26,3,"(1920, 1080)",3243.232,109000000.0,99.85831225,0.0,59808.198315413225,83.91505552873008,14.9197730359375,"[622.232, 939.48, 1634.488, 3243.232]"
191176.29622668028,93,1000.0,475926,21,3,"(1920, 1080)",3807.408,125000000.0,99.62923833333333,0.0,59718.45469829737,84.00779789473684,14.940354270833332,"[675.416, 1195.192, 1943.176, 3807.408]"
192176.29622668028,94,1000.0,282729,21,3,"(1920, 1080)",2261.832,122375000.0,99.83591595833333,0.0,59639.901501737986,82.4319466695339,15.614831375000009,"[431.704, 724.08, 1123.688, 2261.832]"
193176.29622668028,95,1000.0,123430,21,3,"(1920, 1080)",987.44,49125000.0,98.02881391666665,0.0,59558.945608143506,82.64481049953127,16.486649520833332,"[182.536, 298.576, 509.472, 987.44]"
194176.29622668028,96,2889.550805091858,755205,15,3,"(1920, 1080)",2071.419191837807,2625000.0,96.698532875,0.0,59561.612889950666,382.8390977443609,14.582083238095215,"[273.004768799455, 587.8518185312208, 1076.5164483981202, 2071.419191837807]"
197065.84703177214,97,1780.6880474090576,403341,15,3,"(1920, 1080)",1800.9641300531853,13000000.0,96.89346135714287,0.0,59737.70036020837,112.11351789249326,13.398516493895341,"[245.17948926893223, 561.2471513958789, 923.2117352164214, 1800.9641300531853]"
198846.5350791812,98,1000.0,74797,24,3,"(1920, 1080)",598.376,10875000.0,96.78061630232557,0.0,59652.732066447796,87.23987900786449,13.864503190476192,"[135.992, 185.496, 301.704, 598.376]"
199846.5350791812,99,2388.118267059326,341119,15,3,"(1920, 1080)",1455.4410666666668,15000000.0,96.05791633333335,0.0,59944.26179768717,103.93817543859649,13.612616535658894,"[216.94293333333331, 470.07573333333335, 736.6229333333333, 1455.4410666666668]"
