TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30279.9015045166,14,1000.0,396360,29,3,"(1920, 1080)",3167.709123167709,4398300.0,99.86106133333332,0.0,23756.385012103772,174.85961681367323,15.220829987301592
31279.9015045166,15,5121.86324596405,1412613,32,3,"(1920, 1080)",2199.2732469885987,4398300.0,99.26628986666667,0.0,28447.782513867518,418.076314174017,17.70994483658007
36401.76475048065,16,1000.0,1230584,15,3,"(1920, 1080)",9834.827337834828,4398300.0,94.30223299350651,0.0,29082.969919312476,374.6862101741479,14.688354449999999
37401.76475048065,17,3853.394031524658,859887,32,3,"(1920, 1080)",1777.2975687869666,4365720.0,99.15587083333334,0.0,32622.763201741283,287.32988156050226,12.99653392023064
41255.15878200531,18,1000.0,1278075,16,3,"(1920, 1080)",10214.375410214376,4365720.0,92.61139814655174,0.0,33262.5231009192,388.16041918931074,14.699118233333337
42255.15878200531,19,4140.843152999878,5279229,16,3,"(1920, 1080)",10125.982356543218,4365720.0,98.9135052,0.0,35872.35352595491,1425.5007919854318,15.384642188544829
46396.00193500519,20,1000.0,907372,21,3,"(1920, 1080)",7251.717031251716,4007340.0,99.409636672,0.0,36494.57785695027,379.78029789020513,14.77697014
47396.00193500519,21,1000.0,519842,19,3,"(1920, 1080)",4154.577268154578,2671560.0,99.4472011,0.0,37192.61154411582,284.8249357166442,15.90052690533333
48396.00193500519,22,2925.118237733841,3836872,15,3,"(1920, 1080)",10453.730753643227,2671560.0,97.01821953333335,0.0,38581.10743391335,1530.3547861683387,14.873573190909084
51321.12017273903,23,1000.0,1091430,19,3,"(1920, 1080)",8722.708568722708,2867040.0,99.14725581818183,0.0,39000.25908254934,560.7857336572038,15.133019226666669
52321.12017273903,24,1000.0,1626142,15,3,"(1920, 1080)",12996.126876996126,2150280.0,99.7247353,0.0,39115.91650685668,846.9687815442447,14.977353458181813
53321.12017273903,25,1000.0,1032813,19,3,"(1920, 1080)",8254.241504254242,2867040.0,99.82013173333333,0.0,39649.18735040502,459.1965159004996,15.045656266666668
54321.12017273903,26,1000.0,1413203,15,3,"(1920, 1080)",11294.31838729432,2867040.0,99.35815806666668,0.0,40045.854692530644,598.8564182094278,14.917525906666658
55321.12017273903,27,2470.213443040848,4535741,15,3,"(1920, 1080)",14499.853946229036,2867040.0,99.83256513333332,0.0,40692.45358499907,1733.9302592661127,15.023176681333336
57791.33361577988,28,1000.0,996560,23,3,"(1920, 1080)",7964.507527964507,2867040.0,99.93165414666667,0.0,41280.14222016446,447.58970435183824,14.941597116666657
58791.33361577988,29,1000.0,2163227,15,3,"(1920, 1080)",17288.51020128851,2150280.0,99.78193603333332,0.0,41164.09676301068,1121.9693612825324,15.008325896666669
59791.33361577988,30,1045.1287031173706,1244923,15,2,"(1280, 720)",9327.589081175649,2899620.0,99.84665650000001,0.0,41710.658849809726,531.9368962684403,14.921137665416662
60836.46231889725,31,1000.0,1895926,15,3,"(1920, 1080)",15152.24060715224,2899620.0,99.83221878124999,0.0,41903.73965693678,770.4141687729482,14.926719100000014
61836.46231889725,32,1000.0,1366239,18,3,"(1920, 1080)",10918.982098918981,2867040.0,99.83987479999999,0.0,42355.09767093708,581.613620943368,14.920879714583329
62836.46231889725,33,1000.0,1896039,15,3,"(1920, 1080)",15153.143703153142,2867040.0,99.82267813333333,0.0,42643.603196946795,767.4875781171218,14.923474560000006
63836.46231889725,34,7176.200658082962,12655009,15,3,"(1920, 1080)",14047.060393852986,2932200.0,99.84577006666667,0.0,45295.0556963361,4689.693099128012,14.979210167222224
71012.66297698021,35,1000.0,1276053,15,3,"(1920, 1080)",10198.215586198214,2932200.0,99.93579663425926,0.0,45876.50409087458,450.08696029002425,15.17023900000001
72012.66297698021,36,6886.1143887043,8264984,19,3,"(1920, 1080)",9573.007425755117,3648960.0,99.35106213333333,0.0,50216.38996889398,2695.9500437851702,14.975979141505633
78898.77736568451,37,1091.0647511482239,1967601,15,3,"(1920, 1080)",14295.516941679281,3583800.0,99.91963498550726,0.0,50764.71169588693,555.3507091202155,14.871510404848484
79989.84211683273,38,3180.9218525886536,5869949,15,3,"(1920, 1080)",14660.198557506346,4398300.0,99.67769436363636,0.0,52327.327014231516,1497.7112787245273,14.976113595199276
83170.76396942139,39,1000.0,1708715,16,3,"(1920, 1080)",13656.05029365605,4333140.0,99.94679515625,0.0,52843.39647105136,488.8236690941096,14.936060763636368
84170.76396942139,40,1000.0,1952026,15,3,"(1920, 1080)",15600.591807600591,4430880.0,99.83971700000001,0.0,53287.36383425904,543.7372735272261,15.026310589583339
85170.76396942139,41,2085.8464539051056,4047412,15,3,"(1920, 1080)",15403.294416731444,4430880.0,99.84096913333333,0.0,53610.193764472235,1631.713037902591,14.960150204761902
87256.61042332649,42,1000.0,884266,21,3,"(1920, 1080)",7067.053879067054,2313180.0,99.90686984126984,0.0,54166.46208221075,482.39251411021786,15.117941666666667
88256.61042332649,43,4578.611314296722,1847822,30,3,"(1920, 1080)",3210.3895991078493,2313180.0,99.44605493333333,0.0,57861.59783393475,807.5926889132438,15.884087794168387
92835.22173762321,44,2062.1464550495148,3162989,16,3,"(1920, 1080)",12231.586935977783,2932200.0,98.0455640942029,0.0,58461.62176128653,1418.6714484184724,14.986084393763438
94897.36819267273,45,1000.0,1952543,15,3,"(1920, 1080)",15604.723671604723,2150280.0,99.88448314516128,0.0,58661.60223434942,856.3851562048685,15.09487345057971
95897.36819267273,46,1000.0,1646830,15,3,"(1920, 1080)",13161.465373161465,2867040.0,99.8323831,0.0,58996.39256320659,684.6323954872952,14.96748686182795
96897.36819267273,47,1932.891070842743,2701284,18,3,"(1920, 1080)",11166.546872811998,2867040.0,99.83399256666667,0.0,59834.0961811231,1042.89936921661,14.96350155206897
98830.25926351547,48,1000.0,1840462,15,3,"(1920, 1080)",14708.972318708971,3648960.0,99.91123310344828,0.0,59709.99467778078,610.9261874760567,14.92143875
99830.25926351547,49,1259.7596049308777,2139364,15,3,"(1920, 1080)",13498.256614100881,2932200.0,99.82510763333333,0.0,59651.41557494113,848.0110856227946,15.328991366606182
101090.01886844635,50,1542.5934493541718,2778376,15,3,"(1920, 1080)",14173.263573380265,2964780.0,99.1644834736842,0.0,59787.35137750817,998.8680672139975,14.960487347304964
102632.61231780052,51,1000.0,1919838,15,3,"(1920, 1080)",15343.345311343344,3583800.0,99.90499685106383,0.0,59532.260136601326,735.3437237505506,14.976213632631582
103632.61231780052,52,1015.8883333206177,1612432,17,3,"(1920, 1080)",12470.85756713278,2899620.0,99.8211033,0.0,59939.35876121149,557.6070400667447,14.98178794783803
104648.50065112114,53,4876.609563827515,8690627,15,3,"(1920, 1080)",14174.589721921218,3583800.0,99.8464178064516,0.0,59728.166873849805,2996.242095276698,15.033588902040826
109525.11021494865,54,1000.0,1951497,15,3,"(1920, 1080)",15596.364039596363,2867040.0,99.57502879591836,0.0,59929.82826439802,777.3412429169924,14.932239206451598
110525.11021494865,55,2410.8762741088867,3379728,19,3,"(1920, 1080)",11100.323552849224,3648960.0,99.8283572,0.0,59682.530104908226,1053.786439970265,14.998656156024607
112935.98648905754,56,4557.513326406479,6221387,18,3,"(1920, 1080)",10887.881138544964,4333140.0,99.9269317260274,0.0,59623.07735687749,1590.9225671900747,15.00628327664235
117493.49981546402,57,1000.0,893743,15,3,"(1920, 1080)",7142.794063142795,3909600.0,99.6441478467153,0.0,59807.93477139186,320.6338513564451,17.050311742694078
118493.49981546402,58,1000.0,1214235,17,3,"(1920, 1080)",9704.166129704166,3909600.0,95.75323996666665,0.0,59858.75670574324,451.46269239686933,15.748427280048631
119493.49981546402,59,6321.7650055885315,10950359,15,3,"(1920, 1080)",13818.20040244978,2867040.0,97.79144113333334,0.0,59541.474256837304,3551.322611514456,15.385619265438603
125815.26482105255,60,1000.0,759319,25,3,"(1920, 1080)",6068.4774540684775,3583800.0,99.93490543684212,0.0,59748.26514140051,303.02671965364607,15.067005946666663
126815.26482105255,61,4262.172341346741,5449108,19,3,"(1920, 1080)",10206.859476770676,3583800.0,99.74358343333333,0.0,59775.5006956339,1676.347657887491,14.973344709440784
131077.4371623993,62,1000.0,783006,24,3,"(1920, 1080)",6257.783958257784,3616380.0,99.94472542187499,0.0,59507.29797058081,278.3802084837314,14.908202816666666
132077.4371623993,63,3573.8568902015686,3967825,19,3,"(1920, 1080)",8808.570531057243,3616380.0,99.67076123333332,0.0,59783.291037484094,1229.422958119958,15.350668245949059
135651.29405260086,64,1000.0,1838991,15,3,"(1920, 1080)",14697.216086697215,4300560.0,99.18811435185187,0.0,59705.502691918904,530.1227747084101,14.938442396666675
136651.29405260086,65,1000.0,998560,21,3,"(1920, 1080)",7980.491527980492,3787244.0,99.84253086666668,0.0,59836.33960575023,357.54107986538077,14.834496064814816
137651.29405260086,66,2836.7735147476196,1605517,29,3,"(1920, 1080)",4476.0323620264735,2638980.0,99.58884583333334,0.0,59522.792553054605,720.40572294479,15.363765448062026
140488.06756734848,67,4198.867648839951,5592652,15,3,"(1920, 1080)",10642.018322612319,2932200.0,98.9575308372093,0.0,59573.44083196833,2096.7049662039367,15.544814666666646
144686.93521618843,68,1000.0,2302218,15,3,"(1920, 1080)",18399.326274399325,2150280.0,98.08806233333338,0.0,59324.50890269801,1207.0101421308168,15.020034356279073
145686.93521618843,69,1000.0,1069795,15,2,"(1280, 720)",8549.801648549801,2150280.0,99.85964573333334,0.0,59663.82709574144,603.6992391688524,15.08867364666666
146686.93521618843,70,1000.0,1317191,18,3,"(1920, 1080)",10526.99048252699,2150280.0,99.82913313333333,0.0,59519.239066923685,599.2607296965637,15.143564216666675
147686.93521618843,71,1000.0,1696724,15,3,"(1920, 1080)",13560.218221560217,2899620.0,99.43216303333332,0.0,59821.94795577317,695.9514912843389,15.171454099999991
148686.93521618843,72,1000.0,1644980,15,3,"(1920, 1080)",13146.68017314668,2899620.0,99.31535806666668,0.0,59704.19205689066,678.0010826145144,14.969759766666655
149686.93521618843,73,1000.0,1878371,15,3,"(1920, 1080)",15011.94104701194,2867040.0,98.92480653333334,0.0,59945.003304964994,766.6777809316709,14.976472893333334
150686.93521618843,74,1000.0,1784238,16,3,"(1920, 1080)",14259.63011025963,2899620.0,99.84668116666667,0.0,59787.14516120344,727.7211714493261,15.013510986666665
151686.93521618843,75,1214.272826910019,2371241,15,3,"(1920, 1080)",15365.640450748762,2899620.0,99.8433194,0.0,59571.5685292882,940.8173339591867,14.94175088333333
152901.20804309845,76,1000.0,1056760,20,3,"(1920, 1080)",8445.625928445626,2899620.0,99.877365,0.0,59595.493149196955,434.40810744717965,14.936092649999999
153901.20804309845,77,1000.0,1137427,18,3,"(1920, 1080)",9090.316593090316,3583800.0,99.8144535,0.0,59693.049145587895,414.0843738343012,14.967377783333326
154901.20804309845,78,1495.1266646385193,1908087,16,3,"(1920, 1080)",10166.28416079366,2867040.0,99.81997443333334,0.0,59910.60582499243,780.5527064773939,14.923342566666655
156396.33470773697,79,1000.0,955211,16,3,"(1920, 1080)",7634.046319634046,2867040.0,99.78222186666669,0.0,59963.6493620596,430.70499998531403,15.416003500000002
157396.33470773697,80,1000.0,359084,15,3,"(1920, 1080)",2869.799330869799,2867040.0,98.80794186666668,0.0,59735.69213543716,211.83742043875804,16.429846533333354
158396.33470773697,81,1000.0,27145,15,3,"(1920, 1080)",216.94284021694284,2932200.0,96.70475066666667,0.0,59638.44045056222,89.74479374207978,15.302416650000026
159396.33470773697,82,1000.0,4375,31,3,"(1920, 1080)",34.965000034965,3681540.0,97.01105043333331,0.0,59561.7912354502,81.25090672867734,13.786350733333292
