TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
20568.567149341106,12,1000.0,998920,15,3,"(1920, 1080)",7983.368647983369,1785935.625,96.93635350000001,0.0,12427.797983371254,642.7011270947123,13.779010400000004
21568.567149341106,13,1000.0,1088989,15,3,"(1920, 1080)",8703.2000967032,2009432.7500000002,96.4295808,0.0,12733.615123231697,650.4615944605839,13.500636566666678
22568.567149341106,14,1000.0,918942,15,3,"(1920, 1080)",7344.184471344184,2009432.7500000002,96.87143386666666,0.0,13238.237777774177,512.0289191022032,13.36588093333333
23568.567149341106,15,4982.093870639801,4860452,18,3,"(1920, 1080)",7768.946484568947,2526622.75,96.12739973333333,0.0,15984.991044610433,2171.004250983672,14.553342121333337
28550.661019980907,16,1001.6138851642609,1820714,15,3,"(1920, 1080)",14081.750402177948,2423858.5,98.73414251333334,0.0,16138.288792753452,871.2757266446438,15.3036824460215
29552.27490514517,17,1000.0,1039577,21,3,"(1920, 1080)",8308.2993923083,2341718.25,99.86070403225806,0.0,16540.945493938092,547.3028358332042,15.025223108666673
30552.27490514517,18,1000.0,704558,23,3,"(1920, 1080)",5630.827541630828,2341718.25,99.83106226666668,0.0,17172.772996542495,396.7076141632325,14.95778564892472
31552.27490514517,19,4821.236163377762,1681931,29,3,"(1920, 1080)",2781.101622678979,2341718.25,99.80583676666667,0.0,21111.000936014265,822.1544468682565,16.45144044942529
36373.51106852293,20,1529.4254124164581,1900566,15,3,"(1920, 1080)",9906.081825929004,2402512.375,96.75924363448277,0.0,21703.2942167925,942.104929769,15.192142842753633
37902.93648093939,21,1000.0,699611,21,3,"(1920, 1080)",5591.2911175912905,2219698.75,99.22738784782608,0.0,22266.74149517224,411.77143140660297,14.624997496551709
38902.93648093939,22,3887.678563594818,4755083,15,3,"(1920, 1080)",9744.262153987393,2219698.75,98.83486976666664,0.0,23852.99308651409,2292.0399320850056,15.285721570048281
42790.61504453421,23,1979.703664779663,2665167,15,3,"(1920, 1080)",10650.007342650008,2387222.75,97.8833325555556,0.0,24436.524384300297,1347.9482954504876,14.723914253333335
44770.31870931387,24,1000.0,1240471,18,3,"(1920, 1080)",9913.844241913845,2256438.0,99.34566871666667,0.0,24748.77754504965,658.6815092497206,15.107937164444442
45770.31870931387,25,1000.0,860814,21,3,"(1920, 1080)",6879.625494879626,2256438.0,99.82711736666667,0.0,25243.610282742946,497.0142610369809,14.83544724833333
46770.31870931387,26,2877.6503801345825,3228161,15,3,"(1920, 1080)",8896.366154845684,1917333.375,99.6166902,0.0,26448.627050965384,1660.2240252258377,15.766333613793115
49647.96908944845,27,1000.0,1323874,15,3,"(1920, 1080)",10580.401018580402,2465333.375,98.12156750574711,0.0,26770.378808875303,644.8923923560978,14.873421979999998
50647.96908944845,28,1000.0,918583,21,3,"(1920, 1080)",7341.315343341315,2469333.375,99.72515166666666,0.0,27335.97253689238,471.5751042259373,15.064131729425295
51647.96908944845,29,1000.0,1560321,15,3,"(1920, 1080)",12470.085444470085,2469333.375,99.79381413333334,0.0,27612.44917130691,727.3637853686993,14.909759693333331
52647.96908944845,30,2058.816760778427,2306176,18,3,"(1920, 1080)",8918.20750361936,2642238.375,99.80379143333333,0.0,28273.263763568495,1491.573864268898,14.942279012365589
54706.78585022688,31,1000.0,869310,22,3,"(1920, 1080)",6947.525526947526,640116.5,99.7030702419355,0.0,28463.95544387962,772.6952114922731,14.903867483333329
55706.78585022688,32,4219.969123601913,2691263,20,2,"(1280, 720)",5080.765372426798,2146597.25,99.7998479,0.0,31645.467151255638,1100.865397579997,14.977299152184404
59926.75497382879,33,1000.0,1571459,18,3,"(1920, 1080)",12559.1003405591,4177043.2499999995,99.91267696062992,0.0,32204.18145517674,476.01394321714355,14.902105389999997
60926.75497382879,34,2492.6257133483887,2265411,22,3,"(1920, 1080)",7242.064445077589,4177043.2499999995,99.80348363333333,0.0,33870.76334212115,856.1563862556418,14.963675479937011
63419.38068717718,35,1000.0,1846106,15,3,"(1920, 1080)",14754.079166754078,2360994.125,99.92490529333334,0.0,34036.08828908751,897.5628155471504,14.927905556666666
64419.38068717718,36,1000.0,1724102,15,3,"(1920, 1080)",13779.023197779023,2408180.25,99.84708986666666,0.0,34248.10490906617,834.3178229903199,15.024077293333335
65419.38068717718,37,1079.8973739147186,1841527,15,3,"(1920, 1080)",13379.531941211568,2220547.75,99.80165600000001,0.0,34396.67652674599,952.960049467169,14.987632048484848
66499.2780610919,38,2250.028759241104,1646972,25,3,"(1920, 1080)",5807.028492650299,2220547.75,99.71891563636363,0.0,35668.0807916854,905.6979699067832,14.937625152941175
68749.306820333,39,1000.0,1643970,15,3,"(1920, 1080)",13138.608253138607,2076397.6249999998,99.86298458823529,0.0,35732.76424424555,944.7737344278014,14.893702256363635
69749.306820333,40,1000.0,706395,25,3,"(1920, 1080)",5645.508845645509,1956125.5,99.7759897,0.0,36262.2338065995,460.1257558426217,15.170948888235294
70749.306820333,41,1000.0,1228035,16,3,"(1920, 1080)",9814.455729814455,1956125.5,99.3840714,0.0,36473.67491179534,729.8297052324518,14.918266916666667
71749.306820333,42,1562.375009059906,2123684,15,3,"(1920, 1080)",10833.498805982521,1995154.125,99.71544556666666,0.0,36931.92526550233,1200.323280213538,14.750047813191488
73311.68182939291,43,1000.0,1589430,15,3,"(1920, 1080)",12702.724572702724,1995516.75,99.48075825531915,0.0,36087.12086767903,1686.351730905351,14.894825903333336
74311.68182939291,44,1378.7649273872375,842575,21,2,"(1280, 720)",4809.900949121629,4201077.25,99.7772841,0.0,37165.851915206316,291.1175300648373,14.959511203039519
75690.44675678015,45,1304.9223721027374,2507823,15,3,"(1920, 1080)",15031.891077031893,4201077.25,99.84597838095239,0.0,37791.927834405105,726.6747948453094,14.940059155
76995.36912888288,46,1000.0,2029474,15,3,"(1920, 1080)",16219.556224219556,976931.625,99.862979275,0.0,36713.935015461924,2138.6658419958635,14.931016114285725
77995.36912888288,47,3004.2578876018524,1900643,15,1,"(854, 480)",5007.671660568376,2728691.875,99.82992453333333,0.0,38864.221324698134,813.1999851046808,14.946831824450548
80999.62701648474,48,1000.0,1561535,16,3,"(1920, 1080)",12479.787732479786,2728691.875,99.8322949010989,0.0,39142.101049623554,706.8756992057647,14.922132783333325
81999.62701648474,49,2173.44069480896,1673600,24,3,"(1920, 1080)",6079.732921866386,2562696.125,99.8155835,0.0,40535.17163908075,808.6657687619632,14.961349709890113
84173.0677112937,50,6427.294105291367,12031275,15,3,"(1920, 1080)",14946.210060509899,1404902.5,99.907632,0.0,41650.23633051412,5852.502701566546,14.97852355984455
90600.36181658506,51,1000.0,965091,22,3,"(1920, 1080)",7713.007279713007,3211218.0,99.93346984974092,0.0,42243.511728659236,396.0877402176497,15.010881083333345
91600.36181658506,52,1000.0,940035,18,3,"(1920, 1080)",7512.759727512759,3220991.25,99.79350183333332,0.0,42820.763235306295,387.20683464004736,15.530360949740917
92600.36181658506,53,1000.0,1017099,18,3,"(1920, 1080)",8128.6552161286545,3220991.25,98.8062178,0.0,43395.769717486386,412.3916282963481,14.93557603333332
93600.36181658506,54,1664.2318964004517,3195032,15,3,"(1920, 1080)",15320.817461720819,3220991.25,99.71585160000001,0.0,43894.50414109765,1134.8433401419732,15.063072347999999
95264.59371298552,55,1539.9571061134338,2503349,16,3,"(1920, 1080)",12770.274863142322,3175501.0,99.90615688,0.0,44474.79749737368,873.1678209882567,14.967102537872336
96804.55081909895,56,1000.0,1717222,15,3,"(1920, 1080)",13724.038237724038,3415764.5,99.89781282978723,0.0,44855.63094358497,609.1940077435543,14.987230546666659
97804.55081909895,57,4093.3747589588165,7377414,15,3,"(1920, 1080)",14380.55955697029,3415764.5,99.83785266666668,0.0,46222.82834383966,2773.6801887788633,15.024512537104307
101897.92557805777,58,1000.0,1808787,15,3,"(1920, 1080)",14455.825718455824,2551600.375,99.74660058536584,0.0,46410.89944018042,816.0585676674234,14.92970098333334
102897.92557805777,59,1000.0,2027739,15,3,"(1920, 1080)",16205.69010420569,2629162.625,99.81630336666667,0.0,46461.787321711454,926.2323092320008,14.92162060146342
103897.92557805777,60,1000.0,1094740,20,3,"(1920, 1080)",8749.16208874916,1986192.5,99.82713443333334,0.0,46822.991895294384,660.1843953880815,14.925316500000008
104897.92557805777,61,1000.0,1320014,16,3,"(1920, 1080)",10549.551898549551,1986192.5,99.78197373333333,0.0,46675.508263421245,1108.7329019954047,15.228220566666678
105897.92557805777,62,2773.4902799129486,2145673,23,3,"(1920, 1080)",6124.363360535864,1092505.875,99.19782773333333,0.0,46195.044118374,3377.432168288654,15.118567566666655
108671.41585797071,63,4496.866971254349,2790351,28,3,"(1920, 1080)",4955.662830877089,1534334.625,99.32681233333335,0.0,48745.10754915327,1844.1418310950205,14.993779320000007
113168.28282922506,64,1000.0,1048739,15,2,"(1280, 720)",8381.52209638152,843493.125,99.85593682222223,0.0,46610.62276522961,2875.900463706097,14.956159686666666
114168.28282922506,65,3411.807745695114,1036194,22,1,"(854, 480)",2412.0182613325883,1268321.75,99.81473486666667,0.0,48825.43529218381,1159.3113697905908,15.551578943581475
117580.09057492018,66,4370.345830917358,3311413,15,2,"(1280, 720)",6060.643718951882,729553.125,98.60871575728152,0.0,50964.219277445474,2472.0576361840117,15.55858977888041
121950.43640583754,67,2282.4853658676147,1981653,15,2,"(1280, 720)",6885.814285006919,1295823.5,98.51229017557252,0.0,51668.23671134428,1540.6161951078127,15.038096885141405
124232.92177170515,68,1409.8501205444336,1238362,17,2,"(1280, 720)",6904.876607228486,1586767.75,99.83161410144926,0.0,52147.8997345741,898.9643344244732,15.067749410349727
125642.77189224958,69,4346.5975522994995,3556114,24,3,"(1920, 1080)",6508.502557058529,1624823.25,99.86496404651163,0.0,54126.49016452334,2163.7709454942633,14.966425339473407
129989.36944454908,70,1000.0,990253,15,2,"(1280, 720)",7914.101983914102,2905261.875,99.91597791603056,0.0,54654.51337540812,438.78747727255,14.962761079844967
130989.36944454908,71,1000.0,1390158,18,3,"(1920, 1080)",11110.142747110143,2905261.875,99.80440593333333,0.0,55068.93865201974,584.4497305123236,14.993284732697227
131989.36944454908,72,1000.0,2052174,15,3,"(1920, 1080)",16400.974624400973,2745418.875,99.84538636666666,0.0,55279.130884544255,866.8319029804647,14.906294846666665
132989.36944454908,73,1208.352118730545,1268066,19,3,"(1920, 1080)",8217.067022634637,2745418.875,99.81122573333333,0.0,55939.64211178122,553.2450763114743,15.311696204504486
134197.72156327963,74,1753.734529018402,1878973,19,3,"(1920, 1080)",8500.048913304701,2874198.625,99.06738032432435,0.0,56998.97517174105,768.1453141706495,15.38172619559748
135951.45609229803,75,1000.0,636040,26,3,"(1920, 1080)",5083.231685083232,2874198.625,98.8589990754717,0.0,57669.78333211752,333.07476385156076,14.928025587567564
136951.45609229803,76,4380.863577127457,7904542,16,3,"(1920, 1080)",14357.523969190835,2553182.5,99.72460603333333,0.0,59880.60858515339,1980.11130354147,14.88543896063464
141332.3196694255,77,3626.6006529331207,2958929,19,3,"(1920, 1080)",6508.558497870481,5840356.0,99.61889811363635,0.0,59809.447604101035,717.943829957396,15.795495152599386
144958.9203223586,78,2106.9431006908417,4466756,15,3,"(1920, 1080)",16733.583114528938,5778170.125,97.85822176146789,0.0,59519.53494198352,900.2960585846901,14.982490282386367
147065.86342304945,79,3531.662791967392,6054955,15,3,"(1920, 1080)",13695.6235315406,3537257.25,99.90730015625,0.0,59973.10794967382,1520.7099950046668,14.8939596747966
150597.52621501684,80,3360.248178243637,6291784,15,3,"(1920, 1080)",14935.821772876678,4381840.0,99.46630308490565,0.0,59780.783449859366,1907.4267037959091,14.980674507147281
153957.77439326048,81,4180.421829223633,3989739,17,3,"(1920, 1080)",7591.903723035324,2895580.0,99.95234087128713,0.0,59647.28052977518,3058.121753734728,14.921200545223122
158138.1962224841,82,1249.1289377212524,14613,38,3,"(1920, 1080)",92.20030995279727,235664.375,99.09020507936505,0.0,59759.365750207726,145.27123695788936,19.096246055497673
159387.32516020536,83,1000.0,4422,15,3,"(1920, 1080)",35.340624035340625,5298894.875,91.71218963157892,0.0,59677.43284009985,80.87843540057119,15.376183579365083
