TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
50791.79456830025,19,1000.0,1738698,15,3,"(1920, 1080)",13895.674429895675,7632896.0,96.78488266942149,0.0,40334.61309061936,319.7790328929716,14.97496678229168
51791.79456830025,20,2064.089447259903,3346176,15,3,"(1920, 1080)",12939.988930433332,7632896.0,99.85070946666666,0.0,41786.050733952645,617.4083969669297,15.26594352660624
53855.88401556015,21,5857.63019323349,5391752,22,3,"(1920, 1080)",7345.036959311808,6092532.0,99.90738632258065,0.0,46339.48858142105,1234.9068646584617,14.926696772651514
59713.51420879364,22,4844.962179660797,4637889,22,3,"(1920, 1080)",7616.303516466463,3531024.0,99.85294619886363,0.0,49669.49525243574,1640.1748455658974,14.984887226646048
64558.47638845444,23,1000.0,1025682,20,3,"(1920, 1080)",8197.25055219725,4202389.625,99.95937643150685,0.0,50323.14991593116,336.91698283637726,14.977125265530297
65558.47638845444,24,1000.0,1611910,15,3,"(1920, 1080)",12882.384732882385,4202389.625,99.75164186666667,0.0,50873.89829065008,483.75774733668413,15.109418431506853
66558.47638845444,25,1951.351374387741,3793069,15,3,"(1920, 1080)",15414.006151470436,4202389.625,99.699916,0.0,52015.82981083571,743.314117473216,14.970937996384182
68509.82776284218,26,1753.565013408661,1576246,22,3,"(1920, 1080)",7130.580428457931,7110656.0,99.91017030508475,0.0,53454.684808054706,313.3408219705009,14.9099008754717
70263.39277625084,27,1000.0,489726,27,3,"(1920, 1080)",3913.89019591389,7110656.0,99.79982079245283,0.0,54304.79059192841,152.49697533273707,15.407522488418081
71263.39277625084,28,1000.0,1041887,17,3,"(1920, 1080)",8326.760912326761,7110656.0,99.00529563333333,0.0,55081.58396365344,234.2365652191214,15.201201959119501
72263.39277625084,29,3461.7775678634644,5978015,15,3,"(1920, 1080)",13781.623031021543,7110656.0,99.19723766666667,0.0,57116.992327943415,1352.2051615108599,15.03221532897436
75725.1703441143,30,1000.0,1433593,18,3,"(1920, 1080)",11457.275267457275,2974373.625,99.88790815384615,0.0,57534.79441333515,587.3489256609096,14.970344613333335
76725.1703441143,31,4109.198719263077,7805171,15,3,"(1920, 1080)",15091.675083644092,2974373.625,99.81678063333334,0.0,58670.59255733074,2933.2537478674208,14.959215289454093
80834.36906337738,32,1000.0,1332229,17,3,"(1920, 1080)",10647.174178647174,2879560.5,99.91334350806451,0.0,59158.16168339424,567.0001223414038,14.909352850000005
81834.36906337738,33,1000.0,1350671,18,3,"(1920, 1080)",10794.562642794563,2879560.5,99.81485556666667,0.0,59589.86040102877,555.2381394593172,14.99698980806452
82834.36906337738,34,2066.068112850189,2885320,18,3,"(1920, 1080)",11157.813833091237,2993041.0,99.83270739999999,0.0,59982.08592792915,1148.103096673515,14.972727698172042
84900.43717622757,35,1000.0,1849662,15,3,"(1920, 1080)",14782.498718782497,2591752.0,99.92368875806451,0.0,59631.41186339733,831.2341580440363,14.918660449999997
85900.43717622757,36,1000.0,1981117,15,3,"(1920, 1080)",15833.087079833087,2578789.25,99.82809389999998,0.0,59660.25520308577,891.9926549728802,15.00176557473118
86900.43717622757,37,1000.0,613405,25,3,"(1920, 1080)",4902.332764902333,2493800.0,99.84384636666667,0.0,59809.01286620177,338.91790588026726,15.298809833333308
87900.43717622757,38,1000.0,883442,21,3,"(1920, 1080)",7060.468471060468,2493800.0,99.05856813333335,0.0,59904.14723190385,416.5706102156059,14.94383988333334
88900.43717622757,39,2726.015716791153,5331878,15,3,"(1920, 1080)",15589.893383536744,2955231.25,99.80001296666666,0.0,59525.272102726965,2131.7371101357767,15.060245418373981
91626.45289301872,40,1000.0,1306179,15,3,"(1920, 1080)",10438.982578438983,3075167.125,99.9435037195122,0.0,59938.388867816924,564.5679856719207,15.308423216666661
92626.45289301872,41,1000.0,760975,21,3,"(1920, 1080)",6081.712206081712,2582109.875,98.98317949999999,0.0,59582.489151000256,390.2216228461129,15.161040469512187
93626.45289301872,42,6717.339336872101,11291928,16,3,"(1920, 1080)",13402.73673593743,3109260.0,99.56492650000001,0.0,59794.94528385807,4359.479972791564,15.087323449999998
100343.79222989082,43,1000.0,1209571,18,3,"(1920, 1080)",9666.891441666892,4362010.0,99.976069,0.0,59908.959234735165,373.2480003974942,15.129183183333353
101343.79222989082,44,4995.280683040619,8698870,15,3,"(1920, 1080)",13904.273821904275,4310814.875,98.87148663333332,0.0,59746.4283085046,1759.7420037293634,15.084148283333327
106339.07291293144,45,3492.1047687530518,6644352,15,3,"(1920, 1080)",15171.901045353452,882826.875,99.78384143333334,0.0,59525.202322714096,1310.59632031543,14.924888816666666
109831.1776816845,46,2731.287866830826,5441699,15,3,"(1920, 1080)",15910.99932055807,4877952.0,99.68672913333333,0.0,59542.14213018991,1780.0576962441864,14.981671273739838
112562.46554851532,47,3444.6605145931244,3475231,22,3,"(1920, 1080)",8011.743628565674,362845.125,99.93342569512195,0.0,59988.371739481765,1540.4194203460668,14.99166320397436
116007.12606310844,48,1000.0,1634303,15,3,"(1920, 1080)",13061.34958906135,2736875.125,99.93389352884616,0.0,59769.85337415291,708.5704932805149,15.634469161788623
117007.12606310844,49,1000.0,1362107,15,3,"(1920, 1080)",10885.959154885959,4222306.25,98.59791306666666,0.0,59855.42894450181,419.57670458064547,16.01834757884616
118007.12606310844,50,1000.0,610324,15,3,"(1920, 1080)",4877.70941287771,3079480.0,97.83109189999999,0.0,59538.61620018896,288.6216880088436,15.838801133333341
119007.12606310844,51,1349.751740694046,1215908,24,3,"(1920, 1080)",7110.391181512169,2952120.0,95.51822386666664,0.0,59915.6883229687,513.5539063096137,15.12676100512195
120356.87780380249,52,1000.0,1336891,15,3,"(1920, 1080)",10684.432882684432,4650565.375,99.84978365853658,0.0,59555.36657179793,382.5984091688049,15.35081087333334
121356.87780380249,53,1000.0,1580411,15,3,"(1920, 1080)",12630.644724630645,2658304.0,99.83772210000001,0.0,59935.48203369356,664.9253130755803,14.991166891869916
122356.87780380249,54,4188.33327293396,5238070,19,3,"(1920, 1080)",9967.299398411686,3248128.0,99.71723353333333,0.0,59818.71440802716,1266.3239506831908,14.967427290000009
126545.21107673645,55,3027.967005968094,5927765,15,3,"(1920, 1080)",15618.030740654138,2686976.0,99.91866583333335,0.0,59992.1685556757,1424.8156557403418,14.997000215897442
129573.17808270454,56,2122.765988111496,2620244,19,3,"(1920, 1080)",9816.08817547808,7866042.0,99.94787261538463,0.0,59687.195799711226,430.6403320688306,14.975547505208347
131695.94407081604,57,4159.303724765778,7085483,15,3,"(1920, 1080)",13590.52161699879,2912256.0,99.88623665625,0.0,59834.02530781722,1593.9487165839334,15.271711343384617
135855.24779558182,58,1000.0,394320,32,3,"(1920, 1080)",3151.4054431514055,5258836.0,99.35232254400002,0.0,59685.936406499175,158.92881318423434,15.255132639583337
136855.24779558182,59,3436.9853734970093,3752112,21,3,"(1920, 1080)",8650.060790107134,3716528.0,99.26220803333334,0.0,59617.57443039394,1090.3097023774435,14.851220984061525
140292.23316907883,60,1000.0,1209954,20,3,"(1920, 1080)",9669.952377669953,2191343.375,99.64408873076921,0.0,59935.688689663744,661.212330301126,14.789455449999998
141292.23316907883,61,1000.0,753001,20,3,"(1920, 1080)",6017.983998017983,2191343.375,98.94550516666668,0.0,59542.95335390671,423.3719754875563,15.860711647435885
142292.23316907883,62,1000.0,290357,28,3,"(1920, 1080)",2320.533146320533,2175151.125,97.56675416666666,0.0,59835.82102402172,220.5138906697442,16.420385316666675
143292.23316907883,63,1508.640706539154,890720,24,3,"(1920, 1080)",4642.588157418098,2175151.125,95.0502397,0.0,59801.032105933395,558.0820497963172,14.032841657246376
144800.87387561798,64,1470.7547724246979,1759782,15,2,"(1280, 720)",9376.115383129694,2363044.0,97.98252845652173,0.0,59852.420302777784,863.9050416594688,15.43462292333334
146271.62864804268,65,7793.382048606873,14006570,15,3,"(1920, 1080)",14351.346754428389,1788796.0,99.8994114888889,0.0,59909.797373682246,5151.077487286142,15.050046744091416
154065.01069664955,66,2640.3435468673706,1253158,26,3,"(1920, 1080)",3755.714529755715,3005694.25,99.74716598290598,0.0,59998.11321722116,517.0788692039143,15.6568204576389
156705.35424351692,67,1703.4897804260254,285265,29,3,"(1920, 1080)",1315.2913891559292,3037044.0,98.4851820625,0.0,59537.180233974854,178.87210964622872,18.5196400982906
158408.84402394295,68,3853.399932384491,22792,19,3,"(1920, 1080)",91.07683209107682,3029677.625,92.45505176923076,0.0,59794.283356824264,87.91885537569972,14.940678029166705
