TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
58868.43824386597,24,7266.110986471176,1162087,23,0,"(640, 360)",1278.0824040227985,281080.0,99.96612152941177,0.0,18323.504843860454,4430.919948801333,14.912173651651376
66134.54923033714,25,1000.0,303136,15,0,"(640, 360)",2422.662914422663,281549.0,99.81563780275229,0.0,18090.262049579087,1213.3392280412627,15.038145479411767
67134.54923033714,26,1000.0,244688,19,0,"(640, 360)",1955.5464979555466,281549.0,99.8559521,0.0,18088.007340383916,994.8187910078661,14.924735786085627
68134.54923033714,27,1207.7462077140808,297038,15,0,"(640, 360)",1924.8060860155128,281549.0,99.78180403333333,0.0,18043.634529406998,1190.5405416015276,14.946868352162166
69342.29543805122,28,1000.0,312972,15,0,"(640, 360)",2501.272226501272,281549.0,99.88743927027028,0.0,17892.053319827974,1250.1132326036172,14.929110896666664
70342.29543805122,29,2666.0018265247345,575711,22,1,"(854, 480)",1725.405868725406,281549.0,99.8454855,0.0,18340.000934868396,2229.8275137427286,15.919177976520281
73008.29726457596,30,3205.9720754623413,961270,15,0,"(640, 360)",2376.0215289643047,281896.0,97.9365225875,0.0,18100.86156323211,3675.7011610629756,14.988967988144328
76214.2693400383,31,2346.212774515152,519276,19,0,"(640, 360)",1753.5436354702924,279391.0,99.95586089690721,0.0,18314.160696716957,2036.420628400606,15.142890321531691
78560.48211455345,32,2564.045161008835,716202,15,0,"(640, 360)",2230.085519586367,279391.0,99.89423763380282,0.0,18260.534215656135,2774.9853657495087,15.017433182621495
81124.52727556229,33,1888.0544602870941,401945,16,0,"(640, 360)",1690.7075127950864,282081.0,99.87685542857143,0.0,18683.930391710233,1579.9237807580093,14.962990941882873
83012.58173584938,34,3740.6033873558044,912396,25,1,"(854, 480)",1935.8944334569178,282081.0,99.92069117543859,0.0,19062.84895339667,3484.231514210194,15.206283729456374
86753.18512320518,35,1000.0,219438,15,0,"(640, 360)",1753.7484977537483,282662.0,99.34114339823012,0.0,19228.524514052933,897.1857852171593,15.110189608771925
87753.18512320518,36,1046.0352897644043,305329,15,0,"(640, 360)",2287.678391809196,282662.0,99.62100313333333,0.0,19125.105835488295,1217.0433498964169,14.976003241426989
88799.22041296959,37,1000.0,335809,15,0,"(640, 360)",2683.7855306837855,282662.0,99.85019596875,0.0,18824.761582679752,1330.5506856059067,14.936704606666673
89799.22041296959,38,1000.0,237474,18,0,"(640, 360)",1897.8922098978921,282662.0,99.83134153333334,0.0,18782.760534420202,964.3517401665148,14.990537968750004
90799.22041296959,39,1141.3878202438354,228485,18,0,"(640, 360)",1565.186862870183,282662.0,99.71931599999999,0.0,19002.219218913764,931.2509597362694,14.97988436190478
91940.60823321342,40,1000.0,164809,15,0,"(640, 360)",1317.1535293171535,282119.0,99.70291434285713,0.0,19291.57599164874,694.9290118522214,14.940697659999998
92940.60823321342,41,1000.0,214091,15,0,"(640, 360)",1711.0152737110152,282119.0,99.8543821,0.0,19342.050433698878,878.8081177390429,14.942084205714284
93940.60823321342,42,3835.9894454479218,1047719,15,0,"(640, 360)",2184.3571735531204,282119.0,99.8539594,0.0,19475.59554488535,4025.025712960152,14.990694395217393
97776.59767866135,43,1000.0,212934,22,0,"(640, 360)",1701.7685297017683,263865.0,99.96022100869565,0.0,19458.80888829096,929.4535183960697,15.052483583333327
98776.59767866135,44,1000.0,324378,15,0,"(640, 360)",2592.428978592429,263865.0,99.60295163333333,0.0,19042.690008526053,1374.034928148066,15.05003834202899
99776.59767866135,45,1000.0,274304,15,0,"(640, 360)",2192.2375701922374,263865.0,99.82036533333333,0.0,18945.70290150264,1174.2756812444964,14.869638356666659
100776.59767866135,46,1000.0,122063,23,0,"(640, 360)",975.5274969755275,263865.0,99.71655586666665,0.0,19394.843262637354,566.9435825935711,15.51530859999999
101776.59767866135,47,1000.0,285832,15,0,"(640, 360)",2284.3693462843694,263865.0,98.61011346666668,0.0,19142.797158021884,1192.269039646811,14.925186513333333
102776.59767866135,48,1000.0,318587,15,0,"(640, 360)",2546.1473065461473,282780.0,99.82807016666666,0.0,18849.57514920863,1265.9209874888795,15.050994213333327
103776.59767866135,49,5908.327162265778,1552538,15,0,"(640, 360)",2091.2162145097554,282780.0,99.85334259999999,0.0,19089.38817385923,5874.050417098378,14.999106239700374
109684.92484092712,50,3376.296103000641,623427,23,0,"(640, 360)",1465.4203454601172,281012.0,99.65792785393258,0.0,20273.37954606257,2415.270192619607,14.932854403921553
113061.22094392776,51,3583.754777908325,1051528,15,0,"(640, 360)",2334.391903216891,281012.0,99.84097639215688,0.0,19765.033245760056,3985.0824401053464,14.94200989794008
116644.97572183609,52,1385.4554295539856,215618,16,0,"(640, 360)",1230.8711068423672,283642.0,99.84633780555556,0.0,20189.510691336036,880.1858532568297,15.755497844537828
118030.43115139008,53,1000.0,204740,28,3,"(1920, 1080)",1636.2820816362819,283642.0,98.1709570952381,0.0,20322.757646387963,841.0521209135665,17.722508088888894
119030.43115139008,54,1000.0,271058,19,0,"(640, 360)",2166.295538166295,281605.0,94.24765943333334,0.0,20200.020990827743,1093.2071892413694,15.058412030476195
120030.43115139008,55,1000.0,235551,15,0,"(640, 360)",1882.5235938825235,281605.0,99.7925129,0.0,20144.392605111996,960.4830207298577,15.484743516666661
121030.43115139008,56,4505.228757858276,939799,18,0,"(640, 360)",1656.810429384176,281605.0,99.84918243333333,0.0,20981.521169049935,3609.0202939188175,14.977211382058828
125535.65990924835,57,1382.749080657959,414533,15,0,"(640, 360)",2366.3919178022566,273993.0,99.92743778676471,0.0,20720.354144267338,1672.5608548969844,14.944342170952384
126918.40898990631,58,1960.1390957832336,428478,26,1,"(854, 480)",1741.2186616615065,273993.0,99.8821006904762,0.0,20963.09332135567,1726.135024194817,15.909935642696915
128878.54808568954,59,1000.0,235526,19,0,"(640, 360)",1882.3237938823236,273993.0,98.0350042881356,0.0,20953.91726002504,984.8483182532324,14.992321173809529
129878.54808568954,60,1000.0,258442,15,0,"(640, 360)",2065.4684660654684,273993.0,99.77955903333333,0.0,20932.077591668163,1056.054216639448,15.093502791186435
130878.54808568954,61,1096.9865322113037,311245,15,0,"(640, 360)",2261.3366076318157,280449.0,99.82833869999999,0.0,20737.217572394697,1248.22065969026,14.926213805757575
131975.53461790085,62,2736.7952466011047,409672,22,0,"(640, 360)",1183.4091851192807,280449.0,99.84028284848485,0.0,21915.499144333502,1617.6545618295174,15.550479440963834
134712.32986450195,63,4635.354518890381,933220,20,0,"(640, 360)",1609.703898536666,280449.0,98.55571851807231,0.0,22794.885812242188,3557.9026266580213,15.04999291683017
139347.68438339233,64,2772.622585296631,535948,19,0,"(640, 360)",1529.7486123712583,284117.0,99.58057986330935,0.0,23316.131449118344,2065.6460172171473,14.398532676764173
142120.30696868896,65,6849.777162075043,1667301,15,0,"(640, 360)",1940.5441737445333,284117.0,98.75684088095234,0.0,23684.1766716759,6277.6738083561895,14.909831974959836
148970.084130764,66,1000.0,307453,15,0,"(640, 360)",2457.1643784571643,282328.0,99.34149577669903,0.0,23577.171216511382,1226.3076168219422,14.97527349190476
149970.084130764,67,3121.3110983371735,771474,17,0,"(640, 360)",1967.75100670499,282328.0,99.75159596666666,0.0,23669.483488143822,2956.363289283536,15.03504455211733
153091.39522910118,68,1000.0,233322,16,0,"(640, 360)",1864.7094258647094,282328.0,99.94865688297872,0.0,23686.573386879583,949.9176321978617,14.930769803333343
154091.39522910118,69,1868.5539960861206,433677,15,0,"(640, 360)",1824.1823185421752,282328.0,99.84321566666668,0.0,23643.41624236262,1746.8296371123845,15.067364646136639
155959.9492251873,70,1000.0,206984,15,0,"(640, 360)",1654.216129654216,273741.0,99.76258447368417,0.0,23701.23510344097,875.9271528081,15.513403849999996
156959.9492251873,71,1000.0,168294,18,1,"(854, 480)",1345.0056493450056,273741.0,98.65962363333337,0.0,23972.685098005342,727.1503316907896,17.129242673684175
157959.9492251873,72,4616.114765405655,126879,15,3,"(1920, 1080)",416.7193194428536,273741.0,95.2666836,0.0,28071.366421068917,567.8949156511562,15.166600236073123
