TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
80322.46372103691,30,1000.0,1877162,15,3,"(1920, 1080)",15002.27871900228,117500000.0,99.65576976666667,0.0,59699.32576530536,96.81668085106384,14.923387149999995
81322.46372103691,31,3954.624354839325,3058044,24,3,"(1920, 1080)",6161.316685458782,132500000.0,99.84384589999999,0.0,59544.71398548133,104.29429195630586,15.003166230056031
85277.08807587624,32,2366.0434186458588,1612707,25,3,"(1920, 1080)",5445.951855522669,131250000.0,99.94790534453783,0.0,59823.09183451064,92.93399097744361,15.034113223943656
87643.1314945221,33,1000.0,1664406,15,3,"(1920, 1080)",13301.932765301932,132500000.0,99.61946535211267,0.0,59736.67033390239,93.22268917576962,15.025769311204499
88643.1314945221,34,2839.035153388977,2070786,25,3,"(1920, 1080)",5773.159144893111,143750000.0,99.84427206666666,0.0,59983.88891367693,95.16365034324943,14.925027041532925
91482.16664791107,35,2317.247599363327,1885181,20,3,"(1920, 1080)",6457.014243028442,128750000.0,99.81162262790698,0.0,59712.4087913582,95.41282370975983,15.18153088095238
93799.4142472744,36,3122.920960187912,5209001,16,3,"(1920, 1080)",13286.276610329447,165000000.0,99.32548237142856,0.0,59728.38686536761,113.23126634768741,14.988590696783778
96922.33520746231,37,2174.8493909835815,2139038,22,3,"(1920, 1080)",7770.542393477074,52250000.0,99.94958826595746,0.0,59782.93755733831,123.09318559556787,15.014405581038963
99097.18459844589,38,1000.0,703513,25,3,"(1920, 1080)",5622.475901622476,8500000.0,99.9115896969697,0.0,59602.35856349293,167.12235294117647,15.104759149290786
100097.18459844589,39,1000.0,1658756,15,3,"(1920, 1080)",13256.777965256777,21625000.0,99.68965823333335,0.0,59943.22498706327,160.7426102829328,15.445016630303044
101097.18459844589,40,1000.0,1762489,15,3,"(1920, 1080)",14085.812102085813,21625000.0,98.93314613333331,0.0,59785.31636893859,154.41683779730104,14.940616216666672
102097.18459844589,41,1000.0,1818944,15,3,"(1920, 1080)",14537.000462537,118375000.0,99.84930340000001,0.0,59681.40253832482,96.17468126493637,15.016857626666669
103097.18459844589,42,1000.0,2009011,15,3,"(1920, 1080)",16056.015928056015,128750000.0,99.85028706666667,0.0,59592.70520478292,96.42523045477772,14.950429300000017
104097.18459844589,43,1000.0,1737261,15,3,"(1920, 1080)",13884.18992588419,113375000.0,99.79774819999999,0.0,59987.54307017498,96.12962107584286,15.026707716666664
105097.18459844589,44,1000.0,508689,25,3,"(1920, 1080)",4065.4424920654424,113375000.0,99.6471587,0.0,59900.22524642729,84.72292926362212,15.66689818333331
106097.18459844589,45,3127.2580921649933,5900996,15,3,"(1920, 1080)",15051.305448481891,123625000.0,98.26170003333336,0.0,59905.81053814884,130.2452961524134,14.82783841276597
109224.44269061089,46,1000.0,1950067,15,3,"(1920, 1080)",15584.935479584934,160000000.0,99.63864057446807,0.0,59815.6146795013,92.82938815789474,15.075289736666663
110224.44269061089,47,3047.190934419632,1057693,35,3,"(1920, 1080)",2756.440293236943,175000000.0,99.83576623333333,0.0,59772.11359629089,86.36206315789474,17.538815683163712
113271.63362503052,48,1000.0,801834,24,3,"(1920, 1080)",6408.2573344082575,15500000.0,94.19964978260872,0.0,59634.760023127346,134.45392190152802,14.954274849999997
114271.63362503052,49,7422.727316617966,9598886,17,3,"(1920, 1080)",10320.309150634059,11000000.0,99.76298276666667,0.0,59682.63317884001,388.4461054097776,14.939718944609101
121694.36094164848,50,2200.598865747452,2323769,19,3,"(1920, 1080)",8441.619796912362,168750000.0,98.93280653811662,0.0,59797.460119866235,94.49524522417154,14.923567914242428
123894.95980739594,51,1000.0,634076,27,3,"(1920, 1080)",5067.535397067536,173750000.0,99.83311031818182,0.0,59711.367144304975,83.841429761454,14.60125626618834
124894.95980739594,52,4396.651327610016,8680673,15,3,"(1920, 1080)",15767.260224084801,135000000.0,99.15756153333334,0.0,59946.77687656122,147.68555945419104,14.995131654545453
129291.61113500595,53,1000.0,1976195,15,3,"(1920, 1080)",15793.75045579375,157500000.0,99.96407114393939,0.0,59850.72097874325,93.20765246449457,14.997844506666667
130291.61113500595,54,1000.0,851500,23,3,"(1920, 1080)",6805.188006805188,152500000.0,99.8560011,0.0,59762.523794997345,85.87748058671268,15.12070119393939
131291.61113500595,55,1000.0,846140,23,3,"(1920, 1080)",6762.3508867623505,152500000.0,99.6867399,0.0,59668.17996098101,85.840483175151,15.000986000000005
132291.61113500595,56,1000.0,450259,31,3,"(1920, 1080)",3598.4699315984694,131250000.0,99.71003019999999,0.0,59583.2001420198,83.61109974937344,15.003040766666665
133291.61113500595,57,6204.3368220329285,3210170,28,3,"(1920, 1080)",4138.012821359781,72000000.0,99.36739826666668,0.0,59662.77853269121,126.93230994152046,15.354777251075262
139495.94795703888,58,1000.0,2103704,15,3,"(1920, 1080)",16812.802384812803,17000000.0,98.71050589784946,0.0,59953.58224529417,210.26030959752322,14.860935093333332
140495.94795703888,59,2355.4940223693848,1798958,21,3,"(1920, 1080)",6074.903040730491,17000000.0,99.66279153333333,0.0,59612.95794524654,191.3905882352941,14.663889418976211
142851.44197940826,60,1000.0,398999,22,3,"(1920, 1080)",3188.8000111888,12875000.0,98.0932329577465,0.0,59503.98542565234,112.62127746550843,16.685379983333327
143851.44197940826,61,1000.0,1582740,16,3,"(1920, 1080)",12649.258092649257,15375000.0,95.95482310000001,0.0,59809.04167788557,188.3604621309371,14.698082324225348
144851.44197940826,62,1000.0,602608,30,3,"(1920, 1080)",4816.043140816043,5250000.0,99.17900936666666,0.0,59615.5600617464,200.82365914786968,14.852982249999998
145851.44197940826,63,1000.0,1073414,21,3,"(1920, 1080)",8578.724696578724,11375000.0,99.08077426666667,0.0,59926.244071343535,179.3327009832273,14.98057996333333
146851.44197940826,64,1000.0,1700097,15,3,"(1920, 1080)",13587.175237587175,11375000.0,99.83080149999999,0.0,59667.5798062198,237.32534412955465,14.726364073333336
147851.44197940826,65,7760.23530960083,13515405,15,3,"(1920, 1080)",13907.525955885445,4375000.0,99.39073583333334,0.0,59521.442335848435,1362.0972986849274,14.931273439914158
155611.6772890091,66,3581.770211458206,1144535,23,3,"(1920, 1080)",2540.867420504584,12875000.0,99.79905612017167,0.0,59946.5242193367,173.57465508431272,15.959788587962969
159193.4475004673,67,2772.8631794452667,4909,19,3,"(1920, 1080)",32.69394547623587,12250000.0,96.86189449074074,0.0,59636.9896713244,80.42182599355532,16.085034620171704
