TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32676.564320921898,10,2366.0426139831543,2235264,15,3,"(1920, 1080)",7529.310315789473,104125000.0,98.66952656198347,0.0,34004.09742111571,102.59696973526253,14.999727035087723,"[1259.5873684210526, 2434.5970526315787, 3971.8063157894735, 7529.310315789473]"
35042.60693490505,11,1121.63844704628,1357447,15,3,"(1920, 1080)",9652.956444444444,104125000.0,99.75014226315788,0.0,35032.38833915197,93.72284829721363,15.061725366023875,"[1285.127111111111, 2991.288888888889, 5059.420444444444, 9652.956444444444]"
36164.24538195133,12,2756.3413083553314,2729571,15,3,"(1920, 1080)",7822.053274978714,104125000.0,99.88113003703704,0.0,37683.44272066558,107.5940708915145,15.136218128829512,"[940.656604100704, 2244.7175827202886, 3858.0618676941053, 7822.053274978714]"
38920.58669030666,13,1000.0,657521,15,3,"(1920, 1080)",5260.168,104125000.0,99.22784826865674,0.0,38590.971590288515,86.64708156946989,16.08992834953704,"[657.208, 1452.48, 2583.384, 5260.168]"
39920.58669030666,14,5276.942670345306,1259151,29,3,"(1920, 1080)",1903.598242293024,104125000.0,97.582403375,0.0,43778.20073973258,92.72914386807355,16.00684743007408,"[371.970496253827, 555.980563402799, 993.566677570603, 1903.598242293024]"
45197.52936065197,15,1000.0,1232319,15,3,"(1920, 1080)",9858.552,104125000.0,96.44200167716532,0.0,44683.002917029255,92.45789094585203,15.068539862499996,"[1786.072, 3171.64, 5194.856, 9858.552]"
46197.52936065197,16,1000.0,1072041,17,3,"(1920, 1080)",8576.328,104125000.0,99.71130033333333,0.0,45594.55904980663,90.83759145763568,15.113510132283464,"[1488.88, 2918.848, 4549.288, 8576.328]"
47197.52936065197,17,1000.0,508302,21,3,"(1920, 1080)",4066.416,104125000.0,99.59618383333333,0.0,46501.63616060316,85.13858090604663,14.870368791666657,"[754.84, 1257.696, 2117.912, 4066.416]"
48197.52936065197,18,2686.4563524723053,2605188,15,3,"(1920, 1080)",7695.325500963138,104125000.0,99.68186308333334,0.0,49089.404646377356,106.33664497377899,14.833678690512818,"[950.704363163614, 2385.07155508573, 4054.39065284808, 7695.325500963138]"
50883.985713124275,19,1681.9320619106293,1540700,15,3,"(1920, 1080)",7214.986773655955,104125000.0,99.65549512307692,0.0,50668.687050952096,95.57540911101283,15.097328693089445,"[979.4156057396303, 2160.1549580790165, 3768.5392719101014, 7214.986773655955]"
52565.917775034904,20,2959.401160478592,1612647,19,3,"(1920, 1080)",4300.392,104125000.0,99.16906878048779,0.0,53532.29379154637,96.30274341315473,15.326764331410232,"[589.2186666666666, 1201.1226666666666, 2176.0266666666666, 4300.392]"
55525.3189355135,21,1000.0,615845,15,3,"(1920, 1080)",4926.76,104125000.0,98.65746158333337,0.0,54440.87877342727,86.22576609591205,14.890297196951222,"[751.04, 1713.584, 2609.32, 4926.76]"
56525.3189355135,22,2809.0834617614746,943649,23,3,"(1920, 1080)",2664.421019343649,104125000.0,99.67867345833334,0.0,57160.05588864165,89.53963732861565,14.496466538725485,"[523.3638262780971, 862.0095131775897, 1368.7116904366694, 2664.421019343649]"
59334.40239727497,23,1000.0,352555,19,3,"(1920, 1080)",2820.44,104125000.0,98.9370211617647,0.0,58073.50222104205,83.5640866873065,16.146219145833342,"[409.112, 820.12, 1466.512, 2820.44]"
60334.40239727497,24,1000.0,1557813,16,3,"(1920, 1080)",12462.504,104125000.0,97.06490862499999,0.0,58973.528766199706,95.74840967966134,15.004878908823528,"[2054.576, 4285.104, 6619.704, 12462.504]"
61334.40239727497,25,1000.0,1047095,18,3,"(1920, 1080)",8376.76,104125000.0,99.830968375,0.0,59881.4574023,90.58540468819106,15.193151912500005,"[1450.328, 2704.192, 4241.696, 8376.76]"
62334.40239727497,26,4702.56182551384,2833505,23,3,"(1920, 1080)",4814.451314297438,104125000.0,99.83273795833334,0.0,59974.56237502556,108.64477159284766,14.986619240376115,"[981.0419101622592, 1541.5052418764774, 2458.1999616424755, 4814.451314297438]"
67036.96422278881,27,3299.592971801758,2762273,17,3,"(1920, 1080)",6629.455862945587,80000000.0,99.94952679646019,0.0,59651.791886426465,116.34569736842106,14.985208489166668,"[1020.8401020840101, 2060.1002060100204, 3350.5731350573133, 6629.455862945587]"
70336.55719459057,28,1000.0,766302,17,3,"(1920, 1080)",6130.416,14875000.0,99.947470475,0.0,59528.14401718448,134.22747456877488,15.037960275626858,"[865.288, 1981.776, 3204.264, 6130.416]"
71336.55719459057,29,2839.708924293518,1954158,20,3,"(1920, 1080)",5437.657043478261,11875000.0,99.82313304166667,0.0,59615.968169369764,253.2217617728532,14.975070815579713,"[993.5805217391305, 1764.4827826086955, 2865.7780869565217, 5437.657043478261]"
74176.26611888409,30,4138.234168291092,1793192,25,3,"(1920, 1080)",3442.9283645657306,1125000.0,99.94479931884058,0.0,59872.820642017134,940.3747227816596,15.186386886666668,"[726.3532218917422, 1097.3355922131525, 1833.6420933086324, 3442.9283645657306]"
78314.50028717518,31,1000.0,589179,16,3,"(1920, 1080)",4713.432,43500000.0,99.27349231,0.0,59774.09718789362,94.2572050816697,15.728892881340585,"[744.312, 1463.752, 2388.264, 4713.432]"
79314.50028717518,32,1000.0,250586,24,3,"(1920, 1080)",2004.688,26625000.0,98.43181287499999,0.0,59689.28697881595,89.90703236965653,15.582631934999995,"[403.952, 610.92, 1014.104, 2004.688]"
80314.50028717518,33,5746.866494417191,2524486,20,3,"(1920, 1080)",3512.328347826087,56125000.0,97.38172075,0.0,59818.09719282758,127.34705896143477,14.448471208152174,"[593.8462608695652, 1092.4173913043478, 1778.6838260869565, 3512.328347826087]"
86061.36678159237,34,4219.962686300278,4857255,15,3,"(1920, 1080)",9143.068235294118,52625000.0,98.81942082608695,0.0,59867.13357337373,177.15724465558196,15.237320489705889,"[1293.0014117647058, 2893.12, 4714.09694117647, 9143.068235294118]"
90281.32946789265,35,3295.6372499465942,3599567,15,3,"(1920, 1080)",8638.961663896165,18375000.0,99.95915427450981,0.0,59896.6187326403,286.20505549588256,15.09434035239131,"[1228.992122899212, 2579.5898579589857, 4239.538023953802, 8638.961663896165]"
93576.96671783924,36,7186.802357435226,4244492,19,3,"(1920, 1080)",4710.650298758396,14625000.0,99.96047072500001,0.0,59692.00185302507,414.4351949702624,15.081644690694773,"[756.1515262960244, 1456.3755586763264, 2321.3633443405015, 4710.650298758396]"
100763.76907527447,37,1000.0,397131,23,3,"(1920, 1080)",3177.048,33625000.0,99.75501916763008,0.0,59601.66807038007,92.43219722167873,15.182345454166672,"[656.032, 1021.312, 1650.208, 3177.048]"
101763.76907527447,38,10000.0,8204948,20,3,"(1920, 1080)",6563.9584,30125000.0,99.55625054166667,0.0,59705.44329629789,366.6983358811967,15.001407375736997,"[1219.9056, 2155.0904, 3396.5816, 6563.9584]"
111763.76907527447,39,2670.971155166626,3916718,15,3,"(1920, 1080)",11569.383823924163,12125000.0,99.96151548750001,0.0,59960.58917284855,420.0297775366251,15.011424856602563,"[1949.476670704821, 3854.3413974574028, 6196.685562668992, 11569.383823924163]"
114434.7402304411,40,4272.704571485519,1106212,33,3,"(1920, 1080)",2062.0649272182577,9875000.0,99.94508318461538,0.0,59530.9009655676,197.91733510992674,16.248857225364084,"[401.9547648967173, 597.1758759475048, 1105.209700566237, 2062.0649272182577]"
118707.44480192661,41,2632.146716117859,3802116,15,3,"(1920, 1080)",11406.346574206678,11875000.0,97.42531652427185,0.0,59712.459748930174,417.02967313019394,14.974777989302886,"[1870.1967662254044, 3701.6155372980584, 6138.173232728346, 11406.346574206678]"
121339.59151804447,42,1000.0,1135774,15,3,"(1920, 1080)",9086.192,11500000.0,99.940610390625,0.0,59543.242100108895,183.96100686498858,15.108678222572813,"[1430.456, 2811.808, 4867.664, 9086.192]"
122339.59151804447,43,1551.4031648635864,690107,22,3,"(1920, 1080)",3486.857155127822,15125000.0,99.75201645833333,0.0,59954.587165977224,128.02832535885167,15.442746311677631,"[621.8426572300331, 1040.6099032862953, 1754.7793167956456, 3486.857155127822]"
123890.99468290806,44,1000.0,995093,15,3,"(1920, 1080)",7960.744,11625000.0,98.99572815789473,0.0,59779.27257085746,170.10462931522355,14.933262329166663,"[1178.28, 2521.744, 4129.312, 7960.744]"
124890.99468290806,45,1000.0,1423601,15,3,"(1920, 1080)",11388.808,2750000.0,99.84743995833333,0.0,59702.116079826934,617.8202344862033,15.006981509210526,"[1702.112, 3664.472, 5872.368, 11388.808]"
125890.99468290806,46,1000.0,1230976,15,3,"(1920, 1080)",9847.808,2875000.0,99.84425720833333,0.0,59686.47123073803,530.700594965675,14.925443629166669,"[1455.512, 3073.736, 5060.496, 9847.808]"
126890.99468290806,47,2652.1482169628143,3010938,15,3,"(1920, 1080)",9032.812870898391,2875000.0,99.85031270833333,0.0,59940.12600548462,1331.72446857745,14.958157382291663,"[1328.8108338986458, 2783.231652096044, 4635.629420546323, 9032.812870898391]"
129543.14289987087,48,1000.0,1258611,15,3,"(1920, 1080)",10068.888,3875000.0,99.904305171875,0.0,59911.596000064266,517.3722855159494,14.935667416666668,"[1615.224, 3421.624, 5530.688, 10068.888]"
130543.14289987087,49,2072.6650059223175,2755913,15,3,"(1920, 1080)",10582.707613233219,2625000.0,99.82929058333333,0.0,59719.282107386694,1310.8461311992914,14.9603752068125,"[1537.9087260653962, 3372.641819622691, 5524.094323855092, 10582.707613233219]"
132615.8079057932,50,1773.3581066131592,2183912,17,3,"(1920, 1080)",9751.419209038288,11875000.0,99.91800954,0.0,59744.30867809079,273.5877673130194,14.960362443992246,"[1510.3476259818372, 3193.7809872035373, 5071.777288971667, 9751.419209038288]"
134389.16601240635,51,1000.0,1344102,15,3,"(1920, 1080)",10752.816,6750000.0,99.9054858372093,0.0,59946.92479905514,289.60654970760237,15.005274810833335,"[1703.04, 3658.912, 5874.904, 10752.816]"
135389.16601240635,52,1000.0,1030356,15,3,"(1920, 1080)",8242.848,8250000.0,99.82546945833333,0.0,59716.04958823408,211.46488038277514,15.112643712209298,"[1047.728, 2439.816, 4304.448, 8242.848]"
136389.16601240635,53,1394.9163854122162,1021466,15,3,"(1920, 1080)",5768.277230993594,9750000.0,99.58568425,0.0,59914.87166349566,190.27973009446697,15.333431899509812,"[786.7028737169709, 1589.183626074441, 2828.961216715008, 5768.277230993594]"
137784.08239781857,54,1000.0,808783,15,3,"(1920, 1080)",6470.264,13125000.0,98.98407511764704,0.0,59766.09380609392,144.86480200501254,14.910315700000002,"[1013.936, 2002.984, 3239.024, 6470.264]"
138784.08239781857,55,1000.0,890414,15,3,"(1920, 1080)",7123.312,15750000.0,99.78147354166667,0.0,59612.76427891912,139.50970760233918,14.814124588235305,"[885.128, 2063.616, 3622.008, 7123.312]"
139784.08239781857,56,1000.0,794961,16,3,"(1920, 1080)",6359.688,24000000.0,99.52088683333335,0.0,59996.017192773186,114.86671052631579,15.211419395833339,"[811.152, 1868.0, 3192.88, 6359.688]"
140784.08239781857,57,1000.0,494940,17,3,"(1920, 1080)",3959.52,35875000.0,99.14010829166666,0.0,59903.113654640896,94.5223546671557,15.627526229166683,"[562.2, 1181.864, 1951.832, 3959.52]"
141784.08239781857,58,1000.0,521458,15,3,"(1920, 1080)",4171.664,50000000.0,97.78672120833333,0.0,59812.59598592998,90.97806315789474,15.22358814583334,"[493.464, 1104.904, 1978.848, 4171.664]"
142784.08239781857,59,1219.5433676242828,985019,15,3,"(1920, 1080)",6304.1215999999995,38125000.0,97.83304029166665,0.0,59922.295003242136,107.19638308886972,14.391549759166654,"[864.2688, 1798.5472, 3099.1232, 6304.1215999999995]"
144003.62576544285,60,2723.376154899597,1416868,20,3,"(1920, 1080)",4121.797818181818,1000000.0,98.61703646666665,0.0,59520.30798165027,1163.044031844642,14.838221670833333,"[653.824, 1292.6807272727274, 2030.2196363636365, 4121.797818181818]"
146727.00192034245,61,1358.152151107788,1012968,16,3,"(1920, 1080)",5893.632,32125000.0,99.3692095,0.0,59761.31237077456,113.19166086422283,14.444904971515141,"[770.8392727272727, 1813.4807272727273, 3054.1556363636364, 5893.632]"
148085.15407145023,62,1000.0,832521,15,3,"(1920, 1080)",6660.168,21375000.0,98.84434769696968,0.0,59644.737761070646,120.99826408125577,15.496370937499997,"[746.752, 1922.416, 3275.664, 6660.168]"
149085.15407145023,63,2810.4047179222107,2144490,15,3,"(1920, 1080)",6055.031300591918,15875000.0,97.745677125,0.0,59720.57726819383,222.19577289680896,14.485571623440258,"[792.8330344509452, 1787.0345631805367, 3114.7062487889707, 6055.031300591918]"
151895.55878937244,64,4742.136478424072,6053315,15,3,"(1920, 1080)",10195.056842105263,2125000.0,98.71755214705884,0.0,59584.9664375127,1264.0878480085114,15.127022792763158,"[1348.528842105263, 3004.0976842105265, 5239.663157894737, 10195.056842105263]"
156637.69526779652,65,1000.0,1337034,15,3,"(1920, 1080)",10696.272,13000000.0,99.8359841754386,0.0,59890.5850530338,188.26186234817814,15.034797960294117,"[1469.976, 3478.472, 5405.056, 10696.272]"
157637.69526779652,66,1000.0,357104,28,3,"(1920, 1080)",2856.832,11250000.0,99.84425529166667,0.0,59788.20529661159,113.41323976608187,14.985888779605261,"[616.76, 889.112, 1525.816, 2856.832]"
158637.69526779652,67,1000.0,210301,28,3,"(1920, 1080)",1682.408,12000000.0,99.70019079166667,0.0,59687.33906335057,98.44745614035088,17.113401562500016,"[290.968, 431.048, 825.624, 1682.408]"
159637.69526779652,68,1000.0,690030,15,3,"(1920, 1080)",5520.24,15125000.0,95.46170745833331,0.0,59554.86961262296,128.02296650717705,15.481843958333343,"[660.472, 1485.848, 2692.424, 5520.24]"
160637.69526779652,69,1000.0,394661,20,3,"(1920, 1080)",3157.288,14125000.0,98.43669366666666,0.0,59935.13124285208,109.41115975780158,14.394991079166662,"[491.04, 895.52, 1559.648, 3157.288]"
161637.69526779652,70,1000.0,1249523,15,3,"(1920, 1080)",9996.184,11500000.0,98.23526970833332,0.0,59726.05632230553,194.37281464530895,15.07742840833333,"[1759.048, 3411.928, 5411.44, 9996.184]"
162637.69526779652,71,1547.5579500198364,1847643,15,3,"(1920, 1080)",9335.461333781333,10500000.0,99.86849629166666,0.0,59507.87637428229,265.22736842105263,15.019807834429825,"[1591.099282336691, 3298.661747086683, 5119.494130419816, 9335.461333781333]"
164185.25321781635,72,1621.0483312606812,1491399,15,3,"(1920, 1080)",7342.272,15625000.0,99.73889134210526,0.0,59963.545538684455,181.5073791683658,15.021610612179487,"[1013.3612307692307, 2328.521846153846, 3734.528, 7342.272]"
165806.30154907703,73,3732.0852279663086,4547609,15,3,"(1920, 1080)",9701.565866666668,13625000.0,99.69377135897435,0.0,59768.50784522498,431.3362819893771,14.955753919122795,"[1516.1471999999999, 3145.8325333333332, 5207.4816, 9701.565866666668]"
169538.38677704334,74,1074.2521286010742,1093368,16,3,"(1920, 1080)",8074.104638186042,13250000.0,99.8827384222222,0.0,59691.91767070281,166.86141012909633,14.947380594871797,"[1205.3985247380074, 2525.007546156168, 4118.807421171514, 8074.104638186042]"
170612.63890564442,75,4900.3594517707825,5052279,15,3,"(1920, 1080)",8220.656798599539,11625000.0,99.86126288461539,0.0,59652.90231184623,444.5573786379269,14.977902220489637,"[1143.0426343699908, 2571.262198558495, 4237.33069577419, 8220.656798599539]"
175512.9983574152,76,1000.0,1220026,15,3,"(1920, 1080)",9760.208,11500000.0,99.94362677118643,0.0,59942.8446994089,191.6728604118993,14.938786467948724,"[1687.0, 3315.464, 5494.592, 9760.208]"
176512.9983574152,77,1000.0,375201,28,3,"(1920, 1080)",3001.608,15250000.0,99.84495283333332,0.0,59839.92335954949,105.89825711820535,15.083903812853102,"[677.36, 981.512, 1619.4, 3001.608]"
177512.9983574152,78,2942.9187178611755,4829452,15,3,"(1920, 1080)",13059.928006752452,13750000.0,99.71944591666666,0.0,59834.841771741645,449.7188133971292,14.97938949976526,"[2206.0559105415114, 4527.263158001482, 7172.339287024145, 13059.928006752452]"
180455.91707527637,79,1000.0,888951,18,3,"(1920, 1080)",7111.608,13625000.0,99.93980797183099,0.0,59680.55380725049,148.67801062288748,14.91453353333333,"[926.84, 2071.944, 3291.088, 7111.608]"
181455.91707527637,80,2695.7032680511475,797486,27,3,"(1920, 1080)",2355.6512437724605,13500000.0,99.810796875,0.0,59723.25555549829,142.18214424951267,15.93977215644638,"[433.621714907288, 662.4443892239249, 1240.2079064871268, 2355.6512437724605]"
184151.62034332752,81,2238.800495862961,2475825,15,3,"(1920, 1080)",8802.933333333334,14250000.0,98.00007163076921,0.0,59684.20563657336,256.4030453390799,15.113484365740732,"[1117.376, 2672.849777777778, 4567.374222222222, 8802.933333333334]"
186390.42083919048,82,1839.2723202705383,1624200,18,3,"(1920, 1080)",6929.92,10500000.0,99.39462501851852,0.0,59794.40353916447,242.82706766917292,15.145072876923084,"[996.9322666666667, 2040.9002666666665, 3578.7306666666664, 6929.92]"
188229.69315946102,83,3250.806540250778,4102200,15,3,"(1920, 1080)",9969.902787857945,13625000.0,99.90846673333334,0.0,59633.72483449635,406.18943908671497,15.035566979160805,"[1408.6430978589267, 3064.378018797163, 5055.432399449884, 9969.902787857945]"
191480.4996997118,84,3051.701068878174,1360450,15,3,"(1920, 1080)",3529.8165978180105,14000000.0,99.95838246835443,0.0,59989.825558942095,182.28947368421052,15.858449800900907,"[510.80308224898187, 1112.090066171899, 1884.7889605177254, 3529.8165978180105]"
194532.20076858997,85,1000.0,261131,15,3,"(1920, 1080)",2089.048,13000000.0,98.10003386486487,0.0,59888.4999167266,101.14421052631579,16.51222571835443,"[276.816, 625.008, 1087.448, 2089.048]"
195532.20076858997,86,2989.7503554821014,750139,15,3,"(1920, 1080)",2000.3706666666667,15500000.0,96.8923135,0.0,59736.39363682887,130.9432258064516,14.680309469031535,"[277.56, 585.2933333333334, 1023.752, 2000.3706666666667]"
198521.95112407207,87,1000.0,53430,28,3,"(1920, 1080)",427.44,15250000.0,96.83944879166667,0.0,59645.65646172786,83.68800690250215,14.207516437500011,"[97.032, 130.648, 222.616, 427.44]"
199521.95112407207,88,1000.0,173431,15,3,"(1920, 1080)",1387.448,14375000.0,95.36959412499998,0.0,59560.685782648194,92.6997528604119,13.628715333333346,"[216.528, 442.128, 718.768, 1387.448]"
200521.95112407207,89,1000.0,184170,15,3,"(1920, 1080)",1473.36,15250000.0,96.42146691666665,0.0,59972.09509081101,92.7123382226057,13.261465487500002,"[232.768, 469.68, 759.184, 1473.36]"
