TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
43549.59824681282,24,1000.0,169186,37,3,"(1920, 1080)",1353.488,5831820.0,82.951785125,0.0,42067.36444415571,110.53772687013479,8.570540170930226,"[232.336, 355.76, 717.224, 1353.488]"
44549.59824681282,25,1000.0,136132,40,3,"(1920, 1080)",1089.056,5831820.0,85.24357058333332,0.0,42961.077509345436,104.57154749379492,10.382227249999993,"[175.296, 275.512, 549.904, 1089.056]"
45549.59824681282,26,1000.0,105081,40,3,"(1920, 1080)",840.648,5831820.0,75.13911575000002,0.0,43861.37086125226,98.96690551960938,18.173332062499988,"[119.624, 193.288, 417.352, 840.648]"
46549.59824681282,27,1000.0,183876,36,3,"(1920, 1080)",1471.008,5831820.0,64.14047704166667,0.0,44742.32711814793,113.18924181653864,7.700103100000002,"[252.32, 389.44, 768.208, 1471.008]"
47549.59824681282,28,1000.0,224700,28,3,"(1920, 1080)",1797.6,5831820.0,83.69002445833334,0.0,45631.27141734321,120.55789029659243,17.15128059583333,"[397.656, 566.608, 987.648, 1797.6]"
48549.59824681282,29,2283.9581668376923,169753,40,3,"(1920, 1080)",592.5922047138611,5831820.0,97.6088805,0.0,47805.17368525689,110.64006921013554,7.82516433106062,"[108.84303871373982, 160.18034033740503, 315.15922688593065, 592.5922047138611]"
50833.55641365051,30,1000.0,61036,40,3,"(1920, 1080)",488.288,5831820.0,81.72972025454544,0.0,48719.86662199007,91.01687312925152,24.417605166666668,"[93.136, 134.704, 258.888, 488.288]"
51833.55641365051,31,1000.0,165195,31,3,"(1920, 1080)",1321.56,5831820.0,76.38255066666666,0.0,49604.84571672729,109.81735953513835,13.311956249545457,"[285.864, 401.632, 706.752, 1321.56]"
52833.55641365051,32,1384.7398161888123,85406,40,3,"(1920, 1080)",482.292592401743,5831820.0,94.141547125,0.0,50899.57902871372,95.41560827178805,4.963034133333342,"[93.52091917154843, 137.43243825119103, 267.0098195271013, 482.292592401743]"
54218.296229839325,33,1000.0,189145,28,3,"(1920, 1080)",1513.16,5831820.0,79.33548200000001,0.0,51793.76600354602,114.14028553693359,13.011196137499997,"[308.384, 448.568, 803.352, 1513.16]"
55218.296229839325,34,4571.1303651332855,841772,28,3,"(1920, 1080)",1469.274870492718,5831820.0,95.70891808333333,0.0,56147.0113270372,225.82781192560813,15.242028281818165,"[293.3707849724207, 434.03697702087106, 759.2884915846176, 1469.274870492718]"
59789.42659497261,35,1000.0,114694,39,3,"(1920, 1080)",917.552,6548580.0,96.95929413636361,0.0,57055.47211941504,98.43613826444656,19.5119778125,"[173.872, 259.144, 485.576, 917.552]"
60789.42659497261,36,1998.5255300998688,1462599,22,3,"(1920, 1080)",5850.396,6548580.0,82.39388054166666,0.0,58756.39598402623,315.10102873246444,15.239791986363642,"[1171.42, 1892.392, 2948.588, 5850.396]"
62787.95212507248,37,1215.0981426239014,198587,38,3,"(1920, 1080)",1270.9568000000002,6548580.0,99.892869,0.0,59862.11372253493,111.9212634446584,8.345371405833337,"[231.0336, 347.8912, 658.5344, 1270.9568000000002]"
64003.05026769638,38,4129.028290510178,569830,40,3,"(1920, 1080)",1094.073512474119,6548580.0,85.9745991,0.0,59805.72959781835,171.59559059087297,23.733737159999976,"[189.57502483399801, 292.3986966081042, 565.2076347833892, 1094.073512474119]"
68132.07855820656,39,1000.0,91021,40,3,"(1920, 1080)",728.168,3746700.0,82.31826368000006,0.0,59701.214118360695,105.57225797298113,12.045635391666671,"[136.592, 200.808, 387.904, 728.168]"
69132.07855820656,40,2919.6006655693054,898681,27,3,"(1920, 1080)",2430.2362174914047,5082480.0,77.85792741666667,0.0,59848.67129528023,266.12567093230075,16.249881640450713,"[481.0330682854161, 731.3929838189277, 1254.8634653367283, 2430.2362174914047]"
72051.67922377586,41,1000.0,163715,37,3,"(1920, 1080)",1309.72,5962140.0,99.13618001408453,0.0,59731.00347976777,108.90431605889302,13.410866558333328,"[250.904, 368.632, 698.992, 1309.72]"
73051.67922377586,42,2420.2688336372375,297953,40,3,"(1920, 1080)",969.6098941843924,6646320.0,93.66109883333333,0.0,59534.27652624448,127.18923206257077,24.616551988660788,"[166.10280218343078, 251.73155955682162, 502.97172921650565, 969.6098941843924]"
75471.9480574131,43,3586.1261188983917,1633201,24,3,"(1920, 1080)",3604.3056551724135,6776640.0,79.03925605084748,0.0,59755.359634067114,333.68898855014004,14.96950968908046,"[752.432551724138, 1149.2347586206897, 1902.472827586207, 3604.3056551724135]"
79058.0741763115,44,1000.0,48434,40,3,"(1920, 1080)",387.472,6548580.0,98.89269928735632,0.0,59664.885566890756,87.7853760501875,6.8310159466808145,"[78.136, 110.96, 208.736, 387.472]"
80058.0741763115,45,1000.0,60119,40,3,"(1920, 1080)",480.952,6613740.0,74.41648020833334,0.0,59581.212352232906,89.56843750959924,23.244649516523005,"[100.072, 139.08, 257.664, 480.952]"
81058.0741763115,46,4849.571019411087,521624,35,3,"(1920, 1080)",855.998358974359,6678900.0,81.29609954166663,0.0,59772.195816417334,163.21797854016893,11.611010635576902,"[156.07466666666664, 229.39569230769231, 448.1821538461539, 855.998358974359]"
85907.64519572258,47,1000.0,151595,39,3,"(1920, 1080)",1212.76,5994720.0,90.0877644273504,0.0,59660.23119454522,106.61903878922223,6.582215170833346,"[211.944, 324.568, 630.848, 1212.76]"
86907.64519572258,48,2734.7412109375,303574,40,3,"(1920, 1080)",883.1243636363637,6581160.0,82.85304187500002,0.0,59763.64445035378,128.55550981094038,15.726576048562507,"[146.3970909090909, 223.16218181818184, 449.87636363636364, 883.1243636363637]"
89642.38640666008,49,2014.6678686141968,404898,31,3,"(1920, 1080)",1586.5388430140665,5115060.0,78.72237675757577,0.0,59620.70289709152,163.32422709657982,15.797583641071414,"[304.27292991462366, 437.5561734602166, 816.8109686839235, 1586.5388430140665]"
91657.05427527428,50,1000.0,172784,34,3,"(1920, 1080)",1382.272,4333140.0,98.47147971428569,0.0,59509.98919376394,121.97369453487357,13.653109399242421,"[277.168, 391.656, 719.384, 1382.272]"
92657.05427527428,51,5372.094571590424,449541,40,3,"(1920, 1080)",669.0842790697675,5115060.0,94.20891179166667,0.0,59704.93966625265,172.51133957990305,24.40727574529342,"[109.35069767441861, 165.66772093023255, 335.76483720930236, 669.0842790697675]"
98029.1488468647,52,2425.3382086753845,387812,33,3,"(1920, 1080)",1262.0324423094837,5766660.0,78.12840793798455,0.0,59965.64663742218,150.79022482593683,12.246034130649711,"[235.19677765380035, 345.7139451815519, 660.4345302284108, 1262.0324423094837]"
100454.48705554008,53,3101.7561852931976,398329,40,3,"(1920, 1080)",1019.7222399999999,6744060.0,93.92575532203391,0.0,59920.8860182621,142.17229446513323,6.840238774201543,"[177.42335999999997, 271.77984000000004, 530.42432, 1019.7222399999999]"
103556.24324083328,54,1813.939392566681,250611,40,3,"(1920, 1080)",1093.5754715591768,5082480.0,82.75513261333333,0.0,59599.358447531544,131.90400210754964,17.198206174306634,"[183.93603344291515, 286.56877937614166, 564.2051934918533, 1093.5754715591768]"
105370.18263339996,55,1000.0,155124,40,3,"(1920, 1080)",1240.992,5896980.0,83.45509829545455,0.0,59981.00049070667,107.69017718436073,7.93402507166666,"[206.912, 319.312, 638.304, 1240.992]"
106370.18263339996,56,1000.0,96332,40,3,"(1920, 1080)",770.656,6646320.0,79.64221508333334,0.0,59884.18424952172,95.25687978658233,11.351461337121215,"[136.328, 198.896, 404.64, 770.656]"
107370.18263339996,57,2183.190792798996,300654,40,3,"(1920, 1080)",1089.1618247791432,5440860.0,74.20727391666667,0.0,59931.57443936759,138.16688809064047,5.153584904088056,"[185.00832981257807, 285.14540153138137, 562.5745754829547, 1089.1618247791432]"
109553.37342619896,58,1337.8046452999115,227386,40,3,"(1920, 1080)",1322.9730909090908,5896980.0,78.97726035849057,0.0,59649.40012902685,120.58919721798722,3.2631658628787887,"[218.00727272727275, 342.5047272727273, 684.2530909090909, 1322.9730909090908]"
110891.17807149887,59,1375.8512437343597,321843,36,3,"(1920, 1080)",1817.4659253021352,6548580.0,76.13982209090909,0.0,59890.263610509115,131.7336743634739,13.87509072297448,"[341.82203721834424, 510.3867034384228, 952.2915406372846, 1817.4659253021352]"
112267.02931523323,60,4102.207809686661,927582,35,3,"(1920, 1080)",1798.9469090909092,6548580.0,94.6213612647059,0.0,59770.79260698991,229.10134796599536,15.116455657575766,"[348.928, 524.2899393939394, 957.6436363636363, 1798.9469090909092]"
116369.23712491989,61,2503.179669380188,541926,36,3,"(1920, 1080)",1705.7340713791382,6646320.0,96.21739644444446,0.0,59602.347254405184,165.82921391877485,13.539566682738673,"[318.99379423032207, 477.3717406725586, 917.8102402871817, 1705.7340713791382]"
118872.41679430008,62,3126.9917488098145,897251,32,3,"(1920, 1080)",2266.739129816934,5082480.0,92.16358916393445,0.0,59973.22813338535,265.82950387253965,13.133107423976588,"[433.4955333162597, 646.8353003331264, 1213.8238722290662, 2266.739129816934]"
121999.4085431099,63,2327.845811843872,298362,36,3,"(1920, 1080)",1022.9555747079391,5831820.0,96.25807844736839,0.0,59659.768698401655,133.85373059489058,13.197925324648743,"[186.08231229747318, 273.1543247363321, 536.1052194436027, 1022.9555747079391]"
124327.25435495377,64,3430.2452504634857,377636,40,3,"(1920, 1080)",873.5676986571276,5147640.0,87.9313276785714,0.0,59918.65534612486,157.222101574191,24.204741013633445,"[138.52223021901014, 220.38132244639252, 439.69623515144434, 873.5676986571276]"
127757.49960541725,65,1000.0,100339,40,3,"(1920, 1080)",802.712,5147640.0,74.10667486746989,0.0,59814.869826088565,100.51814035169515,14.194716511904737,"[150.552, 216.92, 420.608, 802.712]"
128757.49960541725,66,4460.681289434433,580693,40,3,"(1920, 1080)",1032.343111111111,6516000.0,77.47322233333334,0.0,59618.65174733134,173.8084391457465,4.060891902141902,"[170.32, 265.5768888888889, 529.4328888888889, 1032.343111111111]"
133218.18089485168,67,2530.35768866539,1048376,27,3,"(1920, 1080)",3299.805993468067,5864400.0,77.45259898148149,0.0,59874.24205403773,268.17844693583766,16.753920173224028,"[677.9707963316989, 1001.5725899576931, 1682.407648208833, 3299.805993468067]"
135748.53858351707,68,1000.0,78276,39,3,"(1920, 1080)",626.208,4626360.0,99.16873734426227,0.0,59773.03485324368,97.81006870924101,4.280042776851846,"[115.12, 169.152, 325.856, 626.208]"
136748.53858351707,69,1000.0,111913,31,3,"(1920, 1080)",895.304,5571180.0,78.37550445833332,0.0,59662.34276841271,101.14509994197581,17.513770198428944,"[163.512, 228.384, 475.4, 895.304]"
137748.53858351707,70,4573.515921831131,253289,40,3,"(1920, 1080)",442.10446851668866,5603760.0,93.30993429166665,0.0,59598.63003023376,127.5787685411224,4.747089779621223,"[82.42735144926193, 120.75055423640396, 238.31565369568392, 442.10446851668866]"
142322.0545053482,71,1000.0,33243,40,3,"(1920, 1080)",265.944,6157620.0,79.30773370909093,0.0,59512.78228384702,85.68281764365898,16.444790395833323,"[61.192, 83.816, 145.56, 265.944]"
143322.0545053482,72,1000.0,97639,36,3,"(1920, 1080)",781.112,6516000.0,83.73028779166665,0.0,59925.519247604745,95.7731575716455,9.059878954090902,"[161.976, 233.376, 429.688, 781.112]"
144322.0545053482,73,5389.010459184647,456659,37,3,"(1920, 1080)",674.4501738799893,6516000.0,86.65108720833332,0.0,59662.26048520295,153.77128364188553,8.140369066987173,"[130.54522273567858, 188.84675760943028, 365.29031598213436, 674.4501738799893]"
149711.06496453285,74,3646.070271730423,393051,40,3,"(1920, 1080)",857.5657402212963,4887000.0,85.85566307692307,0.0,59659.47769539906,164.66091564085167,12.992354878787872,"[141.08289626519127, 215.9825258197704, 435.07414226598706, 857.5657402212963]"
153357.13523626328,75,1307.5238466262817,99833,40,3,"(1920, 1080)",598.9981497495373,6939540.0,77.3174646590909,0.0,59872.967428965196,95.14327583976065,10.482399186298053,"[93.66002341500585, 131.0280327570082, 260.28006507001624, 598.9981497495373]"
154664.65908288956,76,1000.0,149042,39,3,"(1920, 1080)",1192.336,6385680.0,80.74652778125002,0.0,59758.36904118103,104.56845876860001,9.09735338409091,"[189.92, 287.544, 557.736, 1192.336]"
155664.65908288956,77,1333.861529827118,201545,40,3,"(1920, 1080)",1172.6254545454547,6483420.0,86.38183308333333,0.0,59982.676987091945,112.72233351825848,8.037816821874989,"[206.32436363636364, 320.0872727272727, 611.1825454545454, 1172.6254545454547]"
156998.52061271667,78,1000.0,585193,23,3,"(1920, 1080)",4681.544,5864400.0,85.18744933333332,0.0,59802.33569467358,181.0330729836869,16.242761866666665,"[883.592, 1468.568, 2284.424, 4681.544]"
157998.52061271667,79,4526.077032089233,384389,40,3,"(1920, 1080)",677.0888310393518,6613740.0,99.80157529166667,0.0,59681.907041063634,141.17869768088858,10.093938356269113,"[112.47500091926598, 168.51785919134977, 340.3120484174643, 677.0888310393518]"
162524.5976448059,80,1000.0,232631,36,3,"(1920, 1080)",1861.048,5896980.0,80.18702195412841,0.0,59551.13409239437,121.52544808395234,18.272567645833334,"[385.152, 556.672, 1022.184, 1861.048]"
163524.5976448059,81,1000.0,109693,36,3,"(1920, 1080)",877.544,6548580.0,93.05801529166666,0.0,59945.33516926278,97.63226772666344,9.573907604587173,"[178.032, 253.936, 476.696, 877.544]"
164524.5976448059,82,1000.0,89863,40,3,"(1920, 1080)",718.904,5115060.0,87.65434966666669,0.0,59852.42040860889,98.49296617809907,18.407845291666668,"[140.512, 203.448, 387.656, 718.904]"
165524.5976448059,83,1000.0,238319,31,3,"(1920, 1080)",1906.552,6581160.0,79.30033999999999,0.0,59732.76218995018,118.11822008022261,14.616786258333324,"[392.352, 556.528, 993.088, 1906.552]"
166524.5976448059,84,1000.0,124070,40,3,"(1920, 1080)",992.56,5799240.0,97.30370204166665,0.0,59622.75592069019,102.52019230106013,5.640713074999984,"[162.448, 245.992, 486.712, 992.56]"
167524.5976448059,85,2162.8915667533875,311346,40,3,"(1920, 1080)",1149.5850539099918,5864400.0,80.95124512499997,0.0,59649.518629084276,135.88510872023522,20.665218051282046,"[188.96489400540094, 286.7224174273204, 580.5303722260966, 1149.5850539099918]"
169687.4892115593,86,1000.0,106704,40,3,"(1920, 1080)",853.632,5147640.0,83.27696798076921,0.0,59539.21279954073,101.81970767186516,8.137247916666638,"[151.224, 218.936, 440.232, 853.632]"
170687.4892115593,87,4293.506175279617,826519,32,3,"(1920, 1080)",1525.8813481447191,5082480.0,75.62799441666667,0.0,59560.38147208432,251.18021123545984,13.399405380769208,"[292.91817637832133, 425.14341731872446, 799.4935999610462, 1525.8813481447191]"
174980.9953868389,88,1000.0,128008,40,3,"(1920, 1080)",1024.064,6613740.0,94.54517029807688,0.0,59968.37683167624,100.37353496779352,7.031301608333342,"[189.344, 294.0, 567.408, 1024.064]"
175980.9953868389,89,1000.0,258838,33,3,"(1920, 1080)",2070.704,5864400.0,82.65683508333335,0.0,59847.53860621938,126.46017540269746,13.080666795192316,"[432.112, 619.264, 1135.968, 2070.704]"
176980.9953868389,90,1000.0,229492,35,3,"(1920, 1080)",1835.936,6613740.0,95.89197304166667,0.0,59742.44754737546,116.52555533114236,12.99410841666667,"[372.256, 544.048, 1007.368, 1835.936]"
177980.9953868389,91,1000.0,391849,31,3,"(1920, 1080)",3134.792,5864400.0,93.76631987500001,0.0,59581.81933757545,150.33500981838677,14.986167845833334,"[711.792, 1015.456, 1700.08, 3134.792]"
178980.9953868389,92,3040.732979774475,407997,40,3,"(1920, 1080)",1073.087882401328,5896980.0,99.29227525,0.0,59965.22493201297,152.82889314798246,19.53462390239727,"[174.4595973194962, 273.56840837606484, 551.3161039653585, 1073.087882401328]"
182021.7283666134,93,2462.313264608383,418177,33,3,"(1920, 1080)",1338.1663999999998,5343120.0,78.46339194520547,0.0,59754.06732428029,162.38376001090631,18.560848249999985,"[231.5488, 348.4416, 682.3231999999999, 1338.1663999999998]"
184484.04163122177,94,1000.0,100003,37,3,"(1920, 1080)",800.024,5929560.0,91.46285400000004,0.0,59660.914177619845,97.75280388249274,5.525499403538809,"[132.368, 200.984, 415.328, 800.024]"
185484.04163122177,95,1000.0,96735,40,3,"(1920, 1080)",773.88,6581160.0,75.87578508333333,0.0,59567.39284081391,95.47239632366842,20.621746666666702,"[130.224, 200.712, 402.112, 773.88]"
186484.04163122177,96,4872.352629899979,729233,36,3,"(1920, 1080)",1196.6900512820512,5831820.0,71.68221466666667,0.0,59725.88473629954,211.62506459570537,11.531797727564086,"[212.15835897435898, 317.182358974359, 623.9245128205129, 1196.6900512820512]"
191356.39426112175,97,1950.127750635147,128170,40,3,"(1920, 1080)",523.5881742277743,4333140.0,90.19896039316237,0.0,59571.216427027895,112.32304120485544,10.221746167375873,"[100.6652086238653, 146.70436539648773, 273.70625935425693, 523.5881742277743]"
193306.5220117569,98,4154.923141002655,149166,32,3,"(1920, 1080)",286.3986970881042,5962140.0,87.31661272340423,0.0,59622.57272464378,106.3356516460974,12.430775604683774,"[56.74751546019876, 74.15807406735406, 146.56702827463772, 286.3986970881042]"
197461.44515275955,99,1000.0,18369,40,3,"(1920, 1080)",146.952,6613740.0,94.08445274000002,0.0,59545.51280879488,82.92357871245078,9.763929577659585,"[43.36, 54.968, 87.288, 146.952]"
198461.44515275955,100,2261.8361115455627,50121,35,3,"(1920, 1080)",174.9678290955885,6776640.0,89.15931808333335,0.0,59718.34121030712,87.78541391728365,12.587756903636382,"[38.00552174465138, 50.9917016739343, 93.8600590749005, 174.9678290955885]"
200723.28126430511,101,1092.387080192566,17549,40,3,"(1920, 1080)",140.392,7330500.0,92.99339167272727,0.0,59724.84584287235,82.51996883963541,10.619064395833341,"[40.208, 52.128, 80.856, 140.392]"
