TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20402.408003807068,10,1000.0,46419,37,2,"(1280, 720)",371.352,7475200.0,85.85761479166666,0.0,20489.766137349055,86.53656159877433,16.682092442819147,"[135.432, 197.104, 371.352, 698.264]"
21402.408003807068,11,1000.0,29811,40,2,"(1280, 720)",238.488,7475200.0,80.51350762499997,0.0,21405.905432287407,84.19788099315069,14.297165999999997,"[87.936, 124.632, 238.488, 447.456]"
22402.408003807068,12,4084.7605764865875,190848,31,2,"(1280, 720)",370.1294545454545,7475200.0,73.12089758333333,0.0,25386.083174707663,106.87454938716655,11.150891322348464,"[131.8729696969697, 189.45357575757575, 370.1294545454545, 707.6421818181817]"
26487.168580293655,13,1944.289118051529,954672,22,3,"(1920, 1080)",3899.937344670186,7475200.0,90.3370701414141,0.0,27101.525398627677,214.43357966834898,17.34192654804965,"[635.7774699195693, 1125.6716809653924, 1850.3492511232769, 3899.937344670186]"
28431.457698345184,14,2424.2342114448547,272718,37,3,"(1920, 1080)",887.489205083282,7475200.0,99.4233605106383,0.0,29411.20697586788,118.40319709805334,13.796948175312394,"[158.45534351936863, 230.8621329982553, 468.26528383258085, 887.489205083282]"
30855.69190979004,15,1000.0,43298,40,3,"(1920, 1080)",346.384,7475200.0,83.08024393220342,0.0,30322.558469693337,86.09707326964673,25.6359740731383,"[64.12, 90.688, 184.96, 346.384]"
31855.69190979004,16,2125.69522857666,188457,37,3,"(1920, 1080)",695.8411237167502,7475200.0,77.57477287500001,0.0,32344.523293959643,106.53785711067052,8.295587491395036,"[124.2461347313639, 180.35812609874984, 365.8633283287187, 695.8411237167502]"
33981.3871383667,17,1000.0,99437,40,3,"(1920, 1080)",795.496,7475200.0,86.0060198076923,0.0,33241.926188806305,94.00237135003604,6.523304437500009,"[134.08, 207.568, 410.944, 795.496]"
34981.3871383667,18,1000.0,109692,40,3,"(1920, 1080)",877.536,7475200.0,72.102936875,0.0,34153.345192008775,95.44644466474405,10.9786978076923,"[162.448, 237.504, 471.352, 877.536]"
35981.3871383667,19,1000.0,183235,35,3,"(1920, 1080)",1465.88,7475200.0,80.054644,0.0,35039.711446301284,105.80251329307859,14.161569937500003,"[281.016, 413.832, 796.36, 1465.88]"
36981.3871383667,20,1399.204969406128,93230,40,3,"(1920, 1080)",526.4751702411364,7475200.0,93.95310604166667,0.0,36346.27966013606,93.12832326964673,5.64809211764706,"[104.14303431928604, 145.48514223879008, 283.31287451461776, 526.4751702411364]"
38380.59210777283,21,1000.0,53921,39,3,"(1920, 1080)",431.368,7475200.0,78.81310376470587,0.0,37253.41515995862,87.59296706020187,18.874785020833336,"[89.824, 125.808, 236.272, 431.368]"
39380.59210777283,22,1000.0,49182,37,3,"(1920, 1080)",393.456,7475200.0,80.15664204166667,0.0,38166.1335187481,86.92563761715934,6.71850894852942,"[73.76, 107.944, 205.016, 393.456]"
40380.59210777283,23,1000.0,98049,31,3,"(1920, 1080)",784.392,7475200.0,82.66636554166668,0.0,39068.970573230625,93.80691803352559,11.535444020833342,"[144.488, 209.432, 397.544, 784.392]"
41380.59210777283,24,3932.2040379047394,442394,40,3,"(1920, 1080)",894.1016331875059,7475200.0,90.91851370833335,0.0,42852.59918622377,142.2963793258832,8.95727968377195,"[143.71504368126682, 225.84254533410908, 450.35928003025515, 894.1016331875059]"
45312.79614567757,25,5072.162717580795,1589133,27,3,"(1920, 1080)",2500.9307869462814,7475200.0,77.41817171578946,0.0,47616.00260853999,303.77616370764235,14.959482294740456,"[513.8030500854459, 753.5103444924816, 1308.3022497247377, 2500.9307869462814]"
50384.95886325836,26,2704.92684841156,361656,32,3,"(1920, 1080)",1068.2763160955467,7475200.0,98.41888944262298,0.0,50189.02368706846,130.92713590483058,13.009379400728749,"[210.9873490445968, 304.54157594357855, 569.7408701219532, 1068.2763160955467]"
53089.88571166992,27,1000.0,61967,40,3,"(1920, 1080)",495.736,7475200.0,92.91866095384616,0.0,51095.70852559339,88.7259767033165,23.87694642178966,"[98.728, 144.96, 274.2, 495.736]"
54089.88571166992,28,1000.0,55361,40,3,"(1920, 1080)",442.888,7475200.0,79.08388604166664,0.0,52014.83270963267,87.79574283525595,17.468245433012825,"[91.544, 132.944, 244.872, 442.888]"
55089.88571166992,29,2002.9852390289307,148618,38,3,"(1920, 1080)",582.3398232914575,7475200.0,80.90083104166666,0.0,53917.42297119,100.92786815068493,6.756009999914964,"[102.73565669621932, 149.43866947940091, 306.1459092006679, 582.3398232914575]"
57092.87095069885,30,1000.0,92967,40,3,"(1920, 1080)",743.736,7475200.0,82.77399767346938,0.0,54830.171627928416,93.09128852739727,6.837767458333332,"[140.688, 205.256, 400.6, 743.736]"
58092.87095069885,31,1000.0,65804,40,3,"(1920, 1080)",526.432,7475200.0,78.12612716666666,0.0,55736.67557694971,89.26628965392935,7.360485194302711,"[106.96, 154.624, 292.536, 526.432]"
59092.87095069885,32,1000.0,35742,40,3,"(1920, 1080)",285.936,7475200.0,80.82702495833334,0.0,56656.4630315876,85.03306371665465,6.989065058333327,"[67.608, 92.96, 163.008, 285.936]"
60092.87095069885,33,4499.331116676331,650083,40,3,"(1920, 1080)",1155.703111111111,7475200.0,83.00279629166666,0.0,59996.766840127835,171.54241956560924,6.22561454166668,"[193.46488888888888, 303.98755555555556, 596.1902222222222, 1155.703111111111]"
64592.20206737518,34,1000.0,277019,34,3,"(1920, 1080)",2216.152,7907612.375,79.20282083333332,0.0,59884.00184359152,116.87572601438004,15.55120317083333,"[434.08, 647.792, 1182.176, 2216.152]"
65592.20206737518,35,1000.0,164725,39,3,"(1920, 1080)",1317.8,3677789.75,98.08580466666666,0.0,59773.80141350801,118.50337198981327,8.78635439166667,"[230.824, 358.936, 692.248, 1317.8]"
66592.20206737518,36,1000.0,174709,34,3,"(1920, 1080)",1397.672,7774208.0,86.17772745833334,0.0,59675.902322463175,103.65568435090955,16.406419729166657,"[266.608, 399.144, 724.648, 1397.672]"
67592.20206737518,37,1000.0,103558,39,3,"(1920, 1080)",828.464,7299964.0,93.35876987500001,0.0,59583.124770677634,94.932734059049,10.01844106250001,"[165.936, 240.624, 446.048, 828.464]"
68592.20206737518,38,2902.737617492676,272013,40,3,"(1920, 1080)",746.0927147322611,7364608.0,82.31857279166665,0.0,59857.411158333794,118.87911938886776,18.75404926071429,"[135.5218130832214, 201.43540555023938, 397.3028117368215, 746.0927147322611]"
71494.93968486786,39,3382.819503545761,479296,39,3,"(1920, 1080)",1122.2539392922986,4802560.0,79.20944122857144,0.0,59557.03029641858,185.052743799798,8.78692292083333,"[195.42554190970324, 294.59353223477734, 580.7952604102185, 1122.2539392922986]"
74877.75918841362,40,4839.725166559219,529094,40,3,"(1920, 1080)",868.2568205128205,6884183.875,86.69796699999999,0.0,59732.21550971877,160.90153644125013,6.809015967887667,"[146.26461538461538, 219.65292307692306, 450.87671794871795, 868.2568205128205]"
79717.48435497284,41,1000.0,70399,40,3,"(1920, 1080)",563.192,7733248.0,74.80085052136754,0.0,59635.42428081121,89.58254675478089,11.474580999999986,"[113.672, 160.152, 301.632, 563.192]"
80717.48435497284,42,1000.0,57329,40,3,"(1920, 1080)",458.632,6391600.0,80.44677200000001,0.0,59553.15097060984,89.44150381586358,6.516187722863246,"[91.304, 131.936, 249.936, 458.632]"
81717.48435497284,43,1000.0,57725,40,3,"(1920, 1080)",461.8,5140080.0,81.660454625,0.0,59952.70181933308,91.82144205824362,7.152705687500003,"[87.36, 122.832, 242.984, 461.8]"
82717.48435497284,44,2140.2408480644226,107221,40,3,"(1920, 1080)",395.8928621703289,3359060.0,76.58813262500001,0.0,59975.86338882768,113.59993883000476,7.449381451923074,"[72.1624504365461, 104.06767629728057, 208.64858328483336, 395.8928621703289]"
84857.72520303726,45,2059.771627187729,295399,39,3,"(1920, 1080)",1134.3323414931747,3281992.0,78.42214634615385,0.0,59872.39310938218,174.74316689055723,6.514412037499983,"[189.29283028685285, 289.6512463441994, 579.3216926914708, 1134.3323414931747]"
86917.49683022499,46,2866.7303025722504,311955,40,3,"(1920, 1080)",868.0486956521739,6674545.5,81.95537549999997,0.0,59613.590791335635,129.1979093124058,4.484411339297651,"[145.17147826086958, 220.71095652173915, 442.7380869565217, 868.0486956521739]"
89784.22713279724,47,1000.0,96068,40,3,"(1920, 1080)",768.544,5091328.0,78.87770995652173,0.0,59508.721935101974,99.86204984756743,6.190870416666641,"[141.192, 209.408, 405.312, 768.544]"
90784.22713279724,48,1000.0,111871,39,3,"(1920, 1080)",894.968,6965248.0,81.52901016666667,0.0,59909.72539252796,96.90664099374797,6.674547179347821,"[170.104, 242.08, 465.536, 894.968]"
91784.22713279724,49,1139.2474174499512,200414,34,3,"(1920, 1080)",1374.267035923704,7193574.375,82.60386362499999,0.0,59943.471738827684,109.32646474002125,13.975115883333336,"[277.62506353569614, 396.46617243823647, 719.0397945600588, 1374.267035923704]"
92923.47455024719,50,1000.0,130673,38,3,"(1920, 1080)",1045.384,7009121.125,95.2133615,0.0,59853.04406231837,99.62450410867874,8.245286462499992,"[184.592, 273.536, 542.656, 1045.384]"
93923.47455024719,51,6771.075516939163,763020,36,3,"(1920, 1080)",898.771980428369,5457920.0,85.84278804166665,0.0,59890.86085070585,227.1584316678187,16.014170033742374,"[158.78517012097322, 236.8514239582123, 466.15830840940816, 898.771980428369]"
100694.55006718636,52,1000.0,94408,40,3,"(1920, 1080)",755.264,6937369.375,88.39838293251526,0.0,59787.877926069654,94.32485957333981,8.728441479166655,"[149.232, 213.968, 409.576, 755.264]"
101694.55006718636,53,2768.6105370521545,794402,31,3,"(1920, 1080)",2276.4950117617896,7395328.0,84.22869312499999,0.0,59857.515427396655,193.07309582197672,15.206122223166389,"[472.6552271456445, 678.3043966203705, 1223.1286897756788, 2276.4950117617896]"
104463.16060423851,54,7207.880765199661,1037873,40,3,"(1920, 1080)",1151.8591052882823,2819324.625,98.40993419402986,0.0,59585.2646899379,467.50340597505414,9.580185162572235,"[186.06798548291263, 290.96990940901316, 585.3569750454093, 1151.8591052882823]"
111671.04136943817,55,1000.0,164535,40,3,"(1920, 1080)",1316.28,3981929.875,79.29701592485551,0.0,59949.53609355516,123.49517502291656,20.56731961069653,"[244.256, 371.648, 706.112, 1316.28]"
112671.04136943817,56,1000.0,147006,40,3,"(1920, 1080)",1176.048,2595608.0,85.68522916666666,0.0,59807.63324246846,139.6173065789352,5.903083282514447,"[219.064, 331.264, 623.208, 1176.048]"
113671.04136943817,57,1000.0,412073,29,3,"(1920, 1080)",3296.584,3191688.25,81.38797479166666,0.0,59595.427536589414,215.90332722238114,16.26349455833333,"[717.208, 1063.856, 1741.408, 3296.584]"
114671.04136943817,58,2457.140624523163,570795,33,3,"(1920, 1080)",1857.5026247461185,4419463.5,99.720029125,0.0,59837.708549284296,215.95243904724256,15.303457300494367,"[357.6146925579244, 531.0492923456668, 987.0428457007248, 1857.5026247461185]"
117128.18199396133,59,1000.0,249464,36,3,"(1920, 1080)",1995.712,5471507.5,97.40375796610172,0.0,59706.55393388371,127.99293141981919,17.782041333333325,"[376.336, 571.312, 1064.656, 1995.712]"
118128.18199396133,60,4624.344855546951,1470391,30,3,"(1920, 1080)",2543.3790270270274,5904819.125,93.87597558333334,0.0,59999.86151257335,342.1214921634031,13.975360403389846,"[493.00756756756755, 737.4858378378378, 1353.9632432432434, 2543.3790270270274]"
122752.52684950829,61,1000.0,105865,40,3,"(1920, 1080)",846.92,5917658.375,97.85956033333336,0.0,59897.576075356345,98.83123949433177,21.65610060416668,"[146.088, 214.224, 441.784, 846.92]"
123752.52684950829,62,1000.0,171847,33,3,"(1920, 1080)",1374.776,5882820.0,74.43974995833332,0.0,59790.87589791038,110.74912694037357,15.441099083333363,"[281.44, 403.408, 743.168, 1374.776]"
124752.52684950829,63,4354.51677441597,517178,39,3,"(1920, 1080)",945.6969142857142,3243179.125,94.8369225,0.0,59946.099002930816,188.784222323245,4.414894678452379,"[154.56548571428573, 241.2233142857143, 481.1373714285714, 945.6969142857142]"
129107.04362392426,64,1000.0,321584,29,3,"(1920, 1080)",2572.672,3288980.0,78.09811612380952,0.0,59746.72935973575,182.92232658277356,15.04536605,"[559.608, 800.528, 1368.056, 2572.672]"
130107.04362392426,65,1000.0,137090,40,3,"(1920, 1080)",1096.72,3698688.0,99.21509716666667,0.0,59623.84546729107,119.01525707437199,4.560815269642852,"[185.688, 286.264, 568.176, 1096.72]"
131107.04362392426,66,2138.6272311210632,294807,40,3,"(1920, 1080)",1088.5179863818482,7152655.375,77.07460170833333,0.0,59651.09063432268,123.38572762492934,25.621687522435906,"[184.13535628686827, 282.4393411631783, 558.6386832863564, 1088.5179863818482]"
133245.67085504532,67,1274.3540406227112,323393,34,3,"(1920, 1080)",2002.9496766581483,7979220.75,77.18681928846152,0.0,59799.76843012663,122.66252242871289,14.936546325940851,"[376.3013222448201, 546.6424395761446, 1008.414707505882, 2002.9496766581483]"
134520.02489566803,68,1000.0,360903,28,3,"(1920, 1080)",2887.224,5010322.375,96.07334416129031,0.0,59638.53335149318,155.82304416825917,16.274206596153853,"[623.32, 905.664, 1552.96, 2887.224]"
135520.02489566803,69,4687.108278274536,318065,39,3,"(1920, 1080)",540.4290648091373,4020224.0,98.321480875,0.0,59646.94951924821,163.2802508412205,21.244844621467323,"[92.24156405250012, 136.6564344535529, 280.5392057018907, 540.4290648091373]"
140207.13317394257,70,1149.9252915382385,109443,36,3,"(1920, 1080)",750.4660712954083,4683384.0,79.65699907964597,0.0,59684.36486106305,104.59827293570991,19.24750169642858,"[155.0605271255637, 225.4627927249164, 419.89016574566693, 750.4660712954083]"
141357.0584654808,71,2784.3827307224274,209885,34,3,"(1920, 1080)",601.4614207210244,3694592.0,88.14795835714285,0.0,59853.29594945986,115.22983924914897,11.652577184572717,"[120.63329902885982, 174.17263591968526, 321.44808102112466, 601.4614207210244]"
144141.44119620323,72,1000.0,66178,40,3,"(1920, 1080)",529.424,4440199.75,91.03046182089552,0.0,59766.109847502354,95.68872045262805,14.646234336309512,"[105.624, 150.2, 293.976, 529.424]"
145141.44119620323,73,4104.954928159714,266066,40,3,"(1920, 1080)",516.0067878787879,3460488.0,77.00344804166669,0.0,59711.70327987461,160.93351968976935,16.404006012814726,"[97.92969696969698, 141.3391515151515, 281.95684848484854, 516.0067878787879]"
149246.39612436295,74,1000.0,128821,30,3,"(1920, 1080)",1030.568,2905640.0,79.2529116161616,0.0,59597.195519648245,126.66822202047706,13.046577620833336,"[207.392, 291.264, 548.712, 1030.568]"
150246.39612436295,75,2259.0959668159485,261919,39,3,"(1920, 1080)",914.335285187595,3411776.25,92.91153737500001,0.0,59697.35659355433,160.80958138046591,5.6139163692929355,"[159.74397676451247, 237.7378563290391, 463.9208052478829, 914.335285187595]"
152505.4920911789,76,7983.474224805832,1044438,38,3,"(1920, 1080)",1044.438,3802028.0,80.89867921818183,0.0,59770.863108086894,374.0863413271422,14.115998838541664,"[173.697, 263.276, 516.345, 1044.438]"
160488.96631598473,77,1000.0,82883,35,3,"(1920, 1080)",663.064,2908040.0,87.59107707291669,0.0,59663.95397194157,110.00139721527033,10.037636828181823,"[121.72, 177.64, 343.96, 663.064]"
161488.96631598473,78,1000.0,186983,36,3,"(1920, 1080)",1495.864,6051932.125,88.54584125000001,0.0,59551.86141265629,112.52254097716204,12.720207142708334,"[284.768, 414.736, 780.664, 1495.864]"
162488.96631598473,79,1203.3970057964325,208497,39,3,"(1920, 1080)",1380.3943118329134,7396580.625,94.13219141666667,0.0,59641.44836280639,109.67188995060667,11.423421215517237,"[257.22048475047853, 389.8594178922532, 742.2457219988198, 1380.3943118329134]"
163692.36332178116,80,1497.2303211688995,161326,36,3,"(1920, 1080)",860.4053333333334,6319252.75,84.24484006896554,0.0,59523.67323845663,106.8729308390558,15.038395166666668,"[173.89866666666666, 245.376, 462.60266666666666, 860.4053333333334]"
165189.59364295006,81,1000.0,109830,40,3,"(1920, 1080)",878.64,3195236.0,88.18759250000001,0.0,59897.7727831878,116.18215565791994,9.336413048132208,"[163.952, 235.184, 460.336, 878.64]"
166189.59364295006,82,2958.151787519455,1185159,26,3,"(1920, 1080)",3204.937375204211,3195236.0,79.81685404166667,0.0,59823.85815883381,1094.0272727694469,16.024705592253518,"[655.8558485471378, 992.4724498560506, 1670.3352867983422, 3204.937375204211]"
169147.7454304695,83,1000.0,145966,40,3,"(1920, 1080)",1167.728,6298480.0,99.73910807042253,0.0,59718.10256276969,104.39452392523776,5.720242320833329,"[202.992, 304.232, 604.856, 1167.728]"
170147.7454304695,84,1000.0,141111,36,3,"(1920, 1080)",1128.888,1737182.875,81.16987954166666,0.0,59540.51225779123,165.50504202779578,20.010461570422535,"[216.096, 308.88, 593.64, 1128.888]"
171147.7454304695,85,1000.0,105892,40,3,"(1920, 1080)",847.136,4287299.25,89.45729299999999,0.0,59934.32317137196,105.99894634317741,9.967565999999998,"[142.464, 215.32, 436.096, 847.136]"
172147.7454304695,86,6369.547486305237,793233,40,3,"(1920, 1080)",995.4296470588235,3481434.625,72.40462708333332,0.0,59957.375334159995,319.8385134872834,14.771230519607833,"[167.488, 257.1356862745098, 523.2790588235295, 995.4296470588235]"
178517.29291677475,87,1000.0,180798,40,3,"(1920, 1080)",1446.384,2841584.0,79.37212496078432,0.0,59798.02094198799,146.97450584270123,5.103562041666682,"[240.888, 379.664, 746.464, 1446.384]"
179517.29291677475,88,2314.0061497688293,287818,40,3,"(1920, 1080)",986.8047124006732,2908771.25,78.90670791666669,0.0,59943.22545257207,184.15611601959887,5.573052532212898,"[160.44345149192165, 247.41260677322953, 503.32807190401024, 986.8047124006732]"
181831.29906654358,89,5179.88908290863,672929,36,3,"(1920, 1080)",1033.6190101516167,3300836.0,77.59814485714284,0.0,59841.61514715859,294.59603439536943,8.155386365133328,"[171.54817097908295, 265.0552489635359, 533.7677141611338, 1033.6190101516167]"
187011.1881494522,90,3761.0951960086823,1575681,25,3,"(1920, 1080)",3324.5134659768382,2650972.0,85.076761928,0.0,59857.02188765041,826.8235408320709,17.182396079120885,"[649.9684703324422, 976.8916943391918, 1678.181127192868, 3324.5134659768382]"
190772.2833454609,91,3606.875419616699,259377,37,3,"(1920, 1080)",572.4182068965517,4373241.25,99.90368427472528,0.0,59811.71364792347,142.4315937412855,10.915190483062077,"[103.71089655172415, 154.3966896551724, 292.4115862068966, 572.4182068965517]"
194379.1587650776,92,1528.0912816524506,63630,32,3,"(1920, 1080)",330.18803671610016,4616024.0,90.70477779310346,0.0,59742.512946046605,94.51009513131237,17.954363153103657,"[70.9621468189953, 94.32906068560851, 176.98763740807843, 330.18803671610016]"
195907.25004673004,93,1000.0,21221,39,3,"(1920, 1080)",169.768,4726960.0,93.89864224324324,0.0,59652.0024782923,84.72563650567005,11.168048751436793,"[48.096, 60.616, 97.024, 169.768]"
196907.25004673004,94,1000.0,18305,40,3,"(1920, 1080)",146.44,3075744.0,89.07345808333334,0.0,59569.79693425738,86.26463745117655,14.52928151407658,"[44.712, 55.872, 88.016, 146.44]"
197907.25004673004,95,1000.0,18627,40,3,"(1920, 1080)",149.016,3771824.125,88.73872145833333,0.0,59986.33965725754,85.1983782306002,9.749922441666659,"[42.672, 56.064, 86.008, 149.016]"
198907.25004673004,96,1862.287014722824,28146,39,3,"(1920, 1080)",120.0896,4219855.875,89.42878041666665,0.0,59760.68641377764,87.02094320248618,10.281281454166667,"[29.7728, 39.116800000000005, 66.12480000000001, 120.0896]"
200769.53706145287,97,1000.0,17102,40,3,"(1920, 1080)",142.76457139637267,3767147.125,90.25858933333333,0.0,59681.58888648586,84.77871043148014,10.839693242753619,"[41.4386231090863, 53.88523613399518, 84.60524681921629, 142.76457139637267]"
