TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40115.394443273544,16,4214.684367179871,553221,35,3,"(1920, 1080)",1041.3571764705882,436702.4703975,96.08971690425534,0.0,35472.54404720874,1413.4888950978007,10.47342115686276,"[187.48611764705882, 281.6094117647059, 547.2715294117647, 1041.3571764705882]"
44330.078810453415,17,1945.4180598258972,274921,39,3,"(1920, 1080)",1123.08172307774,436702.4703975,89.8576130392157,0.0,36607.3867726813,742.6720614893188,22.84333244680854,"[166.39866662104964, 266.1406410452155, 550.541710730504, 1123.08172307774]"
46275.49687027931,18,1000.0,122839,40,3,"(1920, 1080)",982.712,436702.4703975,76.4927689148936,0.0,37258.346793366276,376.09223508312,21.114273351715703,"[149.808, 235.768, 495.768, 982.712]"
47275.49687027931,19,1000.0,154249,35,3,"(1920, 1080)",1233.992,436702.4703975,67.48667937500001,0.0,37773.10229034128,451.80318277856514,11.447269683510639,"[227.408, 329.872, 650.864, 1233.992]"
48275.49687027931,20,2459.6645832061768,1189913,21,3,"(1920, 1080)",3807.7216000000003,436702.4703975,90.16091095833333,0.0,33584.35122063082,6683.6948070671215,17.9542044725,"[650.8032, 1148.464, 1929.12, 3807.7216000000003]"
50735.16145348549,21,1204.3792307376862,73457,40,3,"(1920, 1080)",486.3361341616921,140357.35191375,99.50478735,0.0,34119.859321596836,630.9020855726329,17.045470803160917,"[91.96802537048974, 132.58596760992208, 259.200071503468, 486.3361341616921]"
51939.540684223175,22,2693.053513765335,162386,40,3,"(1920, 1080)",479.6633205739471,140357.35191375,76.23088031034483,0.0,35509.75872359992,1297.8388181902005,24.709177011538472,"[89.55471871442691, 133.98943187562236, 252.06944640854724, 479.6633205739471]"
54632.59419798851,23,1526.1126160621643,86053,40,3,"(1920, 1080)",446.54520074698365,140357.35191375,79.59122067692306,0.0,36284.55292435787,725.3677276472191,5.193564536533079,"[81.96841470953197, 118.57294733557897, 238.23043497720326, 446.54520074698365]"
56158.706814050674,24,3240.2584850788116,238453,39,3,"(1920, 1080)",586.9612307692307,140357.35191375,79.69442094594594,0.0,37574.05414897711,1868.3150007630452,5.962865963076913,"[109.51384615384616, 161.83876923076923, 318.816, 586.9612307692307]"
59398.965299129486,25,2137.930929660797,323520,37,3,"(1920, 1080)",1194.5352008407383,140357.35191375,81.5366467179487,0.0,37164.583963825535,2506.2880695435174,9.362506086174635,"[217.00058199991048, 330.3839491717002, 630.978364464867, 1194.5352008407383]"
61536.89622879028,26,1026.454895734787,150035,40,3,"(1920, 1080)",1152.268431274102,140357.35191375,87.21991363461538,0.0,36976.819745816065,1205.2105913512662,7.641938097948696,"[202.22969528649753, 310.64054059502706, 593.3412501308001, 1152.268431274102]"
62563.35112452507,27,3149.276614189148,517996,39,3,"(1920, 1080)",1308.6213359345963,140357.35191375,77.78941724,0.0,36986.756392355914,2984.9490739816597,8.8908308451417,"[231.02397568168678, 355.0685942033059, 684.6315068808941, 1308.6213359345963]"
65712.62773871422,28,1000.0,148244,40,3,"(1920, 1080)",1185.952,307740.66092,86.65816557894736,0.0,37445.9575817116,587.0708411523149,6.4019291259999935,"[201.88, 311.76, 608.456, 1185.952]"
66712.62773871422,29,1000.0,167860,34,3,"(1920, 1080)",1342.88,307740.66092,81.96811808333332,0.0,37795.24386667823,654.167665442295,12.419996342105271,"[251.808, 373.304, 685.384, 1342.88]"
67712.62773871422,30,1000.0,97971,40,3,"(1920, 1080)",783.768,307740.66092,93.47635483333335,0.0,38406.173978198676,415.1112853035093,7.486084270833324,"[155.264, 225.552, 422.96, 783.768]"
68712.62773871422,31,1203.8848996162415,118096,38,3,"(1920, 1080)",781.8771812074982,307740.66092,78.964067625,0.0,39103.178455860594,483.94915178168264,16.246716557471274,"[148.23728227235372, 220.34985388961485, 415.91845956371293, 781.8771812074982]"
69916.51263833046,32,5870.8135187625885,679244,40,3,"(1920, 1080)",924.928,307740.66092,84.45927655172414,0.0,42633.21550542679,2481.4496753974186,5.133982058776597,"[156.15046808510638, 238.45582978723405, 475.9857021276596, 924.928]"
75787.32615709305,33,2762.933373451233,3193260,15,3,"(1920, 1080)",9150.833534228832,212904.12586375,80.050648035461,0.0,34405.14972880326,11855.967441981033,16.517559317961915,"[1635.7882225924511, 3108.565598977242, 5166.335383124134, 9150.833534228832]"
78550.25953054428,34,1000.0,50971,40,3,"(1920, 1080)",407.768,336908.85590250004,99.93914495522388,0.0,35174.31186412953,239.25281651264598,11.096126264627664,"[62.88, 87.088, 189.232, 407.768]"
79550.25953054428,35,1000.0,66713,40,3,"(1920, 1080)",533.704,336908.85590250004,67.90904354166666,0.0,35906.08437766149,288.43681991736776,24.905339371890534,"[108.288, 153.016, 289.408, 533.704]"
80550.25953054428,36,7445.196449756622,611575,40,3,"(1920, 1080)",655.9910907705516,336908.85590250004,80.0676111666667,0.0,41388.26028823655,2078.448688462054,5.440901205609846,"[107.90936795125667, 163.42847657780902, 336.957869808173, 655.9910907705516]"
87995.4559803009,37,1680.3841590881348,180450,40,3,"(1920, 1080)",845.034311226207,262237.0616325,78.71967593296085,0.0,42282.570047820824,804.3345667411635,5.920713544715483,"[143.53641825100843, 217.75614004997854, 434.4258408635787, 845.034311226207]"
89675.84013938904,38,3059.6159994602203,302785,40,3,"(1920, 1080)",785.6044092545307,262237.0616325,78.29379524390242,0.0,43942.48854793163,1295.3928611289728,5.715117082379609,"[138.43720415537342, 202.9310489655188, 402.3178813316628, 785.6044092545307]"
92735.45613884926,39,1000.0,228726,31,3,"(1920, 1080)",1829.808,262237.0616325,80.97847445945949,0.0,43954.363055183414,998.116642352116,16.658131400609754,"[352.656, 516.528, 955.88, 1829.808]"
93735.45613884926,40,1000.0,96443,40,3,"(1920, 1080)",771.544,262237.0616325,99.14585154166666,0.0,44476.67344476445,467.126620228418,7.636757521959481,"[139.056, 201.632, 386.92, 771.544]"
94735.45613884926,41,1000.0,184079,30,3,"(1920, 1080)",1472.632,262237.0616325,76.68343387500002,0.0,44703.66287379457,715.4393677755934,16.029161270833335,"[290.408, 416.648, 766.808, 1472.632]"
95735.45613884926,42,1000.0,140415,32,3,"(1920, 1080)",1123.32,339778.2378825,96.23338054166665,0.0,45229.932315077705,515.0050906115059,13.610515737500004,"[222.992, 319.48, 591.984, 1123.32]"
96735.45613884926,43,1240.5415773391724,95272,40,3,"(1920, 1080)",609.7408,339778.2378825,93.79809854166668,0.0,46060.07164255607,375.1522628831635,21.743942008333313,"[105.4272, 157.7152, 314.64320000000004, 609.7408]"
97975.99771618843,44,1000.0,78759,40,3,"(1920, 1080)",630.072,339778.2378825,78.97887706666667,0.0,46726.15326260993,323.9950570200591,21.381808229166673,"[111.256, 164.424, 329.032, 630.072]"
98975.99771618843,45,3368.160158395767,418111,38,3,"(1920, 1080)",991.0779259259259,339778.2378825,74.832580625,0.0,48809.527282715244,1375.30615276621,9.993764522962984,"[186.4722962962963, 273.37244444444445, 527.6942222222223, 991.0779259259259]"
102344.1578745842,46,5559.629261493683,775902,39,3,"(1920, 1080)",1111.7402454770295,339778.2378825,88.15275371604942,0.0,51959.90078799867,2479.600960824919,7.343654359888047,"[180.2751152403054, 279.49613608932157, 571.2688102250037, 1111.7402454770295]"
107903.78713607788,47,3460.458993911743,557624,40,3,"(1920, 1080)",1274.5691428571429,345361.29132874997,83.04485403731341,0.0,53551.545967149854,1779.5900997492138,14.141522793430362,"[209.9497142857143, 331.44228571428573, 657.088, 1274.5691428571429]"
111364.24612998962,48,1000.0,164260,40,3,"(1920, 1080)",1314.08,345361.29132874997,78.02246184523811,0.0,53958.37319920576,580.6503841025599,6.59955870398008,"[235.992, 362.44, 689.328, 1314.08]"
112364.24612998962,49,1000.0,388278,28,3,"(1920, 1080)",3106.224,345361.29132874997,82.89059066666667,0.0,53915.09519133182,1081.1065243068613,17.01717989047619,"[689.968, 1020.824, 1635.968, 3106.224]"
113364.24612998962,50,1255.6386590003967,212502,40,3,"(1920, 1080)",1316.141079705528,473010.74843375,99.69904345833334,0.0,54668.875663101564,552.8990124012018,6.484503965591392,"[241.5545183085114, 366.0633894029963, 698.9355615650164, 1316.141079705528]"
114619.88478899002,51,1107.7113449573517,192300,39,3,"(1920, 1080)",1367.4666666666667,473010.74843375,82.95593838709677,0.0,55255.00456682229,507.94176094696104,22.463958421296304,"[242.06222222222223, 370.816, 711.0471111111111, 1367.4666666666667]"
115727.59613394737,52,5873.449325561523,869097,40,3,"(1920, 1080)",1183.4512340425533,473010.74843375,84.47017007407406,0.0,56976.185287962435,3803.1756663197702,8.267072135323701,"[198.46263829787233, 306.939914893617, 613.8103829787234, 1183.4512340425533]"
121601.0454595089,53,2798.534870147705,687110,29,3,"(1920, 1080)",1940.0755223618262,208249.23613874998,79.37773250354613,0.0,56113.02815958146,3553.115664773107,15.039403377886703,"[384.45745699499497, 562.7097132599662, 1026.6636501957234, 1940.0755223618262]"
124399.5803296566,54,2976.542353630066,341492,40,3,"(1920, 1080)",910.6453333333334,208249.23613874998,97.47736730882352,0.0,57234.65369125423,1806.130044090026,7.587623024379461,"[143.864, 226.656, 456.088, 910.6453333333334]"
127376.12268328667,55,3304.8672676086426,363539,40,3,"(1920, 1080)",872.4936872493688,208249.23613874998,73.58021895833333,0.0,58451.277306444856,1900.0271292766208,23.209540208823505,"[151.6656151665615, 227.7360227736023, 457.35124573512456, 872.4936872493688]"
130680.98995089531,56,1000.0,129161,40,3,"(1920, 1080)",1033.288,336010.64657125,78.53565420000002,0.0,58958.717028896215,484.62690321210226,4.41966750000001,"[158.304, 247.952, 503.856, 1033.288]"
131680.9899508953,57,1000.0,142995,39,3,"(1920, 1080)",1143.96,336010.64657125,68.32110291666665,0.0,59439.79397978379,527.9651289848682,6.264756130000002,"[216.232, 320.728, 610.216, 1143.96]"
132680.9899508953,58,3051.701068878174,440089,40,3,"(1920, 1080)",1141.8526639840718,336010.64657125,81.86386925000001,0.0,59540.19545233037,1458.6812521404358,6.486419840765761,"[196.06056173627692, 296.507707730563, 589.5671988721296, 1141.8526639840718]"
135732.69101977348,59,2068.7041878700256,114222,40,3,"(1920, 1080)",438.612550178008,336010.64657125,80.53088355405404,0.0,59660.257420923124,437.8270076779581,8.161673580000006,"[72.72577163612347, 106.92481710797074, 220.47363527578162, 438.612550178008]"
137801.3952076435,60,1000.0,90888,37,3,"(1920, 1080)",727.104,336010.64657125,77.40439134,0.0,59807.34622667167,364.72782015578656,7.046063819594596,"[132.176, 194.144, 380.768, 727.104]"
138801.3952076435,61,1000.0,73146,40,3,"(1920, 1080)",585.168,416592.48529374995,83.49858695833333,0.0,59533.267747105565,264.8227997185128,4.691475966000015,"[113.312, 162.576, 318.512, 585.168]"
139801.3952076435,62,6358.684808015823,345288,40,3,"(1920, 1080)",433.3025882352941,416592.48529374995,79.05319183333336,0.0,59974.312373381385,952.4618553195778,8.312086726307172,"[82.30149019607843, 121.05788235294118, 237.94572549019608, 433.3025882352941]"
146160.08001565933,63,1000.0,154775,32,3,"(1920, 1080)",1238.2,401588.23885625,80.37300046405232,0.0,59961.58255723283,485.69179290605956,13.570213916666683,"[260.816, 367.664, 669.032, 1238.2]"
147160.08001565933,64,1000.0,215675,27,3,"(1920, 1080)",1725.4,401588.23885625,94.12588850000003,0.0,59758.23789043167,645.321127023191,14.463149378594782,"[382.792, 543.096, 922.456, 1725.4]"
148160.08001565933,65,5227.34808921814,466945,40,3,"(1920, 1080)",711.5352380952381,401588.23885625,95.83408237500002,0.0,59639.65424012622,1303.5590653678776,19.979456559523825,"[120.14323809523809, 183.8064761904762, 364.24228571428574, 711.5352380952381]"
153387.42810487747,66,1000.0,136095,32,3,"(1920, 1080)",1088.76,404232.75450000004,78.29286388095241,0.0,59747.520034755464,434.39457377480306,13.70431431250001,"[205.4, 285.392, 515.304, 1088.76]"
154387.42810487747,67,1539.2970144748688,480601,30,3,"(1920, 1080)",2493.928974285627,404232.75450000004,94.25953612500003,0.0,59886.77025968694,1366.4736002516856,16.94925369298584,"[440.8786073775984, 650.8175890124132, 1217.4717367628677, 2493.928974285627]"
155926.72511935234,68,4259.514808654785,899778,32,3,"(1920, 1080)",1677.2559473975962,386361.289215,99.63090013513514,0.0,59526.94144432725,2531.422446504597,13.703616500121367,"[317.78607240496524, 469.34489558486246, 866.0578744809417, 1677.2559473975962]"
160186.23992800713,69,2799.8534440994263,284732,40,3,"(1920, 1080)",803.9492710528555,386361.289215,96.88261685436895,0.0,59732.778616060605,999.6594189692214,24.00366572337041,"[143.36754627853486, 215.04849588805834, 418.56287277210265, 803.9492710528555]"
162986.09337210655,70,1000.0,309274,30,3,"(1920, 1080)",2474.192,312737.4933175,81.25446882352945,0.0,59527.015676628325,1120.9739347013926,13.696386521035613,"[562.232, 802.448, 1351.68, 2474.192]"
163986.09337210655,71,1000.0,130733,33,3,"(1920, 1080)",1045.864,312737.4933175,96.37246066666667,0.0,59505.98530834616,520.0293765570891,13.146543467647051,"[226.84, 313.024, 570.712, 1045.864]"
164986.09337210655,72,4132.931709289551,1243537,29,3,"(1920, 1080)",2387.590848992732,312737.4933175,93.78665058333333,0.0,59547.269924021275,3941.9139861633284,14.888902055333336,"[478.972761682179, 700.5695439544364, 1235.324061174075, 2387.590848992732]"
169119.0250813961,73,2787.9862785339355,333383,40,3,"(1920, 1080)",955.3660948816603,418822.80104500003,99.21024687,0.0,59866.856478026704,977.9525183600967,19.373047068407963,"[161.01347331182407, 240.69059812649576, 483.1837035004533, 955.3660948816603]"
171907.01135993004,74,1000.0,140901,37,3,"(1920, 1080)",1127.208,342391.55059,78.82720702985073,0.0,59902.94389469795,513.1790368357149,22.52941824500001,"[199.36, 292.528, 593.312, 1127.208]"
172907.01135993004,75,1000.0,187010,33,3,"(1920, 1080)",1496.08,330030.729755,83.36165725,0.0,59734.3624464822,676.4675826553544,13.60878172201494,"[308.392, 435.56, 805.04, 1496.08]"
173907.01135993004,76,3693.846583366394,433012,40,3,"(1920, 1080)",934.1383311585017,330030.729755,94.15250404166669,0.0,59601.73137085829,1666.6199016308428,8.479989047752824,"[159.36217162806037, 244.1010556495331, 491.6041790206003, 934.1383311585017]"
177600.85794329643,77,1806.9672584533691,571458,34,3,"(1920, 1080)",2493.635362479157,265382.76807875,79.76333640449434,0.0,59129.96300716479,2344.6462234960263,13.51885324128787,"[509.0357289155871, 750.2314091329835, 1362.6111568383922, 2493.635362479157]"
179407.8252017498,78,1000.0,510931,27,3,"(1920, 1080)",4087.448,264783.80259875,96.5568394090909,0.0,58026.31659830797,2111.7158957859488,16.84742433455057,"[910.456, 1295.144, 2164.528, 4087.448]"
180407.8252017498,79,1000.0,205109,33,3,"(1920, 1080)",1640.872,264678.8363325,99.70626329166667,0.0,58096.79754969315,895.7214740625822,15.20723217992424,"[285.84, 420.112, 780.4, 1640.872]"
181407.8252017498,80,1000.0,127339,40,3,"(1920, 1080)",1018.712,264678.8363325,92.69921445833332,0.0,58465.744072801084,586.4290537502261,22.634111624999996,"[177.264, 264.36, 532.136, 1018.712]"
182407.8252017498,81,1000.0,88768,39,3,"(1920, 1080)",710.144,264678.8363325,84.14430333333335,0.0,58996.49060982022,433.03162615773704,20.422329916666648,"[112.944, 163.952, 358.848, 710.144]"
183407.8252017498,82,6274.296075105667,580427,40,3,"(1920, 1080)",738.0263450052266,264678.8363325,74.55376908333334,0.0,59514.33657978964,2391.917735392065,11.937171022075063,"[118.98023210700757, 185.07146039356502, 378.013648846959, 738.0263450052266]"
189682.12127685547,83,1000.0,113989,40,3,"(1920, 1080)",911.912,458867.61794125,74.41426462251658,0.0,59668.39623648556,341.4880988790846,6.0437985666666565,"[163.928, 242.176, 471.568, 911.912]"
190682.12127685547,84,1487.2133433818817,135777,40,3,"(1920, 1080)",724.144,375302.24979,80.83195912499998,0.0,59661.138680245036,460.8214791536938,8.574512887748336,"[126.32, 188.256, 370.6186666666667, 724.144]"
192169.33462023735,85,2910.6136560440063,82357,40,3,"(1920, 1080)",225.8934598978903,375302.24979,85.02656558333332,0.0,59760.20311747619,310.99136494885556,8.721316273214287,"[52.36662258667171, 72.91884880927442, 122.42741457972404, 225.8934598978903]"
195079.94827628136,86,1000.0,27644,37,3,"(1920, 1080)",221.152,331093.792275,86.34085364285714,0.0,59578.323293246685,167.8873239165174,10.682161616666669,"[57.784, 72.992, 127.552, 221.152]"
196079.94827628136,87,1000.0,19112,40,3,"(1920, 1080)",152.896,432814.3870775,90.30803029166667,0.0,59941.18798181469,126.48157579207223,9.216899685714285,"[45.792, 56.96, 90.264, 152.896]"
197079.94827628136,88,1000.0,18337,40,3,"(1920, 1080)",146.696,432814.3870775,88.08497508333333,0.0,59826.979818178115,124.5967274643799,10.99429725000001,"[44.712, 56.152, 89.072, 146.696]"
198079.94827628136,89,6485.267907381058,67556,36,3,"(1920, 1080)",149.08910344827586,432814.3870775,88.62746608333332,0.0,59578.808009967295,244.30040467817244,11.436507450287353,"[30.770758620689655, 42.13406896551724, 80.00220689655173, 149.08910344827586]"
