TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
91505.8765411377,48,1000.0,155283,35,3,"(1920, 1080)",1242.264,163324.0,81.43734866666665,0.0,59692.71363051992,988.4624608122965,12.61875662061855,"[250.688, 360.72, 667.696, 1242.264]"
92505.8765411377,49,1000.0,123391,39,3,"(1920, 1080)",987.128,973804.0,92.64486999999998,0.0,59986.80062288536,213.37926642106086,7.008144558333319,"[168.896, 255.96, 501.336, 987.128]"
93505.8765411377,50,5704.678028821945,1564300,26,3,"(1920, 1080)",2192.3037776527754,973804.0,83.58646570833331,0.0,59641.017626973335,1708.1486187809728,14.938455893430664,"[424.06355760955086, 639.8253220335955, 1110.1468677458024, 2192.3037776527754]"
99210.55456995964,51,1000.0,100403,40,3,"(1920, 1080)",803.224,57716.0,98.6715714890511,0.0,58072.969584168844,2500.8871885446124,8.281382333333319,"[145.84, 215.112, 413.656, 803.224]"
100210.55456995964,52,2039.6990478038788,233998,40,3,"(1920, 1080)",916.8899727526576,157184.0,80.61016674999998,0.0,56932.91513226675,2912.4226506204254,21.123222652316407,"[175.55066521621794, 256.3983254859877, 494.65461311761425, 916.8899727526576]"
102250.25361776352,53,1000.0,426415,27,3,"(1920, 1080)",3411.32,855916.0,85.0966976734694,0.0,57310.027122726315,604.4181610541714,16.79014292500001,"[697.352, 1003.88, 1757.04, 3411.32]"
103250.25361776352,54,1233.3900034427643,158656,40,3,"(1920, 1080)",1015.3984,855916.0,99.75193266666668,0.0,58260.865663663106,275.11998349075577,9.993047490136057,"[180.76160000000002, 268.5504, 515.2, 1015.3984]"
104483.64362120628,55,1227.4556159973145,207809,40,3,"(1920, 1080)",1329.9776000000002,855916.0,80.20730036666667,0.0,59124.7903729636,330.7653224539599,21.020902500000012,"[212.48, 332.6336, 672.8832, 1329.9776000000002]"
105711.0992372036,56,2464.9367332458496,252588,40,3,"(1920, 1080)",808.2816,1952520.0,87.46206033333333,0.0,59870.014507450695,216.17381909694032,6.819393716666667,"[132.34560000000002, 197.74079999999998, 408.272, 808.2816]"
108176.03597044945,57,1000.0,174563,40,3,"(1920, 1080)",1396.504,480148.0,76.77581330000001,0.0,59842.989065446534,536.208703664176,11.994129145833334,"[246.528, 381.04, 730.2, 1396.504]"
109176.03597044945,58,1265.694797039032,275383,37,3,"(1920, 1080)",1705.5974953296788,112976.0,80.93586237499999,0.0,59724.37515017472,888.8065172847779,9.904098199032266,"[299.95347097974945, 458.6754945353563, 886.1974487232392, 1705.5974953296788]"
110441.73076748848,59,1000.0,218106,37,3,"(1920, 1080)",1744.848,603176.0,87.63613254838711,0.0,57423.86313759201,3220.948087770505,10.328485912499996,"[333.576, 499.456, 929.968, 1744.848]"
111441.73076748848,60,1000.0,209101,37,3,"(1920, 1080)",1672.808,2174788.0,89.03678691666666,0.0,58248.52583535966,181.2081709984944,12.62819112016128,"[309.888, 481.808, 893.2, 1672.808]"
112441.73076748848,61,3012.165307998657,478955,40,3,"(1920, 1080)",1259.7171222227812,2174788.0,93.98634062499998,0.0,59937.97107939007,311.8217490140358,13.15593797146117,"[222.4753728794112, 343.698373293329, 661.96069457965, 1259.7171222227812]"
115453.89607548714,62,3729.4504940509796,550851,40,3,"(1920, 1080)",1175.1488,2688092.0,81.76169789041097,0.0,59882.52448007096,295.70807766056254,18.52349376944443,"[204.90879999999999, 313.94773333333336, 618.9034666666666, 1175.1488]"
119183.34656953812,63,1000.0,130925,40,3,"(1920, 1080)",1047.4,25788.0,80.92569371111111,0.0,57707.30639137518,3007.777815518324,9.892313098744303,"[162.752, 259.488, 536.88, 1047.4]"
120183.34656953812,64,1000.0,177204,40,3,"(1920, 1080)",1417.632,2971752.0,73.73876958333334,0.0,58551.701667227666,142.7678643156594,6.3688323361111046,"[241.28, 370.344, 738.872, 1417.632]"
121183.34656953812,65,1000.0,146556,40,3,"(1920, 1080)",1172.448,2971752.0,79.11372275000001,0.0,59415.50185876465,131.91196091874778,9.847886266666665,"[221.776, 331.312, 626.208, 1172.448]"
122183.34656953812,66,3539.6270751953125,354775,40,3,"(1920, 1080)",801.3740422236195,2971752.0,87.03627204166666,0.0,59769.47153776263,205.66572460321476,6.175352632352947,"[130.50577595239756, 200.4412046643572, 404.2593501873553, 801.3740422236195]"
125722.97364473343,67,1436.8106126785278,276080,34,3,"(1920, 1080)",1514.4963461705934,3789608.0,75.87674023529412,0.0,59545.74632278944,156.68617079016866,10.135755641547608,"[280.23229262452406, 422.3616965398163, 786.9752655943463, 1514.4963461705934]"
127159.78425741196,68,1888.0600929260254,190535,40,3,"(1920, 1080)",795.2763834301942,3803116.0,89.73230474285712,0.0,59796.45968576667,132.736534435115,3.4795108634271075,"[138.88693236749003, 207.1429204968834, 405.6792337949159, 795.2763834301942]"
129047.84435033798,69,1162.4764204025269,143711,40,3,"(1920, 1080)",985.4465755866928,3598040.0,76.77864147826087,0.0,59825.372877299524,122.04365066594737,14.851227992857126,"[174.89137860246325, 262.8959248868786, 516.5689952660014, 985.4465755866928]"
130210.32077074051,70,2014.94762301445,265020,40,3,"(1920, 1080)",1038.4455447435846,3855920.0,79.7621535,0.0,59676.44900700393,152.34808322077004,4.940402457852706,"[165.33156484382616, 254.5371013000651, 524.3205674578666, 1038.4455447435846]"
132225.26839375496,71,1000.0,148183,40,3,"(1920, 1080)",1185.464,3103156.0,73.67647804081632,0.0,59545.93262740538,130.26563449055024,6.613260374999998,"[211.096, 323.616, 613.784, 1185.464]"
133225.26839375496,72,3011.013835668564,388511,40,3,"(1920, 1080)",1021.8370387027903,3949248.0,82.64912620833333,0.0,59889.702873557115,183.55362523913948,5.541901086329325,"[172.886775574052, 261.16731384467795, 519.8780800133611, 1021.8370387027903]"
136236.28222942352,73,1000.0,127667,33,3,"(1920, 1080)",1021.336,2171104.0,79.84924815068493,0.0,59749.191265476686,141.89768697836388,10.95015772916666,"[192.104, 267.768, 537.6, 1021.336]"
137236.28222942352,74,4396.875560283661,254430,40,3,"(1920, 1080)",460.8543048411845,933280.0,90.35845058333332,0.0,59814.32908756788,366.96752596388967,5.207168721439643,"[85.27154073422334, 123.28391522385546, 245.55892486347736, 460.8543048411845]"
141633.15778970718,75,1000.0,33052,40,3,"(1920, 1080)",264.416,3347528.0,79.28415885849057,0.0,59724.989659799416,90.39321521653244,13.758704999999985,"[61.256, 82.448, 145.624, 264.416]"
142633.15778970718,76,1160.1522862911224,61775,40,3,"(1920, 1080)",423.59987897146317,3239464.0,83.19949116666668,0.0,59775.47002181832,100.07317129916359,6.23138087843665,"[92.69483065861982, 131.36910532311276, 238.5050747128358, 423.59987897146317]"
143793.3100759983,77,3045.18786072731,354123,35,3,"(1920, 1080)",918.8057209519699,4006964.0,81.93299460714285,0.0,59652.49359877548,173.02830088605214,10.141096577927915,"[178.9362355606741, 259.43094696550776, 493.45562091412114, 918.8057209519699]"
146838.49793672562,78,1000.0,80829,39,3,"(1920, 1080)",646.632,3377000.0,89.1017428243243,0.0,59547.700685122436,105.19489425369761,6.57097196428572,"[135.936, 192.688, 358.6, 646.632]"
147838.49793672562,79,1000.0,50721,40,3,"(1920, 1080)",405.768,2357760.0,82.940452375,0.0,59941.183077337584,102.64459754843134,14.50026949099098,"[84.624, 119.568, 227.728, 405.768]"
148838.49793672562,80,1000.0,54919,40,3,"(1920, 1080)",439.352,1424480.0,79.20294666666665,0.0,59811.4244421997,120.58286089254361,8.046971104166673,"[93.536, 130.576, 248.912, 439.352]"
149838.49793672562,81,1997.1015453338623,199211,35,3,"(1920, 1080)",796.844,502252.00000000006,79.78696254166667,0.0,59769.39952048944,497.5111089128251,9.797141108333324,"[142.724, 210.68, 411.172, 796.844]"
151835.59948205948,82,2375.2948939800262,305804,40,3,"(1920, 1080)",1012.3165500253035,1943924.0,87.86239295833332,0.0,59913.01132587221,245.59235205101695,5.947234483764359,"[173.2137692118939, 262.72217065901094, 516.3806184302596, 1012.3165500253035]"
154210.8943760395,83,1158.4064364433289,149395,40,3,"(1920, 1080)",1024.422564450696,3070000.0,81.54321789655171,0.0,59938.482822690465,131.22406994685412,12.240487136904747,"[138.26738906646028, 205.3576556120984, 410.6467398152172, 1024.422564450696]"
155369.30081248283,84,1000.0,241252,34,3,"(1920, 1080)",1930.016,1679904.0,81.24381164285714,0.0,59690.43370179343,231.1690392333196,16.19518491034483,"[367.232, 550.416, 1040.168, 1930.016]"
156369.30081248283,85,1000.0,138407,40,3,"(1920, 1080)",1107.256,1137128.0,98.9158445,0.0,59981.93796423665,208.12240921634893,6.469647060714283,"[204.168, 301.024, 576.592, 1107.256]"
157369.30081248283,86,1000.0,144287,40,3,"(1920, 1080)",1154.296,869424.0,82.65671370833333,0.0,59706.019218244786,254.6915804389791,23.224197687500002,"[211.064, 315.888, 602.36, 1154.296]"
158369.30081248283,87,5143.023192882538,499910,40,3,"(1920, 1080)",774.0541436094101,3464188.0,81.38329362500001,0.0,59597.605711081014,231.90314516174612,7.125215655913983,"[134.69418485843966, 204.00153522570739, 403.87507071773734, 774.0541436094101]"
163512.32400536537,88,2162.9875898361206,174281,40,3,"(1920, 1080)",643.4989779232342,3390508.0,81.06299610483869,0.0,59637.66686997419,134.10802281266592,7.34915039423079,"[120.15875074480758, 174.21412704398045, 341.58271667958206, 643.4989779232342]"
165675.3115952015,89,2338.362216949463,268525,40,3,"(1920, 1080)",904.5052631578948,3426120.0,78.06828646153843,0.0,59820.752398450924,162.50087408988657,6.373458464487804,"[155.16968421052633, 234.37473684210525, 470.1743157894737, 904.5052631578948]"
168013.67381215096,90,1223.3346700668335,191760,40,3,"(1920, 1080)",1227.264,3938196.0,79.37907528070177,0.0,59925.71185506395,131.2551004518179,7.890582373846146,"[206.8544, 317.26079999999996, 626.8736, 1227.264]"
169237.0084822178,91,1000.0,176984,37,3,"(1920, 1080)",1415.872,3213676.0,84.49568503333332,0.0,59778.294553012245,137.9706689063929,10.905313896929833,"[260.264, 379.328, 735.344, 1415.872]"
170237.0084822178,92,4990.126013755798,462280,40,3,"(1920, 1080)",739.648,3302092.0,89.73870237500002,0.0,59534.36382204565,227.36431520254115,11.290245783333326,"[123.04960000000001, 186.8048, 379.93440000000004, 739.648]"
175227.1344959736,93,2524.280071258545,670314,33,3,"(1920, 1080)",2109.840510184851,1069588.0,76.41087849999998,0.0,59808.23722643639,702.4456293945738,14.53411268381149,"[430.215287840618, 626.0080490481247, 1163.592240840362, 2109.840510184851]"
177751.41456723213,94,2065.6309127807617,945294,29,3,"(1920, 1080)",3629.9295407887266,347524.0,97.51330486885249,0.0,59609.092377110144,802.5383765063781,17.106076050000006,"[781.0638049702088, 1143.0837028933925, 1888.0630220900835, 3629.9295407887266]"
179817.0454800129,95,1000.0,219942,35,3,"(1920, 1080)",1759.536,1743760.0,99.5786065,0.0,59900.67114222191,212.76935744416784,16.602446473019164,"[335.96, 494.952, 918.856, 1759.536]"
180817.0454800129,96,5771.794676780701,579102,39,3,"(1920, 1080)",799.9106302209708,1743760.0,91.82171679166665,0.0,59773.86185744406,394.4370122169969,26.257498989208656,"[123.34687059874125, 192.52349971087773, 402.3518617351446, 799.9106302209708]"
186588.8401567936,97,1552.8432428836823,155734,40,3,"(1920, 1080)",786.8666919719351,3361036.0,76.6422150215827,0.0,59706.56067040449,128.77380852683206,18.558022265350857,"[133.0509753791527, 202.6813058276433, 400.6080843385441, 786.8666919719351]"
188141.68339967728,98,1000.0,115835,40,3,"(1920, 1080)",926.68,3036844.0,76.52738905263158,0.0,59589.53844674541,120.15075484528295,6.116629822841736,"[165.76, 248.616, 487.312, 926.68]"
189141.68339967728,99,1000.0,166276,36,3,"(1920, 1080)",1330.208,1903400.0,81.30141887500001,0.0,59929.74255998,171.95511632922802,12.478372469736845,"[250.664, 366.744, 699.432, 1330.208]"
190141.68339967728,100,6538.032591342926,308875,40,3,"(1920, 1080)",377.732464828919,1903400.0,91.885185625,0.0,59713.46665380424,250.81621253933403,8.28858813033443,"[67.16330867957663, 98.89711597976479, 191.20875458808894, 377.732464828919]"
196679.7159910202,101,2088.4886980056763,32458,40,3,"(1920, 1080)",122.19482352941176,163324.0,85.69788336305739,0.0,59500.977974128866,289.1934791547702,12.382571409313726,"[30.328470588235295, 39.920941176470585, 69.85035294117648, 122.19482352941176]"
198768.20468902588,102,1000.0,17190,40,3,"(1920, 1080)",137.52,774868.0,89.00522843137256,0.0,59901.998226923184,103.35202491534722,10.140220213694274,"[40.416, 51.36, 80.736, 137.52]"
199768.20468902588,103,1574.4197368621826,22739,40,3,"(1920, 1080)",114.89181366143445,1902172.0,89.51668091666669,0.0,59885.06984826063,92.58339912146968,9.830602418214667,"[30.765480161153715, 39.88042944851146, 63.850118705288146, 114.89181366143445]"
