TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
19006.766855716705,13,1593.5779511928558,54280,40,2,"(1280, 720)",267.2246153846154,622150.6891675,93.69408928205127,0.0,18396.85573470463,171.83762567508842,1.9034829038461463,"[90.048, 135.39938461538463, 267.2246153846154, 513.2209230769231]"
20600.34480690956,14,1000.0,38583,40,2,"(1280, 720)",308.664,622150.6891675,69.61502625641025,0.0,19256.300838255396,145.27949726274755,24.652151865384596,"[111.352, 166.608, 308.664, 583.12]"
21600.34480690956,15,1000.0,31040,38,2,"(1280, 720)",248.32,622150.6891675,68.08387483333334,0.0,20119.856454715835,132.51731578767033,4.016889074358973,"[88.448, 126.72, 248.32, 472.8]"
22600.34480690956,16,1000.0,24081,40,2,"(1280, 720)",192.648,622150.6891675,76.63065283333333,0.0,21002.295024975785,120.74321783127864,1.6068882916666696,"[67.64, 97.792, 192.648, 366.496]"
23600.34480690956,17,1000.0,71773,24,2,"(1280, 720)",574.184,622150.6891675,72.35879295833334,0.0,21782.443216146676,201.43444929215406,13.423289091666671,"[234.488, 340.704, 574.184, 1107.96]"
24600.34480690956,18,4731.678813695908,508258,28,2,"(1280, 720)",856.0134736842106,622150.6891675,93.47725729166667,0.0,25641.79749937522,939.9338236987675,14.037329914692975,"[301.536, 453.0745263157895, 856.0134736842106, 1685.4433684210526]"
29332.02362060547,19,1000.0,96137,40,3,"(1920, 1080)",769.096,622150.6891675,93.78868201754385,0.0,26381.180203409644,242.65648156827518,21.40864127083335,"[141.808, 208.2, 408.848, 769.096]"
30332.02362060547,20,1000.0,52386,40,3,"(1920, 1080)",419.088,622150.6891675,74.13723204166665,0.0,27213.43719301884,168.63312193469386,21.25542018421052,"[76.856, 109.864, 220.016, 419.088]"
31332.02362060547,21,1000.0,68178,34,3,"(1920, 1080)",545.424,622150.6891675,75.06652366666665,0.0,28006.32850747989,195.35198311120448,10.890473620833344,"[104.496, 149.36, 293.888, 545.424]"
32332.02362060547,22,2600.8284389972687,234438,39,3,"(1920, 1080)",714.4777142857143,622150.6891675,88.84032804166668,0.0,30128.553583627996,476.65123964658034,4.685133233333332,"[122.43809523809524, 186.9714285714286, 371.3798095238095, 714.4777142857143]"
34932.85205960274,23,3175.666332244873,302543,40,3,"(1920, 1080)",754.3930134434299,622150.6891675,78.652976,0.0,32723.771763333676,560.3993577794802,13.756587639069295,"[133.74422168771133, 196.06942296825173, 399.27276875561233, 754.3930134434299]"
38108.51839184761,24,1000.0,50359,40,3,"(1920, 1080)",402.872,704115.34116,80.16748080519477,0.0,33561.63435220854,155.28521335280053,5.337127104166662,"[82.472, 118.264, 222.608, 402.872]"
39108.51839184761,25,2372.6596236228943,207634,32,3,"(1920, 1080)",699.3987368421053,704115.34116,76.63169779166667,0.0,35537.483081065875,390.4066798247659,11.315419919480522,"[128.37726315789473, 186.816, 357.7027368421053, 699.3987368421053]"
41481.178015470505,26,1000.0,85688,38,3,"(1920, 1080)",685.504,704115.34116,90.55361333333333,0.0,36327.826577719614,208.10102189826588,6.612179420833338,"[127.128, 186.816, 366.992, 685.504]"
42481.178015470505,27,1019.3561613559723,169335,38,3,"(1920, 1080)",1300.4923838424372,704115.34116,82.12558200000001,0.0,36996.80032891846,333.1508092515038,10.967983273333331,"[234.71608489085287, 358.1797253824879, 697.0365769482954, 1300.4923838424372]"
43500.53417682648,28,2130.03209233284,804336,28,3,"(1920, 1080)",2969.8555430991473,704115.34116,89.17126012,0.0,37945.455353324134,1282.4584953501492,15.751418811538453,"[616.5045205377661, 922.4749350038562, 1580.9166798589724, 2969.8555430991473]"
45630.56626915932,29,1000.0,174349,35,3,"(1920, 1080)",1394.792,704115.34116,98.27329501923076,0.0,38606.60734801795,340.6465907354677,12.710669182499991,"[243.104, 372.248, 728.88, 1394.792]"
46630.56626915932,30,1000.0,257379,32,3,"(1920, 1080)",2059.032,704115.34116,82.92118187500002,0.0,39170.99027977699,464.7739813644124,16.64739262339743,"[398.696, 594.56, 1095.176, 2059.032]"
47630.56626915932,31,1000.0,99401,38,3,"(1920, 1080)",795.208,704115.34116,93.25180479166666,0.0,39931.7319049173,228.43432603605714,8.913408437499994,"[150.816, 215.928, 424.448, 795.208]"
48630.56626915932,32,1000.0,72321,40,3,"(1920, 1080)",578.568,706663.504095,87.00921104166666,0.0,40754.64629544753,187.72789026164068,16.40883979166665,"[115.968, 163.672, 309.936, 578.568]"
49630.56626915932,33,1000.0,86039,40,3,"(1920, 1080)",688.312,706663.504095,83.68593000000001,0.0,41561.671090302596,208.16194397507368,11.60153308333333,"[130.912, 192.48, 372.472, 688.312]"
50630.56626915932,34,1000.0,59682,40,3,"(1920, 1080)",477.456,706663.504095,80.81535591666666,0.0,42398.71055250555,168.90109299643586,10.716776104166676,"[92.92, 132.56, 254.672, 477.456]"
51630.56626915932,35,2341.6876196861267,294041,33,3,"(1920, 1080)",990.4538947368421,706663.504095,75.93830779166667,0.0,44258.69418872353,517.997491467528,12.36124927149125,"[192.49852631578946, 282.6004210526316, 522.1894736842105, 990.4538947368421]"
53972.253888845444,36,1830.0498127937317,124744,38,3,"(1920, 1080)",544.3375535159188,706663.504095,92.40464143859653,0.0,45837.69016746656,265.8161245391809,8.38095047083332,"[102.01310945692899, 150.90330016423638, 291.1069620194476, 544.3375535159188]"
55802.303701639175,37,4631.367146968842,1088611,26,3,"(1920, 1080)",1866.190152414989,706663.504095,84.95796874999998,0.0,48806.113968543345,1701.5727982966903,14.35781146328322,"[370.5256878195937, 559.4211028984926, 947.1976466287394, 1866.190152414989]"
60433.67084860802,38,2559.8740577697754,404788,40,3,"(1920, 1080)",1253.5371940047992,706663.504095,97.66379267857145,0.0,50627.66451493196,683.3040755530242,11.387689927419324,"[204.2663489375934, 323.7337191914476, 636.6194369831532, 1253.5371940047992]"
62993.54490637779,39,5171.969324350357,700035,40,3,"(1920, 1080)",1075.253828816245,704795.9027900001,77.14055764516131,0.0,54685.37926422005,1125.5210429734584,21.881434338571488,"[185.2554358563479, 285.50555427235554, 554.8769635121257, 1075.253828816245]"
68165.51423072815,40,1000.0,91021,40,3,"(1920, 1080)",728.168,704795.9027900001,81.56471667999993,0.0,55464.55392339636,215.94230410263367,4.000700685483871,"[136.592, 200.808, 387.904, 728.168]"
69165.51423072815,41,1593.688189983368,318894,32,3,"(1920, 1080)",1569.9396923076922,704795.9027900001,77.85792741666667,0.0,56457.20194206231,556.2767397029835,14.260502239692322,"[303.28615384615387, 447.488, 836.6030769230769, 1569.9396923076922]"
70759.20242071152,42,4792.219489812851,1166921,31,3,"(1920, 1080)",1931.4555814796954,704795.9027900001,95.69495651282053,0.0,59482.05801502324,1921.3477785866821,16.076802925574718,"[383.08968159239186, 560.646659354942, 1028.194829530678, 1931.4555814796954]"
75551.42191052437,43,1000.0,118967,39,3,"(1920, 1080)",951.736,595580.80607125,98.10432611206897,0.0,59664.52171873429,290.2626877429129,26.676782241987183,"[155.2, 233.736, 479.192, 951.736]"
76551.42191052437,44,8157.219678163528,1097919,33,3,"(1920, 1080)",1075.5124458974512,595580.80607125,68.03634854166668,0.0,59739.39271228724,2020.465842326117,16.478146836558764,"[210.22235876643433, 303.88700800461186, 575.6796499722592, 1075.5124458974512]"
84708.6415886879,45,1996.18262052536,254543,40,3,"(1920, 1080)",1018.172,628265.2153025001,93.25235855102042,0.0,59762.43466567608,506.47594276087847,4.560651158333334,"[164.004, 254.768, 512.96, 1018.172]"
86704.82420921326,46,1000.0,195375,34,3,"(1920, 1080)",1563.0,639074.07582375,77.27381002083334,0.0,59872.02769325506,401.80603550809724,12.541690694897966,"[309.512, 449.208, 830.064, 1563.0]"
87704.82420921326,47,1000.0,126909,40,3,"(1920, 1080)",1015.272,639074.07582375,94.77821091666668,0.0,59568.50198342265,289.0343296752251,4.170520597916672,"[171.752, 255.504, 512.736, 1015.272]"
88704.82420921326,48,1000.0,97850,40,3,"(1920, 1080)",782.8,639074.07582375,78.16316933333334,0.0,59822.13018967125,241.17067472536053,20.08271708333335,"[144.864, 211.384, 408.552, 782.8]"
89704.82420921326,49,7107.63481259346,962922,35,3,"(1920, 1080)",1081.1755789473684,639074.07582375,79.39098766666666,0.0,59871.3900446001,1614.880522096868,12.46799749824562,"[197.71845614035087, 288.82189473684207, 557.1155087719297, 1081.1755789473684]"
96812.45902180672,50,1000.0,347960,24,3,"(1920, 1080)",2783.68,591736.9201125,92.14052405263159,0.0,59736.9357631827,698.9806175029455,16.859538058333342,"[541.536, 835.072, 1442.728, 2783.68]"
97812.45902180672,51,2528.227746486664,212904,40,3,"(1920, 1080)",670.1239776886587,591736.9201125,99.66439470833335,0.0,59794.112753512425,458.7316053248853,18.40658838869718,"[114.08260798916616, 170.9806988877772, 345.58736451313257, 670.1239776886587]"
100340.68676829338,52,1011.311411857605,81670,40,3,"(1920, 1080)",627.2253992878723,586748.56517625,77.46787132786882,0.0,59558.11560959335,226.51662765772258,24.338493528333345,"[118.57148205712576, 173.66010442876657, 328.48117488602406, 627.2253992878723]"
101351.99818015099,53,1000.0,213002,36,3,"(1920, 1080)",1704.016,586748.56517625,80.65180236,0.0,59581.86661781501,462.12727714399693,15.025430392213128,"[361.528, 513.984, 959.36, 1704.016]"
102351.99818015099,54,1000.0,146034,40,3,"(1920, 1080)",1168.272,586748.56517625,96.28702920833335,0.0,59730.642810787744,341.98615407576665,7.607248547499999,"[182.088, 288.496, 591.104, 1168.272]"
103351.99818015099,55,1000.0,130881,40,3,"(1920, 1080)",1047.048,586748.56517625,76.08910762500001,0.0,59884.65704436493,314.8015519097636,20.68251462500001,"[189.64, 284.432, 541.16, 1047.048]"
104351.99818015099,56,2517.6796913146973,555701,35,3,"(1920, 1080)",1749.091442742106,586748.56517625,81.20902916666668,0.0,59807.36677228394,1077.3339358822373,13.684652463729494,"[316.35300769140883, 471.45121685885687, 911.8739787706257, 1749.091442742106]"
106869.67787146568,57,3510.56507229805,733810,35,3,"(1920, 1080)",1657.5471381132106,586442.4257575001,93.82260537704916,0.0,59944.7116101122,1397.1481888433098,13.037820438627449,"[309.4316885240764, 458.9861215071886, 873.3266001574965, 1657.5471381132106]"
110380.24294376373,58,2145.181745290756,368954,40,3,"(1920, 1080)",1362.2914827243874,546229.9031437499,93.59787225882353,0.0,59802.89043568369,791.0058042295432,17.946438155895315,"[240.258424575627, 370.0577892218786, 718.2866587251294, 1362.2914827243874]"
112525.42468905449,59,6406.154006719589,4342734,22,3,"(1920, 1080)",5414.317433022471,546229.9031437499,81.75233444230768,0.0,56167.487221413845,9799.490020299834,15.551907131260503,"[1055.0312179204561, 1770.6139339940814, 2779.1612062773397, 5414.317433022471]"
118931.57869577408,60,1000.0,122587,40,3,"(1920, 1080)",980.696,465146.74595375,99.85282392857142,0.0,56821.65137632141,357.41556506825816,11.20153448397435,"[154.528, 241.888, 502.84, 980.696]"
119931.57869577408,61,1050.9743094444275,175413,40,3,"(1920, 1080)",1295.3579370332113,465146.74595375,71.10159991666667,0.0,57378.99435302517,476.9613133147753,26.550290793956037,"[206.54037124319112, 333.4376410577357, 653.642047274476, 1295.3579370332113]"
120982.5530052185,62,1145.9505259990692,182704,40,3,"(1920, 1080)",1252.827070620837,465146.74595375,76.60506626923078,0.0,58049.52472147301,493.46091673856955,9.902182251190466,"[236.96221801079486, 351.32561390696753, 675.8329497620144, 1252.827070620837]"
122128.50353121758,63,4011.6231739521027,415816,40,3,"(1920, 1080)",823.0584063456984,465146.74595375,86.68723707142856,0.0,59983.314367214705,1020.995624368186,3.685460542426661,"[133.34695807447767, 207.35998289814572, 416.08178011696657, 823.0584063456984]"
126140.12670516968,64,4739.476263523102,510964,40,3,"(1920, 1080)",860.570947368421,465146.74595375,75.83921145360823,0.0,59880.88314789167,1231.204685363652,13.593726926691701,"[142.98442105263157, 220.70568421052633, 442.5701052631579, 860.570947368421]"
130879.60296869278,65,1000.0,385482,27,3,"(1920, 1080)",3083.856,468444.4149525,76.18702028947371,0.0,59998.4009551242,854.6998548492111,16.927084954639188,"[601.144, 883.92, 1518.848, 3083.856]"
131879.60296869278,66,6073.872834444046,654023,40,3,"(1920, 1080)",860.0850882238404,574357.94761125,99.18501016666669,0.0,59918.03208871633,1278.6345205479142,4.836188843655353,"[144.42214489984354, 218.58412156625326, 435.6335581169073, 860.0850882238404]"
137953.47580313683,67,2538.7758016586304,361050,32,3,"(1920, 1080)",1136.4195230925216,512459.79274249997,79.0914847876712,0.0,59614.99692990403,821.6242931860913,18.107341355191267,"[212.39918525912324, 310.5804182845353, 598.536314946057, 1136.4195230925216]"
140492.25160479546,68,2162.324011325836,120400,37,3,"(1920, 1080)",444.5537777609573,552143.701705,92.15533762295084,0.0,59957.034187109995,309.53597354077266,10.510152875079033,"[91.01906292014418, 130.57105683522204, 244.13903936322473, 444.5537777609573]"
142654.5756161213,69,1000.0,52489,40,3,"(1920, 1080)",419.912,552143.701705,89.03216892307692,0.0,59759.970416516284,180.06738966097686,15.966272602117506,"[93.464, 130.672, 239.608, 419.912]"
143654.5756161213,70,6240.012884140015,387022,40,3,"(1920, 1080)",495.38815999999997,603646.7400762499,82.37813004166667,0.0,59688.000767168174,754.884086835139,14.726590393076933,"[92.85119999999999, 136.03584, 269.5616, 495.38815999999997]"
149894.5885002613,71,1000.0,49658,40,3,"(1920, 1080)",397.264,527892.7714,78.61115705999998,0.0,59508.63686547246,179.01931183626817,12.285471249999993,"[72.368, 98.976, 200.768, 397.264]"
150894.5885002613,72,1000.0,88787,40,3,"(1920, 1080)",710.296,527892.7714,70.18531758333334,0.0,59774.43346766377,257.04353054909063,5.03952934399999,"[129.408, 189.528, 371.736, 710.296]"
151894.5885002613,73,1000.0,327865,33,3,"(1920, 1080)",2622.92,562670.81703625,79.83440841666665,0.0,59587.84406390643,693.3622753876438,16.66383011666666,"[474.24, 708.504, 1338.64, 2622.92]"
152894.5885002613,74,1000.0,90156,40,3,"(1920, 1080)",721.248,562670.81703625,97.80393645833333,0.0,59863.054442551875,248.66176414026634,5.34881300833333,"[145.232, 213.832, 396.048, 721.248]"
153894.5885002613,75,1000.0,106190,40,3,"(1920, 1080)",849.52,562670.81703625,80.55375641666666,0.0,59587.645182556225,278.6578013005777,22.23152339583332,"[113.664, 164.392, 330.272, 849.52]"
154894.5885002613,76,1000.0,152077,40,3,"(1920, 1080)",1216.616,562670.81703625,81.14482612500001,0.0,59688.18096268013,364.5021419002538,8.48026423333333,"[203.856, 316.08, 609.232, 1216.616]"
155894.5885002613,77,1000.0,150155,40,3,"(1920, 1080)",1201.24,581413.41264375,85.89273312499999,0.0,59846.2207549879,351.85113260138894,8.139315137499988,"[209.08, 323.176, 621.512, 1201.24]"
156894.5885002613,78,1000.0,177228,37,3,"(1920, 1080)",1417.824,581413.41264375,85.42299624999998,0.0,59946.886593048606,400.86598866956786,10.956740962499996,"[269.36, 399.704, 745.08, 1417.824]"
157894.5885002613,79,1000.0,127765,40,3,"(1920, 1080)",1022.12,581413.41264375,90.91002379166666,0.0,59623.82528499981,311.3147078473341,10.879896791666653,"[169.008, 259.936, 520.768, 1022.12]"
158894.5885002613,80,2284.952461719513,110337,40,3,"(1920, 1080)",385.176380337981,581413.41264375,79.08619891666666,0.0,59607.72738453141,279.7618355555222,16.563419837121195,"[69.38878990708511, 102.29409421176813, 198.76535290685777, 385.176380337981]"
161179.54096198082,81,1000.0,111636,40,3,"(1920, 1080)",893.088,634268.80839375,78.69320790909093,0.0,59820.267300439555,265.27094095161306,5.715912208333324,"[162.472, 236.52, 458.504, 893.088]"
162179.54096198082,82,1672.4743247032166,252026,40,3,"(1920, 1080)",1180.2195473599118,634268.80839375,81.04088683333332,0.0,59522.698999608256,498.26197789486577,5.689471150554324,"[210.92843140066952, 319.13215983066533, 621.0498772780248, 1180.2195473599118]"
163852.01528668404,83,1000.0,72769,40,3,"(1920, 1080)",582.152,634946.32227875,80.93131990243903,0.0,59819.44465946555,200.63846136397194,5.552062999999983,"[120.24, 169.44, 319.408, 582.152]"
164852.01528668404,84,1000.0,96673,40,3,"(1920, 1080)",773.384,634946.32227875,80.97764766666667,0.0,59561.63305347867,240.26717387128116,7.070495360772362,"[143.104, 202.744, 410.72, 773.384]"
165852.01528668404,85,3217.84245967865,411409,40,3,"(1920, 1080)",1012.6990769230769,619263.27752375,77.72164908333333,0.0,59998.57712441213,779.5001275484071,5.698263433333331,"[168.128, 258.78646153846154, 517.5556923076923, 1012.6990769230769]"
169069.8577463627,86,1000.0,154532,40,3,"(1920, 1080)",1236.256,618023.93353125,81.32671366666666,0.0,59626.7708701282,343.2022067955556,6.788428166666667,"[214.384, 323.936, 629.92, 1236.256]"
170069.8577463627,87,1000.0,191712,32,3,"(1920, 1080)",1533.696,616623.7931912501,82.60098845833333,0.0,59685.19653735964,407.269410443537,14.169671633333326,"[306.48, 429.752, 794.056, 1533.696]"
171069.8577463627,88,5836.529791355133,634164,40,3,"(1920, 1080)",863.5424680851063,616623.7931912501,95.50390499999999,0.0,59956.084596843815,1162.5742697614921,8.75538435549646,"[142.9896170212766, 218.60629787234043, 445.90706382978726, 863.5424680851063]"
176906.38753771782,89,3105.7626008987427,542238,40,3,"(1920, 1080)",1388.12928,365918.86350625,77.69120820567375,0.0,59994.9032730195,1639.845361991058,20.457961539999985,"[236.85632, 366.02368, 728.2739200000001, 1388.12928]"
180012.15013861656,90,1000.0,135968,40,3,"(1920, 1080)",1087.744,365918.86350625,80.09188692000001,0.0,59569.99879809746,471.136464392389,5.103153726507081,"[169.816, 261.672, 505.6, 1087.744]"
181012.15013861656,91,1000.0,289701,27,3,"(1920, 1080)",2317.608,365918.86350625,75.17610895833333,0.0,59594.08415724566,913.3771539696066,16.156202357999994,"[453.984, 683.728, 1211.832, 2317.608]"
182012.15013861656,92,6416.702061891556,644512,39,3,"(1920, 1080)",798.3632928187506,365918.86350625,98.60898508333332,0.0,59725.01741600298,1734.7079722750234,3.584890838360208,"[123.86849671579338, 194.36842293514442, 401.11403360588565, 798.3632928187506]"
188428.85220050812,93,1000.0,141130,38,3,"(1920, 1080)",1129.04,405971.7040175,76.83750289032257,0.0,59748.63879293868,445.93164810924435,19.46550254166666,"[213.824, 315.408, 598.096, 1129.04]"
189428.85220050812,94,5702.034711837769,895884,30,3,"(1920, 1080)",1255.5455331705423,405971.7040175,88.28696508333333,0.0,59660.82981565964,2402.9101440849026,15.406257364982345,"[231.99067048120705, 343.8215675224273, 635.1977013254133, 1255.5455331705423]"
195130.8869123459,95,1000.0,21291,40,3,"(1920, 1080)",170.328,361906.23668,96.81667942335767,0.0,59521.80372486692,141.92647894925585,9.55029397916666,"[47.92, 59.184, 98.744, 170.328]"
196130.8869123459,96,3600.2278327941895,66482,37,3,"(1920, 1080)",146.71889655172416,361906.23668,87.47334220833334,0.0,59845.77570806869,273.3679100795842,15.99111541761053,"[30.94289655172414, 41.02841379310345, 79.76827586206898, 146.71889655172416]"
199731.11474514008,97,2516.36004447937,48127,34,3,"(1920, 1080)",192.508,635958.50404375,91.65112801149428,0.0,59713.17554044996,159.6592854374582,12.067408104166672,"[43.276, 58.184, 102.324, 192.508]"
