TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38570.659935474396,13,1000.0,54128,40,3,"(1920, 1080)",433.024,750000.0,76.73022342857142,0.0,34838.51699968351,155.96912280701753,17.813989809523797,"[88.664, 128.016, 235.888, 433.024]"
39570.659935474396,14,1157.6556861400604,52071,38,3,"(1920, 1080)",357.05818369766183,750000.0,78.11330141666666,0.0,35848.068928177854,153.08210526315793,5.021276564285715,"[65.72569550694415, 94.77940149159959, 183.08566197552517, 357.05818369766183]"
40728.315621614456,15,3703.0803561210632,344274,40,3,"(1920, 1080)",742.703527434025,750000.0,79.49049817857143,0.0,38971.26787523633,563.1915789473685,4.7408162144194606,"[124.12261789866228, 190.08648899653832, 385.6999897258418, 742.703527434025]"
44431.39597773552,16,7107.635617256165,672661,40,3,"(1920, 1080)",755.2684912280703,750000.0,76.7449704044944,0.0,45881.33298291234,202.91773524719662,6.528491658103597,"[117.33108771929824, 184.9139649122807, 382.78849122807014, 755.2684912280703]"
51539.031594991684,17,1945.4290568828583,126146,40,3,"(1920, 1080)",515.3199175012625,11000000.0,75.92401304093566,0.0,47726.2724702724,92.07138755980861,4.727323742529286,"[96.79252711362163, 140.67474734889316, 272.7707698333225, 515.3199175012625]"
53484.46065187454,18,1000.0,82512,37,3,"(1920, 1080)",660.096,11000000.0,79.00303463829788,0.0,48644.69892240602,87.89588516746412,9.093650245906414,"[129.944, 194.896, 351.456, 660.096]"
54484.46065187454,19,1000.0,73508,37,3,"(1920, 1080)",588.064,11000000.0,86.14341924999997,0.0,49551.2226100199,87.03425837320574,9.187733061170222,"[118.232, 168.616, 321.4, 588.064]"
55484.46065187454,20,1000.0,62271,40,3,"(1920, 1080)",498.168,11000000.0,86.81339420833335,0.0,50465.71738758093,85.95894736842105,12.238168291666632,"[90.928, 132.136, 263.728, 498.168]"
56484.46065187454,21,1000.0,141323,32,3,"(1920, 1080)",1130.584,11000000.0,77.81050191666667,0.0,51366.56519621525,93.52373205741627,12.209793804166663,"[228.64, 329.456, 602.544, 1130.584]"
57484.46065187454,22,2128.0665695667267,164453,38,3,"(1920, 1080)",607.2109835060025,11000000.0,93.15188870833333,0.0,53398.50254557433,95.73712918660287,8.481901527564101,"[120.7347506561922, 175.77228065041837, 333.95441016086, 607.2109835060025]"
59612.52722144127,23,1000.0,85300,39,3,"(1920, 1080)",682.4,11000000.0,85.43825286538461,0.0,54307.18576641455,88.16267942583733,16.010175541666662,"[136.6, 199.104, 366.76, 682.4]"
60612.52722144127,24,2181.1423897743225,345392,40,3,"(1920, 1080)",1251.23158509156,11000000.0,84.28342633333334,0.0,56370.287703495436,113.05186602870813,12.00860265783745,"[204.70101203034142, 323.87869039678344, 635.1686996481055, 1251.23158509156]"
62793.66961121559,25,1588.3554220199585,539998,29,3,"(1920, 1080)",2658.4516923076926,11000000.0,76.85930041509432,0.0,57824.808693556435,131.67444976076555,15.869245351282048,"[564.4603076923078, 827.2984615384615, 1391.1483076923078, 2658.4516923076926]"
64382.02503323555,26,2914.5723283290863,514110,38,3,"(1920, 1080)",1410.1301245565573,11000000.0,98.8293133076923,0.0,59609.21818990827,129.19712918660287,11.305606898490588,"[249.27082865476245, 380.31355653559353, 722.0543174795066, 1410.1301245565573]"
67296.59736156464,27,1000.0,128007,36,3,"(1920, 1080)",1024.056,13500000.0,89.98589490000003,0.0,59514.58303605599,89.98105263157895,18.820485474358968,"[210.76, 301.472, 548.656, 1024.056]"
68296.59736156464,28,1384.2318058013916,113838,40,3,"(1920, 1080)",642.8497310941809,9750000.0,90.01765566666667,0.0,59813.79881276992,92.2902024291498,16.153146841176493,"[120.73408923903783, 176.93360542738696, 339.42203778305, 642.8497310941809]"
69680.82916736603,29,1000.0,261322,30,3,"(1920, 1080)",2090.576,14875000.0,77.66549611764708,0.0,59715.826354808225,98.49249004865104,14.74701388333333,"[434.056, 627.184, 1115.136, 2090.576]"
70680.82916736603,30,3549.0110516548157,435624,40,3,"(1920, 1080)",972.5559974470696,14375000.0,97.91463241666666,0.0,59659.95800068453,111.89924027459955,6.776520334746914,"[170.0896902409014, 255.65918657294756, 506.78404714270204, 972.5559974470696]"
74229.84021902084,31,7647.029459476471,1026941,36,3,"(1920, 1080)",1071.5905621047582,5625000.0,82.57178324418604,0.0,59524.976385397444,269.25289380610855,18.786262354166674,"[193.2438176850514, 285.362074549475, 564.0490189543905, 1071.5905621047582]"
81876.86967849731,32,4929.3860495090485,906265,31,3,"(1920, 1080)",1462.2091739300288,12625000.0,88.25674012499998,0.0,59807.61976356479,155.5614382490881,14.260825332724266,"[289.65218753964285, 416.99821290744296, 764.757026202153, 1462.2091739300288]"
86806.25572800636,33,1000.0,118025,40,3,"(1920, 1080)",944.2,15125000.0,95.86333942857145,0.0,59725.841530729704,88.21400608960417,13.289556749999981,"[166.872, 246.496, 486.592, 944.2]"
87806.25572800636,34,1000.0,123464,40,3,"(1920, 1080)",987.712,12875000.0,79.93436675,0.0,59638.91615970856,90.09414409810935,22.01021747023811,"[166.0, 249.912, 500.8, 987.712]"
88806.25572800636,35,1597.9185700416565,778515,22,3,"(1920, 1080)",3832.689230769231,10250000.0,77.70624391666668,0.0,59588.091451685796,159.95019255455713,16.929088340384617,"[674.0775384615386, 1150.6806153846155, 1874.6387692307692, 3832.689230769231]"
90404.17429804802,36,4418.050795793533,818253,32,3,"(1920, 1080)",1468.2671751975458,13875000.0,99.87087502564103,0.0,59871.95555734277,142.0770412517781,15.37340317281933,"[284.22282498862245, 412.2096756792281, 751.9492150990068, 1468.2671751975458]"
94822.22509384155,37,6261.430323123932,483741,40,3,"(1920, 1080)",615.0878614522987,14125000.0,96.90671260747666,0.0,59519.97083081666,116.04963204471355,25.838412254117863,"[102.41991510358066, 155.02155470084477, 315.22075151148334, 615.0878614522987]"
101083.65541696548,38,2530.9121012687683,356057,40,3,"(1920, 1080)",1120.7038530224454,14875000.0,78.06492554304633,0.0,59937.21612154867,105.1964263600177,20.544322730427503,"[195.00902360537395, 295.5509120588968, 585.193890466375, 1120.7038530224454]"
103614.56751823425,39,1943.398356437683,643271,30,3,"(1920, 1080)",2627.830915375475,14875000.0,82.72477975409832,0.0,59756.349777502604,125.52116762494472,16.549006977610258,"[527.2525152770239, 779.5609837550611, 1373.0249145574323, 2627.830915375475]"
105557.96587467194,40,1000.0,134838,40,3,"(1920, 1080)",1078.704,1750000.0,98.92583255319148,0.0,59591.60118316483,161.10556390977445,9.58698048326498,"[179.84, 279.752, 557.696, 1078.704]"
106557.96587467194,41,1195.4745650291443,1121662,15,3,"(1920, 1080)",7426.17804860084,11250000.0,76.27559854166668,0.0,59587.2419768702,184.95083040935674,14.95284946192223,"[1147.5843165749839, 2362.0640998797517, 3936.5506031863733, 7426.17804860084]"
107753.44043970108,42,4952.056348323822,786964,40,3,"(1920, 1080)",1269.7235139309928,15000000.0,99.74238786206897,0.0,59914.91028784597,135.22554385964912,5.412254991211481,"[214.8673757894034, 334.8383418378718, 654.7442456970922, 1269.7235139309928]"
112705.4967880249,43,1000.0,147006,40,3,"(1920, 1080)",1176.048,5375000.0,80.06635807563025,0.0,59795.89881147925,108.78942472460221,24.048400466235634,"[219.064, 331.264, 623.208, 1176.048]"
113705.4967880249,44,2154.089093208313,721243,31,3,"(1920, 1080)",2663.0506672229744,11000000.0,81.38797479166666,0.0,59796.40529705568,149.0184688995215,16.768363880898516,"[534.2325331949949, 794.6546469762081, 1373.272404111938, 2663.0506672229744]"
115859.58588123322,45,5434.246718883514,817877,40,3,"(1920, 1080)",1198.7205617539275,11250000.0,99.62499948076923,0.0,59584.42778737211,156.5265029239766,6.814855192430024,"[201.3962871081702, 312.5027366413885, 620.9353661639918, 1198.7205617539275]"
121293.83260011673,46,1000.0,177889,37,3,"(1920, 1080)",1423.112,10375000.0,79.14623919847328,0.0,59989.161031466254,98.0483449587825,17.8403697724359,"[275.048, 400.856, 751.448, 1423.112]"
122293.83260011673,47,1000.0,225349,28,3,"(1920, 1080)",1802.792,9375000.0,93.56925941666667,0.0,59878.57911995792,105.30234385964913,14.349981130152669,"[349.48, 521.4, 941.224, 1802.792]"
123293.83260011673,48,1844.3698585033417,199187,40,3,"(1920, 1080)",849.8645333333333,6125000.0,95.44100841666666,0.0,59606.253514875556,114.23192266380237,19.31442738333334,"[147.86133333333333, 221.74720000000002, 438.77973333333335, 849.8645333333333]"
125138.20245862007,49,1042.1989262104034,884626,20,3,"(1920, 1080)",6532.624779269163,9625000.0,78.50966406666666,0.0,59977.89037895547,176.7465208475735,15.35161941217949,"[1194.786829165178, 2070.8683294979473, 3259.3782336548406, 6532.624779269163]"
126180.40138483047,50,1000.0,113056,39,3,"(1920, 1080)",904.448,9625000.0,99.82620042307693,0.0,59894.05268819445,92.3642925495557,6.995153295833326,"[153.216, 236.536, 457.184, 904.448]"
127180.40138483047,51,2464.3616676330566,592567,30,3,"(1920, 1080)",1896.2143999999998,11000000.0,73.02902154166667,0.0,59724.592743893256,130.32184338392676,16.045187248076914,"[385.0816, 560.0831999999999, 1000.192, 1896.2143999999998]"
129644.76305246353,52,1000.0,477735,25,3,"(1920, 1080)",3821.88,19500000.0,97.56202635000002,0.0,59609.09375393431,105.78866396761134,17.56705462083334,"[886.032, 1259.152, 1993.792, 3821.88]"
130644.76305246353,53,3873.772382736206,541000,40,3,"(1920, 1080)",1116.9032258064517,21000000.0,99.78326129166668,0.0,59872.475029829,107.11779448621554,23.966440457526893,"[182.528, 282.7994838709678, 561.6763870967742, 1116.9032258064517]"
134518.53543519974,54,6891.609698534012,775724,35,3,"(1920, 1080)",897.2228965193784,44750000.0,77.19117178494626,0.0,59663.18394088265,98.24696265804175,20.219748559738967,"[163.75748608397657, 240.09598842910898, 475.7898565884406, 897.2228965193784]"
141410.14513373375,55,1000.0,59648,34,3,"(1920, 1080)",477.184,38750000.0,89.12702546385542,0.0,59573.478319936374,81.62031918505943,12.156805846505385,"[100.92, 143.648, 257.696, 477.184]"
142410.14513373375,56,4335.032671689987,367853,37,3,"(1920, 1080)",672.6454857142858,45250000.0,91.45987170833335,0.0,59818.504095797696,88.55720849084037,11.078200178141152,"[130.79405714285716, 189.02125714285717, 363.0006857142857, 672.6454857142858]"
146745.17780542374,57,1000.0,76615,40,3,"(1920, 1080)",612.92,66500000.0,86.09765057142853,0.0,59738.68222577227,81.21274238227147,16.593546208333358,"[126.544, 181.128, 338.256, 612.92]"
147745.17780542374,58,1020.4912722110748,180550,28,3,"(1920, 1080)",1386.623556280462,66500000.0,79.73265099999999,0.0,59676.73486621254,82.85793430945786,13.30013978285714,"[280.1663103467807, 406.1873900200352, 719.984409604989, 1386.623556280462]"
148765.6690776348,59,2396.8966007232666,116692,40,3,"(1920, 1080)",386.2907053392131,62500000.0,94.84984139999999,0.0,59989.6414185279,81.96533894736842,6.942765646551706,"[69.25571458541869, 99.62812418922425, 201.82176526596342, 386.2907053392131]"
151162.56567835808,60,1000.0,118678,40,3,"(1920, 1080)",949.424,86375000.0,75.57977070689657,0.0,59910.8338540698,81.44630055602103,19.72961333749999,"[170.416, 257.112, 492.24, 949.424]"
152162.56567835808,61,1000.0,324017,33,3,"(1920, 1080)",2592.136,77625000.0,80.240456125,0.0,59823.49042754655,84.39382320535638,15.27400782931034,"[470.024, 709.224, 1348.208, 2592.136]"
153162.56567835808,62,3440.0720596313477,693366,33,3,"(1920, 1080)",1603.9311425475798,96500000.0,96.3866415,0.0,59679.20046595199,87.5633051540769,15.262651842921697,"[277.185568885356, 413.0406181243969, 777.7296171305654, 1603.9311425475798]"
156602.63773798943,63,4132.973283529282,401561,40,3,"(1920, 1080)",770.9970583202353,122875000.0,97.14449575903616,0.0,59724.0886703375,83.44004711677464,21.42934835999999,"[129.91294960696402, 197.05726423541884, 389.47580884193525, 770.9970583202353]"
160735.6110215187,64,1000.0,77689,39,3,"(1920, 1080)",621.512,210000000.0,79.91458628000001,0.0,59636.471100674695,80.38941854636592,20.65521236320282,"[124.024, 175.704, 330.608, 621.512]"
161735.6110215187,65,3645.086705684662,984870,30,3,"(1920, 1080)",2148.807077381175,215000000.0,82.97856679166668,0.0,59693.978754372656,84.82188494492044,15.480995460636361,"[460.14323089606995, 658.0537583587492, 1147.2413502507864, 2148.807077381175]"
165380.69772720337,66,6501.151949167252,783863,40,3,"(1920, 1080)",958.6094798160774,173750000.0,97.45409014772727,0.0,59618.62666991475,84.74888602801968,8.082480699310025,"[159.2034568558748, 243.1906118119433, 491.7095290848647, 958.6094798160774]"
171881.84967637062,67,1000.0,108187,40,3,"(1920, 1080)",865.496,188750000.0,79.79217218471331,0.0,59536.04296538645,80.60334332520041,25.930083835227265,"[147.616, 219.136, 447.776, 865.496]"
172881.84967637062,68,1639.1966938972473,147744,40,3,"(1920, 1080)",709.1710581657884,185000000.0,73.04801262500001,0.0,59591.59125919488,80.84064864864865,5.95778420971331,"[125.33757493248501, 185.65916286816744, 367.6847264630547, 709.1710581657884]"
174521.04637026787,69,1000.0,80152,40,3,"(1920, 1080)",641.216,165000000.0,77.66877595,0.0,59503.48053808842,80.51133652312599,5.533707937499995,"[123.056, 172.504, 343.392, 641.216]"
175521.04637026787,70,5831.109583377838,1169776,37,3,"(1920, 1080)",1604.2643202436755,165000000.0,79.73084866666666,0.0,59740.51187230922,87.46268580542265,10.869439763571439,"[292.9261881672108, 441.94973953998516, 854.3136488179229, 1604.2643202436755]"
181352.1559536457,71,2996.5489506721497,293848,40,3,"(1920, 1080)",783.5946666666666,29375000.0,89.39386226428573,0.0,59646.35673680083,90.52982754759239,6.707106013888868,"[120.808, 189.10666666666665, 396.8666666666667, 783.5946666666666]"
184348.70490431786,72,1659.6268117427826,156837,38,3,"(1920, 1080)",752.8174494365102,7875000.0,76.04748530555558,0.0,59713.99090374237,100.96401002506266,17.039068914285735,"[123.49437530112495, 188.14076237184756, 393.4511213097757, 752.8174494365102]"
186008.33171606064,73,5128.785759210587,645429,38,3,"(1920, 1080)",999.3738710081373,8000000.0,74.70958669999999,0.0,59679.462806555646,164.92486842105262,8.642659461379928,"[169.80540839965107, 259.59017680063374, 511.6582895704329, 999.3738710081373]"
191137.11747527122,74,5251.971036195755,213523,39,3,"(1920, 1080)",322.80640486258864,62500000.0,85.41234665322581,0.0,59855.86310511107,83.59617684210527,10.457404101653541,"[60.56465760222629, 88.38651411738492, 164.314194373909, 322.80640486258864]"
196389.08851146698,75,4064.2027854919434,54810,40,3,"(1920, 1080)",107.38286590880539,72250000.0,88.2139379527559,0.0,59840.20928206054,80.79854307047897,10.015525902024354,"[23.324083536659884, 31.823023005961065, 59.66498446244772, 107.38286590880539]"
200453.29129695892,76,1758.8929533958435,19657,40,3,"(1920, 1080)",125.8048,112875000.0,89.2612676122449,0.0,59511.227950694345,80.1833140992015,9.433162669422579,"[35.0848, 45.913599999999995, 73.216, 125.8048]"
