TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28333.440750837326,11,3455.199718475342,263378,40,3,"(1920, 1080)",609.2600105310853,365011.0,73.31622670833332,0.0,26904.481387115946,839.538753626603,2.761063366967856,"[103.55972082503334, 153.42652081219475, 318.359163215341, 609.2600105310853]"
31788.640469312668,12,3969.4298803806305,389751,38,3,"(1920, 1080)",779.502,365011.0,75.48398754216865,0.0,29690.456150198417,1209.3880751114184,7.757799410416672,"[135.456, 200.892, 406.206, 779.502]"
35758.0703496933,13,1000.0,126573,39,3,"(1920, 1080)",1012.584,361557.0,83.48237013541667,0.0,30211.806985508305,448.5027169771441,7.717210045783145,"[185.632, 276.648, 540.144, 1012.584]"
36758.0703496933,14,1000.0,123011,36,3,"(1920, 1080)",984.088,361557.0,83.77601466666668,0.0,30787.923022362036,438.1323640750829,10.709665636458338,"[198.64, 281.2, 528.432, 984.088]"
37758.0703496933,15,1578.8579881191254,112993,36,3,"(1920, 1080)",570.9121201920253,361557.0,90.09650441666668,0.0,31945.69544518151,408.96611046114447,8.576236485964897,"[112.62823423752299, 157.8290858587549, 304.11290612903287, 570.9121201920253]"
39336.928337812424,16,1068.0787563323975,45363,40,3,"(1920, 1080)",334.9884107656648,361557.0,86.58972992105261,0.0,32807.29343069582,212.06915179567667,17.57775628205129,"[65.01417385051502, 92.78033624010345, 178.14651635277426, 334.9884107656648]"
40405.00709414482,17,3616.0539388656616,476436,35,3,"(1920, 1080)",1051.4449655172414,361557.0,75.03749626923077,0.0,34822.12138740555,1467.0885612707498,10.362365780308533,"[188.032, 285.24358620689657, 551.1724137931034, 1051.4449655172414]"
44021.06103301048,18,1000.0,153381,40,3,"(1920, 1080)",1227.048,361557.0,90.03556462068966,0.0,35333.4450049287,526.5511225353854,5.768465998076932,"[189.44, 290.776, 588.368, 1227.048]"
45021.06103301048,19,4322.811186313629,472175,39,3,"(1920, 1080)",871.7077593621354,361557.0,80.45369270833335,0.0,38093.90110111849,1454.6831503455162,16.12476386107427,"[134.66031805079373, 211.26278548175273, 442.0726493902038, 871.7077593621354]"
49343.87221932411,20,1000.0,80770,40,3,"(1920, 1080)",646.16,361557.0,77.82160151923077,0.0,38779.101780436846,316.4697718598803,6.303433729166668,"[125.304, 182.664, 347.72, 646.16]"
50343.87221932411,21,1822.7920234203339,183144,35,3,"(1920, 1080)",799.1739634861751,359225.0,82.248005,0.0,39948.11754236358,616.6640904578936,10.193079911713292,"[149.96075453831898, 218.00731236496588, 422.3738949770718, 799.1739634861751]"
52166.664242744446,22,1000.0,67941,40,3,"(1920, 1080)",543.528,359225.0,88.29206677272728,0.0,40667.88806111621,279.08648369479624,7.085043812500004,"[112.728, 160.872, 297.008, 543.528]"
53166.664242744446,23,1182.4588775634766,109122,36,3,"(1920, 1080)",722.4630958518884,359225.0,80.325922375,0.0,41436.28667003095,399.75854452750986,9.326239289968662,"[142.98045323598708, 211.00143751763792, 386.00617544997937, 722.4630958518884]"
54349.12312030792,24,2976.5442311763763,177101,40,3,"(1920, 1080)",472.2693333333333,359225.0,87.93165496551724,0.0,43787.4446549655,598.9563790469981,6.24168025694447,"[83.07466666666667, 123.968, 247.24266666666665, 472.2693333333333]"
57325.6673514843,25,1480.6204736232758,210199,34,3,"(1920, 1080)",1121.0613333333333,359225.0,78.16848423611107,0.0,44560.70596206738,695.9429473537697,11.770061786781621,"[234.72, 336.74133333333333, 620.4906666666666, 1121.0613333333333]"
58806.287825107574,26,1000.0,41172,39,3,"(1920, 1080)",329.376,359225.0,92.60537880555557,0.0,45358.56051832929,200.64568826897084,8.082775926388901,"[77.272, 105.672, 186.08, 329.376]"
59806.287825107574,27,1000.0,172392,35,3,"(1920, 1080)",1379.136,359225.0,84.83270725000001,0.0,45743.13666758079,585.1576676397655,11.741209305555572,"[276.896, 408.552, 747.392, 1379.136]"
60806.287825107574,28,2373.955398797989,464366,37,3,"(1920, 1080)",1564.1802105263157,359225.0,91.728339,0.0,46789.92313261774,1440.7246594459566,10.208723348684185,"[276.9785263157895, 425.3136842105263, 810.5364210526316, 1564.1802105263157]"
63180.24322390556,29,3277.1777510643005,580207,38,3,"(1920, 1080)",1410.123198974866,359225.0,89.48665678947364,0.0,48300.18895180589,1776.2905972533458,11.668518297468353,"[254.5142020745112, 388.10730247014664, 743.6936968411447, 1410.123198974866]"
66457.42097496986,30,1669.1762804985046,214100,38,3,"(1920, 1080)",1002.6148297785032,360519.0,90.1196414050633,0.0,49308.47786229053,705.1221740119983,12.08924685044925,"[178.56471776872542, 270.7294186789109, 515.9883933635889, 1002.6148297785032]"
68126.59725546837,31,7007.4231922626495,774333,40,3,"(1920, 1080)",879.7155559897961,360519.0,84.79481987804878,0.0,53864.10986686185,2340.87215492402,14.685665351808872,"[152.78200460203527, 231.55766951206297, 459.44461730439684, 879.7155559897961]"
75134.02044773102,32,1000.0,128120,36,3,"(1920, 1080)",1024.96,360519.0,80.86795210650887,0.0,54435.77107942188,454.08058353300896,9.829265878048787,"[171.288, 255.56, 514.536, 1024.96]"
76134.02044773102,33,1000.0,175589,40,3,"(1920, 1080)",1404.712,360519.0,79.931108,0.0,54886.33176985335,592.6790164063183,6.459815564349116,"[268.28, 405.224, 767.288, 1404.712]"
77134.02044773102,34,3126.8600523471832,868764,26,3,"(1920, 1080)",2194.7719794976865,360519.0,82.577684625,0.0,55484.71099614779,2620.6539381499006,15.658588905263134,"[449.7852158120826, 673.5056133151986, 1151.967036635049, 2194.7719794976865]"
80260.8805000782,35,1000.0,51364,40,3,"(1920, 1080)",410.912,359906.0,97.75283284210522,0.0,56270.615451921236,230.22636027477353,6.820598187499996,"[88.28, 122.456, 221.544, 410.912]"
81260.8805000782,36,5612.371951341629,457051,40,3,"(1920, 1080)",650.028088888889,359906.0,81.51417287500001,0.0,59544.91246747388,1416.755474455757,23.899574675438537,"[105.98115555555556, 164.0704, 334.52515555555556, 650.028088888889]"
86873.25245141983,37,5169.330835342407,750676,36,3,"(1920, 1080)",1153.0384097944582,359906.0,77.70651633333337,0.0,59518.92910364837,2246.310395508254,11.623288211700011,"[207.4091652741866, 306.75765163248974, 593.6809339955798, 1153.0384097944582]"
92042.58328676224,38,2002.1162033081055,224813,40,3,"(1920, 1080)",880.8997745469757,364854.0,91.29117583200002,0.0,59733.775817728805,728.6026277850723,4.187976550340132,"[139.3449568416397, 216.73269930894705, 429.98980734860294, 880.8997745469757]"
94044.69949007034,39,1000.0,86710,40,3,"(1920, 1080)",693.68,364854.0,78.26438030612245,0.0,59906.915815357126,330.1649542297092,18.53818201950002,"[127.496, 184.504, 356.984, 693.68]"
95044.69949007034,40,1000.0,91808,38,3,"(1920, 1080)",734.464,364854.0,75.505987625,0.0,59554.244234418475,344.8730725166779,7.248921469387757,"[139.136, 197.16, 391.112, 734.464]"
96044.69949007034,41,1662.5834107398987,114523,40,3,"(1920, 1080)",549.7102900579421,364854.0,83.4589325,0.0,59773.3946860897,410.40757759484467,5.182162482500011,"[93.42718131456374, 143.31837133632575, 283.9967432006514, 549.7102900579421]"
97707.28290081024,42,1000.0,124733,36,3,"(1920, 1080)",997.864,359099.0,79.55460207500002,0.0,59863.47787469822,445.6314685834327,8.945277600000006,"[183.576, 272.512, 525.32, 997.864]"
98707.28290081024,43,2259.8974108695984,196602,40,3,"(1920, 1080)",686.3196092626023,359099.0,87.15195141666668,0.0,59905.40595397023,656.3020049741451,4.9018280386363955,"[120.59692791317413, 177.53364690419681, 353.98511214762004, 686.3196092626023]"
100967.18031167984,44,1000.0,219412,32,3,"(1920, 1080)",1755.296,359099.0,79.30554807272725,0.0,59660.091588090574,723.1652552638687,14.262372508333321,"[387.952, 539.64, 951.736, 1755.296]"
101967.18031167984,45,1000.0,223326,35,3,"(1920, 1080)",1786.608,359099.0,96.62927941666665,0.0,59973.805665733336,734.6384144762309,14.125066942727283,"[347.64, 506.872, 968.464, 1786.608]"
102967.18031167984,46,1000.0,137084,40,3,"(1920, 1080)",1096.672,359099.0,95.09270291666668,0.0,59505.39109395509,482.0912928201232,22.388970666666644,"[185.696, 287.696, 564.624, 1096.672]"
103967.18031167984,47,2819.632589817047,612413,35,3,"(1920, 1080)",1729.1663210783906,358590.0,78.48061750000001,0.0,59853.157523123125,1877.7223658158198,13.088200446078439,"[308.3492127469662, 469.0560551830653, 902.7361062042478, 1729.1663210783906]"
106786.81290149689,48,1000.0,136469,36,3,"(1920, 1080)",1091.752,358590.0,94.00900494117649,0.0,59862.19162863842,480.6011850508057,11.258507399999992,"[200.928, 290.16, 570.976, 1091.752]"
107786.81290149689,49,1824.1089880466461,272488,40,3,"(1920, 1080)",1189.0387616434111,358590.0,90.17761524999999,0.0,59833.7160086866,883.4987177666404,19.39168533890375,"[201.69603667200664, 313.84151160754755, 610.7302928600533, 1189.0387616434111]"
109610.92188954353,50,2653.4920036792755,436433,40,3,"(1920, 1080)",1309.2988363376455,351457.0,79.23463920454547,0.0,59728.122614379616,1387.139018129492,15.758069773437484,"[218.48397268950342, 344.0159569980054, 675.1109156111355, 1309.2988363376455]"
112264.41389322281,51,1000.0,225342,35,3,"(1920, 1080)",1802.736,351457.0,78.83909095312501,0.0,59952.93888484656,754.9107437415043,14.934459004545456,"[380.064, 553.768, 982.16, 1802.736]"
113264.41389322281,52,1000.0,188965,38,3,"(1920, 1080)",1511.72,351457.0,96.42987154166667,0.0,59759.38026133296,635.2491930084875,10.2183393296875,"[289.024, 434.272, 813.968, 1511.72]"
114264.41389322281,53,2751.066207885742,393289,40,3,"(1920, 1080)",1127.0369997567764,368634.0,88.503747375,0.0,59770.65034416789,1203.0337436390337,21.108683952114433,"[196.40164819084796, 303.6694562782739, 584.7144376460374, 1127.0369997567764]"
117015.48010110855,54,2373.9540576934814,497161,37,3,"(1920, 1080)",1674.6475789473684,368634.0,80.64237517910448,0.0,59604.4570305201,1499.6394483988256,9.826219536184228,"[296.256, 453.3018947368421, 880.8084210526316, 1674.6475789473684]"
119389.43415880203,55,4866.058826446533,607508,40,3,"(1920, 1080)",996.9362051282051,362801.0,89.46099045614038,0.0,59945.36060608991,1842.6249797083192,6.451861439788232,"[164.2354871794872, 251.66112820512822, 510.8069743589744, 996.9362051282051]"
124255.49298524857,56,1869.5995211601257,247662,39,3,"(1920, 1080)",1056.6912,368256.0,78.38102747863249,0.0,59514.138914327705,787.9228637286648,14.572198689473709,"[175.29173333333333, 273.8005333333333, 537.2202666666667, 1056.6912]"
126125.09250640869,57,1300.964504480362,326237,30,3,"(1920, 1080)",1957.422489355622,368256.0,79.77758353333334,0.0,59819.920697092755,1012.5234848069078,14.586847158386757,"[392.71809817952453, 576.9541442385361, 1025.988256497064, 1957.422489355622]"
127426.05701088905,58,1151.8006920814514,113673,40,3,"(1920, 1080)",779.471777293778,368256.0,95.70824984375001,0.0,59568.84494816507,404.9255666538609,6.5367515154761975,"[145.9953868584609, 210.95993972573152, 408.0135977104007, 779.471777293778]"
128577.8577029705,59,1000.0,140445,37,3,"(1920, 1080)",1123.56,368256.0,76.48166403571429,0.0,59575.5008501952,481.451278744306,17.50658903125001,"[214.896, 311.288, 599.448, 1123.56]"
129577.8577029705,60,1000.0,133708,40,3,"(1920, 1080)",1069.664,357337.0,86.403321625,0.0,59616.98097395765,473.87262768169757,5.855748371428575,"[191.16, 283.72, 570.48, 1069.664]"
130577.8577029705,61,1000.0,130177,40,3,"(1920, 1080)",1041.416,357337.0,80.83985795833334,0.0,59637.31131886796,463.4711240443379,17.028600833333336,"[160.696, 248.92, 515.032, 1041.416]"
131577.8577029705,62,1004.4994056224823,137710,40,3,"(1920, 1080)",1057.6124615640124,357337.0,68.74944158333334,0.0,59673.90475529863,485.6615876241254,7.349921998333336,"[188.4440996978881, 281.8405498110241, 552.4452632175157, 1057.6124615640124]"
132582.357108593,63,1000.0,161681,40,3,"(1920, 1080)",1293.448,357337.0,76.97987192000001,0.0,59586.66288175997,556.2745708275088,8.15024244166668,"[235.744, 354.592, 679.992, 1293.448]"
133582.357108593,64,1000.0,150757,40,3,"(1920, 1080)",1206.056,357337.0,83.37531100000002,0.0,59515.444281514196,524.0950110046495,4.395261208000001,"[208.512, 311.48, 619.768, 1206.056]"
134582.357108593,65,1000.0,184901,36,3,"(1920, 1080)",1479.208,357337.0,78.48874733333334,0.0,59866.74104543105,628.2807361604949,11.481887249999996,"[286.872, 418.344, 781.456, 1479.208]"
135582.357108593,66,2128.040552139282,120749,40,3,"(1920, 1080)",445.8423929473242,354964.0,91.36569725,0.0,59599.32380761782,438.07634161863115,5.00326405448719,"[74.93906539398995, 110.9242906270322, 234.516886997402, 445.8423929473242]"
137710.39766073227,67,1741.6981160640717,118054,40,3,"(1920, 1080)",539.6754285714285,354964.0,76.9709665576923,0.0,59900.37065851899,430.0844266490479,18.59119426190476,"[96.9737142857143, 142.304, 279.92228571428575, 539.6754285714285]"
139452.09577679634,68,1064.8987293243408,74299,40,3,"(1920, 1080)",548.6697072829868,354964.0,75.54900597619047,0.0,59654.50760347933,300.3307199721959,3.505798021153848,"[109.55080293870859, 159.49297215168374, 313.92748120845573, 548.6697072829868]"
140516.99450612068,69,1000.0,67064,39,3,"(1920, 1080)",536.512,365563.0,77.00482446153846,0.0,59855.61958253644,273.109489227647,8.250088427380954,"[112.728, 162.4, 294.752, 536.512]"
141516.99450612068,70,1000.0,44246,37,3,"(1920, 1080)",353.968,365563.0,84.67498170833333,0.0,59632.52620119795,207.40550012475347,10.097318003846139,"[76.856, 108.296, 196.856, 353.968]"
142516.99450612068,71,4887.156277894974,312628,40,3,"(1920, 1080)",508.68281297065676,365563.0,87.99633408333331,0.0,59537.58943261351,980.206271595205,10.190389471045187,"[96.66385785329777, 139.8215498426068, 278.85557431487626, 508.68281297065676]"
147404.15078401566,72,3538.2548570632935,316977,34,3,"(1920, 1080)",715.9950384945846,364837.0,78.9691844745763,0.0,59669.671271459374,994.5453997264532,9.692742429313737,"[136.36968128285352, 196.9897226362614, 376.67234101907377, 715.9950384945846]"
150942.40564107895,73,1000.0,98794,39,3,"(1920, 1080)",790.352,363525.0,89.15395972941178,0.0,59807.17686248743,366.0702405901281,6.8288944525423645,"[147.496, 219.816, 418.648, 790.352]"
151942.40564107895,74,1000.0,193054,40,3,"(1920, 1080)",1544.432,363525.0,82.87635483333332,0.0,59729.51184069194,639.0117236561592,13.127801271078447,"[261.0, 400.776, 795.064, 1544.432]"
152942.40564107895,75,1000.0,87946,40,3,"(1920, 1080)",703.568,363525.0,82.05231691666667,0.0,59898.75471251857,334.65851548615706,7.554478499999995,"[141.36, 209.48, 382.568, 703.568]"
153942.40564107895,76,1000.0,271328,29,3,"(1920, 1080)",2170.624,363525.0,80.64375266666666,0.0,59950.05877420099,865.6637674235103,16.187029958333337,"[314.472, 449.2, 865.52, 2170.624]"
154942.40564107895,77,1000.0,196066,37,3,"(1920, 1080)",1568.528,363525.0,98.98710275,0.0,59820.533933599305,647.7333420202042,13.060980333333335,"[272.128, 413.248, 792.944, 1568.528]"
155942.40564107895,78,3637.147903442383,2267152,21,3,"(1920, 1080)",4946.513004862454,372943.0,93.54225933333333,0.0,56748.48577981408,6734.93221215402,14.874567438636358,"[867.7199211163709, 1531.2827698833846, 2474.2863205194253, 4946.513004862454]"
159579.55354452133,79,1000.0,45242,40,3,"(1920, 1080)",361.936,317288.0,99.62212952272726,0.0,57509.7093841605,230.09441861884736,18.74356191666667,"[72.248, 102.104, 193.6, 361.936]"
160579.55354452133,80,1000.0,62044,39,3,"(1920, 1080)",496.352,317288.0,79.59739483333333,0.0,58202.122029319726,285.8365701955653,23.795974126893938,"[94.16, 135.584, 255.848, 496.352]"
161579.55354452133,81,1000.0,148295,40,3,"(1920, 1080)",1186.36,317288.0,81.65231079166665,0.0,58582.29534575702,571.982047855576,8.204661091666667,"[209.744, 315.464, 606.144, 1186.36]"
162579.55354452133,82,1000.0,245652,35,3,"(1920, 1080)",1965.216,317288.0,85.27400095833333,0.0,58738.0099530438,894.9726829617854,13.079017095833327,"[416.92, 595.12, 1087.72, 1965.216]"
163579.55354452133,83,1000.0,75148,40,3,"(1920, 1080)",601.184,317288.0,93.74041362499999,0.0,59404.40620736776,329.31027298459713,11.677598645833328,"[117.064, 168.712, 327.208, 601.184]"
164579.55354452133,84,1000.0,92061,40,3,"(1920, 1080)",736.488,317288.0,77.19280462500001,0.0,59990.841915010984,385.4206770803613,18.93739864583332,"[144.976, 205.256, 396.52, 736.488]"
165579.55354452133,85,1000.0,113958,40,3,"(1920, 1080)",911.664,317288.0,79.60602995833334,0.0,59531.9542888711,458.06595104033,5.276746012500004,"[163.48, 240.088, 466.936, 911.664]"
166579.55354452133,86,2787.9868149757385,608803,34,3,"(1920, 1080)",1744.629284223369,368452.0,79.99337745833334,0.0,59849.02199395445,1819.2910424095808,15.136483239987557,"[322.31637942490994, 474.65260004148064, 908.7530855220197, 1744.629284223369]"
169367.54035949707,87,4945.174068212509,515969,40,3,"(1920, 1080)",832.4878542848978,368452.0,96.82847705970148,0.0,59609.22078029302,1554.0733206982043,6.522937714635859,"[138.34004291361634, 210.40619901890415, 428.0132052445852, 832.4878542848978]"
174312.71442770958,88,1091.0639464855194,83680,40,3,"(1920, 1080)",595.0577777777778,369014.0,76.94087948739497,0.0,59908.15572379485,318.70154120525456,22.270091448590378,"[113.57866666666668, 160.58311111111112, 317.20533333333333, 595.0577777777778]"
175403.7783741951,89,1000.0,173221,38,3,"(1920, 1080)",1385.768,369014.0,79.11677122222221,0.0,59859.557162719706,574.1218889712643,8.495045651260497,"[240.728, 364.08, 726.208, 1385.768]"
176403.7783741951,90,5556.9915771484375,856047,40,3,"(1920, 1080)",1226.5748791985004,369014.0,85.31522266666666,0.0,59606.00698364376,2561.9416553761994,5.339417598673288,"[206.59201233385147, 318.96789963987464, 640.0449337340259, 1226.5748791985004]"
181960.76995134354,91,1000.0,114810,40,3,"(1920, 1080)",918.48,374952.0,80.41849120149251,0.0,59676.14617643684,402.3149405229133,11.208899437499987,"[139.664, 222.936, 434.552, 918.48]"
182960.76995134354,92,1000.0,254099,27,3,"(1920, 1080)",2032.792,374952.0,78.21264645833334,0.0,59859.44234686506,793.351659889659,14.861261229850758,"[377.032, 564.128, 1061.704, 2032.792]"
183960.76995134354,93,1000.0,194538,30,3,"(1920, 1080)",1556.304,374952.0,96.50518391666668,0.0,59690.549659477154,626.1414850574558,12.438456929166666,"[288.48, 419.296, 812.416, 1556.304]"
184960.76995134354,94,1000.0,84371,40,3,"(1920, 1080)",674.968,374952.0,92.09953595833333,0.0,59888.59804032972,316.86119542599704,27.167148270833344,"[110.848, 169.16, 336.88, 674.968]"
185960.76995134354,95,1000.0,99777,40,3,"(1920, 1080)",798.216,374952.0,68.67607129166667,0.0,59535.84558390217,360.111643764086,20.092327312499997,"[138.28, 214.216, 413.344, 798.216]"
186960.76995134354,96,2857.8706979751587,394215,37,3,"(1920, 1080)",1096.9460869565216,374952.0,74.01441729166667,0.0,59684.69911815893,1196.37826957751,11.375529401268118,"[194.048, 292.9419130434783, 570.3290434782608, 1096.9460869565216]"
189818.6406493187,97,2989.728093147278,273907,40,3,"(1920, 1080)",730.4186666666666,371151.0,88.73856088405797,0.0,59875.01018145658,856.8351907841737,7.752325954166669,"[125.94133333333333, 189.4, 373.352, 730.4186666666666]"
192808.36874246597,98,1000.0,24699,40,3,"(1920, 1080)",197.592,361503.0,83.58961280555556,0.0,59727.04687100333,151.91903626919014,10.142125696557976,"[51.632, 68.12, 111.88, 197.592]"
193808.36874246597,99,1000.0,40369,32,3,"(1920, 1080)",322.952,361503.0,87.192870375,0.0,59543.46851071744,197.547251919144,12.842930844444462,"[79.416, 105.912, 178.16, 322.952]"
194808.36874246597,100,2251.326948404312,41467,40,3,"(1920, 1080)",144.75750621709,361503.0,93.66982020833336,0.0,59591.25592766223,200.74443001637752,8.87279357704545,"[33.6698132843908, 42.07941206117643, 81.84086082314752, 144.75750621709]"
197059.69569087029,101,1000.0,23492,37,3,"(1920, 1080)",187.936,361503.0,87.65346769090908,0.0,59936.80435326115,148.40446981804183,13.052176895833362,"[51.288, 66.2, 111.144, 187.936]"
198059.69569087029,102,1001.3341307640076,26207,36,3,"(1920, 1080)",201.26969559369743,365539.0,91.235286625,0.0,59789.24798850558,155.4675035754699,11.511415022909086,"[51.425263543915676, 66.88509859676846, 112.2892440674419, 201.26969559369743]"
199061.0298216343,103,2712.8275632858276,33515,40,3,"(1920, 1080)",100.54498743187658,365539.0,92.12793631999999,0.0,59827.91851536956,176.51212967267804,11.845687523437505,"[23.44499706937537, 31.010996123625485, 55.187993101500865, 100.54498743187658]"
