TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
79190.6042098999,34,1749.8565912246704,121532,37,3,"(1920, 1080)",555.5748571428571,3443695.75,76.23525174999999,0.0,59514.6017439067,117.14858406194321,7.731619592118224,"[108.11885714285714, 155.24114285714288, 295.41942857142857, 555.5748571428571]"
80940.46080112457,35,4062.480539083481,222713,40,3,"(1920, 1080)",436.33570908862936,2948888.0,85.46150378571429,0.0,59928.758241014446,159.49936953933323,4.043075802551018,"[75.79690414668606, 110.29421308524189, 226.07022253634472, 436.33570908862936]"
85002.94134020805,36,1000.0,124631,40,3,"(1920, 1080)",997.048,1808360.375,77.77766829591836,0.0,59784.68335898443,152.5466716310843,12.68262136904761,"[169.032, 258.72, 518.568, 997.048]"
86002.94134020805,37,1000.0,137061,40,3,"(1920, 1080)",1096.488,1513804.0,75.55776483333335,0.0,59613.35710577325,175.30608773798014,5.49943204540816,"[191.304, 290.16, 574.384, 1096.488]"
87002.94134020805,38,1000.0,118863,40,3,"(1920, 1080)",950.904,1511108.0,80.461998125,0.0,59937.44906789835,162.7994738750778,5.051929016666665,"[170.632, 249.648, 490.464, 950.904]"
88002.94134020805,39,3323.0867087841034,433275,37,3,"(1920, 1080)",1039.8601039860105,1414052.0,79.34617583333333,0.0,59862.03177321218,402.53336324860834,10.335735192500017,"[183.28321832832182, 270.7104270710427, 531.9792531979252, 1039.8601039860105]"
91326.02804899216,40,4465.340554714203,427012,40,3,"(1920, 1080)",759.1324444444444,1412639.375,88.96989167500003,0.0,59920.17919875559,398.1890040333002,5.478627166666676,"[125.44888888888889, 188.35022222222221, 378.4942222222222, 759.1324444444444]"
95791.36860370636,41,1000.0,88825,37,3,"(1920, 1080)",710.6,1318940.0,77.73509733333331,0.0,59757.14684190083,150.8902603605926,10.941920029166695,"[133.112, 198.504, 374.768, 710.6]"
96791.36860370636,42,1000.0,258234,27,3,"(1920, 1080)",2065.872,1277904.0,86.05594329166667,0.0,59987.89411366446,292.7118024185657,16.50655016666667,"[398.152, 597.488, 1048.304, 2065.872]"
97791.36860370636,43,2780.0984382629395,309270,37,3,"(1920, 1080)",886.266162833891,1008304.0000000001,98.80009983333333,0.0,59827.2722182284,402.8662867756675,8.238155375310964,"[156.9470857376614, 234.3030167996398, 463.5968401675415, 886.266162833891]"
100571.4670419693,44,1000.0,83802,40,3,"(1920, 1080)",670.416,1260292.25,86.40624950746272,0.0,59672.68441695056,149.99379039182963,21.851081583333347,"[129.464, 186.816, 357.912, 670.416]"
101571.4670419693,45,1000.0,165622,40,3,"(1920, 1080)",1324.976,1303560.5,83.89803649999998,0.0,59973.01182498938,213.74058769686644,8.649885724253721,"[255.664, 374.872, 723.464, 1324.976]"
102571.4670419693,46,2810.4116916656494,390524,40,3,"(1920, 1080)",1102.6561297242504,1303560.5,87.15085112499999,0.0,59821.43286962154,475.479802973808,8.15659703676468,"[179.85037410004398, 281.53415076872363, 564.254184029904, 1102.6561297242504]"
105381.87873363495,47,1000.0,182691,38,3,"(1920, 1080)",1461.528,0.0,81.48287892647059,0.0,59519.8784937356,287.15711411380823,8.867279104166656,"[252.584, 387.632, 753.048, 1461.528]"
106381.87873363495,48,6071.243196725845,1697019,32,3,"(1920, 1080)",2231.6963414628135,847391.375,86.56714404166667,0.0,59665.27254456504,3353.526543938809,15.677964182695396,"[448.0201889326131, 652.9512686548641, 1181.7548044797154, 2231.6963414628135]"
112453.1219303608,49,2525.590866804123,396431,40,3,"(1920, 1080)",1247.7826560285043,923655.625,98.04375345890409,0.0,58041.917532892934,4299.383696736297,10.637299844945353,"[224.17413453453975, 342.08415185781615, 659.6772905341259, 1247.7826560285043]"
114978.71279716492,50,1000.0,153557,40,3,"(1920, 1080)",1228.456,1235271.25,81.85968839344262,0.0,58850.529410711286,210.85299877935398,21.93448395890409,"[219.824, 333.64, 639.416, 1228.456]"
115978.71279716492,51,1000.0,120372,40,3,"(1920, 1080)",962.976,1235271.25,82.218539,0.0,59663.05187566633,182.57453042888568,7.1862347267759645,"[180.736, 264.52, 516.432, 962.976]"
116978.71279716492,52,1000.0,179964,40,3,"(1920, 1080)",1439.712,1235271.25,79.34690733333332,0.0,59908.27657650221,233.35562085953526,6.889952674999999,"[254.368, 386.936, 752.272, 1439.712]"
117978.71279716492,53,1000.0,157653,40,3,"(1920, 1080)",1261.224,1235271.25,83.519677625,0.0,59638.70462407708,261.57861647841537,4.842396791666651,"[232.112, 347.176, 678.864, 1261.224]"
118978.71279716492,54,1000.0,158296,37,3,"(1920, 1080)",1266.368,328583.375,79.00902108333334,0.0,59535.7374503199,587.1083356577387,7.380687229166668,"[212.344, 323.664, 657.032, 1266.368]"
119978.71279716492,55,1000.0,161943,40,3,"(1920, 1080)",1295.544,272568.625,82.27798079166666,0.0,59760.45293528701,705.4069623364527,5.8868593125000075,"[207.616, 322.352, 654.296, 1295.544]"
120978.71279716492,56,1000.0,157914,40,3,"(1920, 1080)",1263.312,272568.625,76.24432354166666,0.0,57316.678782300965,3388.3073386052756,7.565917720833335,"[238.68, 354.184, 681.968, 1263.312]"
121978.71279716492,57,2979.18164730072,287483,40,3,"(1920, 1080)",766.6213333333334,1357436.0,84.656193,0.0,59998.118149130874,302.9303511992656,4.007557112499998,"[131.35733333333334, 197.568, 393.952, 766.6213333333334]"
124957.89444446564,58,1000.0,224924,34,3,"(1920, 1080)",1799.392,1357436.0,77.71998244444444,0.0,59744.98702074081,254.41861366809036,12.425823349999984,"[332.984, 506.192, 944.824, 1799.392]"
125957.89444446564,59,1000.0,113639,40,3,"(1920, 1080)",909.112,209149.125,93.15240441666664,0.0,59597.574357117286,631.8057843591463,7.099616048611104,"[149.648, 235.256, 462.88, 909.112]"
126957.89444446564,60,1000.0,97270,40,3,"(1920, 1080)",778.16,370052.0,71.24073279166667,0.0,59752.441129963016,356.6894211738094,20.806305333333306,"[132.656, 194.464, 401.784, 778.16]"
127957.89444446564,61,3784.830868244171,455447,40,3,"(1920, 1080)",960.9430364006122,619380.0,74.69219816666667,0.0,59561.14326845307,943.1646859264504,4.343697734020149,"[153.8384040581623, 238.60112188122005, 483.0487487429671, 960.9430364006122]"
131742.7253127098,62,1458.864539861679,253802,38,3,"(1920, 1080)",1353.6106666666667,119972.0,77.44628502197803,0.0,59643.86822082538,1428.3599288268833,9.646437200000001,"[253.136, 376.00533333333334, 712.7733333333334, 1353.6106666666667]"
133201.5898525715,63,1000.0,224935,34,3,"(1920, 1080)",1799.48,324868.0,86.85942836111111,0.0,59743.14007548398,853.2296231921617,14.831656072802183,"[358.928, 515.88, 946.776, 1799.48]"
134201.5898525715,64,3014.7826075553894,740033,30,3,"(1920, 1080)",1946.3879510807726,274717.25,95.96047429166664,0.0,59302.00350721674,3170.817612914959,13.845839933751908,"[386.58275215531484, 557.3575279608189, 1014.9066285033832, 1946.3879510807726]"
137216.37246012688,65,1000.0,150986,27,3,"(1920, 1080)",1207.888,237485.5,95.88630461643837,0.0,59545.83926320476,732.3586525552627,13.127864041666648,"[231.664, 314.216, 587.408, 1207.888]"
138216.37246012688,66,4594.433128833771,517899,32,3,"(1920, 1080)",895.8252972972973,367636.375,95.66522049999999,0.0,59947.49704251592,1875.2060299282757,14.510979661483425,"[170.1708108108108, 250.33167567567568, 471.45513513513515, 895.8252972972973]"
142810.80558896065,67,1000.0,57622,40,3,"(1920, 1080)",460.976,386876.0,92.75064990990988,0.0,59704.89870181097,236.78082083692257,19.944106166666664,"[101.592, 144.2, 257.976, 460.976]"
143810.80558896065,68,2488.6702597141266,181962,40,3,"(1920, 1080)",582.2784,441702.25,81.44222866666665,0.0,59662.091167283965,513.6381518736232,19.225382834909887,"[109.38239999999999, 159.552, 317.7632, 582.2784]"
146299.47584867477,69,1000.0,146974,32,3,"(1920, 1080)",1175.792,834925.125,77.05053414999999,0.0,59883.41732580309,254.6387448645486,13.203241708333335,"[244.256, 347.472, 628.672, 1175.792]"
147299.47584867477,70,7904.053211212158,674468,40,3,"(1920, 1080)",681.56763446031,933749.75,93.91244095833333,0.0,59952.847829458784,775.9322084664678,5.016260163947358,"[110.22820588512816, 166.6772140346436, 333.74752278957794, 681.56763446031]"
155203.52905988693,71,1000.0,213545,36,3,"(1920, 1080)",1708.36,2145084.0,79.53552263157893,0.0,59767.70173091203,184.79040006186975,13.498706629166664,"[308.192, 461.24, 892.496, 1708.36]"
156203.52905988693,72,1410.7357859611511,214176,39,3,"(1920, 1080)",1209.4641860084269,1977818.125,96.48325120833333,0.0,59501.686311102545,193.988449293148,8.449289801547994,"[219.65359537562463, 326.15709972774124, 630.9118515501526, 1209.4641860084269]"
157614.26484584808,73,5799.609452486038,753366,37,3,"(1920, 1080)",1033.1877161821553,2534240.0,85.67140344117648,0.0,59912.21290614143,392.92097122027246,16.9814478154762,"[191.92732525299004, 284.85121627721236, 548.2601456148655, 1033.1877161821553]"
163413.87429833412,74,1000.0,150176,34,3,"(1920, 1080)",1201.408,730564.0,89.00360678571425,0.0,59644.285422265646,296.38076883065685,10.609622180882356,"[249.888, 357.72, 665.056, 1201.408]"
164413.87429833412,75,1000.0,84192,40,3,"(1920, 1080)",673.536,611992.0,90.29460420833334,0.0,59922.09525270352,224.81097448126258,13.849851952380924,"[131.0, 188.52, 364.328, 673.536]"
165413.87429833412,76,1000.0,114035,40,3,"(1920, 1080)",912.28,570204.0,80.30750966666666,0.0,59603.71415798729,290.51560863351216,15.389587937500004,"[162.976, 238.688, 468.048, 912.28]"
166413.87429833412,77,1000.0,109096,40,3,"(1920, 1080)",872.768,632212.0,79.81003254166667,0.0,59849.42467910703,261.64459823103977,5.406279104166664,"[151.568, 237.8, 465.584, 872.768]"
167413.87429833412,78,1000.0,229956,32,3,"(1920, 1080)",1839.648,624124.0,79.802461125,0.0,59883.37451582168,467.83790940329334,15.141624020833346,"[368.696, 536.736, 980.088, 1839.648]"
168413.87429833412,79,4731.5811812877655,575670,40,3,"(1920, 1080)",969.5494736842105,624124.0,96.87104545833336,0.0,59548.56891186926,1509.4325203107185,5.464664462719277,"[159.9696842105263, 241.89473684210526, 495.2303157894737, 969.5494736842105]"
173145.4554796219,80,2293.580323457718,359122,33,3,"(1920, 1080)",1231.2756044679436,1471859.875,78.67559332456143,0.0,59584.17799287557,239.72902003584954,15.142690244047635,"[232.23774746253534, 333.8434762633537, 643.9098062728294, 1231.2756044679436]"
175439.0358030796,81,1000.0,188641,37,3,"(1920, 1080)",1509.128,3239892.0,93.45671042857144,0.0,59931.070668052445,141.28891755781075,9.947946692543862,"[268.904, 402.936, 798.784, 1509.128]"
176439.0358030796,82,2286.9767248630524,1100355,27,3,"(1920, 1080)",3841.2387140016417,3239892.0,88.02584337500001,0.0,59805.32340863048,437.50217015031103,15.581655528051947,"[906.3445954407862, 1317.3641720197568, 2093.0196228335094, 3841.2387140016417]"
178726.01252794266,83,1793.1243777275085,386234,37,3,"(1920, 1080)",1685.3850337063695,2462796.0,99.87887761818182,0.0,59813.16253321432,281.6136383626011,9.212009944318176,"[309.90551089191104, 470.80590378289156, 911.5812566511374, 1685.3850337063695]"
180519.13690567017,84,3813.83815407753,384821,40,3,"(1920, 1080)",803.1047654873709,1183104.0,88.35765713636363,0.0,59681.412966449905,415.26486749353785,27.19103068883399,"[120.71792354068901, 188.2894076773398, 391.6090775312241, 803.1047654873709]"
184332.9750597477,85,1538.3118391036987,114595,40,3,"(1920, 1080)",594.6550065610796,5227720.0,75.37569385869566,0.0,59616.46554725998,103.07436430977054,20.121206757985235,"[95.25792534963776, 143.2215906547912, 314.3506347349979, 594.6550065610796]"
185871.2868988514,86,1000.0,102405,40,3,"(1920, 1080)",819.24,3495520.0,66.47290075675679,0.0,59996.3898332607,110.83796884071762,3.452774129528997,"[137.688, 212.112, 417.504, 819.24]"
186871.2868988514,87,1000.0,150967,35,3,"(1920, 1080)",1207.736,3495520.0,73.84583945833332,0.0,59860.360194750494,125.4618001267186,11.695861024324307,"[226.808, 330.344, 625.272, 1207.736]"
187871.2868988514,88,1963.239997625351,224917,40,3,"(1920, 1080)",899.668,3161060.0,88.90525183333331,0.0,59681.61787769742,154.89726131174518,6.744738191666658,"[158.564, 238.672, 473.216, 899.668]"
189834.52689647675,89,3054.5329451560974,273300,40,3,"(1920, 1080)",709.1027793624626,3113514.5,81.88220356249998,0.0,59571.416476903534,172.39854528582276,12.337213292792768,"[123.97233772673921, 184.56650643962232, 361.32847149496985, 709.1027793624626]"
192889.05984163284,90,1000.0,41121,33,3,"(1920, 1080)",328.968,2921428.0,83.13607708108108,0.0,59985.90421599503,94.81647439467778,12.821759918749988,"[78.96, 107.608, 180.528, 328.968]"
193889.05984163284,91,1000.0,21217,40,3,"(1920, 1080)",169.736,3757332.0,93.34996712499998,0.0,59894.0757372222,85.94402736051174,9.315300941891886,"[48.192, 61.048, 98.368, 169.736]"
194889.05984163284,92,3680.7415783405304,77823,37,3,"(1920, 1080)",167.8878353157605,4137089.125,87.71484774999999,0.0,59972.078579409725,99.80110770961964,12.847489484550536,"[34.870654819834144, 45.47595914390644, 90.35003059326118, 167.8878353157605]"
198569.80141997337,93,1251.7011761665344,32232,35,3,"(1920, 1080)",199.63040009538065,4355512.0,91.00495528089888,0.0,59629.99594763999,87.78976640464579,12.095040844354846,"[48.371600420232156, 63.32282236830391, 109.06216540331216, 199.63040009538065]"
199821.5025961399,94,1000.0,17313,40,3,"(1920, 1080)",138.504,4919772.25,93.11087603225808,0.0,59550.23028674407,83.70427930405026,11.893419635065548,"[41.0, 51.208, 81.288, 138.504]"
200821.5025961399,95,1593.7571227550507,16199,40,3,"(1920, 1080)",148.10514285714288,4381417.375,88.22307129166667,0.0,59561.810014431954,83.89179516305917,14.464760937019975,"[44.928, 57.142857142857146, 87.07657142857144, 148.10514285714288]"
