TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
77371.90791964531,33,4399.73720908165,798202,29,3,"(1920, 1080)",1445.7997399396422,48125000.0,98.28499262962963,0.0,59871.55313778547,97.45896377306903,16.56220686171384,"[287.0037519242451, 420.77702484701695, 761.5824330881183, 1445.7997399396422]"
81771.64512872696,34,1000.0,75116,37,3,"(1920, 1080)",600.928,19375000.0,96.32499217924529,0.0,59790.429412855985,84.08100509337861,21.21378500462962,"[114.0, 161.944, 312.976, 600.928]"
82771.64512872696,35,1221.7449247837067,118872,32,3,"(1920, 1080)",760.7808,2250000.0,84.14241525000001,0.0,59886.06340869464,135.61263157894737,14.801249612578616,"[146.3616, 202.16320000000002, 399.91040000000004, 760.7808]"
83993.39005351067,36,1000.0,269980,25,3,"(1920, 1080)",2159.84,2000000.0,93.04748513333334,0.0,59676.30286349312,222.09473684210528,15.408614299999984,"[460.152, 668.672, 1110.072, 2159.84]"
84993.39005351067,37,1000.0,194485,35,3,"(1920, 1080)",1555.88,9500000.0,98.03809304166664,0.0,59577.058678365865,101.54958448753463,11.795143633333339,"[294.72, 436.016, 820.624, 1555.88]"
85993.39005351067,38,1000.0,137743,40,3,"(1920, 1080)",1101.944,15625000.0,92.504683,0.0,59980.59038953715,89.27952842105263,22.889542562499976,"[190.536, 289.272, 577.216, 1101.944]"
86993.39005351067,39,1000.0,119768,40,3,"(1920, 1080)",958.144,15625000.0,80.29710095833333,0.0,59893.40337515856,88.06858105263157,17.822474500000006,"[169.312, 251.6, 490.344, 958.144]"
87993.39005351067,40,2472.552329301834,263494,40,3,"(1920, 1080)",843.1808000000001,20750000.0,79.36441699999999,0.0,59778.779295304266,85.24870644985116,5.445430724999987,"[141.75039999999998, 213.9456, 430.2112, 843.1808000000001]"
90465.9423828125,41,4194.1507160663605,415512,40,3,"(1920, 1080)",789.884260584892,2250000.0,79.70334046666669,0.0,59676.45821981839,274.39157894736843,4.684107222772276,"[132.12642630704366, 202.02773877447436, 397.22331859194605, 789.884260584892]"
94660.09309887886,42,4657.156586647034,335909,40,3,"(1920, 1080)",575.8439588682887,15250000.0,79.36061955445543,0.0,59738.698422144116,103.18612597066436,6.150203212202399,"[95.1497074893066, 145.1605610599599, 294.677121808777, 575.8439588682887]"
99317.2496855259,43,1000.0,102727,40,3,"(1920, 1080)",821.816,1625000.0,77.10627450892858,0.0,59578.38509473111,146.5438056680162,5.233097094554457,"[148.776, 222.232, 427.272, 821.816]"
100317.2496855259,44,1411.7064774036407,130006,40,3,"(1920, 1080)",734.151356670269,11000000.0,80.28193175,0.0,59894.8195301554,92.44076555023923,7.225833478518905,"[138.79902616493501, 203.13030514581055, 392.11473126712207, 734.151356670269]"
101728.95616292953,45,4117.513030767441,612470,40,3,"(1920, 1080)",1187.820606060606,12875000.0,83.22743488235294,0.0,59890.81959989819,130.0741951967297,6.701377461363647,"[199.15442424242426, 307.6247272727273, 617.1500606060606, 1187.820606060606]"
105846.46919369698,46,1000.0,133184,38,3,"(1920, 1080)",1065.472,29375000.0,82.88261772727274,0.0,59808.45200947694,84.7725509518477,8.75906388235294,"[184.104, 274.704, 544.672, 1065.472]"
106846.46919369698,47,1000.0,291075,26,3,"(1920, 1080)",2328.6,12000000.0,78.936742,0.0,59697.62798790946,105.53289473684211,16.15470460227273,"[484.32, 720.432, 1234.728, 2328.6]"
107846.46919369698,48,1000.0,136122,40,3,"(1920, 1080)",1088.976,37750000.0,99.071610625,0.0,59612.02517541824,83.79566399442314,5.535111550000006,"[191.4, 289.976, 565.272, 1088.976]"
108846.46919369698,49,1109.574943780899,309885,34,3,"(1920, 1080)",2203.6266666666666,41125000.0,80.71464291666668,0.0,59636.74511424082,87.93178691409375,16.029620328703707,"[431.3884444444444, 640.0142222222222, 1183.7155555555555, 2203.6266666666666]"
109956.04413747787,50,1000.0,183348,39,3,"(1920, 1080)",1466.784,34250000.0,96.0839805925926,0.0,59559.01552462759,85.6349750288129,5.420145258333333,"[254.112, 394.0, 761.936, 1466.784]"
110956.04413747787,51,1419.3598926067352,239448,40,3,"(1920, 1080)",1313.5436145242545,29500000.0,80.81934925,0.0,59887.45349685916,88.54408563782337,20.195903249735444,"[233.3678247697885, 358.02522469147993, 689.2143289632752, 1313.5436145242545]"
112375.40403008461,52,1000.0,149179,40,3,"(1920, 1080)",1193.432,29500000.0,81.7761546857143,0.0,59794.298636176194,85.32306868867083,6.588871725,"[223.848, 340.464, 642.296, 1193.432]"
113375.40403008461,53,1441.4913356304169,497606,31,3,"(1920, 1080)",2729.724966794278,37375000.0,82.78467775,0.0,59638.90246454275,94.01460306284105,16.610811657142854,"[581.4419614724483, 847.6747080399332, 1442.5018154289862, 2729.724966794278]"
114816.89536571503,54,1728.2245755195618,247287,40,3,"(1920, 1080)",1130.454857142857,32375000.0,99.64737854285714,0.0,59776.708698020106,88.04021946758789,7.403716476190475,"[196.6537142857143, 302.1394285714286, 581.8377142857144, 1130.454857142857]"
116545.11994123459,55,5251.166373491287,813098,40,3,"(1920, 1080)",1229.2504422519405,33875000.0,80.76192254761905,0.0,59912.18120738326,105.26620314624199,25.034895038920148,"[203.67570370546747, 318.8515074739208, 636.5736921843343, 1229.2504422519405]"
121796.28631472588,56,5132.451266050339,1180762,31,3,"(1920, 1080)",1828.276527207966,11375000.0,79.22496700787399,0.0,59852.26758517934,189.26658183921342,14.718871867818741,"[355.89675123246764, 524.7359661460666, 959.3712929437876, 1828.276527207966]"
126928.73758077621,57,1000.0,97270,40,3,"(1920, 1080)",778.16,15000000.0,96.32510687096774,0.0,59766.92862625787,86.8259649122807,6.87886792454065,"[132.656, 194.464, 401.784, 778.16]"
127928.73758077621,58,5747.231274843216,942820,37,3,"(1920, 1080)",1311.7495652173914,12375000.0,74.69219816666667,0.0,59854.77323783669,160.19734183944712,17.233706396330042,"[232.35895652173915, 350.504347826087, 679.3641739130435, 1311.7495652173914]"
133675.96885561943,59,1000.0,238280,35,3,"(1920, 1080)",1906.24,10625000.0,88.1828009492754,0.0,59748.60725604476,103.60668730650156,13.945974433333323,"[362.128, 529.888, 1014.872, 1906.24]"
134675.96885561943,60,3922.662615776062,286079,40,3,"(1920, 1080)",578.1807644783802,15125000.0,94.02532374999998,0.0,59574.596993056795,99.90980426272293,14.537344591380673,"[96.18998704757786, 142.14064354868577, 288.5376242979052, 578.1807644783802]"
138598.6314713955,61,1000.0,151523,32,3,"(1920, 1080)",1212.184,13500000.0,77.29091271578946,0.0,59979.57336921643,91.81465886939571,12.630282187499994,"[237.904, 344.664, 647.896, 1212.184]"
139598.6314713955,62,1000.0,66628,40,3,"(1920, 1080)",533.024,13500000.0,92.79008312499998,0.0,59897.492909098946,85.19516569200779,4.114493736622798,"[110.336, 160.304, 310.696, 533.024]"
140598.6314713955,63,2946.4876651763916,328351,30,3,"(1920, 1080)",887.9351986405858,15500000.0,76.35283795833332,0.0,59735.986808636015,102.29887945670629,12.497936338204216,"[177.29173828639304, 255.03822591980008, 456.57605144518885, 887.9351986405858]"
143545.11913657188,64,1000.0,65745,40,3,"(1920, 1080)",525.96,14500000.0,94.62824108450702,0.0,59643.591754555266,84.77277676950999,3.6824309041666665,"[106.512, 153.912, 298.656, 525.96]"
144545.11913657188,65,3735.743224620819,3422320,15,3,"(1920, 1080)",7300.949333333333,12875000.0,77.19619116666667,0.0,59509.45162981837,358.2386677013388,15.15874977821596,"[919.4154666666667, 2154.6112000000003, 3720.0213333333336, 7300.949333333333]"
148280.8623611927,66,1511.9797885417938,144853,34,3,"(1920, 1080)",751.6694590984954,12625000.0,99.3692898111111,0.0,59938.31185397867,92.07737363210005,11.198582088738743,"[150.4501296324044, 214.8064400418508, 402.7692102120627, 751.6694590984954]"
149792.8421497345,67,1343.7014818191528,117421,34,3,"(1920, 1080)",683.1767272727272,11625000.0,89.86366867567568,0.0,59689.15422115287,90.63234861346916,20.753938341414127,"[117.97527272727272, 173.09672727272726, 344.2792727272727, 683.1767272727272]"
151136.54363155365,68,1000.0,118678,40,3,"(1920, 1080)",949.424,14125000.0,87.23070293939395,0.0,59597.2242993439,88.84419189566837,14.743440613175686,"[170.416, 257.112, 492.24, 949.424]"
152136.54363155365,69,1328.741192817688,325244,35,3,"(1920, 1080)",1951.4644878661218,11500000.0,80.240456125,0.0,59805.83373540959,109.77061784897025,11.977195324810586,"[354.2880885720221, 536.1901340475335, 1025.436256359064, 1951.4644878661218]"
153465.28482437134,70,1000.0,71128,40,3,"(1920, 1080)",569.024,1375000.0,92.83377603124997,0.0,59661.211899928516,134.45205741626793,5.395316737500001,"[100.472, 141.056, 267.008, 569.024]"
154465.28482437134,71,1000.0,132385,40,3,"(1920, 1080)",1059.08,1250000.0,80.69893725,0.0,59969.361215482124,191.4821052631579,16.711321739583305,"[155.568, 235.48, 470.824, 1059.08]"
155465.28482437134,72,4920.285582542419,1746875,26,3,"(1920, 1080)",2818.4875844361404,1250000.0,82.24490858333333,0.0,59502.28350375938,973.9013019098406,16.22787153382352,"[554.7316003180908, 838.5253672958231, 1439.8032564573618, 2818.4875844361404]"
160385.57040691376,73,1000.0,53628,40,3,"(1920, 1080)",429.024,6000000.0,98.82960876470587,0.0,59913.74843820928,89.40842105263158,8.09009116666666,"[83.008, 115.048, 219.936, 429.024]"
161385.57040691376,74,1000.0,132932,40,3,"(1920, 1080)",1063.456,6000000.0,78.30963483333333,0.0,59820.34614432281,103.32140350877194,22.344284743872535,"[194.496, 288.776, 553.424, 1063.456]"
162385.57040691376,75,5096.975564956665,571502,40,3,"(1920, 1080)",892.1006829268293,10000000.0,82.97064804166666,0.0,59778.79754138338,140.1581052631579,5.235127902032509,"[154.425756097561, 234.8550243902439, 470.05814634146344, 892.1006829268293]"
167482.54597187042,76,1000.0,115279,40,3,"(1920, 1080)",922.232,15375000.0,80.11015230894307,0.0,59682.47468820575,87.8924433033804,9.27844533333333,"[162.432, 243.192, 478.272, 922.232]"
168482.54597187042,77,1865.6100034713745,917579,25,3,"(1920, 1080)",3915.0037333333335,18500000.0,77.38440541666667,0.0,59919.591910930096,132.20933143669987,16.784256355772353,"[795.8485333333333, 1193.3397333333335, 1968.3456, 3915.0037333333335]"
170348.1559753418,78,3353.6877632141113,537598,35,3,"(1920, 1080)",1274.3063703703704,27750000.0,99.65878597777777,0.0,59673.27077622539,100.3925272641062,11.442417525000003,"[233.69007407407406, 345.33451851851856, 669.1413333333334, 1274.3063703703704]"
173701.8437385559,79,1000.0,79991,40,3,"(1920, 1080)",639.928,38750000.0,90.30143011111112,0.0,59587.99727738648,82.17293039049235,25.93002341527776,"[115.88, 167.248, 327.8, 639.928]"
174701.8437385559,80,1000.0,95128,40,3,"(1920, 1080)",761.024,49500000.0,77.45752512500002,0.0,59999.73280442205,82.02292397660818,14.265019673611114,"[146.936, 213.328, 418.56, 761.024]"
175701.8437385559,81,1000.0,173602,38,3,"(1920, 1080)",1388.816,51875000.0,82.072820875,0.0,59909.22369663942,83.52267850348764,7.569400087500005,"[235.704, 364.032, 726.56, 1388.816]"
176701.8437385559,82,1296.0531115531921,348913,34,3,"(1920, 1080)",2093.4785233696307,63750000.0,83.85858766666668,0.0,59624.37273778828,85.76120536635707,14.460805518750009,"[438.1201095300274, 640.46416011604, 1141.104285276071, 2093.4785233696307]"
177997.8968501091,83,1000.0,197648,40,3,"(1920, 1080)",1581.184,62875000.0,96.11347934375002,0.0,59539.977619828496,83.30895469289526,7.228322895833351,"[290.632, 441.832, 845.92, 1581.184]"
178997.8968501091,84,2316.291391849518,330243,40,3,"(1920, 1080)",1132.261876037411,64500000.0,83.26052954166666,0.0,59764.644302349014,85.38952264381885,22.810132620535732,"[185.81145511592214, 290.53375579053653, 582.8229404032771, 1132.261876037411]"
181314.18824195862,85,1000.0,139499,38,3,"(1920, 1080)",1115.992,39750000.0,76.60669344642857,0.0,59680.800057973145,83.69411453161204,10.252776820833345,"[202.424, 302.32, 600.976, 1115.992]"
182314.18824195862,86,1000.0,83386,40,3,"(1920, 1080)",667.088,1875000.0,89.29804962500002,0.0,59543.41767131303,126.81319298245614,6.133024050595232,"[105.064, 157.336, 337.28, 667.088]"
183314.18824195862,87,1000.0,87210,40,3,"(1920, 1080)",697.68,15500000.0,70.94733879166667,0.0,59950.25770092188,85.92258064516129,18.886918041666682,"[116.848, 176.84, 353.472, 697.68]"
184314.18824195862,88,1000.0,146301,33,3,"(1920, 1080)",1170.408,11250000.0,70.82226316666667,0.0,59864.38027173856,93.68898245614035,9.732775145833326,"[209.608, 310.176, 623.656, 1170.408]"
185314.18824195862,89,1000.0,92383,40,3,"(1920, 1080)",739.064,44500000.0,86.37918170833332,0.0,59785.84863768487,82.18528681253696,0.41491427083334287,"[123.184, 186.68, 381.216, 739.064]"
186314.18824195862,90,1000.0,98435,40,3,"(1920, 1080)",787.48,93375000.0,70.81469779166666,0.0,59712.698147424584,81.1096737828507,14.075311416666658,"[138.144, 211.328, 417.088, 787.48]"
187314.18824195862,91,5106.881499290466,816028,35,3,"(1920, 1080)",1273.799804878049,114875000.0,74.60774058333332,0.0,59726.112709886,87.47749155260294,14.014242045223593,"[225.1707317073171, 337.1941463414634, 649.9293658536585, 1273.799804878049]"
192421.06974124908,92,1000.0,38721,40,3,"(1920, 1080)",309.768,122375000.0,93.49285304065043,0.0,59643.415053939425,80.33306596419547,8.967879841666665,"[78.216, 98.384, 170.088, 309.768]"
193421.06974124908,93,1000.0,41321,32,3,"(1920, 1080)",330.568,49125000.0,85.71442316666666,0.0,59557.00701219049,80.88541047274676,11.991219120934966,"[79.232, 106.528, 182.088, 330.568]"
194421.06974124908,94,1000.0,22359,40,3,"(1920, 1080)",178.872,2625000.0,93.90084070833335,0.0,59972.22720110134,88.96601503759399,8.781669808333337,"[48.792, 61.984, 102.544, 178.872]"
195421.06974124908,95,1000.0,28477,36,3,"(1920, 1080)",227.816,2625000.0,87.255186875,0.0,59882.676084770384,91.41934837092732,13.295496645833346,"[59.744, 73.992, 126.952, 227.816]"
196421.06974124908,96,1000.0,23826,37,3,"(1920, 1080)",190.608,15625000.0,91.210688125,0.0,59800.208864129425,81.60512,10.944744137499997,"[52.992, 68.144, 109.152, 190.608]"
197421.06974124908,97,2362.266331911087,103690,29,3,"(1920, 1080)",349.2715789473684,13000000.0,91.11710470833333,0.0,59580.00282598316,88.39595141700406,13.017210945394735,"[72.192, 98.32421052631578, 179.6042105263158, 349.2715789473684]"
199783.33607316017,98,3987.2448444366455,26560,40,3,"(1920, 1080)",110.8591111549372,15000000.0,95.2304662631579,0.0,59987.51541317522,81.8638596491228,12.041873969202896,"[27.568690857618982, 36.17112414415232, 61.631989281393174, 110.8591111549372]"
