TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54944.65821236372,24,1000.0,526495,22,3,"(1920, 1080)",4207.748044207748,5940763.25,99.88353054054055,0.0,44139.244481830065,173.2885624011182,15.24367182395833
55944.65821236372,25,2646.899402141571,1942647,20,3,"(1920, 1080)",5822.113064822113,5940763.25,99.45535063333334,0.0,46205.88602274473,570.8929569024482,14.979987563445944
58591.55761450529,26,1000.0,996295,16,3,"(1920, 1080)",7962.389647962389,3106816.0,99.9472343625,0.0,46785.20660558934,417.558316600458,14.949472756666667
59591.55761450529,27,1216.990441083908,1451671,15,3,"(1920, 1080)",9406.827327453813,3106816.0,99.82501303333333,0.0,47480.86232260789,495.6957888822092,15.000656443581079
60808.5480555892,28,1766.0914659500122,563151,30,3,"(1920, 1080)",2547.5677647185225,7002112.0,99.89315583783784,0.0,49095.27312795718,164.65881812741492,15.22740579748428
62574.63952153921,29,4462.575197219849,2487109,21,3,"(1920, 1080)",4450.0688638999745,7002112.0,99.19521447169811,0.0,53106.35627276398,453.88854586790535,14.986605247559499
67037.21471875906,30,3555.396318435669,1279143,29,3,"(1920, 1080)",2866.236611182955,7002112.0,99.9598680522388,0.0,56406.54026212351,272.2943128858084,14.903570162175996
70592.61103719473,31,1000.0,1342287,15,3,"(1920, 1080)",10727.557714727558,7002112.0,99.70515268224301,0.0,57111.401392513675,281.7867872165607,15.02966261890547
71592.61103719473,32,1479.9609184265137,451483,30,3,"(1920, 1080)",2405.5006253737924,7002112.0,99.86041086666667,0.0,58451.87344468923,147.871702588861,15.421139848909682
73072.57195562124,33,6938.8589560985565,7999747,15,3,"(1920, 1080)",9221.246308142878,7002112.0,98.56802566666666,0.0,59948.56220163547,1555.665931138649,14.96905412294873
80011.4309117198,34,1000.0,1697471,17,3,"(1920, 1080)",13566.188245566187,5804392.375,99.92515868269233,0.0,59574.36532133843,387.83783443781545,15.045298593333335
81011.4309117198,35,2971.268594264984,5166441,15,3,"(1920, 1080)",13763.3988377634,5023560.5,99.83683526666667,0.0,59957.21038525792,1170.4297197502344,14.977766078397435
83982.69950598478,36,1000.0,1312705,15,3,"(1920, 1080)",10491.138370491139,5613998.0,99.95046991111111,0.0,59649.188648652984,326.1338135215056,14.948725473333335
84982.69950598478,37,1592.3698842525482,1006855,21,3,"(1920, 1080)",5029.239473976681,5038824.0,99.88734833333334,0.0,59957.81355099026,290.33625473345614,15.002223723611117
86575.06939023733,38,1508.3113312721252,2609690,15,3,"(1920, 1080)",13602.159925153173,5001742.625,99.896492375,0.0,59763.62919066098,650.1461239284156,14.955961953623197
88083.38072150946,39,1613.136887550354,2627420,15,3,"(1920, 1080)",12856.12929427365,3064824.875,99.90782797826088,0.0,59568.90872976727,816.0257680285688,14.957684305357136
89696.51760905981,40,3126.8597841262817,3433152,15,3,"(1920, 1080)",8756.728423992578,5038824.0,99.91222257142856,0.0,59880.541749690754,797.1999281035248,15.091219972941744
92823.37739318609,41,1000.0,1263833,15,3,"(1920, 1080)",10100.553346100554,4716656.625,99.63321601063828,0.0,59966.87296191269,382.860140741809,14.976551254761887
93823.37739318609,42,4673.547029495239,1732018,26,3,"(1920, 1080)",2945.167444079916,4009984.0,99.87134263333334,0.0,59674.2279203283,506.80980019323914,14.944388382978723
98496.92442268133,43,1000.0,1547560,15,3,"(1920, 1080)",12368.0995323681,3366817.125,99.37765525531911,0.0,59583.86493168242,539.6559380171179,14.938404233333344
99496.92442268133,44,1000.0,995951,19,3,"(1920, 1080)",7959.6403999596405,6712828.875,99.8658768,0.0,59840.457371691904,236.17402040271892,14.984012914468083
100496.92442268133,45,1330.138087272644,1670481,15,3,"(1920, 1080)",10012.863124012863,5021116.0,99.86963073333332,0.0,59768.70923926962,430.2012406468162,14.957082205000003
101827.06250995398,46,3319.3715810775757,2955644,19,3,"(1920, 1080)",7086.452061486453,5059228.0,99.906116475,0.0,59912.04328801335,695.7764074684687,14.967315480666663
105146.43409103155,47,2489.988833665848,2109140,17,3,"(1920, 1080)",6742.497411591515,6219776.0,99.92379758999999,0.0,59942.75942247262,437.3454124416598,14.970913160499999
107636.4229246974,48,1984.3154549598694,1687714,18,3,"(1920, 1080)",6744.105150744104,4917573.625,99.93587468,0.0,59976.29478187026,441.2637426717895,14.966344781000004
109620.73837965727,49,1000.0,969006,20,3,"(1920, 1080)",7744.295959744296,3315256.0,99.93120756666667,0.0,59643.568383509715,344.7908202433532,15.002881246666668
110620.73837965727,50,1000.0,1183308,18,3,"(1920, 1080)",9456.997545456998,2957512.0,99.86598686666666,0.0,59688.672430659666,501.1605458983945,14.996646383333335
111620.73837965727,51,2797.223538160324,2031201,23,3,"(1920, 1080)",5797.627589238345,970937.125,99.86912236666667,0.0,59663.35563777805,1287.952606456805,14.976626813333327
114417.96191781759,52,1348.141610622406,1834162,15,3,"(1920, 1080)",10725.81914936387,3735611.625,99.93870916666665,0.0,59902.09210580241,558.170732690829,14.955327797479665
115766.10352844,53,4929.350644350052,5029636,18,3,"(1920, 1080)",8148.009668159226,4342048.0,99.90373339024389,0.0,59979.74399243268,1311.6182442538354,15.003938798423427
120695.45417279005,54,1563.360720872879,1264499,22,3,"(1920, 1080)",6450.558749167057,2051652.3750000002,99.86954073648646,0.0,59763.91906710845,758.6920280529442,15.0726348476907
122258.81489366293,55,3617.3706352710724,5467160,15,3,"(1920, 1080)",12025.746706736652,788580.0,99.66219708510637,0.0,59740.60291911349,2402.6777346206563,14.991392636443093
125876.185528934,56,1000.0,496805,27,3,"(1920, 1080)",3970.4655639704656,5945474.5,99.96391118348623,0.0,59569.89533549541,167.95809847959947,14.910940851489364
126876.185528934,57,1000.0,1146590,17,3,"(1920, 1080)",9163.547289163547,6077469.5,99.7952676,0.0,59796.07457765033,278.5920031528358,15.028046500152904
127876.185528934,58,3811.2004697322845,5669717,15,3,"(1920, 1080)",11820.618888238236,6897716.0,99.87172936666666,0.0,59649.22332157442,962.9246053327688,14.997795932173913
131687.3859986663,59,2690.4118061065674,1565229,24,3,"(1920, 1080)",4633.077330361494,5065069.125,99.96220448695652,0.0,59924.33503413563,405.288645233289,15.096434440740737
134377.79780477285,60,2284.3052446842194,2086545,18,3,"(1920, 1080)",7250.291230255631,5058133.875,99.55058985185184,0.0,59711.07634673921,514.2240067528337,15.005095537681157
136662.10304945707,61,1000.0,1254283,15,3,"(1920, 1080)",10024.229746024228,5063416.625,99.91421789855073,0.0,59842.3648607392,356.2600324019423,14.968167074814815
137662.10304945707,62,1000.0,806495,23,3,"(1920, 1080)",6445.508046445508,4602630.625,99.87204343333333,0.0,59587.58580557321,264.44715086454676,14.99716629855073
138662.10304945707,63,1000.0,500110,22,3,"(1920, 1080)",3996.879123996879,4852800.0,99.8341032,0.0,59888.613330188,188.4799659881653,14.940842833333335
139662.10304945707,64,1000.0,452493,29,3,"(1920, 1080)",3616.324059616324,5116139.875,99.8624012,0.0,59699.95007534141,173.0991788125479,14.94993555
140662.10304945707,65,2118.8448667526245,2983704,17,3,"(1920, 1080)",11177.700074316228,5553717.75,99.7683353,0.0,59640.3224320795,657.1128126790491,14.968257548749994
142780.9479162097,66,1689.6149814128876,1895294,15,3,"(1920, 1080)",8910.109995757188,4996083.875,99.92416278124999,0.0,59897.614193637535,478.9147650209194,14.97821554058823
144470.56289762259,67,3956.242799758911,5750760,15,3,"(1920, 1080)",11586.574144148659,5034884.0,99.92508178431372,0.0,59540.41698945714,1281.943649528226,14.9868043706145
148426.8056973815,68,1000.0,1507167,15,3,"(1920, 1080)",12045.278676045278,5030010.0,99.96536774789917,0.0,59631.2785499297,395.4052534582175,14.98498521764705
149426.8056973815,69,1000.0,658958,22,3,"(1920, 1080)",5266.392341266392,3389349.375,99.88019313333334,0.0,59819.75760491208,284.6528472739698,15.191702931232506
150426.8056973815,70,1473.373681306839,1247980,15,3,"(1920, 1080)",6649.235232453903,3389349.375,99.54732963333332,0.0,59839.85480970259,421.40216685323844,15.483056244444462
151900.17937868834,71,1000.0,12142,18,3,"(1920, 1080)",97.03886409703887,6720404.0,98.79427377777775,0.0,59757.79533087341,81.90182801980043,16.484700466666645
152900.17937868834,72,1000.0,13285,16,3,"(1920, 1080)",106.17372010617372,5007948.0,96.12525833333335,0.0,59682.359617224385,82.79240330097592,15.73005289444442
153900.17937868834,73,1000.0,10642,21,3,"(1920, 1080)",85.05086408505086,5058862.875,96.12844176666665,0.0,59600.94834751172,82.21435242265939,13.111637299999998
154900.17937868834,74,2325.1944482326508,286329,16,2,"(1280, 720)",980.7177301235747,3980216.0,96.0272420666667,0.0,59785.36844065785,155.7242690769599,13.553173254761912
157225.373826921,75,1000.0,1187853,15,3,"(1920, 1080)",9493.32118549332,6243456.0,96.9433623857143,0.0,59508.36662424635,280.26914243447357,15.162567793333327
158225.373826921,76,1000.0,994599,19,3,"(1920, 1080)",7948.835215948835,5066380.0,99.60882,0.0,59694.22648368567,286.6458330779518,15.216965901428566
159225.373826921,77,1000.0,1550863,15,3,"(1920, 1080)",12394.497108394497,5036535.5,99.85217023333333,0.0,59801.45796773981,404.12903044583976,14.952295780000004
160225.373826921,78,1331.8058848381042,633228,15,3,"(1920, 1080)",10844.477173573323,5036535.5,99.8552963,0.0,59908.121246705465,226.00624213166935,14.98680569761904
