TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
63280.22313117981,34,1000.0,1271342,15,3,"(1920, 1080)",10170.736,3045180.0,99.56651409756097,0.0,46292.48541536175,519.4665460964886,15.185518466666666,"[1482.6, 3335.08, 5312.728, 10170.736]"
64280.22313117981,35,1000.0,365808,30,3,"(1920, 1080)",2926.464,3045180.0,99.855682875,0.0,47081.40764049271,206.4493568956774,14.788815040243895,"[619.896, 907.384, 1569.52, 2926.464]"
65280.22313117981,36,2525.5978405475616,1143220,25,3,"(1920, 1080)",3598.331331366383,3045180.0,99.57577741666665,0.0,49120.714140964206,475.17843729572985,14.936341063319672,"[725.2783311110386, 1113.9838539037569, 1825.0762196621351, 3598.331331366383]"
67805.82097172737,37,1000.0,1064347,15,3,"(1920, 1080)",8514.776,3045180.0,99.86984891803279,0.0,49699.32154173983,387.04270765902083,14.963969758333329,"[1319.512, 2715.008, 4378.952, 8514.776]"
68805.82097172737,38,1000.0,891985,15,3,"(1920, 1080)",7135.88,3705786.25,99.86924583333332,0.0,50353.829829236995,333.36906006043074,14.945148334699454,"[891.416, 2316.688, 3800.472, 7135.88]"
69805.82097172737,39,2438.5649859905243,2690239,15,3,"(1920, 1080)",8754.67725487149,3705786.25,99.84940116666667,0.0,51938.40016230692,878.6842931356903,14.975807586158194,"[1204.5788751971356, 2800.41800683634, 4671.126328288316, 8754.67725487149]"
72244.3859577179,40,2227.592349052429,2608472,15,3,"(1920, 1080)",9274.567111111111,3320072.0,99.93788694915254,0.0,53288.98487665961,888.1931926983248,14.979656216666664,"[1449.696, 2948.536888888889, 4988.238222222222, 9274.567111111111]"
74471.97830677032,41,1000.0,971565,15,3,"(1920, 1080)",7772.52,3766999.0,99.94099388888888,0.0,53923.60250488468,351.4893208094826,15.009495865819204,"[1220.48, 2405.92, 4135.8, 7772.52]"
75471.97830677032,42,1000.0,1077438,15,3,"(1920, 1080)",8619.504,3766999.0,99.85678216666668,0.0,54576.04587952362,381.0739485616786,15.029794097222222,"[1390.0, 2780.584, 4501.968, 8619.504]"
76471.97830677032,43,1431.173950433731,1928180,15,3,"(1920, 1080)",10577.44698913074,3766999.0,99.82239958333332,0.0,55375.08977104405,611.7269210390267,14.954869806190477,"[1983.7883391516202, 3727.9496521027772, 6149.328034132122, 10577.44698913074]"
77903.15225720406,44,2872.377961874008,1153743,20,3,"(1920, 1080)",3210.4153043478263,3875708.0,99.90091337142857,0.0,57840.69012592045,393.3534094388622,15.589633358695643,"[512.0751304347826, 955.8789565217392, 1582.9899130434783, 3210.4153043478263]"
80775.53021907806,45,1540.9460365772247,917763,16,3,"(1920, 1080)",4762.444808120042,3875708.0,98.46553244927536,0.0,59071.446266007195,329.26189377256327,15.48418989845559,"[627.0303509123567, 1442.8381745214758, 2386.4557002257948, 4762.444808120042]"
82316.47625565529,46,3688.5728240013123,3107127,15,3,"(1920, 1080)",6703.016153080104,3875708.0,98.83344694594597,0.0,59903.50146806116,925.1795847141558,14.64903940900504,"[962.5198168557139, 2127.403337294682, 3483.445526601845, 6703.016153080104]"
86005.0490796566,47,1000.0,1258800,15,3,"(1920, 1080)",10070.4,6173325.375,99.15932108988763,0.0,59619.73633471948,294.64163171197623,15.026096180405396,"[1684.936, 3440.488, 5509.696, 10070.4]"
87005.0490796566,48,1000.0,1177279,15,3,"(1920, 1080)",9418.232,4746256.0,99.84906812499999,0.0,59782.48293685616,346.7037964903035,14.972668441011239,"[1289.048, 2994.184, 4892.592, 9418.232]"
88005.0490796566,49,1000.0,1209810,15,3,"(1920, 1080)",9678.48,4645208.0,99.81433425,0.0,59904.61639001754,372.63499223865233,14.925894229166651,"[1357.232, 3056.744, 5015.208, 9678.48]"
89005.0490796566,50,1276.9010663032532,1260630,15,3,"(1920, 1080)",7807.770888317191,3109422.625,99.84634779166667,0.0,59680.979760493625,506.7605621376158,14.947476426612903,"[1069.5016594834428, 2500.012774190252, 3899.853445199111, 7807.770888317191]"
90281.95014595985,51,1357.670158147812,1392794,15,3,"(1920, 1080)",8103.528727272727,4687639.625,99.88151641935484,0.0,59505.30326829688,485.8876837489251,14.957964839015155,"[1002.146909090909, 2332.0436363636363, 3790.405818181818, 8103.528727272727]"
91639.62030410767,52,4420.384049415588,4380359,15,3,"(1920, 1080)",7860.084026922171,3511540.0,99.9043326969697,0.0,59593.54854473108,1447.3335525440666,14.948785536177269,"[1149.2869644326702, 2459.559660527825, 4005.3194770332325, 7860.084026922171]"
96060.00435352325,53,1634.5637142658234,1521959,15,3,"(1920, 1080)",7305.401738919653,2998997.0,99.86546176635514,0.0,59583.50540455307,684.4592541198934,14.95968315030303,"[1261.1085477782904, 2276.020344795931, 3705.5128588974285, 7305.401738919653]"
97694.56806778908,54,3691.2099719047546,2290847,19,3,"(1920, 1080)",4942.052399285609,4359980.0,99.9168607,0.0,59684.51897711296,633.0800358572384,15.00790446298435,"[761.8582257850089, 1493.013707237187, 2453.4279958137527, 4942.052399285609]"
101385.77803969383,55,3787.4653339385986,4964826,15,3,"(1920, 1080)",10475.236353825376,3643452.0,99.71511460674158,0.0,59874.673598033165,2034.995754556521,14.987503187142849,"[1565.2513788789997, 3456.4807510786154, 5580.728476419475, 10475.236353825376]"
105173.24337363243,56,2896.1096107959747,2739647,17,3,"(1920, 1080)",7514.459484061774,1446502.5,99.96531542857142,0.0,59922.042735491355,1944.6949902568163,14.96540969932584,"[1310.5699073634391, 2444.041777823797, 4007.2123420328753, 7514.459484061774]"
108069.3529844284,57,1000.0,1363254,15,3,"(1920, 1080)",10906.032,1707864.0,99.8948686,0.0,59998.88849558544,929.4165046531884,15.038149970238074,"[1795.12, 3566.536, 5812.632, 10906.032]"
109069.3529844284,58,1563.071846961975,2694182,15,3,"(1920, 1080)",13612.711918465666,1517848.0,99.85433091666668,0.0,59205.163307975585,2483.7538168424826,14.948579261052634,"[2088.7330713122255, 4484.034628217816, 7176.153089716439, 13612.711918465666]"
110632.42483139038,59,1000.0,1296904,17,3,"(1920, 1080)",10375.232,1889896.0,99.89677686842106,0.0,59250.532940242294,1024.5080490376595,14.933540062500022,"[1740.6, 3456.272, 5419.232, 10375.232]"
111632.42483139038,60,4254.257947206497,3247620,21,3,"(1920, 1080)",6053.815452130838,915292.0,99.84158170833332,0.0,59880.49953311184,3388.3266097386872,14.983008245196734,"[1173.3193651790784, 2014.4191056761858, 3115.6452725712406, 6053.815452130838]"
115886.68277859688,61,1000.0,1136827,15,3,"(1920, 1080)",9094.616,1480104.0,99.95447655339807,0.0,59967.71289992257,885.1127699964674,14.934568454166664,"[1273.96, 2785.136, 4752.296, 9094.616]"
116886.68277859688,62,1000.0,996191,19,3,"(1920, 1080)",7969.528,1593336.0,99.864544375,0.0,59782.996571324395,738.1299269351586,15.035395699231408,"[1550.656, 2615.912, 4105.016, 7969.528]"
117886.68277859688,63,1000.0,1099680,17,3,"(1920, 1080)",8797.44,1756995.0,99.83816170833332,0.0,59589.00305066334,738.8282236072625,15.210260083333324,"[1557.92, 2909.76, 4850.256, 8797.44]"
118886.68277859688,64,1000.0,1166614,15,3,"(1920, 1080)",9332.912,1714448.0,99.30856858333334,0.0,59786.163291109726,824.48662782564,14.92142437499998,"[1515.376, 3040.784, 5031.312, 9332.912]"
119886.68277859688,65,2470.2271223068237,1174555,26,3,"(1920, 1080)",3758.576,1252404.375,99.83347466666667,0.0,59590.95274632999,1095.131695102596,14.841720681666681,"[785.7984, 1180.1248, 1977.968, 3758.576]"
122356.9099009037,66,1000.0,618656,18,3,"(1920, 1080)",4949.248,1465276.0,99.62096256666669,0.0,59610.25178581407,522.8305095725673,15.309315062500005,"[768.024, 1498.376, 2594.776, 4949.248]"
123356.9099009037,67,1000.0,926985,15,3,"(1920, 1080)",7415.88,1502165.875,99.04831920833334,0.0,59844.93545119383,716.8642126159027,14.954046518333337,"[1125.288, 2288.464, 3824.528, 7415.88]"
124356.9099009037,68,1000.0,1248003,15,3,"(1920, 1080)",9984.024,1597889.875,99.86023795833334,0.0,59517.695542009,899.9371159721189,15.016633604166662,"[1539.28, 3257.752, 5335.384, 9984.024]"
125356.9099009037,69,1000.0,1307326,15,3,"(1920, 1080)",10458.608,1769942.0,99.86910920833333,0.0,59591.32595365828,845.7741669310954,14.939210687500015,"[1582.528, 3400.216, 5515.072, 10458.608]"
126356.9099009037,70,6277.045875787735,4032087,21,3,"(1920, 1080)",5126.891807846791,1842716.0,99.84205454166666,0.0,59637.89642960459,2244.5481774830105,14.953531779828916,"[930.8146791621361, 1617.0557024076447, 2560.726751749576, 5126.891807846791]"
132633.95577669144,71,2271.9182670116425,3507402,15,3,"(1920, 1080)",12244.019746324402,2922360.0,99.90073783443708,0.0,59875.94840986038,1400.340695948346,14.973337171287874,"[1807.6797370647655, 4014.265597925004, 6531.884431725902, 12244.019746324402]"
134905.87404370308,72,1215.6152725219727,819081,19,3,"(1920, 1080)",5242.1184,2686512.0,99.9292377090909,0.0,59682.223411787236,400.9330635097813,15.122634301103744,"[834.4128000000001, 1627.8528000000001, 2731.5392, 5242.1184]"
136121.48931622505,73,1382.7643692493439,736099,19,3,"(1920, 1080)",4156.793374872148,1726788.0,99.55620706666667,0.0,59982.18068700764,556.1918055818335,15.64627034144383,"[649.2026707758423, 1151.7794936989428, 2113.620208559951, 4156.793374872148]"
137504.2536854744,74,1000.0,640907,15,3,"(1920, 1080)",5127.256,1031536.5000000001,98.56593473529414,0.0,59875.28350770264,668.5085604308009,14.817998018333341,"[790.624, 1466.048, 2513.424, 5127.256]"
138504.2536854744,75,1000.0,894608,15,3,"(1920, 1080)",7156.864,1465393.375,99.62269787500001,0.0,59592.163389355774,818.6825482132878,14.8952505514706,"[932.936, 2100.16, 3651.6, 7156.864]"
139504.2536854744,76,1000.0,919798,15,3,"(1920, 1080)",7358.384,1109404.0,99.58640670833336,0.0,59942.99342008805,702.5350119489965,14.897586166666677,"[899.592, 2138.456, 3706.712, 7358.384]"
140504.2536854744,77,3072.8272199630737,467423,27,3,"(1920, 1080)",1212.7733202998184,1645284.0,99.45022341666667,0.0,59652.22406796284,379.0512340278735,16.60815301914417,"[235.7319173764235, 348.1193889858799, 604.919416748045, 1212.7733202998184]"
143577.08090543747,78,1130.1904022693634,359712,24,3,"(1920, 1080)",2466.5958666868955,2586760.0,95.95650737837838,0.0,59573.29899605431,226.3777894069476,15.696937398809538,"[486.4730038648561, 747.764357781612, 1247.4305007341427, 2466.5958666868955]"
144707.27130770683,79,1000.0,756004,17,3,"(1920, 1080)",6048.032,2896004.0,97.50657203571427,0.0,59733.29655571012,352.8472679173622,15.08887171216217,"[823.04, 1822.208, 3017.992, 6048.032]"
145707.27130770683,80,2017.968863248825,1912634,15,3,"(1920, 1080)",7494.401388669161,2919924.0,99.47420408333335,0.0,59975.852500190274,788.9412101409583,15.069642514795897,"[929.9773175547238, 2296.7545637951735, 3798.096359494472, 7494.401388669161]"
147725.24017095566,81,1543.9165830612183,1311709,15,3,"(1920, 1080)",6627.583711070254,3157581.625,99.7004995306122,0.0,59547.58092236655,517.2796905256482,15.581685096491228,"[724.4868893656609, 1913.6846134072869, 3278.7594271072476, 6627.583711070254]"
149269.15675401688,82,1662.5855565071106,1083052,15,3,"(1920, 1080)",5198.648560270288,4823224.0,97.78503797368424,0.0,59881.620306137476,316.36777741239166,15.6280162181122,"[691.0030617993876, 1485.7293028541396, 2590.2090819581836, 5198.648560270288]"
150931.742310524,83,5530.628144741058,2209088,26,3,"(1920, 1080)",3189.059176597944,5873008.0,98.14496662500001,0.0,59928.21213204379,477.6735679820215,14.832991131954884,"[588.5232728707806, 888.6928788756162, 1553.5772900103884, 3189.059176597944]"
156462.37045526505,84,1000.0,1279181,15,3,"(1920, 1080)",10233.448,2945536.0,99.35249154887218,0.0,59916.281050521546,537.134564231934,15.095442387500004,"[1462.888, 3349.624, 5301.632, 10233.448]"
157462.37045526505,85,1000.0,932896,18,3,"(1920, 1080)",7463.168,2945536.0,99.84989841666668,0.0,59530.95600155702,383.54172923891554,14.975045645112775,"[1283.632, 2439.16, 3901.072, 7463.168]"
158462.37045526505,86,3287.7955436706543,2593896,15,3,"(1920, 1080)",6304.1516654023635,4217618.375,99.85049133333332,0.0,59650.44017506246,727.3835703794001,15.355030935654028,"[838.7020922833325, 1756.4425563096145, 3176.2629694923576, 6304.1516654023635]"
161750.1659989357,87,3948.3847320079803,2582683,20,3,"(1920, 1080)",5219.738713241154,4971079.125,98.9897349620253,0.0,59962.41692649003,626.8860212943254,14.999967559649107,"[975.438903194855, 1725.9184611299756, 2700.7753011179198, 5219.738713241154]"
165698.55073094368,88,3291.6831374168396,3908766,15,3,"(1920, 1080)",9381.039338103934,5396148.0,99.70104754736843,0.0,59799.97224197873,878.6846279947741,15.025255968797467,"[1447.6297447629743, 3029.3259029325905, 5020.09970200997, 9381.039338103934]"
168990.23386836052,89,1000.0,1280739,15,3,"(1920, 1080)",10245.912,3762660.0,99.873715775,0.0,59877.580268587815,438.29607665573656,14.94127467026315,"[1686.832, 3337.6, 5484.24, 10245.912]"
169990.23386836052,90,6469.446092844009,6939886,15,3,"(1920, 1080)",8541.398153846154,3424652.625,99.85229904166665,0.0,59978.93616477241,1807.5690329365168,14.987074149423076,"[1216.3741538461538, 2690.0652307692308, 4438.360615384615, 8541.398153846154]"
176459.67996120453,91,4902.983456850052,7188890,15,3,"(1920, 1080)",11697.176156123649,4561400.0,99.9574095448718,0.0,59571.610068329,1414.471866236919,14.996653528036724,"[1877.0862456212715, 3983.7654248294625, 6410.755904355531, 11697.176156123649]"
181362.66341805458,92,1000.0,521309,21,3,"(1920, 1080)",4170.472,6922396.0,99.96980572033898,0.0,59905.447978179545,159.27115348348661,15.071418586538464,"[802.104, 1367.576, 2334.136, 4170.472]"
182362.66341805458,93,1000.0,731055,15,3,"(1920, 1080)",5848.44,3131572.0,99.77198191666666,0.0,59593.4341503442,325.7333182655128,15.29369334533898,"[952.136, 1879.304, 3218.648, 5848.44]"
183362.66341805458,94,1000.0,1024840,15,3,"(1920, 1080)",8198.72,4567176.875,99.35222475,0.0,59797.26671491894,316.20257697342214,14.923643933333327,"[1205.968, 2472.84, 4294.904, 8198.72]"
184362.66341805458,95,1000.0,478567,21,3,"(1920, 1080)",3828.536,4098049.9999999995,99.83473687499999,0.0,59590.83010572583,202.92547354036805,15.695018312499997,"[688.432, 1172.536, 1951.528, 3828.536]"
185362.66341805458,96,2600.754678249359,3131661,15,3,"(1920, 1080)",9544.109714285714,6580224.0,97.31441287500002,0.0,59666.37672034282,580.9685480551871,14.976742426785716,"[1662.799238095238, 2991.552, 4936.944761904762, 9544.109714285714]"
187963.41809630394,97,1000.0,1271317,15,3,"(1920, 1080)",10170.536,6830080.0,99.93369352380952,0.0,59849.12305802504,297.6705128771858,15.184140062499997,"[1338.176, 3340.456, 5326.696, 10170.536]"
188963.41809630394,98,2645.580291748047,1697158,21,3,"(1920, 1080)",5091.4733635658295,5237642.375,99.85930225,0.0,59615.33126364878,421.0851633915074,14.968196710119049,"[908.6368864203893, 1536.824807896899, 2581.9406772574152, 5091.4733635658295]"
191608.998388052,99,4391.37676358223,847800,21,3,"(1920, 1080)",1535.6376199518775,6656000.0,99.9359434375,0.0,59785.01703463443,214.07768218623482,16.197961599056583,"[265.041489430831, 457.67724847718875, 775.2289226242323, 1535.6376199518775]"
196000.37515163422,100,1489.1912043094635,232722,19,3,"(1920, 1080)",1241.184,5208064.0,97.32268130188683,0.0,59653.014954525155,127.03677341825858,16.567207312500003,"[221.23733333333334, 342.83733333333333, 610.5706666666666, 1241.184]"
197489.56635594368,101,5462.089657783508,810849,15,3,"(1920, 1080)",1541.4160428844393,6586368.0,96.73747225,0.0,59895.6560936136,209.58967114468774,14.071141697926429,"[209.71914532428875, 508.6840798957687, 781.9020025268914, 1541.4160428844393]"
