TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60585.098534822464,26,1000.0,142925,40,3,"(1920, 1080)",1142.2566011422566,7907612.375,92.05495820000003,0.0,58284.08497039778,99.0256377382247,20.451734318807347,"[217.98979221798976, 319.9517283199517, 611.4519366114519, 1142.2566011422566]"
61585.098534822464,27,5277.475357055664,1868040,26,3,"(1920, 1080)",2816.8634979515787,7907612.375,88.8351975,0.0,59715.89422195789,328.6664496799949,15.67667836867926,"[567.0429881034172, 870.2775806480495, 1461.6011709034635, 2816.8634979515787]"
66862.57389187813,28,1000.0,347302,28,3,"(1920, 1080)",2775.637586775638,7774208.0,99.80362364779877,0.0,59598.88126699902,127.02486126324109,15.981293089999992,"[562.8206165628206, 847.4956568474956, 1422.3602174223602, 2775.637586775638]"
67862.57389187813,29,1000.0,165736,40,3,"(1920, 1080)",1324.562113324562,7299964.0,99.77468806666666,0.0,59995.53123911616,103.89860379700791,19.617989531132118,"[226.89288022689288, 334.23343233423344, 666.9244086669244, 1324.562113324562]"
68862.57389187813,30,2926.4397621154785,364085,40,3,"(1920, 1080)",991.9659976773254,7364608.0,90.37126823333331,0.0,59798.215206179615,132.03907233366022,22.253417191666657,"[160.15965834204619, 248.70737364070743, 501.8530312266924, 991.9659976773254]"
71789.0136539936,31,1000.0,159035,36,3,"(1920, 1080)",1271.0077212710078,6574080.0,85.04254175,0.0,59687.7534780117,105.46443961100181,12.451281016666671,"[223.12864822312864, 343.32832834332834, 657.5577846575577, 1271.0077212710078]"
72789.0136539936,32,5381.795316934586,747021,38,3,"(1920, 1080)",1105.5911629193372,5753222.75,94.1473464,0.0,59865.1544331891,216.67781153386457,11.380967906481445,"[184.47017383526304, 280.55178104138355, 559.3438419507881, 1105.5911629193372]"
78170.80897092819,33,1561.9093775749207,185162,38,3,"(1920, 1080)",944.5625177349058,6402048.0,91.47537013580241,0.0,59824.67690847385,110.44453406488871,13.814247634042566,"[177.6417437437629, 257.79809786160877, 503.34293010932674, 944.5625177349058]"
79732.71834850311,34,1938.4907186031342,1349848,24,3,"(1920, 1080)",5485.417052932617,6391600.0,90.66619753191488,0.0,59971.494030953814,302.30625063817314,15.681619769470611,"[1124.5070823184592, 1851.9430976285598, 2776.1895932968787, 5485.417052932617]"
81671.20906710625,35,1000.0,187413,40,3,"(1920, 1080)",1497.8046974978047,5140080.0,99.71526130508475,0.0,59861.40822536638,118.38011122497376,14.960008481914869,"[231.82394423182393, 367.1844483671844, 755.9393047559392, 1497.8046974978047]"
82671.20906710625,36,2134.7597539424896,365377,38,3,"(1920, 1080)",1368.793459422731,3359060.0,81.41237810000001,0.0,59732.25847146924,279.4277285914892,19.82413493789725,"[228.28521509794803, 349.8210463368937, 696.2030354924374, 1368.793459422731]"
84805.96882104874,37,4607.809036970139,2361905,26,3,"(1920, 1080)",4074.0315107619253,6361332.0,89.782252734375,0.0,59879.92386689302,470.8325786916457,16.834134538201436,"[811.7998150484339, 1264.7047599047082, 2066.4501783215114, 4074.0315107619253]"
89413.77785801888,38,1000.0,292515,30,3,"(1920, 1080)",2337.77988233778,5091328.0,99.95895391366906,0.0,59728.135217198054,140.4774483819918,15.093384966562498,"[498.52497649852495, 724.386888724387, 1253.2894572532894, 2337.77988233778]"
90413.77785801888,39,1000.0,118124,39,3,"(1920, 1080)",944.047008944047,6965248.0,98.45268373333333,0.0,59631.26307901703,97.85163322706944,20.422952630335736,"[188.95485618895484, 270.72100827072103, 513.3021845133022, 944.047008944047]"
91413.77785801888,40,1000.0,140847,33,3,"(1920, 1080)",1125.6492251256493,7193574.375,89.07200256666665,0.0,59528.37795468726,100.61006007184015,16.967436133333322,"[212.01976821201976, 308.17951230817954, 589.7776325897776, 1125.6492251256493]"
92413.77785801888,41,1000.0,78459,40,3,"(1920, 1080)",627.0443286270444,7009121.125,92.97049520000002,0.0,59929.20921088059,91.78299241513416,12.652940699999988,"[116.81906411681906, 170.38144817038145, 326.60107232660107, 627.0443286270444]"
93413.77785801888,42,5463.870108127594,564236,40,3,"(1920, 1080)",824.88547896901,5457920.0,82.83812373333333,0.0,59719.391796338576,188.8203256146934,15.313869812804889,"[148.83832446507662, 221.94757845149766, 431.12939930802196, 824.88547896901]"
98877.64796614647,43,1000.0,155390,40,3,"(1920, 1080)",1241.8768812418768,4124643.375,85.31325077439026,0.0,59588.492286929504,119.65637903243734,10.24588146666666,"[212.43535221243533, 321.9097683219098, 634.9164486349165, 1241.8768812418768]"
99877.64796614647,44,1000.0,212660,37,3,"(1920, 1080)",1699.5787216995786,6937369.375,89.21615639999999,0.0,59972.78609887713,112.26765355548729,13.976400382560989,"[348.8747763488748, 496.6308724966309, 901.8732249018732, 1699.5787216995786]"
100877.64796614647,45,1000.0,199930,35,3,"(1920, 1080)",1597.8405615978406,7395328.0,95.84620910000002,0.0,59871.46705287151,108.45751149630516,15.063103239999995,"[279.59212827959215, 431.06450443106445, 885.8732408858732, 1597.8405615978406]"
101877.64796614647,46,1000.0,141738,40,3,"(1920, 1080)",1132.7700971327702,7442432.0,98.30786479999999,0.0,59774.258413343756,100.04692750123107,16.548502033333357,"[207.0167762070168, 313.10258431310257, 600.359040600359, 1132.7700971327702]"
102877.64796614647,47,1000.0,141213,40,3,"(1920, 1080)",1128.5742971285742,4042752.0,88.59541413333334,0.0,59651.63563682303,116.7683358162694,18.720787499999993,"[217.80597621780595, 321.80587232180585, 614.4249606144249, 1128.5742971285742]"
103877.64796614647,48,10000.0,1282611,40,3,"(1920, 1080)",1025.0627122250628,2819324.625,89.1741546,0.0,59580.703239477996,558.879526725399,11.856133711666658,"[165.71172256571174, 257.4558866574559, 528.4725989284726, 1025.0627122250628]"
113877.64796614647,49,5446.239411830902,857250,38,3,"(1920, 1080)",1253.2576383750486,4419463.5,83.47856084333336,0.0,59752.7057508935,284.1805348211681,10.123740612195135,"[207.63069066776262, 321.9187231903283, 646.7364955458916, 1253.2576383750486]"
119323.88737797737,50,1916.422575712204,163317,40,3,"(1920, 1080)",675.1185494109606,6049792.0,88.10082797560972,0.0,59570.72047902009,108.4162879614617,8.739056670919553,"[109.83899395897934, 171.51517437627535, 342.56736402019567, 675.1185494109606]"
121240.30995368958,51,3460.4445099830627,459033,40,3,"(1920, 1080)",1058.2475562204029,5917658.375,79.4790083448276,0.0,59865.17116264946,161.65267424362722,13.469188898686646,"[162.3981992641789, 256.08902472726584, 518.810640617359, 1058.2475562204029]"
124700.75446367264,52,1089.0887677669525,181145,40,3,"(1920, 1080)",1316.100884478354,5738496.0,79.26327815384614,0.0,59830.638710373554,113.22803524972764,7.179399638244516,"[225.78855164058518, 341.42553680361743, 679.1602223592567, 1316.100884478354]"
125789.84323143959,53,1000.0,164194,40,3,"(1920, 1080)",1312.2384493122386,7361342.625,83.5455007878788,0.0,59723.99775688872,103.47884051568435,8.80032058461539,"[220.69908022069907, 342.44121634244124, 674.4768486744769, 1312.2384493122386]"
126789.84323143959,54,1662.4305248260498,229474,40,3,"(1920, 1080)",1100.373725900374,2681329.375,86.21108066666667,0.0,59711.747443414664,170.08650007698827,7.9078472578787995,"[178.36225937836227, 276.7885346767886, 552.6468005526468, 1100.373725900374]"
128452.27375626564,55,1000.0,213936,36,3,"(1920, 1080)",1709.7765137097765,3288980.0,81.27530705999999,0.0,59548.570242318536,148.46979594697572,10.024525793333321,"[299.66004029966, 457.29424845729426, 897.5575448975575, 1709.7765137097765]"
129452.27375626564,56,1444.948971271515,323129,35,3,"(1920, 1080)",1760.759058260991,3698688.0,89.40938976666665,0.0,59818.74299671023,171.96120069432303,15.85980565763638,"[329.27217183705864, 490.4780554921721, 919.0435484475202, 1760.759058260991]"
130897.22272753716,57,4969.363570213318,670181,39,3,"(1920, 1080)",1078.4067544740788,7152655.375,98.3122272727273,0.0,59612.53758201583,178.62822227899193,11.959270317002222,"[175.65237050646087, 270.4927430355951, 554.1594138591748, 1078.4067544740788]"
135866.58629775047,58,1000.0,323548,30,3,"(1920, 1080)",2585.7956185857956,7498421.625,84.90023889932885,0.0,59987.75246466581,125.41980421183146,14.918790672727276,"[462.4331044624331, 705.8614327058614, 1280.733985280734, 2585.7956185857956]"
136866.58629775047,59,1001.0726153850555,166449,36,3,"(1920, 1080)",1287.348409850266,6042324.0,99.58335566666668,0.0,59877.13559924514,108.9970338704463,11.461855400389686,"[233.79686919935654, 341.4336097017696, 680.229860165821, 1287.348409850266]"
137867.65891313553,60,1000.0,198575,40,3,"(1920, 1080)",1587.0114015870113,7211479.5,91.58646548387095,0.0,59771.68133493471,108.98521943929448,19.639699816666678,"[223.52025622352028, 350.9367123509367, 739.6755847396755, 1587.0114015870113]"
138867.65891313553,61,2019.0752744674683,280753,40,3,"(1920, 1080)",1103.4972037011469,4683384.0,89.8873117,0.0,59642.653442604584,143.1016960565716,13.183652147805397,"[187.06386900851885, 282.63376321443434, 584.0867184279606, 1103.4972037011469]"
140886.734187603,62,3227.874457836151,421617,40,3,"(1920, 1080)",1042.1328752352026,7525019.0,86.80562667213111,0.0,59736.631297676715,138.97757446473594,13.281963236082454,"[160.63425169237806, 251.71585969096915, 514.4211310121518, 1042.1328752352026]"
144114.60864543915,63,7102.512329816818,1927302,32,3,"(1920, 1080)",2169.4363121309416,3460488.0,83.21069692783509,0.0,59635.795593743125,666.2580501271557,14.97498402574465,"[406.3650652790228, 607.3042097157113, 1147.804303495079, 2169.4363121309416]"
151217.12097525597,64,2756.3716173171997,51083,40,3,"(1920, 1080)",147.56217511435543,3802028.0,97.75924448826294,0.0,59789.55956173283,94.14286768728911,13.21933499155375,"[29.536699891241394, 40.20746462456616, 74.27938396121088, 147.56217511435543]"
153973.49259257317,65,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,2774184.0,94.23400780722876,0.0,59704.693905850385,82.19391207990301,16.092163321596267,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
154973.49259257317,66,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,2888732.0,93.33416233333334,0.0,59630.57481638417,82.10691604118128,12.566926640562095,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
155973.49259257317,67,1000.0,74202,31,3,"(1920, 1080)",593.0223845930224,5619352.0,93.33416233333334,0.0,59534.36806288073,93.89971093126977,12.213588106666661,"[125.31456012531456, 178.6212001786212, 316.5471363165471, 593.0223845930224]"
156973.49259257317,68,2129.403918981552,286503,40,3,"(1920, 1080)",1073.3117643009568,3917840.0,94.24500723333333,0.0,59992.08513250984,165.92398959641523,16.871798325520835,"[189.33920370653942, 284.67751112284935, 544.8283257682504, 1073.3117643009568]"
159102.89651155472,69,2048.5334396362305,215776,40,3,"(1920, 1080)",1100.7329896348442,2639872.0,82.924728015625,0.0,59858.907033095384,166.0392593197501,19.81661543546098,"[183.63064209126821, 281.25886745290086, 569.292229799743, 1100.7329896348442]"
