TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20342.878431081772,13,6949.553191661835,97823,40,1,"(854, 480)",112.22030388720955,158358.51174000002,95.52670719999998,0.0,17996.645251378846,732.0290591905737,20.809420533142713,"[74.68925840737406, 112.22030388720955, 228.27447358911562, 419.4435043965562]"
27292.431622743607,14,1000.0,32810,40,2,"(1280, 720)",262.2175202622175,157586.39237125,66.92323039712917,0.0,18707.21288515406,299.16132215210257,22.15459334999997,"[98.01388809801388, 141.1786801411787, 262.2175202622175, 476.491032476491]"
28292.431622743607,15,1000.0,73887,32,2,"(1280, 720)",590.5049045905049,157586.39237125,76.74422770000001,0.0,19116.672456753742,573.5438162100702,14.157873440287085,"[227.41236022741234, 315.7958883157959, 590.5049045905049, 1079.6153050796152]"
29292.431622743607,16,3906.1691761016846,217913,38,2,"(1280, 720)",442.7696239349539,157586.39237125,93.0836608,0.0,21529.81683389475,1533.4333626855946,6.439092167288126,"[156.9737008196794, 231.03718286092067, 442.7696239349539, 829.140793204227]"
33198.60079884529,17,1000.0,87503,36,2,"(1280, 720)",699.323976699324,161723.7672575,81.85585822881355,0.0,21820.88692196312,649.5416487916374,14.21952180000001,"[251.61213625161213, 369.0945363690945, 699.323976699324, 1282.7719452827719]"
34198.60079884529,18,1000.0,581240,15,2,"(1280, 720)",4645.270084645271,161723.7672575,87.72827799999999,0.0,19235.576494458914,3863.1890100185287,16.735915057118646,"[1299.9867132999866, 2871.6055228716054, 4645.270084645271, 8718.44084071844]"
35198.60079884529,19,1495.457649230957,165328,36,2,"(1280, 720)",880.8672915520592,161723.7672575,99.86916813333333,0.0,19489.372345191667,1156.09089644268,10.873842106666675,"[316.200711021364, 464.34037383899596, 880.8672915520592, 1630.2449147586883]"
36694.05844807625,20,1000.0,76933,40,2,"(1280, 720)",614.8485366148485,161723.7672575,91.07778317777779,0.0,19911.69435935574,580.7433764155177,25.846357516666664,"[222.3774002223774, 326.5451283265451, 614.8485366148485, 1151.5512971515514]"
37694.05844807625,21,1493.4940040111542,242114,30,2,"(1280, 720)",1289.982963725656,161723.7672575,78.04562123333334,0.0,19345.059730660105,1943.183661352368,15.096256935555562,"[503.87412071379197, 731.848509026295, 1289.982963725656, 2479.186840909969]"
39187.5524520874,22,1000.0,56951,40,2,"(1280, 720)",455.1523924551524,123920.796286625,98.6733920888889,0.0,19778.986829742746,563.7640077293622,4.327834356666666,"[168.4553761684554, 244.70704824470707, 455.1523924551524, 834.1570088341571]"
40187.5524520874,23,1000.0,84275,35,2,"(1280, 720)",673.5258006735257,123920.796286625,78.55399413333333,0.0,19954.649326808805,795.864721451634,19.272959672222235,"[246.31344024631343, 355.675968355676, 673.5258006735257, 1246.688065246688]"
41187.5524520874,24,1000.0,45595,40,2,"(1280, 720)",364.39524036439525,123920.796286625,88.80086483333334,0.0,20466.72720892779,467.30171432319486,5.637373883333332,"[123.31656012331655, 181.93788018193789, 364.39524036439525, 691.1801286911801]"
42187.5524520874,25,1000.0,64099,40,2,"(1280, 720)",512.2792085122792,123920.796286625,75.8332405,0.0,20832.001325875477,624.4819078057346,13.174149516666667,"[183.9278881839279, 256.2315122562315, 512.2792085122792, 975.07994497508]"
43187.5524520874,26,2296.191990375519,216968,40,2,"(1280, 720)",753.9167320360231,123920.796286625,81.25343063333334,0.0,21190.80867098951,1923.010820337207,4.8147538804347665,"[234.71812125429244, 365.7660897658083, 753.9167320360231, 1462.2651589582947]"
45483.74444246292,27,1000.0,68243,39,2,"(1280, 720)",545.398056545398,123920.796286625,78.99679655072461,0.0,21497.00516221415,659.6826601723388,6.2736967366666665,"[189.65815218965815, 280.0636562800637, 545.398056545398, 1026.4924810264924]"
46483.74444246292,28,1899.319738149643,231573,39,2,"(1280, 720)",974.0691160743298,123920.796286625,82.331733,0.0,21891.856249014163,1633.1945619163287,6.1877815554538556,"[311.2883839440728, 487.52038748579054, 974.0691160743298, 1825.305404800037]"
48383.064180612564,29,1000.0,132711,28,2,"(1280, 720)",1060.6263130606264,164644.37554125,81.8124353508772,0.0,21968.288636787292,928.4698551921372,15.602369159999993,"[400.9746244009746, 603.5878086035877, 1060.6263130606264, 2087.75016208775]"
49383.064180612564,30,2602.089613676071,276144,32,2,"(1280, 720)",848.8240426987903,164644.37554125,98.05923743333332,0.0,22840.66294631888,1845.4893693226447,15.591330626450759,"[309.65306656451247, 454.4988229092181, 848.8240426987903, 1623.513075178965]"
51985.153794288635,31,1628.966212272644,205190,39,3,"(1920, 1080)",1004.0074178821849,164644.37554125,97.9542902692308,0.0,23011.82347685731,1391.8545530278168,18.652595810884335,"[173.76242226147548, 264.4944732863273, 521.257908411663, 1004.0074178821849]"
53614.12000656128,32,1000.0,94668,40,3,"(1920, 1080)",756.5866567565866,164644.37554125,88.81328324489797,0.0,23365.42301223283,685.2470725963126,22.038961902564125,"[139.71614413971614, 209.54224820954224, 390.67293639067293, 756.5866567565866]"
54614.12000656128,33,1000.0,110394,38,3,"(1920, 1080)",882.2688488822688,164644.37554125,81.83065673333334,0.0,23647.06532105395,774.8909159232844,9.964409694897988,"[157.84999215784998, 232.6471202326471, 455.8476964558477, 882.2688488822688]"
55614.12000656128,34,1000.0,119963,40,3,"(1920, 1080)",958.7442969587443,167653.13681999999,87.69774709999997,0.0,23843.167589212975,833.2029790819823,9.685822566666658,"[178.44537617844537, 263.10463226310463, 504.5988965045989, 958.7442969587443]"
56614.12000656128,35,1504.3679475784302,184278,40,3,"(1920, 1080)",960.4891104642223,167653.13681999999,88.11481373333332,0.0,24197.193978050487,1237.0129004715584,10.119585839130409,"[174.34724028385503, 258.66458874639386, 499.7120273534923, 960.4891104642223]"
58118.48795413971,36,1000.0,236193,31,3,"(1920, 1080)",1887.6544578876544,167653.13681999999,85.15632252173913,0.0,23721.02668409864,1562.9678420705604,15.556386046666658,"[388.55505638855504, 559.9994405599995, 1000.4705290004705, 1887.6544578876544]"
59118.48795413971,37,3643.7482833862305,468807,40,3,"(1920, 1080)",1021.8287857491016,167653.13681999999,98.94644569999998,0.0,24577.191811638455,2852.3375030758266,8.973692880553392,"[177.43983726834892, 268.3263144501445, 531.8421714409332, 1021.8287857491016]"
62762.23623752594,38,3919.3238019943237,373195,40,3,"(1920, 1080)",758.2815610101514,198177.9757925,87.48220855454551,0.0,26268.22178042344,2062.2426812784615,21.460687288983003,"[139.80038458109692, 207.01242053188616, 401.3703908113005, 758.2815610101514]"
66681.56003952026,39,1000.0,134725,40,3,"(1920, 1080)",1076.7222010767223,198177.9757925,84.97151682203396,0.0,26480.587586365808,795.5981329740235,10.29799758787884,"[200.42337620042338, 297.3343682973344, 572.1872405721872, 1076.7222010767223]"
67681.56003952026,40,1000.0,151243,40,3,"(1920, 1080)",1208.7340572087342,198177.9757925,84.36842193333334,0.0,26573.354426569455,887.1718171201633,9.35110581779661,"[211.45233621145232, 310.12956031012953, 621.2501286212502, 1208.7340572087342]"
68681.56003952026,41,1000.0,517910,28,3,"(1920, 1080)",4139.136724139136,178628.40318375,88.08042916666668,0.0,24189.356333025302,3131.9694031627896,16.43681730666666,"[770.5726567705726, 1221.1536252211536, 2037.808154037808, 4139.136724139136]"
69681.56003952026,42,1000.0,116907,40,3,"(1920, 1080)",934.3207449343207,178628.40318375,99.78943249999999,0.0,24482.064102855533,768.9161958941751,11.139482300000012,"[170.44538417044538, 258.4932482584932, 493.0824244930824, 934.3207449343207]"
70681.56003952026,43,1000.0,106111,40,3,"(1920, 1080)",848.0391128480392,178628.40318375,83.88189373333333,0.0,24710.496210438403,705.296915176395,24.23311299999998,"[145.02283214502285, 215.31247221531248, 423.39218442339217, 848.0391128480392]"
71681.56003952026,44,1000.0,146909,36,3,"(1920, 1080)",1174.0967291740967,178628.40318375,81.11263900000002,0.0,24735.81720300599,945.7136820089248,12.47305338666666,"[209.1026882091027, 317.31436831731435, 608.6707206086708, 1174.0967291740967]"
72681.56003952026,45,5274.820774793625,681242,39,3,"(1920, 1080)",1027.2615806254307,178628.40318375,93.10207126666666,0.0,26036.57069287516,4254.061454722749,10.522948013207543,"[169.13485652568514, 257.73749105847827, 521.0000179066049, 1027.2615806254307]"
77956.38081431389,46,3982.614815235138,529383,40,3,"(1920, 1080)",1057.707235057707,171730.25220999998,89.39035318867924,0.0,26813.338064888092,3299.451450922736,15.489323850000012,"[180.72309618072308, 275.7979262757979, 550.2671825502672, 1057.707235057707]"
81938.99562954903,47,1000.0,388750,32,3,"(1920, 1080)",3106.8900031068897,183941.12558875,85.22549483333329,0.0,25386.497921771566,2310.9742973071343,15.674053161132083,"[554.9644805549646, 842.212944842213, 1610.4359536104357, 3106.8900031068897]"
82938.99562954903,48,1000.0,169917,39,3,"(1920, 1080)",1357.9766653579768,183141.97575875,99.35514746666668,0.0,25256.57683926167,1106.0674832375087,9.759007256666665,"[231.8718962318719, 357.681960357682, 698.0372646980373, 1357.9766653579768]"
83938.99562954903,49,2284.9527299404144,267532,40,3,"(1920, 1080)",929.6156629321436,170464.7326,88.80259456666666,0.0,25870.105507721142,1732.0287057837288,22.279094350724655,"[159.3709252739215, 235.92387097783, 475.3503232851294, 929.6156629321436]"
86223.94835948944,50,1000.0,178599,40,3,"(1920, 1080)",1427.3632094273632,170464.7326,84.15210623188405,0.0,25796.43999689178,1182.861245848228,10.536058549999979,"[240.38337624038337, 376.29532837629534, 754.3568887543569, 1427.3632094273632]"
87223.94835948944,51,5169.3370044231415,1055128,35,3,"(1920, 1080)",1632.1126779081867,170464.7326,86.53307203333335,0.0,23679.25433515921,7095.961945060879,14.169290134230945,"[307.60276953710274, 452.16566099602096, 865.0307946554407, 1632.1126779081867]"
92393.28536391258,52,1000.0,78459,40,3,"(1920, 1080)",627.0443286270444,153470.79973375,95.97416792903225,0.0,24004.377881270277,618.1376860999665,10.114010166666688,"[116.81906411681906, 170.38144817038145, 326.60107232660107, 627.0443286270444]"
93393.28536391258,53,1000.0,414260,25,3,"(1920, 1080)",3310.765923310766,153470.79973375,82.83812373333333,0.0,22315.63492384391,2609.016466818808,15.227582947096776,"[748.0192327480191, 1084.7461690847463, 1745.5087457455088, 3310.765923310766]"
94393.28536391258,54,1638.191670179367,139734,40,3,"(1920, 1080)",670.0524774700525,175607.07276625,99.7083329,0.0,23011.440958549316,917.5996406956826,7.352926974666678,"[126.12335052612335, 179.94947057994946, 353.93850755393856, 670.0524774700525]"
96031.47703409195,55,6247.9347884655,1407933,34,3,"(1920, 1080)",1795.5638026188676,175607.07276625,84.39456558000002,0.0,20299.45623968816,8152.348563513151,15.943587030319144,"[340.46427990702927, 502.45913399458624, 951.0640943481046, 1795.5638026188676]"
102279.41182255745,56,1000.0,104397,35,2,"(1280, 720)",834.3408248343409,175950.33315375,97.52949173936172,0.0,20583.36232151878,704.5602209308822,11.762328282000006,"[318.3693123183693, 452.1713764521714, 834.3408248343409, 1503.471025503471]"
103279.41182255745,57,1000.0,87634,40,2,"(1280, 720)",700.370928700371,175950.33315375,92.00297473333335,0.0,20989.43655785919,604.274743537237,22.031647422695045,"[247.736016247736, 369.9736563699737, 700.370928700371, 1291.539169291539]"
104279.41182255745,58,1000.0,74410,38,2,"(1280, 720)",594.6847205946847,175950.33315375,80.99568863333334,0.0,21466.932628583858,525.1615088505124,15.117122533333344,"[218.2695122182695, 321.70996832170994, 594.6847205946847, 1090.8120970908121]"
105279.41182255745,59,1000.0,110498,32,2,"(1280, 720)",883.1000168831,175950.33315375,83.7717044,0.0,21707.56720003921,741.0597554759297,15.01863379666666,"[333.0506163330506, 483.77973648377974, 883.1000168831, 1652.5617856525619]"
106279.41182255745,60,1000.0,335469,19,2,"(1280, 720)",2681.068250681068,175950.33315375,96.86367109999999,0.0,20688.221621729892,2086.9599007199645,16.54811048000001,"[783.3678487833678, 1574.6797455746796, 2681.068250681068, 4931.695372931696]"
107279.41182255745,61,1488.5740280151367,92018,40,2,"(1280, 720)",490.2717412297819,175950.33315375,99.87546820000001,0.0,21430.069050527323,721.5095068470105,22.69601901111111,"[166.22821681223203, 252.8561400517615, 490.2717412297819, 930.4283310977942]"
108767.98585057259,62,1000.0,67008,40,2,"(1280, 720)",535.5279365355279,135084.032845,78.33530417777776,0.0,21849.929100590336,602.1545089865596,26.316357183333352,"[184.51929618451928, 270.1136162701136, 535.5279365355279, 1035.6513130356511]"
109767.98585057259,63,9554.932475090027,1098840,35,2,"(1280, 720)",917.9716930742046,135084.032845,77.11822203333332,0.0,22595.19288089168,8345.104280108057,10.888644879783204,"[302.0508147088581, 468.5094143914268, 917.9716930742046, 1758.4549598417668]"
119322.91832566261,64,1000.0,171632,33,3,"(1920, 1080)",1371.682945371683,150283.98492375002,89.5369588292683,0.0,22257.36964027456,1227.4573792096817,13.088064996666654,"[254.86488025486486, 382.06555238206556, 720.8224567208225, 1371.682945371683]"
120322.91832566261,65,1943.8454806804657,2921129,15,3,"(1920, 1080)",11870.677906265002,160006.42031875,92.99981199999998,4400.495326117034,1943.8454806804657,25818.62104878567,15.962647856056218,"[2212.9363746961726, 4152.0342775578, 6327.905376060062, 11870.677906265002]"
122266.76380634308,66,1710.0711166858673,33700,40,0,"(640, 360)",155.38295905405437,148768.51817,99.86057289830508,0.0,3366.4482450504524,318.44886436248566,33.51941076923074,"[155.38295905405437, 238.2477228558189, 473.0834756908663, 963.9091954897444]"
123976.83492302895,67,3282.9471826553345,660787,16,0,"(640, 360)",1600.306117846289,148768.51817,48.96080246153848,1784.0461148745176,3282.9471826553345,5026.985257669888,14.986820916230094,"[1600.306117846289, 3747.4031295342875, 5991.397095573733, 11494.214124468752]"
127259.78210568428,68,2624.1183280944824,260664,26,0,"(640, 360)",791.0988331046383,125973.94914749998,99.954797010101,0.0,3570.5431040776757,2258.0944373940993,17.71416446523855,"[791.0988331046383, 1237.228510653957, 1983.425449995808, 3915.6393720866977]"
129883.90043377876,69,1586.5492224693298,281601,15,0,"(640, 360)",1406.5966451090846,125973.94914749998,96.01707451898733,0.0,2494.396950886354,2433.0428891776987,14.997829572601006,"[1406.5966451090846, 3944.5804887856034, 6487.319571279257, 12223.46125941401]"
131470.4496562481,70,4271.798253059387,920134,15,0,"(640, 360)",1710.1654529977436,125973.94914749998,99.913934875,5276.597837537573,4271.798253059387,7224.540014992599,15.332779436473354,"[1710.1654529977436, 3569.184704426081, 5828.619911604756, 10772.807868589207]"
135742.24790930748,71,2482.2471737861633,140799,30,0,"(640, 360)",450.1061537188967,138576.493605,99.89081148062014,0.0,5512.584851463895,1239.0755094841202,20.49591101499999,"[450.1061537188967, 672.9294630216227, 1217.622516336644, 2491.393616710949]"
138224.49508309364,72,1781.3189029693604,193307,23,0,"(640, 360)",858.2829855888716,114257.937524,88.83604772000001,0.0,5598.365102953397,1860.8920503998909,15.002181415805325,"[858.2829855888716, 1457.6695996563442, 2411.208334767083, 4592.073934871867]"
140005.813986063,73,1000.0,76094,32,0,"(640, 360)",608.1432486081432,114257.937524,99.77726012962964,0.0,5824.958213020512,781.036173977814,11.189549436666681,"[608.1432486081432, 891.9871208919872, 1615.6547296156548, 3095.5253790955253]"
141005.813986063,74,2313.3428394794464,504105,15,0,"(640, 360)",1726.6316417266314,114257.937524,85.29299656666666,0.0,3867.6348887991708,4724.20112601632,14.986302881322748,"[1726.6316417266314, 3990.037971990038, 6348.228280633943, 12358.011344929439]"
143319.15682554245,75,1000.0,140801,15,0,"(640, 360)",1125.2815931252817,114257.937524,99.94004815714285,0.0,3440.015965038362,1444.4581507410671,16.40162894333333,"[1125.2815931252817, 2765.975258765975, 4347.008644347008, 8442.485072442485]"
144319.15682554245,76,3830.4544389247894,233423,30,0,"(640, 360)",486.65644559494484,107293.28040275001,99.884881,0.0,5306.970019293621,1791.6500658207171,21.46212627018634,"[486.65644559494484, 730.8822046241879, 1332.827752529142, 2569.7807056292254]"
148149.61126446724,77,4225.257635116577,285763,27,0,"(640, 360)",539.4845301707039,150795.88436625,86.95584377391303,0.0,7669.0540257829325,1917.0644324077493,16.795964972440885,"[539.4845301707039, 815.9278039235213, 1386.9587081844766, 2701.071911243493]"
152374.86889958382,78,5182.552516460419,18721,40,0,"(640, 360)",28.77273805738679,179529.2167,96.17783205511822,0.0,12662.56507358866,189.76662267960359,11.960016437374577,"[28.77273805738679, 39.458964632516874, 69.39976427441378, 124.61526491271717]"
157557.42141604424,79,2567.9000318050385,1045729,17,1,"(854, 480)",3256.1555263899463,179529.2167,79.99165467307691,0.0,8411.674092960277,6570.857849641049,15.344348721760904,"[1540.7070428718887, 3256.1555263899463, 5003.429813376428, 9708.426940927186]"
160125.32144784927,80,3655.6677520275116,36367,29,0,"(640, 360)",512.9029642087745,139534.6236075,99.93688654545454,0.0,11686.029611415377,354.3480552845476,9.16572793269232,"[512.9029642087745, 748.1356900326849, 1362.6122552597342, 2598.405596279489]"
