TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
74795.40371894836,38,1470.076709985733,194195,40,3,"(1920, 1080)",1034.6706164893556,274221.0,86.44414873333332,0.0,36030.00761944339,825.4417767920189,9.095497008333329,"[194.9035032920369, 295.5014378935226, 557.8627267895747, 1034.6706164893556]"
76265.4804289341,39,1022.1488773822784,211258,30,3,"(1920, 1080)",1633.9097883925258,274221.0,88.08156022222221,0.0,36170.13457565252,890.9402347204012,14.85843361698926,"[311.9508724167801, 449.7664274223488, 831.0620591510952, 1633.9097883925258]"
77287.62930631638,40,4947.812557220459,642377,40,3,"(1920, 1080)",1033.6665702531038,274221.0,97.50474748387099,0.0,38515.68306742656,2544.7210726808357,10.504645252423536,"[170.88935276462206, 263.68935147732, 531.36773031343, 1033.6665702531038]"
82235.44186353683,41,1000.0,183294,40,3,"(1920, 1080)",1464.8856494648858,275913.0,85.15382993959734,0.0,38673.69223793273,779.2822108113027,23.617385383870996,"[229.80996022980995, 365.2903443652903, 734.272992734273, 1464.8856494648858]"
83235.44186353683,42,1664.8922562599182,225796,40,3,"(1920, 1080)",1082.736980282737,275913.0,77.77472419999998,0.0,39472.603512638314,941.4309583093222,7.728159670040249,"[179.99262737999263, 273.3455810733456, 548.9017493489018, 1082.736980282737]"
84900.33411979675,43,1000.0,107290,40,3,"(1920, 1080)",857.4616808574616,275913.0,85.40590443999997,0.0,39937.30559092039,489.3204818376197,8.35800678,"[159.19264815919263, 226.5492242265492, 438.98457643898456, 857.4616808574616]"
85900.33411979675,44,2554.5997619628906,620432,36,3,"(1920, 1080)",1931.8801386871426,275913.0,85.22579866666666,0.0,39969.957704992616,2447.0008871980435,14.597296340415602,"[354.6610743427229, 540.6930309243681, 1030.8683203878506, 1931.8801386871426]"
88454.93388175964,45,1000.0,602261,25,3,"(1920, 1080)",4813.26991681327,275913.0,96.896477974026,0.0,38731.80177714822,2395.845912931763,16.35268017333334,"[999.975024999975, 1538.8036575388035, 2456.437106456437, 4813.26991681327]"
89454.93388175964,46,2859.1895401477814,288685,40,3,"(1920, 1080)",804.8269824807912,273181.0,99.79210006666668,0.0,40432.44620908986,1192.3721904833099,19.1988757996074,"[147.40222809541334, 216.60923577888548, 425.4513621714451, 804.8269824807912]"
92314.12342190742,47,1000.0,80217,40,3,"(1920, 1080)",641.0942646410942,273181.0,85.3952043488372,0.0,41023.842809888614,389.0952422328824,23.13720233333334,"[117.21067211721066, 172.94688017294686, 331.52414433152416, 641.0942646410942]"
93314.12342190742,48,1569.2945718765259,335562,32,3,"(1920, 1080)",1676.1317730622216,273181.0,83.30979546666667,0.0,41190.52661308936,1373.0004571867619,15.032346690116295,"[355.29426162055245, 499.89448065124793, 908.2805840652047, 1676.1317730622216]"
94883.41799378395,49,3774.2801308631897,374563,40,3,"(1920, 1080)",787.7650898942217,273181.0,97.61977854166669,0.0,43500.39413316908,1517.5111675377666,7.166288600701729,"[138.23214865960495, 207.0075114280336, 408.2145136815672, 787.7650898942217]"
98657.69812464714,50,7323.8809406757355,1102297,39,3,"(1920, 1080)",1201.3033135649396,274778.0,84.16211357894733,0.0,46919.50806226077,4301.896191581617,16.97079576212122,"[214.66911621466912, 322.6973435954246, 636.0887297269978, 1201.3033135649396]"
105981.57906532288,51,1000.0,102147,40,3,"(1920, 1080)",816.3588248163588,275872.0,91.29796555909094,0.0,47437.13539925623,469.75741610144144,9.900346642105273,"[145.29456014529455, 215.2565282152565, 433.8217444338217, 816.3588248163588]"
106981.57906532288,52,1000.0,121513,40,3,"(1920, 1080)",971.1318969711319,275872.0,88.86093000000001,0.0,47843.58238788364,543.6513348677342,13.322137825757608,"[172.88294417288293, 253.6580882536581, 519.6158645196158, 971.1318969711319]"
107981.57906532288,53,1137.3792588710785,127103,40,3,"(1920, 1080)",870.691493233205,275872.0,85.95165546666667,0.0,48398.71609656237,564.9808301637984,11.971943985714304,"[152.5420971284471, 228.03906373759995, 451.76244931861095, 870.691493233205]"
109118.95832419395,54,1000.0,232244,35,3,"(1920, 1080)",1856.094049856094,275872.0,83.77797202857141,0.0,48406.45602925337,966.1623086832033,14.333403713333334,"[350.66498435066495, 522.5968805225968, 948.5225289485226, 1856.094049856094]"
110118.95832419395,55,1000.0,228949,36,3,"(1920, 1080)",1829.7604098297604,275872.0,96.54761543333333,0.0,48358.40377757776,953.589734980067,15.129147397142864,"[345.38227234538226, 510.9445445109445, 955.1079369551079, 1829.7604098297604]"
111118.95832419395,56,1901.904582977295,271136,40,3,"(1920, 1080)",1120.8198963554937,275872.0,97.51157433333334,0.0,49127.50227871623,1114.5606505534222,23.57018439022987,"[160.36220287722276, 262.9298562628761, 555.4866016042215, 1120.8198963554937]"
113020.86290717125,57,1000.0,176544,38,3,"(1920, 1080)",1410.9396494109396,275872.0,75.95486208620693,0.0,49386.69293947744,753.7177217573678,21.40343970000002,"[226.9728002269728, 355.62002435562005, 731.4518167314518, 1410.9396494109396]"
114020.86290717125,58,1831.3611447811127,258255,39,3,"(1920, 1080)",1125.803672577294,274292.0,82.21626926666664,0.0,50152.38683703902,1071.087484946891,9.810005478652025,"[204.31469799239198, 299.61273321421623, 597.6561286726181, 1125.803672577294]"
115852.22405195236,59,1000.0,410959,30,3,"(1920, 1080)",3284.384331284384,274292.0,87.34248614545453,0.0,49454.343750468055,1657.109143003192,16.612655233333342,"[583.3840325833839, 887.6714408876715, 1671.7825456717824, 3284.384331284384]"
116852.22405195236,60,1000.0,133074,40,3,"(1920, 1080)",1063.5274090635273,274292.0,99.72380360000001,0.0,49882.79221839086,590.6889546061939,12.724468562121196,"[178.46136017846135, 274.64508027464507, 548.1712805481712, 1063.5274090635273]"
117852.22405195236,61,1000.0,132798,39,3,"(1920, 1080)",1061.3216170613216,274292.0,79.23603516666667,0.0,50272.55461577942,589.6297683528962,23.289847083333342,"[183.49632018349632, 280.8308882808309, 549.6737765496738, 1061.3216170613216]"
118852.22405195236,62,2530.8646261692047,219652,40,3,"(1920, 1080)",692.9443121864734,274292.0,82.86791303333334,0.0,51914.21832930853,922.9434018452866,4.738933935964921,"[113.19196693520051, 178.1164563311433, 356.46320847015363, 692.9443121864734]"
121383.08867812157,63,1000.0,167127,40,3,"(1920, 1080)",1335.678985335679,274292.0,79.43756242105265,0.0,52152.86903152051,721.200706149878,11.40288411666667,"[200.55924020055923, 318.2414403182414, 658.9004406589004, 1335.678985335679]"
122383.08867812157,64,1139.7691071033478,119691,40,3,"(1920, 1080)",819.9171972067971,274826.0,72.93005783333334,0.0,52705.78752742521,538.4374342885661,5.937763740751892,"[148.5894839596347, 220.41469899429288, 435.7807395736555, 819.9171972067971]"
123522.85778522491,65,5467.328816652298,813549,40,3,"(1920, 1080)",1189.3689104023124,274826.0,81.4691999714286,0.0,54873.19328283009,3196.0347580689336,6.871580402032521,"[186.87244603983928, 292.18994619836957, 595.230493962233, 1189.3689104023124]"
128990.18660187721,66,1000.0,188530,36,3,"(1920, 1080)",1506.7317615067316,274826.0,81.94097697560976,0.0,55149.123568921204,802.102827166816,13.935416982857143,"[283.42029628342027, 420.20337642020337, 791.9592487919592, 1506.7317615067316]"
129990.18660187721,67,1000.0,142445,40,3,"(1920, 1080)",1138.4204411384205,274826.0,95.1372283,0.0,55508.16410177487,625.5892283232223,8.564887322439022,"[203.13266420313263, 305.90978430590974, 603.396000603396, 1138.4204411384205]"
130990.18660187721,68,1025.8774161338806,167098,40,3,"(1920, 1080)",1292.3679000123748,274826.0,86.26497503333333,0.0,55787.927143872774,721.0702165146553,17.008898864516127,"[227.61725034030442, 343.1506001732459, 672.2017695829724, 1292.3679000123748]"
132016.0640180111,69,3779.5538902282715,429141,40,3,"(1920, 1080)",902.5512355526205,274318.0,86.25665887096775,0.0,57677.76795886751,1726.728863658428,10.977038204385963,"[141.95473794128193, 221.6475927781768, 458.3874458305422, 902.5512355526205]"
135795.61790823936,70,7772.195816040039,1087634,40,3,"(1920, 1080)",1119.189405386188,274318.0,80.57587365789473,0.0,59871.501085666896,4256.506123880476,8.96633262847849,"[167.55211082057218, 269.1712497400134, 549.5381597210654, 1119.189405386188]"
143567.8137242794,71,1000.0,119630,40,3,"(1920, 1080)",956.082960956083,273735.0,84.58065248497853,0.0,59830.431581547666,540.0300136609264,6.910991234210525,"[166.801032166801, 251.0447042510447, 494.60889649460887, 956.082960956083]"
144567.8137242794,72,6690.965175628662,883940,40,3,"(1920, 1080)",1054.3952494122675,273735.0,83.28096433333333,0.0,59776.43332998641,3561.420814692548,8.725597751147681,"[169.18943976529764, 264.2453293397192, 541.335114237136, 1054.3952494122675]"
151258.77889990807,73,1195.9729194641113,42664,40,3,"(1920, 1080)",284.14228759383315,251869.99999999997,81.7101094676617,0.0,59716.62522577976,258.3041794743738,13.197425899999969,"[50.78250850607017, 68.36491145112267, 129.69686172422436, 284.14228759383315]"
152454.75181937218,74,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,251869.99999999997,94.20920388888884,0.0,59622.460763351424,104.16451260361967,12.829486453233834,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
153454.75181937218,75,1000.0,6154,37,3,"(1920, 1080)",49.18276804918276,251869.99999999997,93.33416233333334,0.0,59517.97401896222,105.71919933633265,12.205368651111131,"[26.21376002621376, 29.234736029234735, 35.69227203569227, 49.18276804918276]"
154454.75181937218,76,2925.1179695129395,66060,40,3,"(1920, 1080)",179.98344838860186,251869.99999999997,94.37714840000002,0.0,59552.855248955224,356.0822730188715,13.612467469696966,"[41.625599825629116, 56.98386047604614, 99.81915831990928, 179.98344838860186]"
157379.86978888512,77,1320.248782634735,229794,38,3,"(1920, 1080)",1377.3852373773855,274331.0,89.44338972727274,0.0,59938.40029827356,961.7392895904276,14.579163775000012,"[251.10064825110064, 373.08454237308456, 725.3938807253938, 1377.3852373773855]"
158700.11857151985,78,1311.5130960941315,203106,40,3,"(1920, 1080)",1217.4173652174175,274331.0,89.59596925000002,0.0,59893.862022145004,859.3351443099184,14.485304839772752,"[210.0837062100837, 320.92475432092476, 629.274096629274, 1217.4173652174175]"
160011.63166761398,79,4365.000993013382,82757,40,3,"(1920, 1080)",992.090916992091,274331.0,79.91616977499999,0.0,59846.31701862065,397.5457078454399,15.433747375000024,"[173.32250417332253, 260.1755642601756, 523.42005652342, 992.090916992091]"
