TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22765.102475881577,12,1000.0,38546,40,2,"(1280, 720)",308.0596323080596,104125000.0,73.78506310000003,0.0,22793.12370681866,80.38967334302141,4.760927966666671,"[108.0838081080838, 153.87796815387796, 308.0596323080596, 541.8975605418975]"
23765.102475881577,13,3500.2318620681763,173356,40,3,"(1920, 1080)",395.8459873315401,104125000.0,74.58878299999998,0.0,26206.108003454832,81.75250900360145,7.797293998571445,"[73.24324447752879, 105.88941813681389, 215.66751457968937, 395.8459873315401]"
27265.334337949753,14,2838.932156562805,285372,36,3,"(1920, 1080)",795.5906460138503,104125000.0,83.62633384761908,0.0,28964.850727917954,82.88491312314399,11.903653783720944,"[163.753303670001, 233.6851672186723, 431.1582081563012, 795.5906460138503]"
30104.266494512558,15,1000.0,78664,40,3,"(1920, 1080)",628.6826886286826,104125000.0,90.6042201395349,0.0,29881.661173052733,80.79523851645922,7.398911397619081,"[132.33952813233952, 191.24056819124058, 345.76588834576586, 628.6826886286826]"
31104.266494512558,16,1000.0,105542,37,3,"(1920, 1080)",843.4916648434917,104125000.0,82.4548449,0.0,30802.73046805671,81.06695646679725,10.993479456201563,"[178.68513617868513, 256.69504825669503, 466.08544846608544, 843.4916648434917]"
32104.266494512558,17,1902.5990068912506,346785,35,3,"(1920, 1080)",1433.5371465155492,104125000.0,89.22148136666668,0.0,32614.188701531046,83.50575598660517,12.884946578965533,"[275.6743377793992, 408.17891466250944, 767.7816365580186, 1433.5371465155492]"
34006.86550140381,18,1000.0,99496,40,3,"(1920, 1080)",795.172032795172,104125000.0,93.55071844827589,0.0,33539.00960304457,81.00583559739685,12.50202718333334,"[158.4094321584094, 227.48428822748426, 436.97059243697055, 795.172032795172]"
35006.86550140381,19,1000.0,309709,31,3,"(1920, 1080)",2475.1943304751944,104125000.0,83.43890836666668,0.0,34449.725519139916,83.13094332469831,15.260779535172418,"[507.89959250789957, 747.4358167474359, 1320.1265533201265, 2475.1943304751944]"
36006.86550140381,20,1357.0135533809662,193413,40,3,"(1920, 1080)",1131.0412379800225,104125000.0,99.35975230000001,0.0,35725.2163931115,81.95527137170657,9.878019475528466,"[214.93017357012067, 313.30192575482357, 591.6164425617766, 1131.0412379800225]"
37363.879054784775,21,5710.39354801178,1488583,30,3,"(1920, 1080)",2075.0156122801736,104125000.0,88.70318385365856,0.0,41334.84117308748,95.04854236431414,14.930792890116301,"[417.92958861641745, 604.1813031793293, 1092.7717930703777, 2075.0156122801736]"
43074.272602796555,22,1000.0,267758,34,3,"(1920, 1080)",2139.921938139922,104125000.0,98.85791881976742,0.0,42251.79559973885,82.70684779174827,15.611806234634141,"[386.7648483867648, 580.3310885803311, 1139.7471131397472, 2139.921938139922]"
44074.272602796555,23,1000.0,198889,40,3,"(1920, 1080)",1589.520889589521,104125000.0,99.13687436666666,0.0,43166.85096521312,82.010629936185,19.8488920864341,"[263.14459226314455, 409.8697204098697, 811.4677208114678, 1589.520889589521]"
45074.272602796555,24,1000.0,149185,40,3,"(1920, 1080)",1192.2865211922865,104125000.0,88.01805346666664,0.0,44081.746136056325,81.50815694698932,21.999638083333323,"[203.78001620378, 306.7569363067569, 617.0143686170144, 1192.2865211922865]"
46074.272602796555,25,1041.500210762024,164224,40,3,"(1920, 1080)",1230.4487821873238,104125000.0,84.27447256666667,0.0,45040.24660563092,81.66019081316738,9.897114497916633,"[231.6606945175484, 349.00827359623275, 657.5270619836027, 1230.4487821873238]"
47115.77281355858,26,2518.2000398635864,399461,40,3,"(1920, 1080)",1260.1944343339503,104125000.0,86.24187793750002,0.0,47473.78021532054,84.03827383585013,7.702439274912294,"[198.4361179540426, 318.8871349426962, 651.5573162493804, 1260.1944343339503]"
49633.972853422165,27,6755.738377571106,1295850,33,3,"(1920, 1080)",1530.507393584353,104125000.0,85.2164775526316,0.0,54131.603017129004,93.1001453212864,15.263747417087407,"[282.45618179241274, 418.5713610809279, 792.3820097321302, 1530.507393584353]"
56389.71123099327,28,2975.811719894409,332917,40,3,"(1920, 1080)",886.8908888868908,104125000.0,98.14655868472902,0.0,57030.6199235177,83.36556011878436,7.767966719298272,"[154.77573615477573, 232.19690423219689, 457.8163924578164, 886.8908888868908]"
59365.52295088768,29,1000.0,128361,40,3,"(1920, 1080)",1025.8611130258612,104125000.0,84.89702166666666,0.0,57949.751527501925,81.29764074050672,17.292757151395683,"[188.73907218873904, 277.21850427721847, 538.8206405388206, 1025.8611130258612]"
60365.52295088768,30,1000.0,254822,33,3,"(1920, 1080)",2036.5374260365375,104125000.0,91.70760306666666,0.0,58872.35574241708,82.57607379794023,16.19251731333334,"[406.7768164067768, 587.2601525872601, 1084.4424730844426, 2036.5374260365375]"
61365.52295088768,31,4138.498365879059,1319923,27,3,"(1920, 1080)",2531.717606869411,104125000.0,99.47036580000001,0.0,59913.087646941094,93.34350666582422,15.62576465013335,"[509.92150738053124, 772.696518061838, 1316.7886165801694, 2531.717606869411]"
65504.02131676674,32,1000.0,106948,40,3,"(1920, 1080)",854.7284168547284,109250000.0,99.66087492800003,0.0,59836.650805856974,81.03045164398411,22.030168700000004,"[162.39744016239743, 238.19356823819354, 458.31722445831724, 854.7284168547284]"
66504.02131676674,33,2678.448349237442,480557,38,3,"(1920, 1080)",1422.4485635306578,80000000.0,84.88039420000001,0.0,59935.07385763636,86.32311842105263,18.331856983555575,"[243.86253317512134, 369.00539940940604, 725.460400199356, 1422.4485635306578]"
69182.46966600418,34,3108.468681573868,345910,40,3,"(1920, 1080)",882.2912382391669,250000.0,92.6580358888889,0.0,59734.70524617169,838.3226067935101,8.126584460638298,"[144.49620114332353, 221.64280225859005, 446.1295660408038, 882.2912382391669]"
72290.93834757805,35,2070.645034313202,323990,38,3,"(1920, 1080)",1233.0134313177953,11875000.0,83.50761947872343,0.0,59704.24836841217,108.7193351800554,11.769747809523835,"[196.43956382706452, 307.9469978145685, 628.2930133742321, 1233.0134313177953]"
74361.58338189125,36,1000.0,275914,33,3,"(1920, 1080)",2205.104690205105,1250000.0,91.77657615873014,0.0,59897.68828421682,324.5862140577941,16.439837932127652,"[404.53106440453104, 597.2501525972502, 1154.3884571543883, 2205.104690205105]"
75361.58338189125,37,1000.0,151440,37,3,"(1920, 1080)",1210.3084812103084,1125000.0,99.6509998,0.0,59681.02307735124,221.6982456140351,11.683295984126989,"[249.04670424904668, 360.7349043607349, 666.9084246669084, 1210.3084812103084]"
76361.58338189125,38,2123.948574066162,192836,40,3,"(1920, 1080)",722.4117980640319,13750000.0,93.10158933333334,0.0,59702.57883401559,94.76256459330143,22.245653924999978,"[122.32254366605181, 183.56248674178835, 361.0185865493716, 722.4117980640319]"
78485.53195595741,39,1343.7379598617554,138800,40,3,"(1920, 1080)",811.6751398904269,78750000.0,84.81069175000003,0.0,59965.28086071586,81.85530492898914,15.146695260162602,"[149.87335850325468, 219.01194048397886, 424.78445361412537, 811.6751398904269]"
79829.26991581917,40,1000.0,1875507,15,3,"(1920, 1080)",14989.051958989052,43500000.0,85.90978814634147,0.0,59837.061264353026,125.38431941923776,16.312640665,"[2768.0531787680534, 5380.757861380758, 8185.438376185439, 14989.051958989052]"
80829.26991581917,41,1452.1174430847168,239986,40,3,"(1920, 1080)",1307.7053540716622,26625000.0,99.65618306666667,0.0,59692.48968042408,89.4879565109958,9.724471384977825,"[218.65019225071262, 337.3095798410909, 682.1498023001972, 1307.7053540716622]"
82281.38735890388,42,1000.0,269200,36,3,"(1920, 1080)",2151.4464021514464,55625000.0,82.37063352272729,0.0,59614.21520538603,85.09426374926079,18.74604696666667,"[362.0296083620296, 565.8016325658016, 1102.4484491024484, 2151.4464021514464]"
83281.38735890388,43,5564.925283193588,828581,40,3,"(1920, 1080)",1189.5842945717154,53000000.0,91.8202722,0.0,59573.62084293098,96.45642502482622,8.78842536868532,"[197.98002203423079, 302.5771148724956, 608.6573099251486, 1189.5842945717154]"
88846.31264209747,44,1000.0,181791,40,3,"(1920, 1080)",1452.8736734528736,32250000.0,86.70914786826341,0.0,59985.05525691392,85.93361077111383,12.210423319999999,"[274.77295227477293, 402.557040402557, 765.5376967655377, 1452.8736734528736]"
89846.31264209747,45,1181.6574335098267,119877,40,3,"(1920, 1080)",798.3809537288097,25000000.0,93.98741756666666,0.0,59587.2628980861,85.04745263157895,8.607733271041191,"[156.29024617861626, 226.0337778606578, 433.3129925799263, 798.3809537288097]"
91027.9700756073,46,5543.806374073029,460064,40,3,"(1920, 1080)",660.5086393458716,18375000.0,86.20282919444445,0.0,59527.73126520211,106.35525957751523,16.899077123552885,"[116.32523299879996, 173.01196161901888, 339.3695065843371, 660.5086393458716]"
96571.77644968033,47,4477.824628353119,1078381,34,3,"(1920, 1080)",1915.2044453275112,29375000.0,84.17668088622756,0.0,59880.96447061647,118.6429921612542,14.94266148055556,"[365.9873837413878, 541.4668204386497, 1008.3611850802697, 1915.2044453275112]"
101049.60107803345,48,1000.0,118747,40,3,"(1920, 1080)",949.0260249490259,27875000.0,97.60490733333334,0.0,59794.65828159524,84.48419164503186,9.825811051377254,"[160.16767216016765, 241.2784802412785, 508.5629285085629, 949.0260249490259]"
102049.60107803345,49,2136.8263959884644,314354,40,3,"(1920, 1080)",1159.5307344584835,33625000.0,88.73913190000002,0.0,59844.78739820756,89.84086088828018,18.193785102564114,"[213.7552124734189, 319.315983320085, 615.8621490974881, 1159.5307344584835]"
104186.42747402191,50,2742.677330970764,447923,35,3,"(1920, 1080)",1293.9038851231805,22125000.0,88.82224446153846,0.0,59995.506572894854,101.31063931013975,13.609585352168676,"[243.4950654212627, 357.80570484387437, 685.0001227686793, 1293.9038851231805]"
106929.10480499268,51,1000.0,121344,40,3,"(1920, 1080)",969.7812489697812,28375000.0,95.80583090361446,0.0,59908.73578424826,84.50151634593091,11.141279144871802,"[168.63120016863118, 250.8449042508449, 521.3501285213501, 969.7812489697812]"
107929.10480499268,52,1000.0,158704,36,3,"(1920, 1080)",1268.3623692683625,29000000.0,85.36193063333332,0.0,59815.10325232248,85.76058076225046,13.826092536947797,"[228.93883222893882, 338.9567043389567, 657.4219206574219, 1268.3623692683625]"
108929.10480499268,53,1111.6662621498108,224833,36,3,"(1920, 1080)",1585.4691361942337,9750000.0,93.95947673333333,0.0,59691.42963178453,228.36159460155147,12.936564013137254,"[295.04578357432734, 439.2049841864204, 814.9723041989726, 1585.4691361942337]"
110040.77106714249,54,1000.0,169547,40,3,"(1920, 1080)",1355.0196253550198,0.0,94.12126179411764,0.0,58672.708511843535,1965.6260713174079,15.371366683333342,"[234.1416242341416, 349.3303203493303, 703.7675287037674, 1355.0196253550198]"
111040.77106714249,55,1154.3286740779877,168349,40,3,"(1920, 1080)",1153.2382571168016,13750000.0,87.17622009999998,0.0,59724.94775074231,92.88796172248804,19.448518108403356,"[179.72401923216893, 284.95121314226753, 586.5828648738907, 1153.2382571168016]"
112195.09974122047,56,1489.7794127464294,1024218,25,3,"(1920, 1080)",5457.031692265479,13750000.0,79.34548737142858,0.0,59553.724963680426,158.40903349282297,16.189692110000003,"[1210.0629902590874, 1787.9323504064598, 2845.7531192099646, 5457.031692265479]"
113684.8791539669,57,1000.0,225503,32,3,"(1920, 1080)",1802.21997780222,12125000.0,99.84552353333333,0.0,59955.853310700695,99.57703743895823,15.585366662857133,"[358.64100035864095, 530.8686005308687, 949.7532969497533, 1802.21997780222]"
114684.8791539669,58,1000.0,140433,40,3,"(1920, 1080)",1122.3405371223405,12000000.0,97.53319233333332,0.0,59864.00180514936,92.31868421052631,21.899726016666662,"[209.13465620913465, 306.6130803066131, 595.0044005950044, 1122.3405371223405]"
115684.8791539669,59,1000.0,221899,37,3,"(1920, 1080)",1773.4168097734166,9875000.0,85.89159503333335,0.0,59757.787897645976,103.65345769487008,15.948761449999978,"[283.11660028311655, 444.20335244420335, 907.06003290706, 1773.4168097734166]"
116684.8791539669,60,5841.350793838501,679506,40,3,"(1920, 1080)",925.6725242693153,10250000.0,93.16886176666668,0.0,59954.20902505494,149.78238767650834,11.418692340151516,"[144.22654323794188, 229.66692941502816, 466.30324634710814, 925.6725242693153]"
122526.2299478054,61,2391.2543058395386,290607,40,3,"(1920, 1080)",967.7214720933466,15125000.0,78.94580538636366,0.0,59741.73549037179,100.22493257938234,17.454218231944452,"[153.22331566490539, 235.550919454779, 476.6895798455047, 967.7214720933466]"
124917.48425364494,62,1000.0,165189,40,3,"(1920, 1080)",1320.1904893201904,11625000.0,81.42928706944446,0.0,59650.24941946854,94.9576910016978,7.535799981363645,"[228.53124022853123, 347.09256034709256, 687.4558566874558, 1320.1904893201904]"
125917.48425364494,63,1000.0,660010,24,3,"(1920, 1080)",5274.7999252747995,2750000.0,84.05063420000002,0.0,59799.0965002467,332.63540669856457,16.753407113055562,"[955.4595849554596, 1645.8165376458167, 2653.5198266535194, 5274.7999252747995]"
126917.48425364494,64,1000.0,142253,40,3,"(1920, 1080)",1136.885977136886,2875000.0,99.82722636666668,0.0,59655.13684029279,132.08347826086958,8.298052060000003,"[188.6112001886112, 287.24047228724044, 570.6288005706289, 1136.885977136886]"
127917.48425364494,65,1000.0,173482,39,3,"(1920, 1080)",1386.4681453864682,2875000.0,86.17185913333334,0.0,59506.954315341885,143.51743707093823,26.876567516666675,"[218.34144021834143, 349.5381123495381, 705.6616327056615, 1386.4681453864682]"
128917.48425364494,66,3248.512715101242,467106,40,3,"(1920, 1080)",1142.7889895126418,2375000.0,75.9013177,0.0,59996.363112645704,287.02759002770085,8.177568526190477,"[193.5474597828643, 294.78977729540355, 589.4278697112513, 1142.7889895126418]"
132165.99696874619,67,1000.0,312068,33,3,"(1920, 1080)",2494.047458494047,2625000.0,85.98858121428573,0.0,59786.18293168076,205.14005012531328,14.675373529999991,"[476.4111124764111, 717.7055767177055, 1336.1744893361745, 2494.047458494047]"
133165.99696874619,68,1718.9929485321045,342793,33,3,"(1920, 1080)",1580.5397828788266,2000000.0,95.44250883333332,0.0,59864.26666188435,136.17944393624222,12.395423713186826,"[299.1974954295739, 444.86556146502613, 844.3334785725978, 1580.5397828788266]"
134884.9899172783,69,1000.0,104297,40,3,"(1920, 1080)",833.5416248335416,11875000.0,93.32380305769233,0.0,59766.59773667337,89.24516343490305,17.89844414999999,"[150.58526415058526, 221.25852022125852, 435.11644843511647, 833.5416248335416]"
135884.9899172783,70,4757.3985159397125,666495,40,3,"(1920, 1080)",1117.4744385235647,6750000.0,85.08812936666666,0.0,59826.146667942936,183.93684210526317,15.705417844405602,"[169.317509731867, 267.07755607429044, 557.3782997913837, 1117.4744385235647]"
140642.388433218,71,1907.1847796440125,500451,35,3,"(1920, 1080)",2068.760466891166,24000000.0,85.23677042657346,0.0,59631.18560204229,101.94960526315789,14.22517217367816,"[354.3073340191984, 548.5955699181872, 1060.4086563676676, 2068.760466891166]"
142549.57321286201,72,1000.0,107971,39,3,"(1920, 1080)",862.9042328629042,50000000.0,96.22330851724138,0.0,59556.22307190646,82.27307368421053,8.239584937342652,"[148.2436081482436, 222.46531222246531, 436.08348043608345, 862.9042328629042]"
143549.57321286201,73,1000.0,119630,40,3,"(1920, 1080)",956.082960956083,38125000.0,86.2721033,0.0,59973.733803221556,83.30298533218291,19.582826350574713,"[166.801032166801, 251.0447042510447, 494.60889649460887, 956.082960956083]"
144549.57321286201,74,5293.358594179153,699877,40,3,"(1920, 1080)",1055.3617558274218,38125000.0,83.28096433333333,0.0,59677.304098976136,99.32361000862812,10.92007674339623,"[172.57292464806454, 268.17082147020767, 544.4376901987728, 1055.3617558274218]"
149842.93180704117,75,1000.0,120634,40,3,"(1920, 1080)",964.1069289641069,15875000.0,80.70405311320754,0.0,59590.331035314164,87.99893907998343,6.9212261666666635,"[153.27057615327058, 241.67008824167007, 488.0714404880714, 964.1069289641069]"
150842.93180704117,76,3985.0186109542847,147995,36,3,"(1920, 1080)",295.694010295694,6875000.0,82.71947633333333,0.0,59962.843295914834,102.65952153110048,14.546292748679214,"[51.68826005168826, 72.3256020723256, 154.4334121544334, 295.694010295694]"
154827.95041799545,77,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,12625000.0,96.02783009999995,0.0,59884.62365199914,80.48208441896821,12.72854976666667,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
155827.95041799545,78,3386.9122862815857,541927,34,3,"(1920, 1080)",1273.847381576616,10375000.0,93.33416233333334,0.0,59637.06866649786,134.98308180088776,13.318678222548975,"[245.36383143577177, 365.6058362762212, 675.3898965241553, 1273.847381576616]"
159214.86270427704,79,1000.0,230148,35,3,"(1920, 1080)",1839.3428178393428,12000000.0,95.41830375490194,0.0,59533.09991224138,100.18842105263158,11.745130449999998,"[336.8867763368867, 503.54395250354395, 972.6343929726344, 1839.3428178393428]"
160214.86270427704,80,1000.0,59052,40,3,"(1920, 1080)",1011.3072480273325,15125000.0,93.17806376666668,0.0,59942.589813632825,84.1097520661157,21.130473969187655,"[186.03655482152874, 268.20569686642375, 522.9334623469925, 1011.3072480273325]"
