TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24985.87939143181,14,1000.0,51857,40,3,"(1920, 1080)",414.4411444144411,417923.2234875,89.82968364285709,0.0,23183.520591490014,210.61326272792388,6.591885352289165,"[80.75116808075116, 113.75013611375013, 210.2775122102775, 414.4411444144411]"
25985.87939143181,15,1000.0,65677,35,3,"(1920, 1080)",524.8905845248905,417923.2234875,82.04209130000001,0.0,23930.825691807553,245.42197304475494,10.590841235714292,"[113.47041611347042, 154.4294161544294, 295.711992295712, 524.8905845248905]"
26985.87939143181,16,1703.5195529460907,292110,29,3,"(1920, 1080)",1346.8521118480658,417923.2234875,90.95634933333334,0.0,24840.098163462837,815.7432974420782,14.450959981538485,"[281.39992207798196, 405.38814617063997, 728.6723056387415, 1346.8521118480658]"
28689.3989443779,17,3863.955497741699,294169,40,3,"(1920, 1080)",608.0169237498569,417923.2234875,96.09194851923081,0.0,27808.065902536862,820.9293419096871,14.32010782471265,"[118.59646348814131, 173.97275881873756, 329.28764148230596, 608.0169237498569]"
32553.3544421196,18,1000.0,124666,40,3,"(1920, 1080)",996.3306729963307,417923.2234875,83.27248301724137,0.0,28442.407424125933,393.9987467697584,19.968635902564152,"[173.94588017394588, 260.2195202602195, 522.3651125223652, 996.3306729963307]"
33553.3544421196,19,1000.0,102855,40,3,"(1920, 1080)",822.0171608220171,417923.2234875,82.24662523333332,0.0,29078.247904001124,339.0629449810172,6.930806838275865,"[159.21662415921662, 230.9847842309848, 451.45209645145206, 822.0171608220171]"
34553.3544421196,20,5765.33967256546,741828,40,3,"(1920, 1080)",1028.0964424223453,417923.2234875,83.76342523333334,0.0,32966.61044663188,1886.9371217524372,8.272020868574204,"[183.17941514843204, 276.95883836970813, 542.560259190266, 1028.0964424223453]"
40318.69411468506,21,1000.0,98183,40,3,"(1920, 1080)",784.6785367846785,469024.1992925,85.82780565317923,0.0,33648.182377899386,300.35222590153916,7.219132216666672,"[148.7471041487471, 218.02975221802976, 412.3951924123952, 784.6785367846785]"
41318.69411468506,22,1000.0,88932,40,3,"(1920, 1080)",710.7445447107445,469024.1992925,83.08858603333333,0.0,34367.44712200865,279.59019538897445,9.534952619845882,"[119.32855211932855, 178.55726417855726, 366.8248083668248, 710.7445447107445]"
42318.69411468506,23,3500.021308660507,929942,34,3,"(1920, 1080)",2123.455831647402,469024.1992925,82.58570606666669,0.0,35622.86958178944,2167.0699577251576,15.88445483666668,"[387.07533943160905, 581.9179883910508, 1106.6817677388124, 2123.455831647402]"
45818.715423345566,24,1000.0,126476,40,3,"(1920, 1080)",1010.7961930107962,469024.1992925,98.65552240000002,0.0,36242.9638928168,363.85024009373376,8.23664289333333,"[191.03277619103278, 285.55416028555413, 543.3121445433121, 1010.7961930107962]"
46818.715423345566,25,1000.0,232901,40,3,"(1920, 1080)",1861.3447938613447,469024.1992925,85.82535583333333,0.0,36630.377230551196,602.6999965848912,21.53774040000001,"[319.34433631934434, 494.9525524949525, 997.897104997897, 1861.3447938613447]"
47818.715423345566,26,1000.0,261754,34,3,"(1920, 1080)",2091.9379700919376,469024.1992925,84.23556400000002,0.0,36957.242473075945,668.1406427659925,13.72728083666667,"[354.58905635458905, 542.2012565422012, 1059.7392010597391, 2091.9379700919376]"
48818.715423345566,27,1000.0,106918,40,3,"(1920, 1080)",854.4886568544887,460741.55542125,95.5163607,0.0,37616.200390194455,324.2698337791478,7.127333800000001,"[145.28656814528657, 218.82895221882896, 434.42913643442915, 854.4886568544887]"
49818.715423345566,28,1000.0,80772,40,3,"(1920, 1080)",645.5298246455299,460741.55542125,84.25148366666667,0.0,38372.51520663153,264.5354665632477,17.03774366666667,"[125.82604812582603, 181.9059121819059, 340.8747843408748, 645.5298246455299]"
50818.715423345566,29,1000.0,310073,29,3,"(1920, 1080)",2478.1034184781033,460741.55542125,86.95723406666667,0.0,38588.2707383412,788.407192141657,16.415310013333333,"[499.61988049961985, 727.6396327276397, 1291.9068012919067, 2478.1034184781033]"
51818.715423345566,30,5498.986661434174,5836578,16,3,"(1920, 1080)",8481.077670245026,460741.55542125,99.7340973,0.0,29562.315660887813,15497.131525008865,16.263021546060607,"[1187.8363224016105, 2755.439372875082, 4458.588184264989, 8481.077670245026]"
57317.70208477974,31,1986.9528710842133,219661,40,3,"(1920, 1080)",877.7653568777654,354568.26405750006,99.93124158787879,0.0,30866.411476107005,651.9646028147263,22.888443316666667,"[154.7091361547091, 233.46630023346628, 452.3751724523752, 877.7653568777654]"
59304.65495586395,32,1152.6753604412079,296071,31,3,"(1920, 1080)",2028.1700753959249,409315.22316625004,83.69130796666667,0.0,31225.38326939174,841.402622164246,15.056669745021644,"[399.4947916443676, 585.0347009637492, 1089.0648079566035, 2028.1700753959249]"
60457.33031630516,33,3278.5210013389587,406500,40,3,"(1920, 1080)",984.4691813012612,409315.22316625004,99.74914368571429,0.0,33460.61705903881,1125.3916996590885,8.4618739669697,"[178.84160187545618, 267.7828827691556, 524.4496190631014, 984.4691813012612]"
63735.85131764412,34,1088.0217850208282,90546,40,3,"(1920, 1080)",657.8579076760442,409315.22316625004,86.38500793939394,0.0,34246.78637935332,312.85617918162814,23.240104564502168,"[131.03248475843722, 187.7829554237077, 352.8032396664792, 657.8579076760442]"
64823.87310266495,35,1427.857667207718,344617,29,3,"(1920, 1080)",1921.5204130563268,409315.22316625004,83.01807824242424,0.0,34776.096377068374,966.247850827592,15.678332996758291,"[396.8976168969478, 574.4984554994256, 1003.6298551403432, 1921.5204130563268]"
66251.73076987267,36,1065.569818019867,166765,38,3,"(1920, 1080)",1249.4872318386415,409315.22316625004,98.86138965116281,0.0,35361.05876825183,508.86776579003174,10.399156244507578,"[240.92892049892578, 350.61166919850825, 664.7123721825849, 1249.4872318386415]"
67317.30058789253,37,2371.325761079788,721219,32,3,"(1920, 1080)",2401.6596722779955,409315.22316625004,89.50160678125,0.0,35911.869966376835,1862.8043263645393,14.605672851550391,"[434.0189526981746, 647.9215385268577, 1190.505169409616, 2401.6596722779955]"
69688.62634897232,38,1000.0,116907,40,3,"(1920, 1080)",934.3207449343207,444095.43766,99.15301969444445,0.0,36526.01357493427,357.1025990458719,12.56065991458334,"[170.44538417044538, 258.4932482584932, 493.0824244930824, 934.3207449343207]"
70688.62634897232,39,1000.0,380393,26,3,"(1920, 1080)",3040.1008590401007,444095.43766,83.88189373333333,0.0,36554.20096633753,981.6388151167713,14.598376861111113,"[563.6437925636437, 879.2718488792717, 1547.3471055473472, 3040.1008590401007]"
71688.62634897232,40,2348.945140838623,397871,36,3,"(1920, 1080)",1343.5709714837596,444095.43766,99.10928566666668,0.0,37856.94520737674,1023.0666100830584,13.268074953427234,"[225.07045059678285, 351.3395321979067, 691.4204765144979, 1343.5709714837596]"
74037.57148981094,41,1000.0,191104,38,3,"(1920, 1080)",1527.3031695273032,444095.43766,94.42710721126761,0.0,38281.08678839852,532.9704387937618,16.925894850000013,"[233.87788823387788, 354.2294163542294, 739.6436167396437, 1527.3031695273032]"
75037.57148981094,42,3034.5652401447296,309880,40,3,"(1920, 1080)",816.448588281402,444095.43766,94.36678163333333,0.0,40566.42641200246,814.50309555745,16.201954848630237,"[144.04832085681258, 214.99356139073961, 421.8537266538663, 816.448588281402]"
78072.13672995567,43,1000.0,438100,23,3,"(1920, 1080)",3501.2952035012954,444095.43766,86.45030472527475,0.0,40352.91060702681,1109.285342454879,15.476421176666669,"[693.8094966938095, 1113.0778091130778, 1852.8892578528892, 3501.2952035012954]"
79072.13672995567,44,1000.0,228655,30,3,"(1920, 1080)",1827.4107618274106,454205.45212750003,99.85516556666667,0.0,40724.31696054483,609.913220012706,15.391541087472518,"[368.5031283685031, 529.1663045291663, 951.167880951168, 1827.4107618274106]"
80072.13672995567,45,3176.9690811634064,557629,40,3,"(1920, 1080)",1392.6785158480434,454205.45212750003,98.39428593333332,0.0,42619.29135443659,1372.318029181366,23.668413400000027,"[221.4658265492384, 354.5925749944665, 717.7141130299891, 1392.6785158480434]"
83249.10581111908,46,2587.563842535019,319477,40,3,"(1920, 1080)",982.0229977449499,454205.45212750003,82.37350433333329,0.0,44409.73416258614,820.3952933021333,20.71251121538461,"[165.28990399227234, 248.32677131318144, 501.02147734402826, 982.0229977449499]"
85836.6696536541,47,1000.0,216889,37,3,"(1920, 1080)",1733.3768897333769,454205.45212750003,85.36354943589743,0.0,44797.87670050423,582.6452444745831,12.935302566666689,"[315.5641203155641, 461.34619246134616, 945.7333209457333, 1733.3768897333769]"
86836.6696536541,48,3014.781802892685,530690,40,3,"(1920, 1080)",1398.2222192947502,454205.45212750003,93.62108833333336,0.0,46474.52304348588,1309.8862772672496,10.55322287399269,"[243.5460764004387, 371.92832230591137, 734.6719932024095, 1398.2222192947502]"
89851.45145654678,49,2760.2967619895935,606551,30,3,"(1920, 1080)",1752.1285922476636,454205.45212750003,90.14929636263739,0.0,47609.82179515041,1683.919279126967,13.869757781124484,"[349.0674635557565, 502.1065661022678, 906.9514514868732, 1752.1285922476636]"
92611.74821853638,50,2802.49086022377,440522,34,3,"(1920, 1080)",1257.3755629632194,395868.98888625,97.05311102409637,0.0,49276.4666430926,1251.365733208002,12.898578813736268,"[243.62468571640605, 351.8277952464016, 667.157841632109, 1257.3755629632194]"
95414.23907876015,51,1000.0,81758,40,3,"(1920, 1080)",653.40993665341,395868.98888625,94.85584741666668,0.0,49971.082267303784,297.3978135385289,20.149516307429707,"[127.26460812726461, 177.798024177798, 349.61004034961, 653.40993665341]"
96414.23907876015,52,1000.0,97090,39,3,"(1920, 1080)",775.9432807759433,395868.98888625,83.80718943333332,0.0,50601.87582074803,338.1662187976194,17.082759483333355,"[141.64221614164222, 204.93885620493884, 407.10448840710444, 775.9432807759433]"
97414.23907876015,53,1000.0,130510,40,3,"(1920, 1080)",1043.0359210430358,395868.98888625,85.54617586666664,0.0,51161.79522558447,427.031344271061,7.204033116666665,"[187.13268018713268, 280.1435762801436, 542.488968542489, 1043.0359210430358]"
98414.23907876015,54,3569.901168346405,1250487,30,3,"(1920, 1080)",2802.0257478705194,395868.98888625,83.20631263333331,0.0,51232.918269884736,3406.7556090071143,16.27320793856698,"[568.9571868758293, 839.3862928427441, 1467.2818639210786, 2802.0257478705194]"
101984.14024710655,55,1000.0,144544,40,3,"(1920, 1080)",1155.1956491551955,395458.46884375,99.71304254205607,0.0,51722.133140314145,464.7473020169033,9.542524756666662,"[213.14664021314664, 319.8398403198398, 616.5428406165429, 1155.1956491551955]"
102984.14024710655,56,1638.1903290748596,332056,36,3,"(1920, 1080)",1592.274932792275,395458.46884375,88.10526003333332,0.0,52380.67805447785,963.8668510524467,16.216645422056082,"[318.4875939184876, 465.04329166504334, 862.435901662436, 1592.274932792275]"
104622.33057618141,57,1000.0,104808,40,3,"(1920, 1080)",837.6255368376255,395458.46884375,96.99279423999998,0.0,53027.84801851989,358.977994450047,10.72005219999999,"[164.69114416469114, 240.96679224096678, 455.9515924559515, 837.6255368376255]"
105622.33057618141,58,1000.0,101661,40,3,"(1920, 1080)",812.4747128124746,395458.46884375,84.77041566666666,0.0,53679.02092823184,350.60130804696433,17.599640706666648,"[148.6512001486512, 224.21556022421555, 428.42714442842714, 812.4747128124746]"
106622.33057618141,59,3105.7636737823486,371690,40,3,"(1920, 1080)",948.046689431112,395458.46884375,88.78630706666667,0.0,55689.004479717114,1069.3646549608616,7.936863409929087,"[159.05524363376662, 243.89201873443713, 497.6448045095282, 948.046689431112]"
109728.09424996376,60,1000.0,194633,38,3,"(1920, 1080)",1555.5069375555067,395458.46884375,85.68984162765959,0.0,56110.30694303545,598.0742309155409,11.455415433333338,"[282.2454722822455, 419.5080724195081, 813.6335528136336, 1555.5069375555067]"
110728.09424996376,61,1000.0,168200,40,3,"(1920, 1080)",1344.2544013442543,395458.46884375,92.22341023333334,0.0,56564.148207336504,527.714856370677,9.710356410992937,"[221.72205622172206, 342.3533043423533, 696.1191846961192, 1344.2544013442543]"
111728.09424996376,62,1000.0,119243,40,3,"(1920, 1080)",952.99005695299,395458.46884375,81.9589704333333,0.0,57187.52885368084,390.9109207183449,19.972664066666674,"[135.78408013578408, 218.99678421899677, 468.85068046885067, 952.99005695299]"
112728.09424996376,63,1000.0,662950,26,3,"(1920, 1080)",5298.296405298296,404178.44788875,74.50149233333333,0.0,56280.38945900844,1806.569313401982,16.626088556666673,"[1165.1297051651295, 1720.254025720254, 2747.1301227471304, 5298.296405298296]"
113728.09424996376,64,1000.0,139205,38,3,"(1920, 1080)",1112.5263611125263,404178.44788875,99.70330933333334,0.0,56798.0568706465,442.54179240081896,9.633904546666669,"[202.93286420293288, 305.47022430547025, 581.433984581434, 1112.5263611125263]"
114728.09424996376,65,1000.0,142063,40,3,"(1920, 1080)",1135.3674971353676,404178.44788875,86.8067563,0.0,57333.4448457898,449.98509143951395,21.881082666666664,"[210.8689202108689, 310.8967923108968, 600.1592406001593, 1135.3674971353676]"
115728.09424996376,66,4080.1895558834076,697341,37,3,"(1920, 1080)",1359.3047349677297,404178.44788875,85.64445333333335,0.0,59701.96498183801,1896.1363173347188,10.043350623658553,"[223.09181248818254, 351.88581965759147, 703.2472861311505, 1359.3047349677297]"
119808.28380584717,67,3617.369294166565,401067,40,3,"(1920, 1080)",882.2002931011255,404178.44788875,89.54004375609759,0.0,59672.04642282854,1119.7758353246059,11.354820278287477,"[136.15949540414138, 219.02407773503768, 442.4474218923995, 882.2002931011255]"
123425.65310001373,68,1000.0,150580,40,3,"(1920, 1080)",1203.4353612034354,431713.83563125,78.57926611009174,0.0,59709.36237875895,447.15354032174827,13.13812283943092,"[187.84396818784398, 285.5701442855701, 569.366064569366, 1203.4353612034354]"
124425.65310001373,69,1000.0,158606,40,3,"(1920, 1080)",1267.5791532675792,431713.83563125,82.80384183333334,0.0,59698.585824385176,466.72303371145705,6.296857768990821,"[217.9658162179658, 331.9637043319637, 655.216128655216, 1267.5791532675792]"
125425.65310001373,70,1000.0,158706,40,3,"(1920, 1080)",1268.3783532683783,431713.83563125,81.92464063333333,0.0,59696.29820088837,466.966859943574,8.466591516666671,"[209.64614420964614, 322.8048723228049, 651.6676806516676, 1268.3783532683783]"
126425.65310001373,71,1000.0,221703,35,3,"(1920, 1080)",1771.8503777718502,488769.013455,86.24495950000001,0.0,59637.757112438136,557.4680319804163,15.173876856666672,"[325.0266483250266, 490.34116849034115, 914.8122729148122, 1771.8503777718502]"
127425.65310001373,72,3215.204507112503,459537,40,3,"(1920, 1080)",1135.8617301649585,488769.013455,97.27723486666667,0.0,59879.013660957426,1068.9299309499318,10.522336262886611,"[187.24761089672091, 289.47187918073763, 581.5119092125306, 1135.8617301649585]"
130640.85760712624,73,3360.2473735809326,1512416,27,3,"(1920, 1080)",3590.2656261637485,488066.48945,81.44524647422679,0.0,58288.32364768134,4999.775984113721,14.950994750957104,"[747.9324410978278, 1127.3419253260424, 1837.6201804312534, 3590.2656261637485]"
134001.10498070717,74,1000.0,247098,30,3,"(1920, 1080)",1974.8072179748071,279019.52765249996,99.46453039603962,0.0,58373.29360513913,1012.2041366892349,14.564491332577324,"[386.613000386613, 565.2342005652342, 1029.3056650293056, 1974.8072179748071]"
135001.10498070717,75,1904.5422673225403,222815,40,3,"(1920, 1080)",921.0709208900674,279019.52765249996,96.1816933,0.0,59367.97411367044,920.5938725380695,23.065646965005136,"[143.63274562864387, 223.12970444935564, 447.23911766271254, 921.0709208900674]"
136905.6472480297,76,5198.339730501175,799083,40,3,"(1920, 1080)",1228.129151493553,279019.52765249996,82.79776686206897,0.0,59669.529001355564,3099.4899897788805,18.27248637371796,"[187.94571971709087, 297.3408347990137, 618.7806243942362, 1228.129151493553]"
142103.98697853088,77,1000.0,264686,30,3,"(1920, 1080)",2115.3705141153705,386181.11316124996,85.81841385256409,0.0,59890.59234522536,801.4667745517805,15.583089733793104,"[409.8297604098297, 596.6827205966828, 1091.5713370915714, 2115.3705141153705]"
143103.98697853088,78,1000.0,97289,40,3,"(1920, 1080)",777.5336887775337,386181.11316124996,98.10477736666667,0.0,59546.726307760786,345.1850911244576,8.78563441923076,"[139.12473613912474, 201.08671220108673, 391.24036839124034, 777.5336887775337]"
144103.98697853088,79,1000.0,922544,21,3,"(1920, 1080)",7372.971655372971,386181.11316124996,84.06555886666666,0.0,57852.43062475507,2596.330332701326,15.100707263333339,"[1450.2682814502684, 2491.426082491426, 3846.837315846837, 7372.971655372971]"
145103.98697853088,80,1294.20667886734,180983,40,3,"(1920, 1080)",1112.628054539265,385859.74072125,99.85197500000001,0.0,58529.41786151699,573.5732812578053,8.5120602128205,"[189.71168084862765, 292.2244738150513, 582.8259564850869, 1112.628054539265]"
146398.19365739822,81,1932.8913390636444,296671,36,3,"(1920, 1080)",1226.376281540189,386173.1754975,81.10699730769232,0.0,59499.3084630385,888.666378123191,19.630687301724144,"[205.73470664801638, 315.91680536400884, 634.8140749425531, 1226.376281540189]"
148331.08499646187,82,3087.3028337955475,449088,40,3,"(1920, 1080)",1157.7778758874585,386173.1754975,90.44257539655173,0.0,59856.346231015166,1304.1249276760711,7.071928882134,"[184.8008267853178, 291.37543935860333, 589.5234544261019, 1157.7778758874585]"
151418.38783025742,83,3517.1576738357544,20197,38,3,"(1920, 1080)",45.68333017611617,353269.55040500005,83.63771435483872,0.0,59731.495585987206,140.1806749990958,12.721461450910855,"[16.244871878242627, 18.841518065408117, 28.280372193493115, 45.68333017611617]"
154935.54550409317,84,6501.090526580811,529331,40,3,"(1920, 1080)",737.8628461186756,356956.31559125,94.60953165094338,0.0,59971.81440911132,1640.9487827463663,7.325899243585906,"[127.6485118151506, 193.3525141346894, 381.50836929733583, 737.8628461186756]"
