TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66821.80288434029,31,1074.6863782405853,142369,40,3,"(1920, 1080)",1034.3755931563044,3749084.0,96.14333420000001,0.0,59886.29603701959,119.9729921397221,9.409342843137239,"[188.24794455731126, 282.01590953055165, 544.9382027625076, 1034.3755931563044]"
67896.48926258087,32,2743.551731109619,410017,40,3,"(1920, 1080)",1184.405777927347,2926324.0,83.87124566666665,0.0,59915.25631492383,227.4877156819488,16.80704748313253,"[192.54173051841605, 294.4599550233333, 599.3018072993924, 1184.405777927347]"
70640.04099369049,33,2344.984322786331,415078,35,3,"(1920, 1080)",1401.6773067188512,1153092.0,88.67257343373497,0.0,59834.806122415095,458.91530816822575,13.283220399530512,"[233.25943548346248, 361.2203444776694, 708.1226287823403, 1401.6773067188512]"
72985.02531647682,34,1000.0,170514,36,3,"(1920, 1080)",1362.7478893627479,1410972.0,94.45057494366196,0.0,59634.884978224014,207.20905946583744,12.364290156626502,"[237.29047223729046, 370.1494803701495, 718.9523287189522, 1362.7478893627479]"
73985.02531647682,35,1687.0000958442688,910302,25,3,"(1920, 1080)",4279.489593360059,3389280.0,93.71924583333333,0.0,59984.58032537957,362.7186398228967,15.493629340927924,"[828.2390218733949, 1308.675667067442, 2126.083180251301, 4279.489593360059]"
75672.02541232109,36,1185.4559779167175,162462,35,3,"(1920, 1080)",1081.9971012345145,1743760.0,99.89781139215687,0.0,59514.88213610701,164.27743310236838,11.919603333333335,"[210.2562352179194, 307.02605142686366, 568.7174752601771, 1081.9971012345145]"
76857.48139023781,37,1000.0,85812,40,3,"(1920, 1080)",685.8095046858095,642244.0,93.599285,0.0,59799.24624305336,220.64502128884283,22.365350092156866,"[130.62924013062923, 187.96384818796386, 360.99064836099063, 685.8095046858095]"
77857.48139023781,38,3256.165862083435,427454,40,3,"(1920, 1080)",1045.7791694457721,143676.0,85.0649226,0.0,59916.24065277513,1054.2810626418436,15.56721559693878,"[179.79306634959633, 272.27925186326223, 541.2777065735518, 1045.7791694457721]"
81113.64725232124,39,1000.0,150749,40,3,"(1920, 1080)",1204.786009204786,3361036.0,86.06413880612243,0.0,59790.30147777293,127.21257311577051,8.896790233333348,"[205.51428020551427, 307.9397523079397, 621.6816966216817, 1204.786009204786]"
82113.64725232124,40,4921.607106924057,727714,40,3,"(1920, 1080)",1178.896585688273,4323788.0,82.33626473333331,0.0,59948.930559273766,257.16288052099344,9.079973738554884,"[190.93966472482683, 291.17229670621623, 598.0650721547942, 1178.896585688273]"
87035.2543592453,41,5238.0388379096985,834170,38,3,"(1920, 1080)",1273.8891438353812,1376588.0,83.96833013513509,0.0,59665.07484268238,945.7873170974666,11.971925227303625,"[227.19473932972576, 342.5742740578921, 669.5748383338056, 1273.8891438353812]"
92273.293197155,42,1000.0,87957,39,3,"(1920, 1080)",702.9523447029524,973804.0,92.00925283439493,0.0,59504.029246010614,175.07695161395282,8.195873006486508,"[126.95292012695292, 189.77803218977803, 363.50013636350013, 702.9523447029524]"
93273.293197155,43,1531.3960313796997,155981,40,3,"(1920, 1080)",813.0002058808966,774868.0,85.9878433666667,0.0,59716.10347530357,291.89483410824744,14.105702432221001,"[160.66006979101786, 232.17110526768425, 438.7087358652341, 813.0002058808966]"
94804.6892285347,44,1000.0,182673,31,3,"(1920, 1080)",1459.9226174599225,1902172.0,85.80710080434785,0.0,59529.46878278968,181.0883182073191,14.006966463333331,"[298.1095922981096, 412.90668041290667, 784.0072087840073, 1459.9226174599225]"
95804.6892285347,45,1240.4061257839203,103814,40,3,"(1920, 1080)",655.0114950687534,2177244.0,96.00958466666667,0.0,59648.252898778446,130.19092703291045,9.104556962242604,"[120.01877067830765, 174.1603473364171, 342.51598070879027, 655.0114950687534]"
97045.09535431862,46,1000.0,109196,40,3,"(1920, 1080)",872.6944328726945,1176424.0,83.4050876842105,0.0,59975.58877496006,177.705553350439,19.821163833333337,"[159.12871215912872, 235.22054423522053, 459.90763245990763, 872.6944328726945]"
98045.09535431862,47,1000.0,174387,40,3,"(1920, 1080)",1393.7009053937009,649612.0,82.37684166666666,0.0,59594.833406734775,362.57677376325364,10.203512811578959,"[256.687056256687, 386.4052083864052, 730.6446247306446, 1393.7009053937009]"
99045.09535431862,48,3135.2398097515106,749426,34,3,"(1920, 1080)",1911.5145370432365,57716.0,89.24003596666668,0.0,56589.88709339998,6010.561548852655,16.112792101418435,"[367.7331522380256, 549.8512659135907, 1032.0647096895555, 1911.5145370432365]"
102180.33516407013,49,8057.020664215088,2517170,29,3,"(1920, 1080)",2493.8707012398295,855916.0,98.9174604468085,0.0,59557.19030471774,2165.4891172192783,15.937411951267219,"[499.3666050712958, 744.8877926858584, 1292.2252243136963, 2493.8707012398295]"
110237.35582828522,50,1000.0,169203,40,3,"(1920, 1080)",1352.2703773522703,65084.0,99.76902591322315,0.0,58260.95270040206,2529.7734219908966,20.628346980141835,"[233.79796823379797, 349.01064034901066, 708.5467447085467, 1352.2703773522703]"
111237.35582828522,51,1000.0,139896,40,3,"(1920, 1080)",1118.0488331180488,2174788.0,86.57822693333334,0.0,59109.27406302937,147.71186311880564,25.325703029889823,"[174.84098417484097, 275.724000275724, 572.323104572323, 1118.0488331180488]"
112237.35582828522,52,1000.0,372104,32,3,"(1920, 1080)",2973.855170973855,2174788.0,78.88664576666665,0.0,59825.29495255101,260.1041853516902,13.530542886666662,"[548.5708805485709, 827.6275448276275, 1572.0024255720023, 2973.855170973855]"
113237.35582828522,53,1000.0,132463,40,3,"(1920, 1080)",1058.6442970586443,2174788.0,95.31394263333333,0.0,59676.77692820203,144.1141742745064,5.029681049999986,"[177.822000177822, 272.6151122726151, 546.3650885463651, 1058.6442970586443]"
114237.35582828522,54,5586.0044956207275,709726,40,3,"(1920, 1080)",1012.8803201652061,2688092.0,77.71392943333332,0.0,59895.19127902825,357.92203540652633,19.32389810952381,"[163.89164704048054, 255.0889234812436, 517.3221236026934, 1012.8803201652061]"
119823.36032390594,55,1044.996738433838,83499,40,3,"(1920, 1080)",625.616492497195,24560.0,81.98008904761903,0.0,59355.36358754982,1441.9818341058667,5.29235814416668,"[112.73968984784601, 167.18770779988273, 331.48330951341813, 625.616492497195]"
120868.35706233978,56,3154.590606689453,1413784,27,3,"(1920, 1080)",3568.092618011589,2971752.0,80.10625181250002,0.0,59919.66688393947,580.7799049888841,16.464790640501246,"[726.1042129295608, 1072.9712600363994, 1806.2077009007087, 3568.092618011589]"
124022.94766902924,57,1000.0,149788,39,3,"(1920, 1080)",1197.1056971971057,3459276.0,99.43799924210525,0.0,59796.23823356133,125.57935791979837,6.602199158749992,"[200.25554420025554, 305.1505443051505, 603.4599366034598, 1197.1056971971057]"
125022.94766902924,58,2182.2724044322968,482959,36,3,"(1920, 1080)",1754.4584920002794,3789608.0,82.68804056666666,0.0,59765.44382372966,214.1505228870221,16.356007552711297,"[311.8769304541545, 473.01382888581514, 916.7297096270005, 1754.4584920002794]"
127205.22007346153,59,1000.0,194499,36,3,"(1920, 1080)",1554.436009554436,3669264.0,96.1639833787879,0.0,59626.2918423596,135.79750856675457,12.935780383333327,"[271.65607227165606, 407.1684244071684, 791.2559527912559, 1554.436009554436]"
128205.22007346153,60,3093.902677297592,830069,33,3,"(1920, 1080)",2139.9715059409887,3598040.0,93.67430739999999,0.0,59907.81167515838,322.8424481398937,14.135891623411535,"[398.63323905136247, 599.2247115226276, 1110.2873478579345, 2139.9715059409887]"
131299.12275075912,61,1000.0,147719,40,3,"(1920, 1080)",1180.5702491805703,3103156.0,97.92048326881721,0.0,59773.1560922066,130.10823955048548,16.05177414999998,"[208.69509620869508, 312.9267603129267, 614.6247606146247, 1180.5702491805703]"
132299.12275075912,62,4913.619756698608,562806,40,3,"(1920, 1080)",911.7456470603482,3949248.0,85.24506650000002,0.0,59965.17476946707,230.01017115690195,22.535698782330726,"[139.24222886062168, 219.56992243440618, 455.7853435371725, 911.7456470603482]"
137212.74250745773,63,1000.0,143045,40,3,"(1920, 1080)",1143.2156411432156,3559972.0,80.76956897297296,0.0,59836.07033294051,122.29631137843958,7.845557533333356,"[186.47733618647734, 285.6900242856901, 568.0393925680394, 1143.2156411432156]"
138212.74250745773,64,1314.7491812705994,172240,40,3,"(1920, 1080)",1032.4065610324067,1654116.0,84.79901793333333,0.0,59944.16245657361,189.6085541509149,8.743324132702714,"[159.61422615961422, 242.0616962420617, 544.6987565446988, 1032.4065610324067]"
139527.49168872833,65,4384.496361017227,624212,40,3,"(1920, 1080)",1133.796082284913,3143680.0,86.36713505000002,0.0,59530.25289387852,289.0114970855477,7.472906806666664,"[180.53021475777425, 280.08693117161823, 571.102923346723, 1133.796082284913]"
143911.98804974556,66,1188.4257197380066,187584,40,3,"(1920, 1080)",1249.3096492593663,3427348.0,84.92134766666666,0.0,59594.45416607063,137.61213687821112,10.856038911111128,"[202.8103539707343, 314.99807276217723, 629.276865403875, 1249.3096492593663]"
145100.41376948357,67,3503.556191921234,648842,35,3,"(1920, 1080)",1467.607234645322,3377000.0,81.02219227777778,0.0,59808.82771987077,282.24802456244254,12.090937463522021,"[251.76384769584408, 387.5992049467467, 765.8703882246166, 1467.607234645322]"
148603.9699614048,68,1000.0,169613,40,3,"(1920, 1080)",1355.547097355547,502252.00000000006,92.63845371698115,0.0,59858.22377514106,435.47892293111823,5.572350272222218,"[229.92184822992184, 355.6999443556999, 695.6236806956236, 1355.547097355547]"
149603.9699614048,69,5711.473673582077,308311,38,3,"(1920, 1080)",429.77122433731444,1420796.0,81.12428249999999,0.0,59732.16624551469,308.41976943688053,12.122317550394765,"[74.5444559677941, 111.64871254446712, 221.4100119322427, 429.77122433731444]"
155315.44363498688,70,3258.7300539016724,526412,30,3,"(1920, 1080)",1287.8829163986952,1137128.0,93.97693820348813,0.0,59751.48028056729,687.4204347504221,14.976855054081625,"[259.2270126305186, 378.21401452076907, 670.4227023334089, 1287.8829163986952]"
158574.17368888855,71,1248.5544085502625,203802,40,3,"(1920, 1080)",1285.8829514131246,3515764.0,96.81547217346937,0.0,59858.744240123815,141.0190049880002,18.46700244033024,"[221.1469830866724, 338.780773462362, 659.7372893720892, 1285.8829514131246]"
159822.7280974388,72,4926.360785961151,108347,40,3,"(1920, 1080)",999.1262590284646,3656984.0,81.01987152631578,0.0,59683.79799698412,111.1867576353111,22.577597308084762,"[169.906885493825, 258.47056138433766, 517.2177689865757, 999.1262590284646]"
