TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29916.512370109558,10,1000.0,165356,32,3,"(1920, 1080)",1321.525153321525,4473700.0,92.95524617045456,0.0,29817.4216195879,118.90715679827014,11.899255326666644,"[290.1495602901495, 402.78880840278885, 719.1601207191601, 1321.525153321525]"
30916.512370109558,11,1000.0,80100,40,3,"(1920, 1080)",640.1592006401592,4473700.0,93.32481709999996,0.0,30718.970466540803,98.84699230473305,16.040383503787893,"[134.4654001344654, 196.15564819615565, 356.4432003564432, 640.1592006401592]"
31916.512370109558,12,1000.0,334395,28,3,"(1920, 1080)",2672.484842672485,4473700.0,83.82972533333333,0.0,31563.69216875088,158.68089877329845,14.914239690000011,"[576.2391845762392, 833.9811848339812, 1422.1764014221762, 2672.484842672485]"
32916.51237010956,13,1000.0,121133,40,3,"(1920, 1080)",968.0949369680949,4473700.0,98.74453566666668,0.0,32447.89735806147,108.50178175841732,7.032560183333331,"[179.6921281796921, 265.1186162651186, 520.1753045201752, 968.0949369680949]"
33916.51237010956,14,2897.6526856422424,359137,40,3,"(1920, 1080)",989.73200275724,4473700.0,83.5943303,0.0,35186.397266864995,164.50252528520488,20.915669988505748,"[182.40499251955717, 270.5925757767311, 529.3156540194419, 989.73200275724]"
36814.1650557518,15,1000.0,197829,36,3,"(1920, 1080)",1581.0493695810494,4473700.0,85.65773135632186,0.0,36056.099265207136,126.54783571352101,14.468367690000008,"[321.2704083212704, 465.8297044658297, 851.14000885114, 1581.0493695810494]"
37814.1650557518,16,5470.665216445923,603149,40,3,"(1920, 1080)",881.7743847515569,4473700.0,96.37966786666668,0.0,41310.69545686379,221.916910881491,8.01007667339502,"[152.18034483407678, 227.53807971617678, 456.02642769125566, 881.7743847515569]"
43284.83027219772,17,1000.0,180402,40,3,"(1920, 1080)",1441.7727854417728,4473700.0,85.29530936585368,0.0,42177.05258700965,122.44737959748377,15.782695600000018,"[242.67708024267708, 377.0545683770545, 742.4328247424328, 1441.7727854417728]"
44284.83027219772,18,3352.6653051376343,603150,40,3,"(1920, 1080)",1431.794369023248,4473700.0,91.19394453333332,0.0,45323.76321165947,221.91714617477822,8.001196758464129,"[237.17484407441225, 367.6303850669889, 739.9728845707035, 1431.794369023248]"
47637.49557733536,19,6675.222486257553,835256,39,3,"(1920, 1080)",996.3232328473572,4473700.0,85.88454615841583,0.0,51694.79324350727,283.2285955282034,11.72180938159206,"[165.90914140128683, 256.9117750335597, 513.8092360378946, 996.3232328473572]"
54312.71806359291,20,2333.7563276290894,247566,40,3,"(1920, 1080)",847.9489174193774,4104824.8750000005,88.94427030348253,0.0,53885.82170302433,143.48523929993095,8.370759708415846,"[143.74982071517837, 218.3699830755128, 431.49607243149603, 847.9489174193774]"
56646.474391222,21,3106.3441038131714,451185,37,3,"(1920, 1080)",1150.8096681938612,4104824.8750000005,85.02757289999997,0.0,56784.687297124605,195.70081389827095,11.762151656885784,"[201.14587418339724, 302.1511444394494, 589.3708532203401, 1150.8096681938612]"
59752.81849503517,22,1000.0,138008,40,3,"(1920, 1080)",1102.9599371029599,4104824.8750000005,92.7609644787234,0.0,57668.82427103537,115.39044499367793,11.415266530000006,"[209.0867042090867, 306.94075230694074, 591.0323765910324, 1102.9599371029599]"
60752.81849503517,23,4742.496430873871,555992,39,3,"(1920, 1080)",932.2003136161468,4104824.8750000005,91.5300397,0.0,59680.7805253018,222.57727300536914,13.939436454247854,"[169.04421685873317, 253.44141535528703, 493.0371095673883, 932.2003136161468]"
65495.31492590904,24,1108.3961129188538,179492,35,3,"(1920, 1080)",1265.7351287123129,3988732.0,87.64305604895108,0.0,59656.18814960858,127.36817298540515,12.296223382941156,"[256.91689849339076, 362.6087293779992, 680.9605912198493, 1265.7351287123129]"
66603.7110388279,25,1000.0,136160,40,3,"(1920, 1080)",1088.1907210881907,4111856.0000000005,94.08204558823526,0.0,59536.70837712527,117.55146316984303,10.387790548951081,"[203.93186420393184, 300.9147843009148, 575.2082165752082, 1088.1907210881907]"
67603.7110388279,26,2850.811392068863,425693,40,3,"(1920, 1080)",1186.7925685546372,5368648.625,84.510531,0.0,59722.83224364123,163.4656774984677,14.789405611491063,"[192.6443857125333, 296.6082321323029, 602.3663756091577, 1186.7925685546372]"
70454.52243089676,27,4757.983237504959,815620,36,3,"(1920, 1080)",1367.5038845731624,7189972.0,88.5852799534884,0.0,59771.092424266106,199.40900026050903,13.238404610489484,"[219.27812957016314, 342.2163297521628, 690.8324073371591, 1367.5038845731624]"
75212.50566840172,28,1000.0,128156,40,3,"(1920, 1080)",1024.2227530242226,4753024.0,94.48242951748247,0.0,59671.25278800788,108.38215263200416,9.742154053488399,"[204.3154802043155, 302.64105630264106, 551.5678805515679, 1024.2227530242226]"
76212.50566840172,29,4895.098567008972,563689,40,3,"(1920, 1080)",919.3882450322687,3863848.0,87.6862518,0.0,59834.01826523877,233.56630025437417,16.713427337210355,"[155.02522474951093, 235.591107269152, 469.9377459910029, 919.3882450322687]"
81107.60423541069,30,4815.971791744232,682395,40,3,"(1920, 1080)",1128.3517824500657,5023560.5,85.53800436054424,0.0,59940.5461306395,223.46251930013065,10.915698996551718,"[181.83065835608986, 281.33600872395607, 572.3302106663425, 1128.3517824500657]"
85923.57602715492,31,1000.0,178120,40,3,"(1920, 1080)",1423.535041423535,5001742.625,83.54110560689655,0.0,59817.49333980946,117.48588260118748,7.925602243877577,"[246.2495042462495, 374.74488037474487, 761.2459927612459, 1423.535041423535]"
86923.57602715492,32,1000.0,217677,37,3,"(1920, 1080)",1739.6745857396745,4720932.375,85.22480423333332,0.0,59696.24433417017,128.53568448129408,14.05088001931034,"[316.1155683161155, 475.66785647566786, 923.7713049237713, 1739.6745857396745]"
87923.57602715492,33,1196.816474199295,445306,31,3,"(1920, 1080)",2965.7384567611916,3064824.875,95.67498429999999,0.0,59677.11258973948,232.94288483440246,16.250224993333337,"[597.0890800124209, 862.0106043867762, 1517.9341342539676, 2965.7384567611916]"
89120.39250135422,34,4473.622411489487,462384,40,3,"(1920, 1080)",821.1938936686718,7356623.375,99.62117569444445,0.0,59509.714950940164,146.16078806671274,17.76230985925926,"[147.150463813449, 219.82082381970937, 429.8434567172198, 821.1938936686718]"
93594.0149128437,35,1000.0,104327,40,3,"(1920, 1080)",833.7813848337814,5710257.75,85.82534888148146,0.0,59917.43593391155,99.23168787553278,21.52883599444445,"[168.6391921686392, 241.71004824171004, 444.8427124448427, 833.7813848337814]"
94594.0149128437,36,1000.0,146707,34,3,"(1920, 1080)",1172.4823451724824,5710257.75,86.1846794,0.0,59816.336664964845,107.04403685676563,12.452690931851848,"[227.91585622791584, 324.2274483242274, 627.9074646279075, 1172.4823451724824]"
95594.0149128437,37,1000.0,80260,40,3,"(1920, 1080)",641.4379206414379,5736620.625,93.39204303333332,0.0,59723.76000650217,94.72717407146229,9.210479349999986,"[125.29058412529058, 176.17564817617563, 341.7938643417939, 641.4379206414379]"
96594.0149128437,38,1816.3547217845917,203688,40,3,"(1920, 1080)",887.9313022397392,5018977.0,83.94840010000001,0.0,59907.51384137961,122.71954644395294,16.97916334242423,"[152.86657523094604, 230.62726103154532, 455.9885220380248, 887.9313022397392]"
98410.3696346283,39,1000.0,178231,40,3,"(1920, 1080)",1424.422153424422,3366817.125,82.82575938181819,0.0,59773.148714860785,135.72372124231975,11.015259229999984,"[254.31343225431343, 384.86275238486274, 729.1101607291101, 1424.422153424422]"
99410.3696346283,40,1000.0,502019,26,3,"(1920, 1080)",4012.1358520121357,6712828.875,90.68349873333331,0.0,59610.83853717315,158.72106714944061,16.61727300181818,"[831.9032648319032, 1314.3163693143165, 2055.1987460551986, 4012.1358520121357]"
100410.3696346283,41,3729.966014623642,939063,33,3,"(1920, 1080)",2010.2657964662155,5021116.0,99.83308156666666,0.0,59541.659148784434,276.86606890202347,15.317162044523823,"[413.90929257412887, 597.830921015662, 1105.4200215676988, 2010.2657964662155]"
104140.33564925194,42,1000.0,133729,39,3,"(1920, 1080)",1068.7621690687622,6219776.0,98.97585319642859,0.0,59947.25227384921,102.63222476517686,20.69786401666667,"[210.18160821018162, 313.86182431386186, 584.6867285846868, 1068.7621690687622]"
105140.33564925194,43,1000.0,103205,40,3,"(1920, 1080)",824.8143608248143,6219776.0,88.27043509999999,0.0,59840.62779871792,97.46635925558463,20.115342963095266,"[159.77606415977604, 234.00576023400575, 442.9486084429486, 824.8143608248143]"
106140.33564925194,44,1000.0,101162,40,3,"(1920, 1080)",808.4867048084866,5710708.0,87.72102046666664,0.0,59738.959664421316,98.64678001212349,9.836885899999984,"[137.2466161372466, 206.24954420624954, 432.2633044322633, 808.4867048084866]"
107140.33564925194,45,1237.5345528125763,152363,40,3,"(1920, 1080)",961.33003663437,5031900.125,86.8670984,0.0,59871.984418173335,111.8730700687661,9.341894427192962,"[173.5924948834128, 260.9723684573736, 510.0009069865569, 961.33003663437]"
108377.87020206451,46,1000.0,148025,37,3,"(1920, 1080)",1183.0158011830158,4917573.625,86.75825207894736,0.0,59763.467385353855,111.68550211054222,11.026522900000012,"[216.89488821689488, 319.3763043193763, 616.335048616335, 1183.0158011830158]"
109377.87020206451,47,1000.0,159250,40,3,"(1920, 1080)",1272.7260012727259,3315256.0,91.18872123333335,0.0,59626.35759310175,130.56369069156904,9.493658078947362,"[222.50527222250528, 335.3603043353603, 669.5537766695537, 1272.7260012727259]"
110377.87020206451,48,1000.0,167704,40,3,"(1920, 1080)",1340.2903693402902,4401344.0,84.529188,0.0,59500.800224908395,122.90674489502038,14.01111913333336,"[224.8868882248869, 341.3782803413783, 698.2210806982212, 1340.2903693402902]"
111377.87020206451,49,1000.0,136313,40,3,"(1920, 1080)",1089.4134970894136,970937.125,84.35520419999999,0.0,59780.98810717533,227.7823483380066,10.57249641666668,"[166.11372016611372, 264.63909626463914, 555.412032555412, 1089.4134970894136]"
112377.87020206451,50,1000.0,258658,36,3,"(1920, 1080)",2067.1947380671945,970937.125,77.91338316666665,0.0,59953.83894895376,360.4214319720944,8.570986779999988,"[322.10956832210957, 513.1583285131583, 1065.3176170653178, 2067.1947380671945]"
113377.87020206451,51,4694.940865039825,1012901,35,3,"(1920, 1080)",1722.3626135963893,4697780.0,86.67751199999998,0.0,59833.57571125559,306.96073016347475,14.424171206737592,"[298.39065361165046, 458.8904086441127, 892.7539558803368, 1722.3626135963893]"
118072.81106710434,52,2342.9917097091675,208520,40,3,"(1920, 1080)",704.1513932249235,990780.0,95.3591825390071,0.0,59847.35204446128,301.537310848125,12.193247478873218,"[113.53816489069816, 177.89514384753969, 359.0692585507354, 704.1513932249235]"
120415.8027768135,53,1059.3543350696564,94545,40,3,"(1920, 1080)",708.3786785847412,2051652.3750000002,78.96852904225352,0.0,59774.27167546182,128.5077559162911,20.98860533588209,"[124.12080162287612, 188.56381832928426, 372.0102572363529, 708.3786785847412]"
121475.15711188316,54,1000.0,167667,40,3,"(1920, 1080)",1339.9946653399948,1635411.375,78.74115440625,0.0,59581.27688917512,187.91876688968756,7.582176108920194,"[202.6611362026611, 323.6040723236041, 673.7096166737095, 1339.9946653399948]"
122475.15711188316,55,1000.0,98999,40,3,"(1920, 1080)",791.2000087912,788580.0,72.77270586666666,0.0,59848.11324253657,212.14825849528333,5.661162399374992,"[147.62023214762024, 217.23055221723055, 419.587992419588, 791.2000087912]"
123475.15711188316,56,1201.597511768341,178125,40,3,"(1920, 1080)",1154.2499076600072,2617116.0,80.89212973333332,0.0,59895.58458784442,151.64374830920752,7.0089766403603395,"[178.99702568023793, 273.21621814270253, 550.8453159323747, 1154.2499076600072]"
124676.7546236515,57,2574.452131986618,402739,40,3,"(1920, 1080)",1237.9575371272529,5262592.0,82.14374537837834,0.0,59812.22999369265,160.556461430733,7.556563234358999,"[204.91177486539436, 315.74542871117876, 635.8126844547554, 1237.9575371272529]"
127251.20675563812,58,3000.352591276169,616920,36,3,"(1920, 1080)",1643.4748816434749,6077469.5,84.40962701282055,0.0,59626.676198105015,186.85195107671223,12.46460336882883,"[285.5435042855435, 438.3745204383745, 851.7873608517874, 1643.4748816434749]"
130251.55934691429,59,3018.7922418117523,455497,40,3,"(1920, 1080)",1200.1093410882074,5025814.125,92.7982965111111,0.0,59965.746668074964,175.38930176218554,7.876566199633743,"[191.49708368874676, 299.2573368858209, 612.9714099401589, 1200.1093410882074]"
133270.35158872604,60,1000.0,119605,38,3,"(1920, 1080)",955.8831609558831,5008104.0,83.06612162637362,0.0,59864.013765493844,105.13925429663601,15.346754044444445,"[164.05977616405977, 245.92183224592182, 501.2102885012103, 955.8831609558831]"
134270.35158872604,61,2073.675125837326,210319,40,3,"(1920, 1080)",800.4140617343974,5058133.875,84.90308493333332,0.0,59809.59432019886,123.76879428732629,6.583942920024434,"[129.4589891451509, 198.692546793638, 393.25589338671483, 800.4140617343974]"
136344.02671456337,62,6527.701795101166,1055176,39,3,"(1920, 1080)",1290.7602334173766,5063416.625,82.96435741269836,0.0,59548.88051592265,299.3601003447684,9.293267829115647,"[198.78795811478295, 311.37363065001415, 646.3183612281156, 1290.7602334173766]"
142871.72850966454,63,3142.708957195282,654827,35,3,"(1920, 1080)",1652.645230653816,5058762.75,87.97262720408163,0.0,59963.29369498429,216.25694918137214,13.533375692414383,"[289.9227941373642, 439.5506772114781, 859.0574215645789, 1652.645230653816]"
146014.43746685982,64,1000.0,270863,30,3,"(1920, 1080)",2164.7370981647373,5042465.5,94.7163523894737,0.0,59814.45882721295,136.55649803584078,14.394284999591854,"[415.3762084153762, 622.5288486225288, 1153.900945153901, 2164.7370981647373]"
147014.43746685982,65,1000.0,187075,34,3,"(1920, 1080)",1495.1034014951033,5055960.0,96.9859128666667,0.0,59691.64406713033,118.9483011399574,13.1791857894737,"[261.0906482610907, 396.7548483967548, 762.2849527622849, 1495.1034014951033]"
148014.43746685982,66,1000.0,327051,29,3,"(1920, 1080)",2613.7915946137914,5030010.0,93.0743332,0.0,59557.643299226664,148.44205290373492,14.961684033333322,"[502.2012965022013, 753.9972487539973, 1370.6359933706358, 2613.7915946137914]"
149014.43746685982,67,2595.5801606178284,651130,33,3,"(1920, 1080)",2001.4731405442935,3389349.375,99.43379219999998,0.0,59864.06779079455,282.22170221091477,14.772311533846153,"[377.8248161552107, 585.6567444208739, 1059.840475093589, 2001.4731405442935]"
151610.01762747765,68,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,6720404.0,98.46624142307692,0.0,59780.35213451802,80.90564730773235,17.766711033333316,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
152610.01762747765,69,1000.0,6619,34,3,"(1920, 1080)",52.89904805289905,5007948.0,93.33416233333334,0.0,59691.27843250185,81.39126213392244,15.821750573076919,"[27.156816027156815, 30.265704030265706, 38.08987203808987, 52.89904805289905]"
153610.01762747765,70,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,5058862.875,95.28898170000001,0.0,59603.93323650127,81.20309957788166,11.66708116666667,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
154610.01762747765,71,3699.9590694904327,190206,40,3,"(1920, 1080)",410.8449271324058,3980216.0,93.33416233333334,0.0,59673.338479732156,130.3030092098678,16.40020944324324,"[78.4252737259781, 115.47791076176713, 217.8705425703566, 410.8449271324058]"
158309.97669696808,72,1000.0,342300,31,3,"(1920, 1080)",2735.6616027356613,5066380.0,87.77754451351353,0.0,59535.64748611273,151.1189822859091,15.468366666666661,"[568.1033285681033, 825.142032825142, 1438.9675934389677, 2735.6616027356613]"
159309.97669696808,73,1000.0,459376,27,3,"(1920, 1080)",3671.332995671333,5036535.5,99.66963816666666,0.0,59850.41709604863,187.0575980679889,16.070556208648654,"[725.9213527259213, 1114.2126731142127, 1877.4886338774886, 3671.332995671333]"
