TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29739.26356434822,17,3004.232943058014,950211,26,3,"(1920, 1080)",2503.5446931698048,2909132.0,99.15669633333333,0.0,27499.777020679994,423.82149220563315,14.37805695018315,"[508.0408514113893, 754.7670409073994, 1295.7103383316262, 2503.5446931698048]"
32743.496507406235,18,3813.837081193924,4833353,15,3,"(1920, 1080)",10076.909264663993,2909132.0,98.31798803296704,0.0,26671.15032065549,5002.276768401541,15.063505133623185,"[1445.1396614849846, 3308.4519819419043, 5430.69464457018, 10076.909264663993]"
36557.33358860016,19,1000.0,449400,26,3,"(1920, 1080)",3591.6048035916047,262792.0,99.96529127826086,0.0,24429.479976560924,3018.2659872509244,15.058737976703302,"[792.4547527924547, 1146.6442091466442, 1857.340801857341, 3591.6048035916047]"
37557.33358860016,20,1000.0,417507,27,3,"(1920, 1080)",3336.7159473367155,221040.0,99.81756130000001,0.0,21474.264341014168,3976.203592586366,15.067142378260861,"[696.8304726968304, 1012.8581290128582, 1724.9772977249772, 3336.7159473367155]"
38557.33358860016,21,7278.330326080322,1380719,15,0,"(640, 360)",1511.6036591866198,132624.0,99.7962978,0.0,22745.478291042436,5666.117255236445,14.995103943972605,"[1511.6036591866198, 3419.092697213898, 5654.518689306471, 10511.902127555337]"
45835.66391468048,22,2315.7434165477753,612126,17,0,"(640, 360)",2096.6189986680474,701188.0,99.96143345662101,0.0,23956.179502079096,1100.534969046309,14.987803514285712,"[2096.6189986680474, 3967.7676931106244, 6204.910027919195, 11723.911222009625]"
48151.407331228256,23,4299.15651679039,619453,15,0,"(640, 360)",1151.318308372271,337700.0,99.94572215714285,0.0,25146.669840424336,3001.2922296859656,14.99638661553574,"[1151.318308372271, 2843.4627293982953, 4659.395804757285, 8767.324984480649]"
52450.563848018646,24,4755.617529153824,766827,15,0,"(640, 360)",1285.6954234761092,176832.0,99.93009368217054,0.0,19400.10467123946,10058.342918297194,14.973140216583417,"[1285.6954234761092, 3076.694279586154, 4979.01387380492, 9448.921687759539]"
57206.18137717247,25,4969.561517238617,950011,15,0,"(640, 360)",1528.6889351155494,54032.0,99.94516388111887,0.0,15552.382300271713,8674.979879019775,14.990158469366843,"[1528.6889351155494, 3352.2472875136928, 5492.779643248363, 10171.847588259645]"
62175.74289441109,26,3744.882583618164,310172,23,0,"(640, 360)",658.1136351038355,438396.0,99.97194639597316,0.0,18531.250498613117,760.3311789550963,15.249818540410907,"[658.1136351038355, 1103.449812316185, 1797.1561386650937, 3514.8753314271003]"
65920.62547802925,27,1000.0,87664,26,0,"(640, 360)",700.6106887006107,514532.0,99.39069068141593,0.0,19258.493095693244,259.34335422644676,16.799047712639826,"[700.6106887006107, 1045.3695850453696, 1749.193057749193, 3418.3861954183863]"
66920.62547802925,28,1000.0,112977,27,1,"(854, 480)",902.9121849029121,514532.0,96.34579736666667,0.0,19971.887004778204,311.12878867541156,16.25786608141592,"[596.0673365960673, 902.9121849029121, 1509.1373535091375, 2927.5734989275734]"
67920.62547802925,29,1867.057591676712,384950,24,1,"(854, 480)",1648.13610662899,514532.0,96.26564920000003,0.0,19496.42972392716,2354.948804708639,14.953586177619043,"[910.4201955007533, 1648.13610662899, 2673.546923124266, 5416.166140853663]"
69787.68306970596,30,1000.0,276616,23,2,"(1280, 720)",2210.715074210715,422432.0,99.31360985714285,0.0,19775.407582432523,769.2819124547981,15.270610839999993,"[796.139064796139, 1352.7019453527018, 2210.715074210715, 4323.759916323759]"
70787.68306970596,31,1000.0,140604,15,0,"(640, 360)",1123.7071691237072,422432.0,99.82862626666666,0.0,19916.494544333455,820.0558124529931,14.996322334285711,"[1123.7071691237072, 3136.9079551369077, 5585.448965585449, 10544.692762544692]"
71787.68306970596,32,1000.0,150017,15,0,"(640, 360)",1198.9358651989357,83504.0,99.8794722,0.0,17516.65721093193,3604.1567225210456,14.94504059333333,"[1198.9358651989357, 3515.0334515150334, 6088.585326088585, 11449.067483449067]"
72787.68306970596,33,5198.036909103394,530793,22,0,"(640, 360)",815.7880429301055,77364.0,99.8798387,0.0,21321.782249919175,1502.5310762155473,15.140046802564093,"[815.7880429301055, 1478.5969044446856, 2396.6026314045266, 4716.715672101291]"
77985.71997880936,34,1000.0,189458,25,2,"(1280, 720)",1514.1483375141484,1115024.0,99.4788507948718,0.0,22072.03003966926,258.85666468543326,14.97524279999999,"[585.7496645857497, 900.6424569006425, 1514.1483375141484, 2862.4386988624387]"
78985.71997880936,35,1309.4266057014465,238813,15,0,"(640, 360)",1431.4451234314452,1115024.0,99.80919180000001,0.0,23097.408054052426,305.44995019224507,14.890161615512817,"[1431.4451234314452, 3054.404541054405, 4852.976170852976, 9264.08065526408]"
80295.1465845108,36,3684.296578168869,861428,15,0,"(640, 360)",1860.6843311452535,1115024.0,99.730077825,0.0,25290.407577224865,1578.9872526534816,14.996234290270266,"[1860.6843311452535, 4873.5989701120825, 7668.180826545534, 14586.612753070978]"
83979.44316267967,37,1321.8693733215332,203259,15,0,"(640, 360)",1218.3344472183346,1112568.0,99.96192245045044,0.0,26346.149962676154,272.3090023308806,14.968386032500002,"[1218.3344472183346, 3245.9607932459608, 5351.994653351995, 10622.327050622327]"
85301.3125360012,38,1000.0,128843,15,0,"(640, 360)",1029.7132570297133,1112568.0,99.902323025,0.0,27127.990927454546,201.9019516347008,15.028555233783784,"[1029.7132570297133, 2569.108322569108, 4326.661012326661, 8340.059600340059]"
86301.3125360012,39,1000.0,238769,15,0,"(640, 360)",1908.2418499082419,1112568.0,99.86673443333332,0.0,27825.147044581834,305.9060025757385,14.984634108333339,"[1908.2418499082419, 4366.804828366805, 6870.410718870411, 13001.753245001752]"
87301.3125360012,40,1573.538899421692,240999,23,0,"(640, 360)",1203.7897055573108,1112568.0,99.83537783333333,0.0,29081.552970738114,310.1203181591719,14.93744909416667,"[1203.7897055573108, 2074.82757888664, 3282.1387585679836, 6347.80426098369]"
88874.8514354229,41,1536.408007144928,1387130,19,3,"(1920, 1080)",7076.133360115034,1090464.0,99.8735375625,0.0,28248.136103159395,2193.328362875955,14.95147130141843,"[1300.1112715887607, 2428.350342901415, 3752.5396385108097, 7076.133360115034]"
90411.25944256783,42,1242.5623536109924,751529,21,3,"(1920, 1080)",4741.750957265159,924684.0,99.76781306382979,0.0,28620.9385422815,945.5391368140939,15.107494759868416,"[823.9349808941311, 1551.360282664332, 2472.7892202676003, 4741.750957265159]"
91653.82179617882,43,1000.0,1010403,15,3,"(1920, 1080)",8075.140784075141,815392.0,99.53208560526318,0.0,28095.966122365284,1393.9905406464377,15.113352363829797,"[1056.054889056055, 2572.081346572081, 4510.221268510221, 8075.140784075141]"
92653.82179617882,44,1858.0780923366547,1268806,20,3,"(1920, 1080)",5432.302846882718,795744.0,99.30892139999999,0.0,28559.565469388344,1353.0378910978548,14.993300743045106,"[963.0646469025198, 1750.9546248799193, 2814.975368403589, 5432.302846882718]"
94511.89988851547,45,1000.0,651300,19,3,"(1920, 1080)",5205.18960520519,1275892.0,99.9108488392857,0.0,28934.25219567633,669.3699185506707,14.803333700000008,"[911.4796089114795, 1723.8903857238902, 2732.328938732329, 5205.18960520519]"
95511.89988851547,46,5905.280977487564,5805892,18,3,"(1920, 1080)",7864.523410972,1021695.9999999999,99.55704306666668,0.0,25550.94489671021,9559.795532555156,14.983145807596856,"[1298.068746776532, 2650.1674764210607, 4206.865466534687, 7864.523410972]"
101417.18086600304,47,1000.0,1166180,15,3,"(1920, 1080)",9320.11056932011,739256.0,99.95705115254238,0.0,23478.11195799503,2926.125134954373,14.915443113333327,"[1461.2013374612013, 3337.3553073373555, 5348.15050134815, 9320.11056932011]"
102417.18086600304,48,1000.0,701318,20,3,"(1920, 1080)",5604.933461604934,313140.0,99.78524569999999,0.0,22619.54673672281,1819.3293217956418,15.036840602542377,"[1003.3156810033156, 2029.4165540294166, 3069.0878430690877, 5604.933461604934]"
103417.18086600304,49,1000.0,219363,36,3,"(1920, 1080)",1753.149097753149,556284.0,99.8404211,0.0,23141.77935064878,495.0908907188263,16.003719199999992,"[359.4561843594562, 525.1782965251782, 953.5175289535175, 1753.149097753149]"
104417.18086600304,50,1000.0,824464,19,3,"(1920, 1080)",6589.1162945891165,556284.0,97.563053,0.0,22869.735504274948,1401.4153884230127,14.92510269,"[1046.3605930463605, 2182.3115061823114, 3450.538011450538, 6589.1162945891165]"
105417.18086600304,51,1094.854712486267,689731,20,3,"(1920, 1080)",5011.20968921107,1065904.0,99.84857466666666,0.0,23183.007266329634,761.1426090707488,15.150935354545457,"[829.6495961769174, 1615.4957628773382, 2500.050404095537, 5011.20968921107]"
106512.0355784893,52,1000.0,509322,22,3,"(1920, 1080)",4070.5014280705013,1065904.0,99.84540109090909,0.0,22644.393096275453,1409.2585352435983,14.935029853333335,"[678.2091126782091, 1232.3584092323586, 2135.67019413567, 4070.5014280705013]"
107512.0355784893,53,1000.0,346188,27,3,"(1920, 1080)",2766.7344987667343,794516.0,99.86647886666667,0.0,23089.278251123,538.6546036236296,14.94514779090909,"[562.301136562301, 851.6594888516595, 1467.8586734678588, 2766.7344987667343]"
108512.0355784893,54,2937.110126018524,512456,15,0,"(640, 360)",1380.5220572487672,794516.0,99.8005066,0.0,25301.921372251432,705.4125597411992,14.98709406389513,"[1380.5220572487672, 4006.950346776507, 6472.839095431224, 12125.852461379105]"
111449.14570450783,55,4301.954060792923,2258542,15,1,"(854, 480)",4197.736962816753,1064676.0,99.95623658426966,0.0,25750.84943666507,3505.747001530103,15.000126446976747,"[1656.5038157156187, 4197.736962816753, 6590.867187819447, 12375.720674004437]"
115751.09976530075,56,5324.397653341293,1052802,15,0,"(640, 360)",1577.6237985776238,723292.0,99.96696184496125,0.0,29355.580009044006,1691.9694299146672,15.01098305926967,"[1577.6237985776238, 3669.8774526698776, 5769.527702769528, 11085.998915086]"
121075.49741864204,57,1000.0,739307,24,3,"(1920, 1080)",5908.541549908541,1176424.0,99.89050704999998,0.0,29626.76793638088,741.5114063780084,15.131189861627917,"[1342.4242333424243, 1971.6184099716183, 3066.202731066203, 5908.541549908541]"
122075.49741864204,58,2096.2456464767456,1577869,15,2,"(1280, 720)",6004.918885953203,1176424.0,99.67154396666666,0.0,30548.778117119327,1180.2079073130951,14.964071399761904,"[1377.9616783581387, 3649.8171829911207, 6004.918885953203, 11612.136804018075]"
124171.74306511879,59,4758.026957511902,2443479,15,1,"(854, 480)",4096.842922406201,1559560.0,99.92187017460317,0.0,32276.76124438838,2956.9999574836993,15.004104000536131,"[1773.045358652884, 4096.842922406201, 6677.309440047215, 12630.803543921142]"
128929.77002263069,60,5820.920944213867,2439542,16,1,"(854, 480)",3342.311659544939,2130580.0,99.95209732867133,0.0,36891.117465389296,1246.9644730531575,15.049193448888886,"[1467.335185992948, 3342.311659544939, 5318.335319059737, 10124.810482580324]"
134750.69096684456,61,1000.0,1248536,15,3,"(1920, 1080)",9978.2997219783,1334836.0,99.74535345142857,0.0,36789.33331750384,1064.5766978509955,15.017032045337999,"[1143.4873691434875, 3082.2826350822825, 5408.753837408754, 9978.2997219783]"
135750.69096684456,62,1000.0,1315926,15,3,"(1920, 1080)",10516.88060251688,1334836.0,99.87013056666666,0.0,34344.645878503674,3575.4029241885705,14.947178034857142,"[1334.3363293343364, 3214.4143712144146, 5393.489117393489, 10516.88060251688]"
136750.69096684456,63,1000.0,1234088,15,3,"(1920, 1080)",9862.83130586283,1239052.0,99.8695223,0.0,34355.31245083427,937.162441373273,14.946621233333325,"[1262.2005372622007, 3162.474363162474, 5075.455469075456, 9862.83130586283]"
137750.69096684456,64,1000.0,1763425,15,3,"(1920, 1080)",14093.292614093292,1940240.0,99.84701866666667,0.0,34187.94395241711,1071.0645727593242,14.937248869999996,"[1829.3128578293129, 4168.155676168155, 7346.294359346294, 14093.292614093292]"
138750.69096684456,65,1000.0,929566,15,3,"(1920, 1080)",7429.091479429091,1737620.0,99.8736685,0.0,34523.91793684117,643.1211233271886,14.946996513333328,"[1257.2854572572855, 2695.893410695893, 3956.3277159563277, 7429.091479429091]"
139750.69096684456,66,1000.0,1724598,15,3,"(1920, 1080)",13782.987229782988,1737620.0,99.88616396666666,0.0,34363.38620934814,1285.602424404244,14.93735893,"[2207.3983942073983, 4795.9992047959995, 7562.86956756287, 13782.987229782988]"
140750.69096684456,67,1000.0,2057491,15,3,"(1920, 1080)",16443.468088443467,2998776.0,99.87454296666667,0.0,34541.454924673686,802.2213329705186,14.96005666666666,"[2322.7309463227307, 5373.093533373093, 8605.306088605304, 16443.468088443467]"
141750.69096684456,68,1288.0252599716187,1678211,15,3,"(1920, 1080)",10317.127244196385,2998776.0,99.8522146,0.0,35130.643529720735,675.379426546921,14.953645980256407,"[1712.7966550398407, 3382.6024878179605, 5361.256158260079, 10317.127244196385]"
143038.71622681618,69,1000.0,776926,17,3,"(1920, 1080)",6209.192598209192,2953340.0,99.90183379487179,0.0,35740.04238617393,356.91252686966726,14.935533819999998,"[816.0551288160551, 2029.5204500295204, 3141.886971141887, 6209.192598209192]"
144038.71622681618,70,1000.0,1638940,15,3,"(1920, 1080)",13098.408493098408,2953340.0,99.86792546666666,0.0,36021.13647958909,668.352589410253,14.969275894871792,"[2571.585842571586, 4500.215284500216, 6992.24076699224, 13098.408493098408]"
145038.71622681618,71,1000.0,1596204,15,3,"(1920, 1080)",12756.862380756862,2909132.0,99.8651158,0.0,36362.305089993024,657.565657674559,14.944618983333328,"[1728.6855857286855, 4267.048684267049, 6748.197054748197, 12756.862380756862]"
146038.71622681618,72,1763.173758983612,925739,23,3,"(1920, 1080)",4187.833875714969,2909132.0,99.84661296666667,0.0,37641.48708412937,531.1919176110811,14.970284724528291,"[749.5938499294574, 1291.1031505257474, 2178.631388770297, 4187.833875714969]"
147801.8899857998,73,1701.5049457550049,1966621,17,3,"(1920, 1080)",9245.43075109508,1816212.0,99.78966215094341,0.0,37880.80412828193,1476.6116764272924,14.970826726862743,"[1560.2496794385856, 3109.2447443794504, 4957.8974462038595, 9245.43075109508]"
149503.3949315548,74,1000.0,1240770,15,3,"(1920, 1080)",9916.233849916232,1155548.0,99.92581337254902,0.0,37348.33483818502,1695.214017755871,14.931782167610088,"[1559.2711695592711, 3284.4003152844, 5315.015669315016, 9916.233849916232]"
150503.3949315548,75,1000.0,830275,18,3,"(1920, 1080)",6635.557806635557,683996.0,99.71575996666665,0.0,35257.34529907624,3127.4487605273016,14.988311739215682,"[1024.6143610246143, 2052.897050052897, 3541.9824755419822, 6635.557806635557]"
151503.3949315548,76,3352.974832057953,20882,15,3,"(1920, 1080)",49.57096910211965,171920.0,99.87500326666667,0.0,38382.52682224781,207.85628566530335,16.644747674587457,"[17.36954223351257, 22.34515526090663, 32.362849428656126, 49.57096910211965]"
154856.36976361275,77,1000.0,11362,20,3,"(1920, 1080)",90.8051040908051,171920.0,96.14202458415839,0.0,39237.16408240519,149.56724057701257,16.869175433333325,"[34.86110403486111, 43.22872804322873, 59.252688059252684, 90.8051040908051]"
155856.36976361275,78,1000.0,367463,15,3,"(1920, 1080)",2936.764298936764,171920.0,96.01165566666668,0.0,37878.993878100206,2367.2160323301505,13.521276481584165,"[337.51814433751815, 857.4057368574057, 1473.604921473605, 2936.764298936764]"
156856.36976361275,79,1178.8475513458252,537427,16,2,"(1280, 720)",3579.2644195267903,106836.0,96.89246490000001,0.0,35125.52811149607,3789.3332975574704,15.148926516666663,"[963.9286014580408, 2225.359452747708, 3579.2644195267903, 7063.284163100097]"
158035.21731495857,80,7179.487437009811,1294508,15,1,"(854, 480)",3928.750300174244,410152.0,99.58348680555555,0.0,36956.61180442161,4970.1958099725,15.269479737848098,"[1706.636155432784, 3928.750300174244, 6366.578666137576, 11913.190177881455]"
