TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43818.23173165321,16,1000.0,1924234,15,3,"(1920, 1080)",15378.478143378477,13500000.0,99.07970520289852,0.0,36529.6341314688,230.037738791423,15.030862743801656
44818.23173165321,17,1000.0,1644328,15,3,"(1920, 1080)",13141.469389141468,13500000.0,99.85972,0.0,37302.38431905092,208.21270955165693,15.002367279710144
45818.23173165321,18,1000.0,1247687,15,3,"(1920, 1080)",9971.514513971515,13500000.0,99.850563,0.0,38115.84802907577,200.9937381916609,14.943195859999996
46818.23173165321,19,1000.0,862241,25,3,"(1920, 1080)",6891.03007889103,9750000.0,99.88194643333333,0.0,38929.946942626586,173.08944669365724,14.957328383333333
47818.23173165321,20,1000.0,1548906,15,3,"(1920, 1080)",12378.856764378857,9750000.0,99.78646923333332,0.0,39684.02856412142,247.22331983805668,15.04097798333332
48818.23173165321,21,1000.0,1073197,15,3,"(1920, 1080)",8576.99043257699,9750000.0,99.68193690000001,0.0,40476.376280536875,195.8647233468286,14.952583276666669
49818.23173165321,22,1000.0,925109,15,3,"(1920, 1080)",7393.471135393471,9750000.0,99.88538366666667,0.0,41295.76278066151,179.87681511470987,14.950567249999997
50818.23173165321,23,1000.0,1175908,15,3,"(1920, 1080)",9397.856745397856,9750000.0,99.86460156666666,0.0,42081.405196805725,206.95363022941973,14.942715413333334
51818.23173165321,24,1000.0,751025,20,3,"(1920, 1080)",6002.191806002192,9750000.0,99.88542296666667,0.0,42913.21487158754,161.08232118758434,14.936896483333335
52818.23173165321,25,2051.56272649765,1135117,22,3,"(1920, 1080)",4389.60814217384,9750000.0,99.85541016666666,0.0,44758.90523692463,202.5497435897436,14.965658977526882
54869.794458150864,26,2159.685790538788,2509905,15,3,"(1920, 1080)",9258.072071839455,9750000.0,99.92366879032258,0.0,46621.559805014214,294.8274913527579,14.940499866666656
57029.48024868965,27,1000.0,1360065,15,3,"(1920, 1080)",10869.63949086964,14875000.0,99.8298206,0.0,47436.19865122541,176.2452012383901,14.990678173655915
58029.48024868965,28,3389.256000518799,4166997,15,3,"(1920, 1080)",9794.89528568906,14875000.0,99.86598123333333,0.0,50480.12381786391,374.8781601061477,14.988661028235303
61418.73624920845,29,1000.0,1375902,15,3,"(1920, 1080)",10996.208794996208,14875000.0,99.95273848039217,0.0,51303.69438609742,177.36590888987175,14.94290208333333
62418.73624920845,30,3650.334447622299,2662678,18,3,"(1920, 1080)",5803.669799258216,14875000.0,99.8461583,0.0,54702.44326633686,268.42480318443165,14.979841811960783
66069.07069683075,31,1333.5997462272644,474541,28,3,"(1920, 1080)",2844.398756844399,14875000.0,99.9585261,0.0,55917.08016939119,113.58096417514375,15.068273024999996
67402.67044305801,32,3105.3771674633026,2044395,23,3,"(1920, 1080)",5214.511855684894,14875000.0,99.55577055,0.0,58810.52205671282,224.6719150818222,14.984738291489357
70508.04761052132,33,2513.724774122238,3667419,15,3,"(1920, 1080)",11569.742758793927,14875000.0,99.94757561702129,0.0,59502.34935422578,347.2301244158991,15.011417410789473
73021.77238464355,34,1000.0,1490145,15,3,"(1920, 1080)",11909.238851909238,12125000.0,99.94499077631579,0.0,59800.34626290529,209.36690179055887,15.028391400354622
74021.77238464355,35,2466.2545025348663,3285837,15,3,"(1920, 1080)",10646.111028311117,3250000.0,99.83836843333333,0.0,59868.54877053922,965.7148301262682,14.973502546586062
76488.02688717842,36,1000.0,942707,15,3,"(1920, 1080)",7534.114351534115,6250000.0,99.94297645945946,0.0,59643.037424404516,238.77170526315788,14.926656176666665
77488.02688717842,37,1000.0,454153,22,3,"(1920, 1080)",3629.5907796295905,375000.0,99.8508217,0.0,57939.9549058398,2765.8739526533454,15.172474326126121
78488.02688717842,38,1603.287011384964,1697121,15,3,"(1920, 1080)",8304.118490392473,750000.0,99.54100426666668,0.0,57865.163857741325,1553.028664895364,14.962379761224483
80091.31389856339,39,6221.552848815918,3464172,25,3,"(1920, 1080)",4441.550086840878,11750000.0,99.77688387755103,0.0,59700.28385553925,390.34015677491607,15.027418318787877
86312.8667473793,40,4744.75109577179,7120219,15,3,"(1920, 1080)",11938.068146332405,12875000.0,99.96919790909091,0.0,59767.9289453906,662.1333878385283,14.979893768888246
91057.61784315109,41,2544.0503656864166,2898101,15,3,"(1920, 1080)",9024.008693634994,10250000.0,99.92930359440558,0.0,59975.123955219155,311.76751247320783,15.155690954545449
93601.66820883751,42,5021.682471036911,5917122,15,3,"(1920, 1080)",9395.291971295492,14750000.0,99.62701390909092,0.0,59534.786141252975,502.2745405887601,14.972747319571148
98623.35067987442,43,5361.842632293701,7411784,15,3,"(1920, 1080)",11037.57288433684,14250000.0,99.91311254966887,0.0,59705.555549140416,631.7160396705982,15.011507169339358
103985.19331216812,44,2257.9243779182434,2837235,15,3,"(1920, 1080)",10003.755064047642,11875000.0,99.95701426708075,0.0,59621.82668558675,331.50005540166205,14.970682865621349
106243.11769008636,45,3232.937663793564,3414908,15,3,"(1920, 1080)",8440.807397955243,1875000.0,99.93665686764706,0.0,59623.933154229235,1317.5497970115705,14.984764552673369
109476.05535387993,46,1000.0,1703735,15,3,"(1920, 1080)",13616.25013361625,4000000.0,99.96744329896907,0.0,59610.57093628447,528.3513157894737,14.996112117647066
110476.05535387993,47,1616.294115781784,1710124,19,3,"(1920, 1080)",8367.742977232581,5375000.0,99.88108949999999,0.0,59791.15470982869,414.90800489596086,15.008022268356825
112092.34946966171,48,1000.0,1908235,15,3,"(1920, 1080)",15250.614135250613,6500000.0,99.9188420612245,0.0,59893.739014072846,389.0259109311741,14.94447118333332
113092.34946966171,49,2798.534870147705,3948159,15,3,"(1920, 1080)",11269.173038561754,8625000.0,99.87323663333333,0.0,59650.0832608491,561.8500686498855,14.978226129591842
115890.88433980942,50,1000.0,1364106,17,3,"(1920, 1080)",10901.935162901935,12250000.0,99.95018389285715,0.0,59971.07286468411,197.21641245972074,14.941713366666669
116890.88433980942,51,6965.229094028473,10152322,15,3,"(1920, 1080)",11646.511147693314,12250000.0,99.86304653333333,0.0,59893.26774065173,1015.7562746814226,14.979385050751887
123856.11343383789,52,1000.0,485212,26,3,"(1920, 1080)",3877.8143078778144,9375000.0,99.94159768421054,0.0,59746.44390241627,134.47994385964913,14.961076983333335
124856.11343383789,53,6179.359018802643,9524737,15,3,"(1920, 1080)",12277.693650516918,6125000.0,99.8039391,0.0,59952.17443894768,1429.9325138536024,14.9923827573854
131035.47245264053,54,7086.542189121246,3458729,25,3,"(1920, 1080)",3893.2623358562073,19500000.0,99.97757087634409,0.0,59764.80640627653,266.7060188933873,14.956163334741781
138122.01464176178,55,1000.0,1354752,16,3,"(1920, 1080)",10827.177994827178,46125000.0,99.69555153051643,0.0,59642.90178455909,110.91717586649551,15.04508095967742
139122.01464176178,56,1000.0,657031,20,3,"(1920, 1080)",5250.991757250991,51250000.0,99.86497983333334,0.0,59547.87640746245,93.49486007702183,14.94562170694836
140122.01464176178,57,3389.256000518799,1637462,27,3,"(1920, 1080)",3848.999369160808,53875000.0,99.8586281,0.0,59827.05704248429,111.99339601904995,14.98033416176471
143511.27064228058,58,1000.0,579515,22,3,"(1920, 1080)",4631.483884631484,38750000.0,99.76929134313725,0.0,59731.79920361283,95.7423429541596,14.958436550000002
144511.27064228058,59,3069.963961839676,2998189,19,3,"(1920, 1080)",7729.524930368087,45250000.0,99.8003831,0.0,59572.63770287678,223.60204044986708,14.982938420524972
147581.23460412025,60,1000.0,449337,25,3,"(1920, 1080)",3591.101307591101,66500000.0,99.93311259139783,0.0,59988.347441497994,87.11257617728532,14.91765565
148581.23460412025,61,1000.0,629335,25,3,"(1920, 1080)",5029.645325029645,66500000.0,99.82948993333333,0.0,59895.24146290068,89.9617728531856,15.019376458064492
149581.23460412025,62,1000.0,489036,24,3,"(1920, 1080)",3908.3757159083757,66500000.0,99.82747226666667,0.0,59810.708268834824,87.74097348634744,15.108892699999991
150581.23460412025,63,4523.229598999023,272194,31,3,"(1920, 1080)",479.86203221731074,62500000.0,99.44119446666669,0.0,59744.6448151694,84.58432,16.47449514166678
155104.46420311928,64,1993.3188259601593,558833,15,3,"(1920, 1080)",2233.0966702330966,114125000.0,96.70595424999979,0.0,59645.15265654872,85.1543944197844,15.968874833333352
157097.78302907944,65,2253.9834082126617,783037,29,3,"(1920, 1080)",2760.895856031197,122875000.0,96.94463926666667,0.0,59809.60955545504,86.70803233924077,14.83637425147061
159351.7664372921,66,1000.0,498859,26,3,"(1920, 1080)",3986.881131986881,166250000.0,99.17828279411765,0.0,59734.54110945769,83.15858488326079,15.186272093333333
