TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
38345.24616599083,20,4710.467904806137,3746193,18,3,"(1920, 1080)",6325.262749334065,1069588.0,99.87047603333333,0.0,30196.955890515084,4018.7398115241745,14.978453517417844
43055.71407079697,21,6938.900798559189,10904096,15,3,"(1920, 1080)",12569.066869694194,3389280.0,99.94143069014085,0.0,30234.540441967543,6509.557102550168,14.988906141858987
49994.614869356155,22,3256.09290599823,3701526,15,3,"(1920, 1080)",9055.895572300016,3392964.0,99.95992290865387,0.0,32251.616584533993,1233.9630727140895,14.983011324863476
53250.707775354385,23,2658.7665677070618,1755699,20,3,"(1920, 1080)",5261.82990826183,3361036.0,99.96192398979593,0.0,34291.50445114743,597.502507535066,15.04972700240387
55909.47434306145,24,5356.568336486816,2169785,26,3,"(1920, 1080)",3231.2274724736735,4323788.0,99.82039181249999,0.0,39012.99654160438,608.2368632611766,15.01166771029282
61266.04267954826,25,3146.6383934020996,3732274,15,3,"(1920, 1080)",9419.472357726912,4323788.0,99.90051255900623,0.0,40917.96291713129,1221.63241061305,14.989169995592103
64412.68107295036,26,3630.55557012558,2592260,19,3,"(1920, 1080)",5702.021187966907,3036844.0,99.95201529473684,0.0,43169.226698383194,1369.0585609283337,14.9857576358425
68043.23664307594,27,4314.90832567215,2357833,24,3,"(1920, 1080)",4348.569543425492,2306184.0,99.95968148623854,0.0,46162.94190669654,1256.2176167126263,15.01792872550606
72358.14496874809,28,6954.705715179443,4491642,21,3,"(1920, 1080)",5152.708771889573,1376588.0,99.86817313846156,0.0,48762.36641172352,4727.929413255921,15.00303858432465
79312.85068392754,29,1000.0,1189504,15,3,"(1920, 1080)",9506.515977506517,282774.0,99.91328580382778,0.0,47480.07202414167,2294.408672944472,15.048344938461561
80312.85068392754,30,2290.270209312439,4538023,15,3,"(1920, 1080)",15768.645468752578,774868.0,99.63965639999999,0.0,46980.576606706105,2976.4914461525227,14.971177897878094
82603.12089323997,31,5528.017550706863,8061930,15,3,"(1920, 1080)",11644.147039324975,1176424.0,99.93751079710145,0.0,34607.85145767941,17090.913104114316,15.021323194939757
88131.13844394684,32,1000.0,1098729,19,3,"(1920, 1080)",8781.042176781042,2688092.0,99.97548139156626,0.0,35126.52564847574,510.25195644541304,15.016099297101455
89131.13844394684,33,1000.0,1369848,15,3,"(1920, 1080)",10947.825226947825,2688092.0,99.842823,0.0,35555.0777724313,616.4196103250539,15.044141941566266
90131.13844394684,34,1000.0,486264,23,3,"(1920, 1080)",3886.221891886222,2688092.0,99.86267889999999,0.0,36325.60882703693,237.83399471913683,15.121917249999996
91131.13844394684,35,1000.0,1059006,15,3,"(1920, 1080)",8463.575960463577,3303320.0,99.4418115,0.0,36937.39682437238,417.46145026662174,15.317671166666663
92131.13844394684,36,1000.0,1125882,15,3,"(1920, 1080)",8998.04895299805,3303320.0,99.09001546666666,0.0,37522.99228020063,438.7720679099878,14.92988693
93131.13844394684,37,1000.0,1191418,15,3,"(1920, 1080)",9521.812665521811,3303320.0,99.79011346666667,0.0,37976.42033215936,559.2685772467883,15.001829393333335
94131.13844394684,38,1000.0,1080608,15,3,"(1920, 1080)",8636.21914463622,2268116.0,99.8513849,0.0,38348.08768150563,581.5096693745638,14.928016383333336
95131.13844394684,39,1000.0,554012,21,3,"(1920, 1080)",4427.663908427664,2268116.0,99.72419416666666,0.0,35114.04199946993,4276.8570295309555,15.08831653333334
96131.13844394684,40,1000.0,501187,22,3,"(1920, 1080)",4005.4865080054865,2971752.0,99.52613673333332,0.0,35850.69194917844,257.52667892808506,14.942789416666663
97131.13844394684,41,1000.0,773201,20,3,"(1920, 1080)",6179.422398179422,2971752.0,99.5628095,0.0,36468.33810661998,353.87742633762315,14.964537266666673
98131.13844394684,42,1840.5914306640625,2735929,15,3,"(1920, 1080)",11713.685855496418,2971752.0,99.86191823333334,0.0,37373.15431192589,1017.3061371276435,15.000407225
99971.7298746109,43,2150.456041097641,2148254,18,3,"(1920, 1080)",7924.08093558019,3205080.0,99.927813625,0.0,38673.1382699871,777.4239214777352,14.945360222820517
102122.18591570854,44,4014.2600536346436,5302344,15,3,"(1920, 1080)",10506.528134273516,3459276.0,99.88592007692309,0.0,41006.37589033704,1631.066128231473,14.986248895351233
106136.44596934319,45,1861.0344231128693,709085,25,3,"(1920, 1080)",3035.897106556741,3789608.0,99.96505042975205,0.0,42608.67828604397,276.96107437969704,14.95026131799451
107997.48039245605,46,1000.0,765940,18,3,"(1920, 1080)",6121.392486121392,3789608.0,99.87131751785715,0.0,43324.4479244625,292.52929078049993,15.029331213085385
108997.48039245605,47,1000.0,1516836,15,3,"(1920, 1080)",12122.553324122553,3803116.0,99.87143843333334,0.0,43799.55582253598,499.83191511492436,14.945550768214279
109997.48039245605,48,1000.0,1705962,15,3,"(1920, 1080)",13634.048317634048,3803116.0,99.88780419999999,0.0,44235.46900328921,552.1784646285337,14.940590336666668
110997.48039245605,49,1471.0758328437805,2453092,15,3,"(1920, 1080)",13070.069836736815,3803116.0,99.87955696666667,0.0,44951.81640110427,782.0943497622852,14.958623753333331
112468.55622529984,50,2611.2981736660004,4028820,15,3,"(1920, 1080)",12227.21511520052,3669264.0,99.91234028888888,0.0,46426.81084887719,1251.8699979788046,14.981911240042193
115079.85439896584,51,1000.0,1486391,15,3,"(1920, 1080)",11879.236883879237,3598040.0,99.9497782278481,0.0,46916.243520215605,497.21472100839867,14.977832738888878
116079.85439896584,52,5224.7114777565,4814883,19,3,"(1920, 1080)",7352.970236927163,3855920.0,99.86901510000001,0.0,50368.80942845497,1623.1562909941233,15.032409317020068
121304.56587672234,53,1000.0,973095,22,3,"(1920, 1080)",7776.975247776975,2738440.0,99.83473782165606,0.0,50920.66674801597,434.85437294044465,14.948099666666678
122304.56587672234,54,1000.0,1285183,15,3,"(1920, 1080)",10271.182546271182,3103156.0,99.84183086666667,0.0,51390.778913372335,515.951080295775,14.931950897834387
123304.56587672234,55,2873.6954629421234,4678054,15,3,"(1920, 1080)",12892.071143954861,3103156.0,99.85904113333332,0.0,52707.267690666864,1416.8533184312012,14.987360230574712
126178.26133966446,56,1615.444391965866,1786124,18,3,"(1920, 1080)",8739.615698900529,3949248.0,99.9525721954023,0.0,53717.947859885724,595.0236464498759,14.962100143809526
127793.70573163033,57,1000.0,631970,25,3,"(1920, 1080)",5050.704245050704,3593128.0,99.91334042857143,0.0,54457.348760404195,265.1399613226605,15.176223862068966
128793.70573163033,58,1000.0,909376,18,3,"(1920, 1080)",7267.732999267732,3593128.0,99.55269666666666,0.0,55112.69379932274,346.40795839637275,14.9858300952381
129793.70573163033,59,4607.618600130081,2031250,27,3,"(1920, 1080)",3503.6872804939912,3593128.0,99.85502066666666,0.0,58442.5066405769,1247.0022832526752,14.842049666666647
134401.3243317604,60,3676.711827516556,3873773,17,3,"(1920, 1080)",8367.349010612079,2171104.0,99.42129400000003,0.0,59861.13479841011,2333.6917275176174,14.985560381981989
138078.03615927696,61,1000.0,1491933,15,3,"(1920, 1080)",11923.528547923528,3559972.0,99.95177074774776,0.0,59821.7778813603,521.1427363680625,14.97909154
139078.03615927696,62,1751.588225364685,2543310,15,3,"(1920, 1080)",11505.359258327277,1654116.0,99.86870156666667,0.0,59831.312668407474,1289.1856152405676,14.990885426993039
140829.62438464165,63,1000.0,362778,33,3,"(1920, 1080)",2899.321778899322,3143680.0,99.92177064150944,0.0,59623.509207751515,196.84526274718385,15.168381016666665
141829.62438464165,64,1000.0,800213,20,3,"(1920, 1080)",6395.302302395302,3239464.0,99.40064110000002,0.0,59752.915217097165,340.0212484794431,15.015240391509444
142829.62438464165,65,5055.937498807907,2919006,23,3,"(1920, 1080)",4604.348253005183,3239464.0,99.81306049999999,0.0,59901.1554482276,879.1211078129785,15.006278107105278
147885.56188344955,66,1419.3110764026642,2001341,15,3,"(1920, 1080)",11159.105862411205,2357760.0,99.91057036184213,0.0,59631.74879076739,1316.826041359214,14.965078508139529
149304.87295985222,67,1000.0,740490,22,3,"(1920, 1080)",5917.996085917996,502252.00000000006,99.91064093023255,0.0,59568.62570392435,1037.6293441327716,15.002843745175468
150304.87295985222,68,1515.5747532844543,1356740,15,3,"(1920, 1080)",7071.56576330994,1420796.0,99.81545323333333,0.0,59553.264526431005,996.3314214113233,15.41393156066733
151820.44771313667,69,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,1943924.0,98.99341873913043,0.0,59957.437017861535,87.56256552806536,16.764252366666653
152820.44771313667,70,4492.375612258911,748701,15,3,"(1920, 1080)",1329.6928297337888,2756860.0,96.10240173333335,0.0,59556.26762902646,365.870996637288,15.647755372463784
157312.82332539558,71,1692.9706931114197,434180,33,3,"(1920, 1080)",2041.1564421972823,3464188.0,96.6913267333333,0.0,59536.90002001035,211.9303625979215,14.388628191372552
159005.794018507,72,3625.288248062134,2502111,15,3,"(1920, 1080)",11998.122679198124,3438400.0,98.33144727450981,0.0,59900.03940797337,836.4756260448073,15.282110762666674
