TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
64364.42095786333,26,1000.0,512878,20,3,"(1920, 1080)",4098.920980098921,99625000.0,99.49334260000002,0.0,59752.800190125294,85.41903717889454,14.927877900000006
65364.42095786333,27,1000.0,1075931,15,3,"(1920, 1080)",8598.840560598841,109250000.0,99.8516432,0.0,59657.759471163874,90.36667228712514,14.976198299999997
66364.42095786333,28,1000.0,1382511,15,3,"(1920, 1080)",11049.027923049027,80000000.0,99.8758876,0.0,59567.30779699644,98.19093421052631,14.9287505
67364.42095786333,29,5905.0953686237335,9177336,15,3,"(1920, 1080)",12431.40138024547,1250000.0,99.8457854,0.0,59888.05862989127,3100.716056451989,14.997978884067795
73269.51632648706,30,1414.3854677677155,1442341,18,3,"(1920, 1080)",8042.225642055022,1250000.0,99.97594607344632,0.0,59562.33557665482,1323.1120097255284,14.935401399534879
74683.90179425478,31,1000.0,873070,19,3,"(1920, 1080)",6977.575446977576,1125000.0,99.86663323255813,0.0,59701.86406900078,344.1637767306691,15.049926356779658
75683.90179425478,32,1000.0,1018425,15,3,"(1920, 1080)",8139.2526081392525,13750000.0,99.85203943333333,0.0,59552.85357460724,157.96555023923446,14.933416176744187
76683.90179425478,33,2441.205084323883,580451,29,3,"(1920, 1080)",1880.6610895471126,14875000.0,99.86679916666667,0.0,59881.81620098853,121.075701017249,15.447146406306302
79125.10687857866,34,1000.0,1058620,15,3,"(1920, 1080)",8460.491048460492,43500000.0,98.80978605405406,0.0,59779.9139997765,105.61693889897157,15.053901700000004
80125.10687857866,35,1000.0,2144587,15,3,"(1920, 1080)",17139.539321139542,26625000.0,99.62579493333332,0.0,59626.67259138008,164.78723004694837,15.03071917459459
81125.10687857866,36,1000.0,1731246,15,3,"(1920, 1080)",13836.118045836118,56125000.0,99.85282963333333,0.0,59520.44893874114,112.46974094478959,14.947564546666662
82125.10687857866,37,1000.0,319584,34,3,"(1920, 1080)",2554.115330554115,55625000.0,99.85024006666666,0.0,59936.35469538311,86.04771614429332,16.545414233333332
83125.10687857866,38,1000.0,1477522,15,3,"(1920, 1080)",11808.355835808356,53000000.0,96.6148308,0.0,59818.205242496544,109.34502482621649,14.93180213333334
84125.10687857866,39,1812.936782836914,2146413,15,3,"(1920, 1080)",9356.797112418528,51250000.0,99.86137690000001,0.0,59508.29861699087,124.08550449293966,15.300408520000001
85938.04366141558,40,1000.0,1564169,15,3,"(1920, 1080)",12500.838660500838,52625000.0,99.936486,0.0,59894.494820893706,111.28729091136393,14.937532590000004
86938.04366141558,41,4180.409759283066,3384028,21,3,"(1920, 1080)",6439.322164195649,52625000.0,99.87278380000001,0.0,59915.33106536892,147.68902112764096,14.99730825000001
91118.45342069864,42,1000.0,1035611,15,3,"(1920, 1080)",8276.603120276603,18375000.0,99.87835549999998,0.0,59797.90297694468,127.65919826465537,15.297357400000003
92118.45342069864,43,1000.0,296267,27,3,"(1920, 1080)",2367.7658663677657,15125000.0,99.15085280000001,0.0,59687.82980500629,100.6188429752066,15.632795583333312
93118.45342069864,44,2925.129771232605,3270985,15,3,"(1920, 1080)",8911.946108498198,14625000.0,98.49111983333334,0.0,59787.87010925145,315.4285200179937,15.00877577000001
96043.58319193125,45,1000.0,681430,19,3,"(1920, 1080)",5445.988565445989,42625000.0,99.87310175000002,0.0,59697.41511548255,96.82802901682358,14.984352216666661
97043.58319193125,46,1000.0,1102338,16,3,"(1920, 1080)",8809.885304809884,29375000.0,99.72244033333332,0.0,59581.30384681555,119.50147368421054,14.938020624999998
98043.58319193125,47,1000.0,1185396,18,3,"(1920, 1080)",9473.684841473683,24625000.0,99.87555133333333,0.0,59944.08085809124,130.6714827678333,14.943857646666673
99043.58319193125,48,1000.0,1133721,17,3,"(1920, 1080)",9060.698241060698,29625000.0,99.86016946666668,0.0,59821.203589467266,120.28322451698868,14.941091850000007
100043.58319193125,49,1000.0,859038,21,3,"(1920, 1080)",6865.431702865431,25875000.0,99.86891896666666,0.0,59710.27876426629,114.94688024408848,14.935353883333342
101043.58319193125,50,1000.0,414127,25,3,"(1920, 1080)",3309.7029873097026,27875000.0,99.84963116666667,0.0,59623.469125200376,95.63849893792778,15.104587183333322
102043.58319193125,51,1000.0,1252239,15,3,"(1920, 1080)",10007.894098007893,33625000.0,99.52866356666667,0.0,59501.06661724704,119.2013774212483,14.930100063333335
103043.58319193125,52,1000.0,1101381,18,3,"(1920, 1080)",8802.236960802236,30125000.0,99.85843863333334,0.0,59871.70633872374,118.48459488971392,14.956204783333334
104043.58319193125,53,1000.0,1350581,15,3,"(1920, 1080)",10793.843362793843,22125000.0,99.8484519,0.0,59723.042144923675,144.2560095153137,14.9315073
105043.58319193125,54,4889.793157577515,3000477,21,3,"(1920, 1080)",4893.839126343934,32500000.0,99.85386266666667,0.0,59930.86787602868,177.18144129554656,14.993856173265307
109933.37634950876,55,1000.0,1181693,18,3,"(1920, 1080)",9444.09046544409,250000.0,99.96450227210885,0.0,58254.39580839478,2435.237637795311,14.937545633333336
110933.37634950876,56,1000.0,1615153,15,3,"(1920, 1080)",12908.302788908302,13750000.0,99.87155316666667,0.0,59047.41399940864,203.64807655502392,15.033673088775515
111933.37634950876,57,4351.8165946006775,875044,36,3,"(1920, 1080)",1601.530803438451,13750000.0,99.86165836666666,0.0,59754.75895501812,146.989014354067,19.27925293384226
116285.19294410944,58,1000.0,632099,24,3,"(1920, 1080)",5051.735213051736,9875000.0,91.18460046564883,0.0,59608.12579223136,147.3789740173218,14.95006471666666
117285.19294410944,59,1000.0,1599712,15,3,"(1920, 1080)",12784.898316784898,10250000.0,99.8231873,0.0,59857.8078469747,244.2836456996149,15.791905513435117
118285.19294410944,60,1074.458122253418,449800,26,3,"(1920, 1080)",3268.0017546074337,10250000.0,99.85060926666667,0.0,59810.16186125145,126.19255455712452,15.281640784848499
119359.65106636286,61,1000.0,1127997,15,3,"(1920, 1080)",9014.952033014952,11000000.0,99.083093030303,0.0,59615.65089404265,187.9422966507177,14.943029049999993
120359.65106636286,62,4601.833343505859,6761569,15,3,"(1920, 1080)",11747.490175595953,15250000.0,99.81516043333335,0.0,59655.51031890427,583.299131668542,15.05174592305665
124961.48440986872,63,2790.6236946582794,4514651,15,3,"(1920, 1080)",12886.102947656327,11625000.0,99.93342537681158,0.0,59930.12620929057,488.79692133559706,14.988671656666671
127752.108104527,64,1000.0,743218,23,3,"(1920, 1080)",5939.798261939798,2875000.0,99.95031283333334,0.0,59546.34950819162,352.11643020594965,15.067003726811585
128752.108104527,65,1620.7237839698792,1486976,19,3,"(1920, 1080)",7275.865949669963,2875000.0,99.7328433,0.0,59937.43235806857,706.6703504867115,14.995188812925178
130372.83188849688,66,5670.439630746841,3355277,23,3,"(1920, 1080)",4732.124790143889,2375000.0,99.91024804081633,0.0,59703.39825689125,1001.9490161492724,14.893137006470594
136043.27151924372,67,1464.5894467830658,1938316,15,3,"(1920, 1080)",10562.058666267067,6750000.0,99.77736889411766,0.0,59813.040784512064,346.4352749839617,14.957739938543597
137507.86096602678,68,6654.045641422272,5759673,20,3,"(1920, 1080)",6904.695999304696,9750000.0,99.90501620454546,0.0,59740.88357630704,701.827044534413,15.005107403588257
144161.90660744905,69,1000.0,551805,27,3,"(1920, 1080)",4410.025564410025,38125000.0,99.97140715500004,0.0,59636.659066864566,95.23534081104401,15.005897971212129
145161.90660744905,70,1000.0,1501022,15,3,"(1920, 1080)",11996.167835996168,1000000.0,99.79823646666667,0.0,59542.956279434926,1016.7938298021812,15.0471847716667
146161.90660744905,71,4225.3997921943665,5753553,15,3,"(1920, 1080)",10861.982961465425,1875000.0,99.84844476666667,0.0,59549.01977950544,1216.99373089747,14.98854836908136
150387.30639964342,72,4581.248193979263,1284575,15,3,"(1920, 1080)",2231.809243138119,15875000.0,99.94728669291338,0.0,59979.76815442975,165.17695814338998,16.34711085362327
154968.55459362268,73,4546.963930130005,3922493,15,3,"(1920, 1080)",6864.6489200518545,12625000.0,97.0026678260868,0.0,59562.60280120161,468.7076937426446,15.71011512721995
159515.5185237527,74,1000.0,580664,24,3,"(1920, 1080)",4640.666692640667,12000000.0,98.47434313138686,0.0,59944.23748771741,130.93543859649122,15.188817017391319
