TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26784.62517261505,11,1000.0,238449,17,2,"(1280, 720)",1905.6844099056843,586802.0,97.56296583333331,0.0,18700.432898869414,507.74044288946027,14.199418633333334
27784.62517261505,12,3729.2222380638123,2100905,15,2,"(1280, 720)",4497.437832312479,586802.0,97.19586676666667,0.0,18441.28602094351,4075.76593105846,14.614172391666646
31513.847410678864,13,1000.0,690123,15,2,"(1280, 720)",5515.463021515463,532038.0,98.95078162499996,0.0,17898.73121265359,1445.4010863094265,15.196522983333335
32513.847410678864,14,1000.0,709763,15,2,"(1280, 720)",5672.425901672425,532038.0,99.86018276666667,0.0,17489.726258689396,1456.3671314472767,15.021543337500002
33513.84741067886,15,4087.553560733795,2774185,15,2,"(1280, 720)",5407.630995705761,616914.0,99.86103583333333,0.0,16621.080819463896,4813.552386300369,14.99451925991869
37601.40097141266,16,1000.0,707221,15,2,"(1280, 720)",5652.11023765211,616914.0,99.9675625609756,0.0,16510.353855881338,1140.788675430981,14.931509683333331
38601.40097141266,17,1000.0,609864,15,2,"(1280, 720)",4874.033092874033,709805.0,99.8590523,0.0,16435.926908762835,984.4203763895125,15.03347996097559
39601.40097141266,18,2054.178684949875,977164,17,2,"(1280, 720)",3778.7884866838913,709805.0,99.8681652,0.0,17070.97356728035,1529.1214970457047,14.950081757096765
41655.57965636253,19,1664.4032895565033,263486,28,2,"(1280, 720)",1263.4680684634682,709805.0,99.89331164516128,0.0,18229.78710513005,470.7463094941939,15.629461630000009
43319.98294591904,20,3262.9743814468384,2817168,15,2,"(1280, 720)",6892.286915619475,709805.0,98.47740714,0.0,16631.846274973337,4886.709173054713,14.987306115075715
46582.957327365875,21,1000.0,837525,18,2,"(1280, 720)",6693.4998066934995,582997.0,99.96106213265307,0.0,15943.375534211575,1592.6232488739752,15.057223786000005
47582.957327365875,22,4938.871681690216,3265775,15,2,"(1280, 720)",5255.048738464064,575388.0,99.84160750000001,0.0,14871.144847121206,5986.584337111631,14.997909850773873
52521.82900905609,23,1000.0,189397,22,1,"(854, 480)",1513.6608255136607,616990.0,99.92630456375839,0.0,15453.597064859501,403.12559872590276,14.99151985000001
53521.82900905609,24,2192.228764295578,1285327,15,2,"(1280, 720)",4669.242875994118,616990.0,99.7001753,0.0,15272.667159189265,2272.865021270497,15.021076381940212
55714.05777335167,25,4670.002222061157,940311,21,1,"(854, 480)",1610.3497541817783,616990.0,99.81045636363636,0.0,18235.45421915245,1679.6620555868376,14.905023641428569
60384.05999541283,26,1000.0,374196,22,2,"(1280, 720)",2990.574434990574,668332.0,99.79173528571428,0.0,18561.087404272577,669.3635593025465,14.922368423636359
61384.05999541283,27,1000.0,540044,18,2,"(1280, 720)",4316.031652316032,668332.0,99.83902343333332,0.0,18582.37877643757,930.5763130017007,14.912089111428575
62384.05999541283,28,1000.0,656454,15,2,"(1280, 720)",5246.38037324638,668332.0,99.81877106666667,0.0,18556.252963130377,1113.9235746998734,14.926141216666661
63384.05999541283,29,1000.0,275525,20,2,"(1280, 720)",2201.9958022019955,668332.0,99.85007259999999,0.0,19045.01115185421,513.9554529627097,14.918365213333335
64384.05999541283,30,1000.0,339589,18,2,"(1280, 720)",2713.995290713995,668332.0,99.8337372,0.0,19468.72622315924,614.8570848966649,14.92668824999999
65384.05999541283,31,4394.385397434235,3445958,15,2,"(1280, 720)",6259.113378336773,668332.0,99.8467687,0.0,17284.82760718444,6280.682446155242,14.9974305890909
69778.44539284706,32,1000.0,310184,22,2,"(1280, 720)",2478.9905304789904,558339.0,99.96800718181817,0.0,17662.740462299997,659.4725998217065,14.92566183333333
70778.44539284706,33,2293.5679852962494,927932,20,2,"(1280, 720)",3224.3623990249757,569018.0,99.84221373333334,0.0,18290.791258054494,1796.589855357457,15.052354870223965
73072.01337814331,34,4529.842585325241,2380453,17,2,"(1280, 720)",4196.598801508461,569018.0,99.8313046231884,0.0,18725.18301122993,4244.746189563864,14.967698239901962
77601.85596346855,35,1000.0,292193,20,2,"(1280, 720)",2335.206458335206,686275.0,99.91986602205883,0.0,19234.014226107432,528.175409198016,14.998929989855071
78601.85596346855,36,1000.0,548786,15,2,"(1280, 720)",4385.897716385897,686275.0,99.66474926666666,0.0,19363.457729141413,921.746346121031,14.98602558872549
79601.85596346855,37,1000.0,360324,23,2,"(1280, 720)",2879.709410879709,686275.0,99.86768086666667,0.0,19745.14387298052,632.6770187645354,14.996474899999988
80601.85596346855,38,1000.0,566771,20,2,"(1280, 720)",4529.633836529634,686275.0,99.33654873333334,0.0,19719.37158083812,949.3323414543426,14.95091058333334
81601.85596346855,39,1000.0,157626,34,2,"(1280, 720)",1259.7469932597471,686275.0,99.83354056666667,0.0,20400.82048175407,321.7720378320031,17.938627483333335
82601.85596346855,40,1000.0,838378,15,2,"(1280, 720)",6700.316982700318,686275.0,92.79584250000002,0.0,19965.22380661272,1403.8518072054446,14.927973003333335
83601.85596346855,41,1437.6211762428284,1021581,15,2,"(1280, 720)",5566.686987232101,626692.0,99.85221176666667,0.0,19462.416284242838,1795.9121562946898,15.672989622727275
85039.47713971138,42,1000.0,121408,29,2,"(1280, 720)",970.2927369702927,626692.0,99.92095645454546,0.0,20201.246547853487,283.92456699118884,15.245989083333328
86039.47713971138,43,1909.9343121051788,823672,22,2,"(1280, 720)",3404.8889327530183,626692.0,99.21244536666669,0.0,20510.176865096182,1463.4916639988014,14.969581411442007
87949.41145181656,44,1000.0,916649,15,2,"(1280, 720)",7325.858815325859,626692.0,99.90275008620691,0.0,19829.172171375492,1631.0489158484452,14.983595563333335
88949.41145181656,45,4303.186804056168,2218001,17,2,"(1280, 720)",4122.387266326914,602180.0,99.84140016666667,0.0,20435.667661198426,3957.1428721260127,15.091639004811562
93252.59825587273,46,1000.0,151539,29,2,"(1280, 720)",1211.0996892110995,602180.0,99.62222216279069,0.0,21100.55675409241,344.8954413001183,15.937393416666659
94252.59825587273,47,6432.765543460846,1863478,23,2,"(1280, 720)",2314.9611018897717,602180.0,97.80801350000003,0.0,24150.128641275,3221.668145158988,14.817599165381367
100685.36379933357,48,1000.0,749156,21,3,"(1920, 1080)",5987.254757987254,629252.0,99.60924599481865,0.0,23788.165864781324,1333.2105788426493,15.127178430000003
101685.36379933357,49,1000.0,1217272,15,3,"(1920, 1080)",9728.437833728438,629252.0,99.84663296666668,0.0,18015.018850764147,7018.7364937039165,14.901098080518134
102685.36379933357,50,4309.32343006134,2886175,15,2,"(1280, 720)",5322.994759169148,709307.0,99.7700378,0.0,18354.653350061417,4373.42090894431,14.994132112564108
106994.68722939491,51,1000.0,595023,15,2,"(1280, 720)",4755.423820755424,588483.0,99.96465901538463,0.0,18179.592777879414,1144.3298107167072,14.955754200000005
107994.68722939491,52,1000.0,524344,15,2,"(1280, 720)",4190.557252190557,588483.0,99.88792996666668,0.0,18068.25460397028,1017.9048377465092,15.028398415384629
108994.68722939491,53,1000.0,806036,15,2,"(1280, 720)",6441.839718441839,588483.0,99.8725212,0.0,17499.97908583077,1521.7730798823775,14.946535950000012
109994.68722939491,54,4634.180247783661,1333707,25,2,"(1280, 720)",2300.500800889009,588483.0,99.88278803333333,0.0,19619.557909490657,2448.4640644043266,15.010961192805745
114628.86747717857,55,5739.709824323654,4328494,15,2,"(1280, 720)",5998.842430383413,600058.0,99.7231200143885,0.0,16917.5738840054,7680.831359459499,14.980935779325623
120368.57730150223,56,1000.0,233440,23,2,"(1280, 720)",1865.6524818656524,598725.0,99.94869097109826,0.0,17419.1297482416,490.4159936355985,15.71520511438851
121368.57730150223,57,1775.9837210178375,815755,21,2,"(1280, 720)",3621.9518015853023,598725.0,98.01582979999998,0.0,17698.766050376486,1522.4208278433127,15.045110647024188
123144.56102252007,58,3645.5689668655396,3079996,15,2,"(1280, 720)",6713.271288167816,583637.0,99.80716064814814,0.0,15792.889915268555,5579.681075502327,15.17456615272727
126790.1299893856,59,1000.0,758063,15,2,"(1280, 720)",6058.439502058439,622720.0,99.96024855454544,0.0,15397.848005491493,1361.4122761940826,14.941935115185188
127790.1299893856,60,1000.0,886180,15,2,"(1280, 720)",7082.35056708235,622720.0,99.8710853,0.0,14870.993790413573,1577.9783090820576,15.027960521212115
128790.1299893856,61,1311.4374577999115,208149,25,1,"(854, 480)",1247.645107247645,622720.0,99.86457606666666,0.0,15735.487593432154,431.8502866879429,15.7771154
130101.56744718552,62,1000.0,623218,17,2,"(1280, 720)",4980.758260980758,622720.0,98.18793980000001,0.0,15643.095679615228,1133.8448878701863,14.932558413333336
131101.56744718552,63,3189.163476228714,1580105,19,2,"(1280, 720)",3946.3124878441986,601906.0,99.8650267,0.0,15830.637380710992,2843.3358382415718,15.054011344999992
134290.73092341423,64,1950.9887397289276,541886,22,2,"(1280, 720)",2202.078089640792,601906.0,99.78800887499999,0.0,16661.557502286367,1027.6667715382032,15.056571827118653
136241.71966314316,65,3894.770860671997,2733532,15,2,"(1280, 720)",5601.6377451904555,601906.0,99.6169097457627,0.0,15992.306019073574,4420.3376190671115,15.000662097115384
140136.49052381516,66,1000.0,601793,20,2,"(1280, 720)",4809.52966080953,688414.0,99.96577164102564,0.0,16089.42720853813,1000.1822098177458,14.919071685423727
141136.49052381516,67,2020.4456150531769,1616331,15,2,"(1280, 720)",6352.974816851391,688414.0,99.8012711,0.0,15434.18403119925,2611.525646571791,15.004257263976463
143156.93613886833,68,4445.518761873245,2596038,17,2,"(1280, 720)",4644.9704750781575,661114.0,99.92302875409835,0.0,15564.045525992364,4170.797438391737,14.990410566119404
147602.45490074158,69,1000.0,676213,15,2,"(1280, 720)",5404.294301404295,707709.0,99.95089612686567,0.0,15375.774270245296,1085.7850866595409,14.985915670765024
148602.45490074158,70,5264.898210763931,1499538,18,2,"(1280, 720)",2275.501290891264,707709.0,99.87422616666666,0.0,18155.536753778957,2310.3814881986514,15.884246718637847
153867.3531115055,71,5743.464648723602,2102953,15,2,"(1280, 720)",2914.4741070455657,707709.0,98.13329881645565,0.0,20416.383919448224,3475.926757341647,15.876686938342978
159610.8177602291,72,4188.997656106949,224859,27,2,"(1280, 720)",1684.756690336732,622913.0,97.99507845664736,0.0,24186.275213150126,459.9787196775895,14.60703308710442
