TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
72509.75361466408,28,2093.5583412647247,1488551,20,3,"(1920, 1080)",5603.956705882353,62625000.0,99.76825596774194,0.0,59684.83094268487,105.02029204748398,14.969533722549015
74603.3119559288,29,6886.44215464592,5068147,17,3,"(1920, 1080)",5861.952874122753,74250000.0,99.92290984313725,0.0,59920.22446302738,151.8503916356548,15.13233656412747
81489.75411057472,30,1126.2381672859192,839620,15,3,"(1920, 1080)",5757.39264074496,95625000.0,99.27183880722893,0.0,59962.81866214327,89.24246302029584,15.278502610994394
82615.99227786064,31,1487.88121342659,497130,20,3,"(1920, 1080)",2651.36,85000000.0,99.28881446428571,0.0,59860.46106304317,86.15640866873065,15.268683973895591
84103.87349128723,32,1000.0,857841,15,3,"(1920, 1080)",6862.728,79625000.0,98.00630966666668,0.0,59774.29861143973,91.34054036189374,14.691499028571428
85103.87349128723,33,4187.938183546066,1702904,26,3,"(1920, 1080)",3237.203899976547,79625000.0,99.36730079166666,0.0,59867.203552068226,102.51215731636785,15.110902657095703
89291.8116748333,34,2443.8467919826508,2464994,15,3,"(1920, 1080)",8021.676477515454,103250000.0,99.85255603960395,0.0,59709.61741298929,105.13056199821588,15.031678212358752
91735.65846681595,35,1000.0,1147870,15,3,"(1920, 1080)",9182.96,77625000.0,99.94734715254236,0.0,59620.747565256446,95.56565810661921,14.93779057103961
92735.65846681595,36,1000.0,324029,27,3,"(1920, 1080)",2592.232,77000000.0,99.87174362500001,0.0,59541.00677553352,84.42965140123034,15.08131375670903
93735.65846681595,37,1000.0,861345,16,3,"(1920, 1080)",6890.76,69250000.0,99.73206679166667,0.0,59950.02735129909,93.09283678510356,15.031415458333342
94735.65846681595,38,2021.240085363388,1630635,15,3,"(1920, 1080)",6389.425895603936,69250000.0,99.68065633333333,0.0,59858.04367244631,104.78639559186776,14.890084545323127
96756.89855217934,39,1000.0,601658,19,3,"(1920, 1080)",4813.264,95625000.0,99.77215204081632,0.0,59772.28777055386,86.62299828001376,14.94308354166667
97756.89855217934,40,1881.4717829227448,1933538,15,3,"(1920, 1080)",8070.418074709901,88000000.0,99.85191529166667,0.0,59548.29909678149,103.12844497607657,14.903153399511964
99638.37033510208,41,1000.0,228042,30,3,"(1920, 1080)",1824.336,82625000.0,99.73799728260872,0.0,59958.72251188487,82.90522493829127,15.698269625000002
100638.37033510208,42,1000.0,943249,15,3,"(1920, 1080)",7545.992,71875000.0,98.30729133333334,0.0,59872.42697539416,93.81417299771167,14.941398521739131
101638.37033510208,43,1000.0,1333146,15,3,"(1920, 1080)",10665.168,80625000.0,99.85866375,0.0,59765.86917102488,97.40541493268054,15.069901391666665
102638.37033510208,44,1000.0,1359096,15,3,"(1920, 1080)",10872.768,89875000.0,99.83438420833333,0.0,59667.01342687822,95.91796793792548,14.932626208333339
103638.37033510208,45,2626.038521528244,3745956,15,3,"(1920, 1080)",11237.866595266676,86500000.0,99.85207508333333,0.0,59675.73261430587,125.58510495892912,14.98403233541667
106264.40885663033,46,2065.4077529907227,1758221,16,3,"(1920, 1080)",6751.569720251155,89250000.0,99.94578459375,0.0,59643.2614315815,100.73679492849772,14.92637441566667
108329.81660962105,47,4608.011811971664,6489628,16,3,"(1920, 1080)",11225.302486486487,82875000.0,99.85263654,0.0,59567.14745564588,175.33497809160434,14.984896346030405
112937.82842159271,48,1000.0,1564997,15,3,"(1920, 1080)",12519.976,82250000.0,99.96579134234234,0.0,59964.9614650954,100.02875699888018,14.932894270999999
113937.82842159271,49,1719.216912984848,2488644,15,3,"(1920, 1080)",11376.658285714286,73625000.0,99.86359654166667,0.0,59572.64196029852,115.5806487355911,15.006651568532817
115657.04533457756,50,1000.0,1158131,15,3,"(1920, 1080)",9265.048,40625000.0,99.91827954761905,0.0,59972.78911012552,110.00825263157896,14.931966520833335
116657.04533457756,51,3955.9316635131836,1137812,32,3,"(1920, 1080)",2299.5781304907896,40625000.0,99.86326004166666,0.0,59816.29889295401,109.48176842105264,16.739705526566432
120612.97699809074,52,2880.2877962589264,3379779,15,3,"(1920, 1080)",9270.24991197144,13875000.0,96.35714804210524,0.0,59829.29976113059,336.408079658606,15.016159891666668
123493.26479434967,53,1000.0,906853,15,3,"(1920, 1080)",7254.824,13750000.0,99.69420029999999,0.0,59675.30949527615,149.42415311004785,15.277770345789474
124493.26479434967,54,1519.204318523407,1339181,19,3,"(1920, 1080)",6949.262065024419,13500000.0,99.85580858333333,0.0,59505.11274273947,184.41957115009745,14.967310456486489
126012.46911287308,55,4229.942113161087,5109962,15,3,"(1920, 1080)",9618.752,15500000.0,99.89455081081081,0.0,59765.727387511084,427.02628183361634,14.981080541666666
130242.41122603416,56,1000.0,1059652,15,3,"(1920, 1080)",8477.216,10875000.0,99.94443566666666,0.0,59602.0188264934,161.07180495787782,14.986156685810812
131242.41122603416,57,1000.0,1371166,15,3,"(1920, 1080)",10969.328,10750000.0,99.81678825,0.0,59891.4248630912,214.2635006119951,15.017674645833324
132242.41122603416,58,1000.0,1034297,19,3,"(1920, 1080)",8274.376,10750000.0,99.85352204166668,0.0,59711.06466604064,181.27755201958382,14.90945577083334
133242.41122603416,59,2313.9635026454926,1186323,25,3,"(1920, 1080)",4067.393723913389,15500000.0,99.81466495833332,0.0,59860.4966539447,160.56522920203736,15.030005845238115
135556.37472867966,60,1000.0,705707,18,3,"(1920, 1080)",5645.656,500000.0,99.64703239285713,0.0,59619.47721070212,249.08956581975391,15.176367291666658
136556.37472867966,61,1000.0,704354,15,3,"(1920, 1080)",5634.832,9375000.0,99.27659533333333,0.0,59954.831742030074,159.08536140350878,15.195889226190467
137556.37472867966,62,2354.1775941848755,1682164,16,3,"(1920, 1080)",5666.236631578948,9375000.0,98.90228633333332,0.0,59549.964741857715,268.87455438596487,14.86001138245614
139910.55232286453,63,1000.0,604882,18,3,"(1920, 1080)",4839.056,14500000.0,99.64611819298246,0.0,59919.155117276205,123.91157894736843,14.548945458333328
140910.55232286453,64,1000.0,610027,15,3,"(1920, 1080)",4880.216,14500000.0,98.70668174999999,0.0,59783.69504058762,124.28508166969146,15.715941505482455
141910.55232286453,65,4744.750022888184,3959606,15,3,"(1920, 1080)",6668.810105263157,14000000.0,97.860353375,0.0,59643.93529783118,372.4046145950461,14.589481672368432
146655.30234575272,66,1440.403699874878,592526,21,3,"(1920, 1080)",3250.4290858123622,11375000.0,99.10024974561405,0.0,59962.624411685014,134.83178716020822,14.22367595964285
148095.7060456276,67,1000.0,832521,15,3,"(1920, 1080)",6660.168,14500000.0,98.34951882857142,0.0,59818.736885708924,140.43709618874774,15.22741118311405
149095.7060456276,68,1000.0,681112,15,3,"(1920, 1080)",5448.896,13500000.0,97.745677125,0.0,59681.005635187044,133.10814814814816,14.463375349404757
150095.7060456276,69,2277.738928794861,2184132,15,3,"(1920, 1080)",7624.60514551198,11875000.0,97.77228695833332,0.0,59675.13109219015,259.1523413175716,14.841526727499994
152373.44497442245,70,5419.869810342789,6934729,15,3,"(1920, 1080)",10163.878239015465,6750000.0,99.36015739999999,0.0,59914.15415488185,1562.6499461259266,15.138429913326974
157793.31478476524,71,2632.394552230835,820788,25,3,"(1920, 1080)",2462.363692204539,12000000.0,99.85943101526718,0.0,59894.25718071817,151.99894736842106,15.346600228124991
160425.70933699608,72,1000.0,710837,15,3,"(1920, 1080)",5686.696,13375000.0,98.02711434375,0.0,59770.39286903101,135.94388588293162,15.480084390267187
161425.70933699608,73,4934.6292316913605,3936295,18,3,"(1920, 1080)",6350.997401747725,13750000.0,98.75869324999998,0.0,59827.40396270137,381.3431578947368,15.078760209322484
166360.33856868744,74,5952.563762664795,7085128,15,3,"(1920, 1080)",9512.899665057324,17625000.0,99.8024527394958,0.0,59825.120816571456,503.15060843598354,15.076512547727278
172312.90233135223,75,4444.115161895752,2256692,22,3,"(1920, 1080)",4049.3915550946963,3625000.0,99.92063645454546,0.0,59569.68119128266,707.8062621758546,14.96497463669207
176757.017493248,76,2908.3831310272217,3018463,19,3,"(1920, 1080)",8279.21185380436,13250000.0,99.67495620560747,0.0,59627.59165288185,319.79845084409135,14.971242625974025
179665.4006242752,77,1000.0,577162,25,3,"(1920, 1080)",4617.296,13250000.0,99.93884378571428,0.0,59505.277495806484,125.85199602780537,14.887170104439248
180665.4006242752,78,1000.0,400724,24,3,"(1920, 1080)",3205.792,10375000.0,99.75777620833333,0.0,59885.08171894784,120.65684210526317,15.288538369047608
181665.4006242752,79,2124.2361068725586,1060337,21,3,"(1920, 1080)",3991.85694117647,14000000.0,99.30061083333335,0.0,59843.56647347306,159.72458646616542,15.074261227941172
183789.63673114777,80,1119.3309426307678,1063239,15,3,"(1920, 1080)",7560.810666666667,13750000.0,99.36702996078431,0.0,59789.21964985262,161.39628708133972,14.711560648148179
184908.96767377853,81,5340.745985507965,6591364,15,3,"(1920, 1080)",9810.402232558139,10875000.0,99.17810037037034,0.0,59890.080042911264,682.7735681133854,15.007621348107612
190249.7136592865,82,3474.328428506851,2688238,15,3,"(1920, 1080)",6144.544,13750000.0,99.90720724031007,0.0,59594.79668740384,285.7981244019139,14.638079251322715
193724.04208779335,83,1000.0,80913,25,3,"(1920, 1080)",647.304,15250000.0,99.08004223809526,0.0,59508.09582772262,85.58502157031924,16.8044624486434
194724.04208779335,84,1000.0,281475,15,3,"(1920, 1080)",2251.8,13500000.0,96.20548958333335,0.0,59898.70421023579,101.94736842105263,15.65298017559526
195724.04208779335,85,4243.697017431259,238334,27,3,"(1920, 1080)",448.62870588235296,13500000.0,96.854124125,0.0,59543.64084151631,98.5835477582846,13.33287857352942
199967.7391052246,86,1269.6354985237122,211058,15,3,"(1920, 1080)",1307.1975981425555,15625000.0,95.74522201960785,0.0,59711.20508148167,94.21864421052632,13.70097389919355
201237.37460374832,87,1000.0,101106,15,3,"(1920, 1080)",1764.7605561894954,13500000.0,96.3063004516129,0.0,59615.91901100301,87.88350877192983,13.264290998039213
