TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23011.037588119507,10,1000.0,621472,15,2,"(1280, 720)",4966.804228966805,410685.10755874997,95.8684231,0.0,6081.285206258683,1776.703538015337,13.367238597171715,"[1301.8568413018568, 2981.047970981048, 4966.804228966805, 9639.998361639999]"
24011.037588119507,11,3152.148187160492,1314791,15,1,"(854, 480)",3318.255165801901,354568.26405750006,96.65847513333333,0.0,5266.072921710542,3983.3119052396323,13.937366565789466,"[1195.2917452853255, 3318.255165801901, 5410.3349793696025, 10462.594764336463]"
27163.18577528,12,1000.0,828469,15,2,"(1280, 720)",6621.124254621124,354568.26405750006,97.54034812631578,0.0,3837.210319046896,2482.086075601834,15.239139806666667,"[1613.5688176135689, 4351.228420351229, 6621.124254621124, 12919.899180919898]"
28163.18577528,13,1687.3788237571716,343425,16,0,"(640, 360)",1614.5012463991934,409315.22316625004,99.84164553333333,0.0,4496.665715798423,963.1823971843112,15.194203316780186,"[1614.5012463991934, 4077.207407642466, 6289.613575114797, 12757.876525972231]"
29850.56459903717,14,3488.109350204468,797064,15,0,"(640, 360)",1820.0384529316934,409315.22316625004,99.91373021568627,0.0,5924.236870023669,2129.8009586643834,14.991060400952374,"[1820.0384529316934, 4096.38350634108, 6453.646406568967, 12444.87119181254]"
33338.67394924164,15,1000.0,675917,15,2,"(1280, 720)",5401.928669401928,409315.22316625004,99.95870825714285,0.0,5070.917836388069,1799.9778170742948,15.081840649019611,"[1592.8695375928694, 3438.9416194389414, 5401.928669401928, 10243.857898243858]"
34338.67394924164,16,1000.0,407150,29,3,"(1920, 1080)",3253.9428032539427,444095.43766,99.66377913333332,0.0,5053.396487748827,1045.0604600368392,16.318823640476182,"[709.9373527099374, 1030.6403290306403, 1739.0112497390112, 3253.9428032539427]"
35338.67394924164,17,2450.9012699127197,948775,15,1,"(854, 480)",3074.0307540775393,444095.43766,97.27976923333333,0.0,4962.502621274004,2328.864639497611,15.647721809008992,"[1636.5983890721288, 3074.0307540775393, 4961.262563098994, 9528.722597702192]"
37789.57521915436,18,1000.0,425125,26,3,"(1920, 1080)",3397.599003397599,444095.43766,98.03211464864866,0.0,4953.072002079689,1087.6662853325834,14.086568656666682,"[719.0562247190562, 1037.7212410377213, 1741.424833741425, 3397.599003397599]"
38789.57521915436,19,1000.0,597259,15,2,"(1280, 720)",4773.293932773294,444095.43766,98.02424263333336,0.0,4372.232312995311,1471.8938566815946,14.893104731982,"[1464.382153464382, 3113.115771113116, 4773.293932773294, 8871.895232871895]"
39789.57521915436,20,1000.0,245714,28,3,"(1920, 1080)",1963.7462899637462,454205.45212750003,96.27801983333332,0.0,4726.212507864581,649.4478447538959,15.900293216666697,"[430.8966724308967, 608.8305606088305, 1032.1428250321428, 1963.7462899637462]"
40789.57521915436,21,1233.8896989822388,358388,33,3,"(1920, 1080)",2322.3540542116757,454205.45212750003,94.24789883333332,0.0,4994.729569397652,910.572430490974,13.720271144144121,"[455.5698835544093, 662.1717070262633, 1230.8759015299277, 2322.3540542116757]"
42023.4649181366,22,1000.0,284245,28,3,"(1920, 1080)",2271.686042271686,454205.45212750003,95.1154973783784,0.0,5252.959721837935,738.7443232053165,12.659407736666665,"[504.29520050429517, 727.3119607273119, 1201.653145201653, 2271.686042271686]"
43023.4649181366,23,1000.0,423923,25,3,"(1920, 1080)",3387.992619387993,454205.45212750003,95.14032936666666,0.0,5152.498264128537,1062.45129985107,14.352863142162159,"[763.6755607636754, 1110.0248651100248, 1785.6765377856766, 3387.992619387993]"
44023.4649181366,24,2378.1157732009888,558164,16,0,"(640, 360)",1858.6864313299773,454205.45212750003,98.1073548,0.0,6000.698256348979,1465.2589850347044,15.44119338833334,"[1858.6864313299773, 3939.1508998077757, 6147.444099696887, 11477.396372463892]"
46401.580691337585,25,1000.0,1102770,19,3,"(1920, 1080)",8813.337848813338,395868.98888625,99.92537720833334,0.0,3938.9746242134925,3012.3098270002147,14.893150459999998,"[1641.7965616417964, 3054.494451054494, 4620.71066862071, 8813.337848813338]"
47401.580691337585,26,1985.4438602924347,642641,15,1,"(854, 480)",2567.993438567993,395868.98888625,99.50647656666666,0.0,4122.143162990481,1788.9038983444348,16.447079491666685,"[1163.3195171633195, 2567.993438567993, 4070.765164070765, 7593.946459593946]"
49387.02455163002,27,1363.4884059429169,582104,15,1,"(854, 480)",3404.029867656895,395458.46884375,96.95659543333332,0.0,3771.9068333968403,1629.4447607181723,14.980300944715452,"[1540.4927505509727, 3404.029867656895, 5356.997445240802, 10446.05437726374]"
50750.51295757294,28,1000.0,606084,15,1,"(854, 480)",4843.823332843824,395458.46884375,99.05235124390242,0.0,3212.0934336127,1693.2747384575825,15.196618316666667,"[2043.8021540438021, 4843.823332843824, 7354.63001535463, 13954.55149395455]"
51750.51295757294,29,2801.497370004654,897405,24,2,"(1280, 720)",2561.4500912122617,395458.46884375,99.8204631,0.0,3563.333811810405,2463.2628128666793,14.55220248795004,"[1005.9729492226176, 1622.1418344421638, 2561.4500912122617, 5024.735595045388]"
54552.01032757759,30,1000.0,554390,15,1,"(854, 480)",4430.684884430685,404178.44788875,99.00029751190476,0.0,3135.0910423973914,1523.838542359039,14.919709733333328,"[1927.6144579276145, 4430.684884430685, 7035.988975035989, 12834.472692834472]"
55552.01032757759,31,1980.0630807876587,568302,15,0,"(640, 360)",2270.9347942709346,404178.44788875,99.80150673333334,0.0,3481.1617229484914,1560.0705844256327,15.047091458809527,"[2270.9347942709346, 4871.599528871599, 7772.068159772069, 14266.359374266358]"
57532.07340836525,32,5451.112180948257,1750112,15,0,"(640, 360)",2558.578281728589,404178.44788875,99.91186868333334,846.6859166741501,5451.112180948257,4587.937490758361,15.00261814252032,"[2558.578281728589, 5768.159032509956, 8828.255276410193, 16356.39153172096]"
62983.18558931351,33,2128.7231743335724,463130,16,0,"(640, 360)",1735.0006017413505,413016.12604625,99.97128135975609,0.0,6448.2253097079265,1220.6653529994685,14.959939972395844,"[1735.0006017413505, 4543.18559529546, 6657.201766918649, 12869.438985066043]"
65111.90876364708,34,1000.0,630593,15,1,"(854, 480)",5039.699261039699,431713.83563125,99.90385742187499,0.0,5892.323719929967,1612.6203476064022,15.205534043089429,"[1989.2967139892967, 5039.699261039699, 7424.488087424488, 13881.28083788128]"
66111.90876364708,35,1000.0,772471,18,2,"(1280, 720)",6173.588238173588,488769.013455,99.53149463333332,0.0,5270.867719446829,1743.622991713888,15.012902021874986,"[1960.3337059603336, 4123.496380123496, 6173.588238173588, 11528.915555528914]"
67111.90876364708,36,1000.0,721216,15,1,"(854, 480)",5763.958277763958,488769.013455,99.7819108,0.0,4730.401411933696,1631.0477208789484,14.921070236666662,"[2641.164194641164, 5763.958277763958, 9035.347617035348, 16550.60884055061]"
68111.90876364708,37,1000.0,567426,18,2,"(1280, 720)",4534.868596534869,489599.0049,99.79036616666666,0.0,4457.070338347856,1302.910001950379,14.947591933333335,"[1497.516985497517, 2793.899306793899, 4534.868596534869, 8496.39111249639]"
69111.90876364708,38,6174.502342939377,1064879,20,0,"(640, 360)",1372.6634275433332,488066.48945,99.66863773333334,0.0,6994.781589429485,3365.7795487951516,14.922496105913995,"[1372.6634275433332, 2650.9658235643483, 4057.075772218969, 7824.313920614301]"
75286.41110658646,39,1326.9146084785461,476425,15,0,"(640, 360)",2855.6914528556913,278871.20178,99.83588787096777,0.0,6462.59220298674,1877.9017956852454,14.959943936666669,"[2855.6914528556913, 5873.922203873922, 9101.037861101038, 15963.5984379636]"
76613.325715065,40,4118.48720908165,880416,19,0,"(640, 360)",1702.326856188237,279019.52765249996,99.87801285,0.0,7100.838308784994,3403.2836986572183,14.924151777419352,"[1702.326856188237, 3553.846298862276, 5347.811742970525, 10115.570598561297]"
80731.81292414665,41,1000.0,457695,28,3,"(1920, 1080)",3657.8984436578985,278330.03921874997,99.84623427419355,0.0,6144.127400959094,1810.98172183874,15.031903749999998,"[716.0352487160353, 1147.691161147691, 1857.6045378576046, 3657.8984436578985]"
81731.81292414665,42,1000.0,256265,15,0,"(640, 360)",2048.0698820480698,278330.03921874997,99.69221820000001,0.0,6277.425686944819,942.2144857364794,14.930954932580649,"[2048.0698820480698, 5094.028877094029, 7851.412735851412, 15106.35054310635]"
82731.81292414665,43,1000.0,448110,18,1,"(854, 480)",3581.295123581295,386181.11316124996,99.85929726666667,0.0,5853.706602058114,1301.433987231657,14.904522879999998,"[1599.494905599495, 3581.295123581295, 5397.253349397253, 10229.16061022916]"
83731.81292414665,44,1000.0,458170,32,3,"(1920, 1080)",3661.6946436616945,386181.11316124996,99.7895745,0.0,5484.151431079996,1328.8549908056689,15.191351983333341,"[777.6455767776455, 1163.2515851632515, 1949.1848659491848, 3661.6946436616945]"
84731.81292414665,45,1238.3617460727692,359027,15,0,"(640, 360)",2265.270696053031,386181.11316124996,99.33589056666666,0.0,5732.902259954507,1059.3342679415564,14.94532837631579,"[2265.270696053031, 5033.942591694369, 7911.799895105033, 14739.241364896465]"
85970.17467021942,46,4923.929899930954,1405462,15,0,"(640, 360)",2276.848257852139,385859.74072125,99.87380971052632,0.0,6855.592450890943,3912.2279195360197,15.022978256846848,"[2276.848257852139, 5082.835453373163, 7853.657311707415, 14915.335566773154]"
90894.10457015038,47,7995.583325624466,1401720,20,0,"(640, 360)",1400.3182814003183,386173.1754975,99.92761218918919,0.0,10413.184778196113,4226.105768806656,14.993279606359643,"[1400.3182814003183, 2837.007155837007, 4214.040745214041, 8252.582165252583]"
98889.68789577484,48,1000.0,682624,15,1,"(854, 480)",5455.53101345553,356956.31559125,99.76106020833335,0.0,9275.051108268504,2092.995841682153,15.01296023918919,"[2584.932482584932, 5455.53101345553, 8405.905688405905, 14933.923142933922]"
99889.68789577484,49,1000.0,524961,21,2,"(1280, 720)",4195.488316195488,356956.31559125,99.8293039,0.0,8703.955849933958,1628.0620517961638,15.135192275000016,"[1410.3242654103244, 2814.007178814007, 4195.488316195488, 8074.5333920745325]"
100889.68789577484,50,1000.0,652433,17,2,"(1280, 720)",5214.244541214244,356956.31559125,99.25173586666666,0.0,8054.43532180271,1817.2828383491315,15.20975048333333,"[1511.534953511535, 3627.9444276279446, 5214.244541214244, 10126.055818126057]"
101889.68789577484,51,1000.0,623067,15,1,"(854, 480)",4979.551468979552,534965.302025,99.23910683333334,0.0,7713.377257722207,1305.9860546420082,14.942857593333331,"[2239.606154239606, 4979.551468979552, 7758.393847758393, 14455.825718455824]"
102889.68789577484,52,1552.8091788291931,502050,15,0,"(640, 360)",2561.09575414399,534965.302025,99.78005196666666,0.0,8100.301884546967,1067.865347920882,15.017007725177297,"[2561.09575414399, 5554.7899390078655, 8598.058326717615, 15775.395906863447]"
104442.49707460403,53,1000.0,631806,17,2,"(1280, 720)",5049.393557049394,534965.302025,99.90153068085105,0.0,7715.316769107397,1343.917596325213,15.07587651666666,"[1504.8456495048456, 3530.386083530386, 5049.393557049394, 9934.032033934032]"
105442.49707460403,54,1000.0,771858,15,2,"(1280, 720)",6168.689142168689,484797.02977375,99.4083509,0.0,6911.9639930037,1755.9222011783681,15.488224480851052,"[1529.6847855296846, 4132.183684132184, 6168.689142168689, 11686.965347686964]"
106442.49707460403,55,3815.8876299858093,768335,20,0,"(640, 360)",1601.8780502615077,484797.02977375,98.8266124,0.0,8806.395102509101,1748.2727709531823,14.836060706521733,"[1601.8780502615077, 3289.227402166857, 4835.4081691954825, 9477.263327592125]"
110258.38470458984,56,1000.0,847669,17,2,"(1280, 720)",6774.570654774571,484797.02977375,99.62815966086956,0.0,7817.079269116726,1957.2751108671116,15.023566379999998,"[2046.2876660462875, 4467.000532467, 6774.570654774571, 12734.812452734812]"
111258.38470458984,57,8108.930259943008,1940797,16,0,"(640, 360)",1907.0716301407301,466685.546875,99.8437127,0.0,10405.317238893203,5616.888712206861,14.973885234640044,"[1907.0716301407301, 4391.546249297578, 6641.6751264359345, 12504.07819221947]"
119367.31496453285,58,5205.164074897766,1348607,15,0,"(640, 360)",2072.7053017124204,306965.52989999996,99.30854885245903,0.0,10928.621459245518,4705.672910153579,14.994212699230761,"[2072.7053017124204, 4553.94936414608, 7097.799990586345, 13257.832496510704]"
124572.47903943062,59,1000.0,1077272,15,2,"(1280, 720)",8609.557832609558,306777.72671624995,99.9643066153846,0.0,8063.461793825178,3771.984039385872,14.938766874754101,"[2506.091402506091, 5703.434861703435, 8609.557832609558, 15945.278775945279]"
125572.47903943062,60,1000.0,857632,24,3,"(1920, 1080)",6854.194950854195,307259.20506874996,99.78270293333334,0.0,6139.504230963231,3021.861265672394,15.088828315384596,"[1340.9057533409057, 2541.9195385419193, 3492.7677394927673, 6854.194950854195]"
126572.47903943062,61,3100.751966238022,680783,18,0,"(640, 360)",1755.1025537985686,306853.87731500005,99.75095660000001,0.0,6956.9669322621685,2206.182173316385,14.982359906666671,"[1755.1025537985686, 4075.4870205726334, 5969.921075774797, 11492.488647653656]"
129673.23100566864,62,2862.3599112033844,712780,25,1,"(854, 480)",1987.164475371628,351114.97747125,99.93438366666668,0.0,7711.86366033549,2187.4350462897287,15.4122698267442,"[1115.3719625751341, 1987.164475371628, 2863.529155933224, 5649.105639378631]"
132535.59091687202,63,1000.0,503557,29,3,"(1920, 1080)",4024.427548024428,360885.05863374996,98.67737354651162,0.0,7076.866689902114,1548.7779039861555,15.123254400000008,"[839.5276328395275, 1333.0895773330894, 2062.4634740624633, 4024.427548024428]"
133535.59091687202,64,1000.0,423071,16,1,"(854, 480)",3381.1834353811832,360885.05863374996,99.62225853333334,0.0,6675.227315399685,1286.008899374651,14.76837184651162,"[1298.1645372981645, 3381.1834353811832, 5131.311557131312, 9540.633825540634]"
134535.59091687202,65,5578.794986009598,1578163,15,0,"(640, 360)",2252.26389439429,369779.20716625004,97.8180034,0.0,7591.865789210875,4515.382323765755,14.852514014523825,"[2252.26389439429, 5157.565479985571, 8082.61872133004, 14847.68497821645]"
140114.38590288162,66,2855.7396829128265,499700,18,0,"(640, 360)",1393.1172147692168,398045.27752375003,99.69123311309527,0.0,9182.489520520743,1401.4577077066701,14.51442701581398,"[1393.1172147692168, 3117.2816789892163, 4684.754608410559, 8898.868667268853]"
142970.12558579445,67,1000.0,855838,15,3,"(1920, 1080)",6839.857302839858,398045.27752375003,98.8270455930233,0.0,7585.099112292001,2535.1048614232955,16.439673463095268,"[910.8642249108641, 2349.7998503497997, 3673.8264996738267, 6839.857302839858]"
143970.12558579445,68,1000.0,667719,15,1,"(854, 480)",5336.41025333641,350714.5216125,96.5031193,0.0,6337.933741824478,2171.736769340295,14.689945500697668,"[2531.6258425316255, 5336.41025333641, 7795.021183795021, 15419.26931141927]"
144970.12558579445,69,1000.0,431780,34,3,"(1920, 1080)",3450.7857634507855,308724.13368125004,99.2877501,0.0,5639.217486301792,1552.2051617356228,13.580446830000007,"[675.0442806750443, 1003.5314650035315, 1825.4687058254688, 3450.7857634507855]"
145970.12558579445,70,1000.0,671785,15,1,"(854, 480)",5368.905725368906,308724.13368125004,97.05126460000001,0.0,4345.121830343257,2132.7753158942137,14.961034029999997,"[2463.35018646335, 5368.905725368906, 8468.203328468204, 15448.336215448337]"
146970.12558579445,71,1000.0,568164,15,1,"(854, 480)",4540.766692540767,356478.134885,99.8163484,0.0,3688.9807951668563,1652.95929458565,14.467525479999995,"[1951.6783699516782, 4540.766692540767, 6968.240790968241, 12907.47162090747]"
147970.12558579445,72,4755.70684671402,1052064,18,0,"(640, 360)",1763.9361550962205,434432.56539,98.62108656666666,0.0,6049.151957537975,2629.1546391774614,14.997784613286711,"[1763.9361550962205, 3814.224558717938, 5733.028910781194, 10731.741667815866]"
152725.83243250847,73,2070.847809314728,477200,29,2,"(1280, 720)",1816.0869453527946,434432.56539,99.63712757342657,0.0,6895.818503552459,1236.2572180166649,14.815541868253966,"[687.201667664081, 1081.816201116787, 1816.0869453527946, 3536.71134892598]"
154796.6802418232,74,1000.0,727805,22,3,"(1920, 1080)",5816.617565816618,434432.56539,97.61108939682539,0.0,6234.844419005761,1837.3657269665257,14.890652382657333,"[1069.3136170693135, 1795.7784257957785, 2976.028994976029, 5816.617565816618]"
155796.6802418232,75,4372.782617807388,788363,19,2,"(1280, 720)",1431.9540169339596,438083.68274874997,99.75727523333332,0.0,8656.356893792641,1974.286005511015,14.172666260461774,"[482.4843497553812, 841.1217499575424, 1431.9540169339596, 2735.062451128461]"
