TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
56257.0626065135,25,1000.0,651666,25,3,"(1920, 1080)",5208.114677208115,1902172.0,99.78649359722222,0.0,23007.930151285647,440.6215476446482,15.027361899999995,"[1076.2426810762427, 1727.2390337272388, 2706.338954706339, 5208.114677208115]"
57257.0626065135,26,3277.1836519241333,3811325,15,2,"(1280, 720)",9230.337029330945,1902172.0,99.55297900000001,0.0,23560.367485262042,2704.530907118998,14.98524737361111,"[2674.833038325579, 5997.081103368356, 9230.337029330945, 16856.042573145725]"
60534.24625843763,27,1000.0,1310751,19,3,"(1920, 1080)",10475.522002475522,649612.0,99.93982788888889,0.0,16776.896219827053,7400.684725305431,14.941302739999996,"[1864.7174178647174, 3699.7205796997205, 5544.242213544242, 10475.522002475522]"
61534.24625843763,28,1000.0,298411,27,2,"(1280, 720)",2384.9007143849008,855916.0,99.82766773333333,0.0,17422.344989520363,384.88747554704554,15.159037588888879,"[953.9890569539891, 1594.22018559422, 2384.9007143849008, 4606.772620606773]"
62534.24625843763,29,3974.8830795288086,973438,15,0,"(640, 360)",1944.929125944929,1952520.0,99.56158060000001,0.0,20795.6269240665,604.794408737103,14.985484556666657,"[1944.929125944929, 5080.098821080099, 7540.47997954048, 14160.787052160786]"
66509.12933796644,30,1833.812952041626,481109,30,2,"(1280, 720)",2097.2847732279697,1952520.0,99.94708554999998,0.0,22311.357155799902,339.3727727837817,15.221523609090916,"[835.4718284801017, 1268.5044265677982, 2097.2847732279697, 4044.58444971553]"
68342.94229000807,31,2656.134784221649,727925,27,2,"(1280, 720)",2181.591227181591,1952520.0,98.6801139818182,0.0,23749.766963481183,1162.6350988817292,15.575588362499978,"[861.8143238618144, 1300.5451543005452, 2181.591227181591, 4229.872897229872]"
70999.07707422972,32,1000.0,390282,16,1,"(854, 480)",3119.1337471191337,480148.0,98.74299437500001,0.0,23248.886529947642,1591.0785645759472,14.601345101818172,"[1415.1514334151514, 3119.1337471191337, 4993.425580993425, 9365.121513365122]"
71999.07707422972,33,1000.0,295371,19,1,"(854, 480)",2360.605034360605,603176.0,99.11559416666665,0.0,23696.8633773351,595.4662024106781,14.428667775000015,"[1298.4202812984202, 2360.605034360605, 3784.979235784979, 7462.753783462754]"
72999.07707422972,34,1000.0,222993,16,0,"(640, 360)",1782.16005778216,603176.0,98.62865319999999,0.0,21612.63628326299,3196.659352504063,14.991612923333332,"[1782.16005778216, 3689.1311796891314, 5664.8814536648815, 10078.855066078855]"
73999.07707422972,35,1000.0,292958,15,0,"(640, 360)",2341.3203383413206,2174788.0,99.83862056666666,0.0,22406.38016811406,221.7962772027725,15.027544540000001,"[2341.3203383413206, 5392.266341392266, 8542.057400542059, 15461.443095461444]"
74999.07707422972,36,1000.0,239450,21,0,"(640, 360)",1913.6844019136843,2174788.0,99.81734976666667,0.0,23221.361916766768,195.897564074727,14.975608783333328,"[1913.6844019136843, 3503.269227503269, 5155.575269155575, 9721.189089721189]"
75999.07707422972,37,1688.4391009807587,540753,15,0,"(640, 360)",2542.1748343717054,2174788.0,99.72602356666667,0.0,24575.826156412666,341.73295245813677,14.961259811568627,"[2542.1748343717054, 5424.301082093105, 8614.119275877916, 15221.015195374983]"
77687.51617521048,38,4159.513473510742,822423,19,0,"(640, 360)",1577.4729203100194,2174788.0,99.90499131372549,0.0,28218.780268504834,478.06566021728634,14.932890832133333,"[1577.4729203100194, 3347.49419660989, 5056.812084286179, 9736.514340763177]"
81847.02964872122,39,1000.0,247995,15,0,"(640, 360)",1981.976041981976,2174788.0,99.842488648,0.0,29038.898824329448,181.70026418652012,14.973441963725492,"[1981.976041981976, 4991.443564991443, 7710.034255710034, 14820.94023882094]"
82847.02964872122,40,7269.905775785446,1184586,22,0,"(640, 360)",1302.8271744299273,2688092.0,99.8630987,0.0,35752.63342211205,543.8727512224089,15.066071927816523,"[1302.8271744299273, 2473.3596271952165, 3700.883468810099, 7340.510460560514]"
90116.93542450666,41,4301.759868860245,652494,21,0,"(640, 360)",1212.7284689928963,2688092.0,99.55283344036695,0.0,39691.88433259232,335.5105217655066,15.194168490697663,"[1212.7284689928963, 2388.058092551084, 3596.692055207996, 7153.940799720465]"
94418.69529336691,42,1000.0,242141,17,0,"(640, 360)",1935.1908739351907,2688092.0,99.33786041860466,0.0,40531.07496448418,174.82014125926298,14.952955415963311,"[1935.1908739351907, 4474.712812474712, 6518.307174518307, 12547.951500547952]"
95418.69529336691,43,1000.0,1756571,15,3,"(1920, 1080)",14038.515446038515,2688092.0,99.84706460000001,0.0,40809.18734595469,659.8837451074501,14.971770198139541,"[2232.860906232861, 5013.38959701339, 7571.764663571765, 14038.515446038515]"
96418.69529336691,44,1000.0,1797592,15,3,"(1920, 1080)",14366.355278366354,3303320.0,99.84259373333335,0.0,41115.404150897266,673.1654779783215,14.925652533333341,"[2082.938978082939, 5111.611277111611, 7695.408895695409, 14366.355278366354]"
97418.69529336691,45,1000.0,1732006,15,3,"(1920, 1080)",13842.19196584219,2268116.0,99.84282413333334,0.0,41289.752520434595,883.8231777062178,14.930392583333344,"[2344.9407143449407, 4993.04995699305, 7752.27996775228, 13842.19196584219]"
98418.69529336691,46,4871.338218450546,8771058,15,3,"(1920, 1080)",14403.759962459493,2268116.0,99.8244023,0.0,39386.526841028906,6972.366925758679,14.950864171004568,"[2256.1646855674735, 5055.681388506053, 7777.6948470893585, 14403.759962459493]"
103290.03351181746,47,1000.0,1833970,16,3,"(1920, 1080)",14657.088254657088,3459276.0,99.78391992465754,0.0,39745.690138069716,610.240914924004,14.925772416666668,"[2432.2133544322132, 5242.951805242952, 7931.140927931141, 14657.088254657088]"
104290.03351181746,48,1000.0,1176670,18,3,"(1920, 1080)",9403.946649403946,3789608.0,99.79725976666667,0.0,40330.074953414434,406.84119307326773,15.008016307990871,"[1569.3410895693412, 3207.3174752073173, 4796.254948796254, 9403.946649403946]"
105290.03351181746,49,2726.0159850120544,4385842,15,3,"(1920, 1080)",12823.776008572882,3789608.0,99.55180723333334,0.0,41806.13798598741,1295.275354948158,15.13323140081301,"[1802.998389295007, 4408.432682070518, 6862.5666969656095, 12823.776008572882]"
108016.04949682951,50,3377.388834953308,5626017,17,3,"(1920, 1080)",13224.450939251097,3803116.0,99.32805673170732,0.0,43643.50858720313,1696.6437574964082,15.017492476666671,"[2083.834326995657, 4619.76439463678, 6935.7381420889615, 13224.450939251097]"
111393.43833178282,51,5673.02742600441,11185416,15,3,"(1920, 1080)",15683.129835291198,3598040.0,99.95445533333334,0.0,45563.66479214971,3654.724288861681,14.918583228583664,"[2345.6757148019897, 5481.523233058275, 8354.96255853351, 15683.129835291198]"
117066.46575778723,52,1000.0,551642,23,3,"(1920, 1080)",4408.722868408723,3949248.0,99.75231483625733,0.0,46315.79080526651,227.0345213756351,16.59477428333333,"[867.2518808672519, 1482.1004174821005, 2286.23947428624, 4408.722868408723]"
118066.46575778723,53,3041.1559641361237,4466775,15,3,"(1920, 1080)",11640.80559370578,3949248.0,96.71936210000003,0.0,48010.52666994288,1306.4961085416455,15.433559434083413,"[1897.9039239856459, 4159.742727061872, 6250.924509469219, 11640.80559370578]"
121107.62172192335,54,1000.0,1468650,15,3,"(1920, 1080)",11737.45081173745,3593128.0,98.63751080434783,0.0,48486.49275531663,510.2511261555538,15.158739530000002,"[1823.0231538230232, 3979.216803979217, 6246.914838246915, 11737.45081173745]"
122107.62172192335,55,4132.933855056763,1610901,32,3,"(1920, 1080)",3114.7548828741037,3593128.0,99.7177929,0.0,51605.91021882707,922.1666435689804,14.461224493758765,"[631.9415894395394, 948.388037040018, 1633.8734458803458, 3114.7548828741037]"
126240.55557698011,56,1000.0,1911244,15,3,"(1920, 1080)",15274.662063274662,1609908.0,98.87495929032258,0.0,51496.30141770533,1091.7369945882895,14.928087170000007,"[2320.453226320453, 5524.198277524199, 8289.07064028907, 15274.662063274662]"
127240.55557698011,57,1000.0,1847959,15,3,"(1920, 1080)",14768.888342768887,2171104.0,99.83311076666668,0.0,51033.67562893369,1488.1116083516117,15.008079830967745,"[1920.2138659202137, 5221.021757221021, 7694.6416636946415, 14768.888342768887]"
128240.55557698011,58,2848.6538231372833,2310655,24,3,"(1920, 1080)",6441.891650775596,3559972.0,99.8259596,0.0,53122.96492086484,763.2268402820673,14.94762584658914,"[1236.7407134812038, 2228.811905478795, 3259.593188585193, 6441.891650775596]"
131089.2094001174,59,3074.122190475464,5636394,15,3,"(1920, 1080)",14530.987853126371,3559972.0,99.88489487209301,0.0,53732.90431613228,2404.779874117599,14.965010879569888,"[1916.5126004518704, 5300.340981269394, 7666.488672789785, 14530.987853126371]"
134163.33159059286,60,2149.1371989250183,2124580,20,3,"(1920, 1080)",7836.756675009082,3347528.0,99.72189744086023,0.0,55158.202938877104,748.0750691256354,15.393431487477628,"[1405.030163645384, 2767.0437045493527, 4100.496303086079, 7836.756675009082]"
136312.46878951788,61,6374.510377645493,6916774,20,3,"(1920, 1080)",8637.32208043012,3347528.0,98.98292676923077,0.0,59331.40173909687,2126.9728871436564,15.080959875756093,"[1495.4431548671753, 3029.5076521843916, 4511.73153871297, 8637.32208043012]"
142686.97916716337,62,3635.8298659324646,5856473,15,3,"(1920, 1080)",12882.092511073779,4006964.0,99.28187513020828,0.0,59817.037155790895,1712.8143449204817,14.680137512350043,"[1786.7444603612348, 4497.231486649602, 6711.573645094681, 12882.092511073779]"
146322.80903309584,63,3037.1978282928467,2628383,22,3,"(1920, 1080)",6849.795552451417,3377000.0,98.60557851376146,0.0,59988.4375268308,1293.7742157119346,14.729109814990878,"[1337.0192094694787, 2363.8749390827097, 3566.6728344066073, 6849.795552451417]"
149360.00686138868,64,1000.0,568484,28,3,"(1920, 1080)",4543.324132543324,502252.00000000006,99.1055306304348,0.0,59702.82524504868,720.801943929745,14.638447448623854,"[987.8831289878831, 1560.19024956019, 2404.688906404689, 4543.324132543324]"
150360.00686138868,65,3673.8104820251465,2354808,26,3,"(1920, 1080)",5086.3848730892105,1420796.0,99.16500883333333,0.0,59961.69343209971,1370.3970278899978,14.951415704524077,"[1024.8961580083073, 1664.9991468000683, 2625.086669993066, 5086.3848730892105]"
154033.81734341383,66,3260.807693004608,3962756,16,3,"(1920, 1080)",9695.002686596103,1679904.0,99.76994794594593,0.0,59858.32770250389,3172.8458677847034,14.817595904421756,"[1559.7340254567596, 3030.791113100956, 5102.121539344641, 9695.002686596103]"
157294.62503641844,67,1000.0,218952,22,3,"(1920, 1080)",1749.8643857498644,3464188.0,99.55682797959182,0.0,59708.19658053092,146.53097045359092,16.90448092927926,"[348.73891234873895, 557.4340085574339, 935.3996649353996, 1749.8643857498644]"
158294.62503641844,68,4557.514131069183,50971,15,3,"(1920, 1080)",193.98107227908065,3438400.0,95.73093403333334,0.0,59666.78593251571,95.60425901888271,15.986118828798183,"[52.286711111068826, 106.25174230365606, 107.71694237482292, 193.98107227908065]"
