TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
69357.24395513535,24,4660.935819149017,2244152,23,3,"(1920, 1080)",3847.117439491611,110875000.0,79.67999640740739,0.0,59911.384812917866,101.30566189995847,15.293644313142858,"[728.4530908247791, 1198.292485836251, 1942.2427184112341, 3847.117439491611]"
74018.17977428436,25,1000.0,125194,40,3,"(1920, 1080)",1001.552,74250000.0,99.87054680357143,0.0,59828.26852421319,81.77485734538367,5.211165734259261,"[179.592, 268.888, 530.272, 1001.552]"
75018.17977428436,26,1000.0,120347,36,3,"(1920, 1080)",962.776,82125000.0,80.29860895833333,0.0,59746.11648315216,81.54253945365697,25.39829459523809,"[167.944, 253.032, 497.76, 962.776]"
76018.17977428436,27,6829.1091322898865,5913948,15,3,"(1920, 1080)",6923.646776763258,90875000.0,78.94450441666667,0.0,59919.04159595058,148.50298124954753,16.490161900508124,"[1050.6369292993625, 2212.3564006027514, 3686.965643266617, 6923.646776763258]"
82847.28890657425,28,1466.1891162395477,305943,24,3,"(1920, 1080)",1631.696,85000000.0,99.20003799390243,0.0,59808.046047587035,83.78876780185759,15.402006025000002,"[294.09066666666666, 463.39733333333334, 799.4933333333333, 1631.696]"
84313.4780228138,29,2437.8815591335297,450053,35,3,"(1920, 1080)",1464.5794528243325,79625000.0,97.16076077777778,0.0,59660.431774673096,85.94963893249607,17.82671431593633,"[274.07190156907143, 411.4039879869814, 777.9580715875351, 1464.5794528243325]"
86751.35958194733,30,1000.0,116105,40,3,"(1920, 1080)",928.84,88875000.0,92.7466473559322,0.0,59584.161582227236,81.3751424975942,22.82679992361112,"[166.776, 245.32, 482.304, 928.84]"
87751.35958194733,31,1897.9341089725494,209588,40,3,"(1920, 1080)",874.8019348170549,88125000.0,78.66792170833332,0.0,59895.68289908755,82.50347741694662,18.43207684506264,"[147.3724961091311, 224.26848273591608, 446.2287919602101, 874.8019348170549]"
89649.29369091988,32,1000.0,149786,35,3,"(1920, 1080)",1198.288,95125000.0,78.62914102173912,0.0,59818.65455909458,81.65749775226503,13.414007954166674,"[228.36, 331.496, 637.824, 1198.288]"
90649.29369091988,33,1000.0,98224,40,3,"(1920, 1080)",785.792,79625000.0,93.80133354166668,0.0,59743.28729492212,81.2985078079815,5.540217597826097,"[142.264, 213.648, 409.792, 785.792]"
91649.29369091988,34,1388.7333571910858,1595381,15,3,"(1920, 1080)",9009.208233127474,77625000.0,80.67188616666668,0.0,59533.96118868578,101.63411814560556,15.5679371752451,"[1406.4674337723686, 2747.5362946973423, 4521.864347796624, 9009.208233127474]"
93038.02704811096,35,1000.0,383206,25,3,"(1920, 1080)",3065.648,77000000.0,99.91345088235295,0.0,59954.69480282136,85.23863294600137,16.808774133333326,"[597.52, 903.472, 1518.28, 3065.648]"
94038.02704811096,36,5474.053382873535,841333,32,3,"(1920, 1080)",1223.7570909090907,69250000.0,99.79327124999999,0.0,59841.11262487587,92.78864525935778,17.875821674019605,"[231.66109090909092, 339.81963636363633, 639.9694545454546, 1223.7570909090907]"
99512.0804309845,37,3343.997210264206,1029238,28,3,"(1920, 1080)",2439.6752592592593,82625000.0,94.07525841666668,0.0,59594.11133474243,93.11235607930567,15.089547966049366,"[501.8145185185185, 734.656, 1294.4023703703704, 2439.6752592592593]"
102856.0776412487,38,1083.5548341274261,149622,40,3,"(1920, 1080)",1063.9786666666666,86500000.0,99.40744656790125,0.0,59589.257212454315,81.82077274110131,20.030262231481508,"[183.33155555555555, 286.22222222222223, 552.9457777777777, 1063.9786666666666]"
103939.63247537613,39,2127.545416355133,548015,34,3,"(1920, 1080)",2023.4396887015864,98125000.0,78.08999237037035,0.0,59631.78346926594,85.87880657056654,15.724213500593557,"[374.6879423557012, 565.3143745670193, 1068.3210664121436, 2023.4396887015864]"
106067.17789173126,40,3346.9693660736084,449485,39,3,"(1920, 1080)",1065.4459259259258,87625000.0,97.36646613461538,0.0,59891.42209537133,85.39962459644117,6.006212540740735,"[180.0391111111111, 274.4888888888889, 550.9665185185186, 1065.4459259259258]"
109414.14725780487,41,3459.166705608368,729410,37,3,"(1920, 1080)",1667.222857142857,68500000.0,81.35868629629628,0.0,59752.04049885429,91.20875912408759,16.91992397985348,"[303.296, 459.73942857142856, 873.7805714285715, 1667.222857142857]"
112873.31396341324,42,1906.434029340744,543197,33,3,"(1920, 1080)",2267.2566491727566,82250000.0,90.8930843095238,0.0,59578.491378597035,86.95180931051031,16.06228163993559,"[474.48617835022986, 692.297618730849, 1214.4957887833411, 2267.2566491727566]"
114779.74799275398,43,1441.9709146022797,215464,40,3,"(1920, 1080)",1181.9742130226773,83250000.0,98.6635837826087,0.0,59929.964986007646,82.724374901217,14.998005666666664,"[204.16187523700003, 316.7726438337471, 605.7930527526977, 1181.9742130226773]"
116221.71890735626,44,7650.727152824402,5782676,20,3,"(1920, 1080)",6034.096433300155,40625000.0,81.79015728571427,0.0,59843.81824567486,229.83451983805668,14.961641226086964,"[1107.0156040427996, 1936.8260027466954, 3135.9306462638847, 6034.096433300155]"
123872.44606018066,45,4589.481770992279,477310,40,3,"(1920, 1080)",825.6172972972972,13500000.0,99.71333267391306,0.0,59823.79787103859,117.21715399610136,9.48090237129987,"[134.1267027027027, 209.5065945945946, 418.7156756756757, 825.6172972972972]"
128461.92783117294,46,1000.0,105640,40,3,"(1920, 1080)",845.12,10875000.0,74.6185098288288,0.0,59736.13223598147,90.22528735632184,25.62358494474639,"[155.712, 228.192, 450.232, 845.12]"
129461.92783117294,47,2359.453499317169,306668,40,3,"(1920, 1080)",1032.986947368421,14500000.0,78.17949545833334,0.0,59988.19591976067,102.2626497277677,2.586852911853954,"[168.0437894736842, 258.8597894736842, 531.2471578947368, 1032.986947368421]"
131821.3813304901,48,1824.9321579933167,262976,40,3,"(1920, 1080)",1147.53184500579,15500000.0,75.08117315789472,0.0,59713.158483109735,97.85915110356537,6.031421608712113,"[203.51567336648606, 310.1935109442747, 598.26774513959, 1147.53184500579]"
133646.31348848343,49,1927.9043078422546,273517,40,3,"(1920, 1080)",1117.3462327397842,500000.0,81.41561859090908,0.0,59508.185217209255,655.8252631578948,4.929636624636062,"[198.09501244170423, 295.4267736896636, 579.8605242315786, 1117.3462327397842]"
135574.21779632568,50,1000.0,73519,40,3,"(1920, 1080)",588.152,9375000.0,79.06292323404256,0.0,59928.0776833922,88.2547649122807,8.845210778409076,"[106.784, 158.288, 309.696, 588.152]"
136574.21779632568,51,8113.177537918091,1515592,27,3,"(1920, 1080)",1492.2752,9375000.0,75.140815625,0.0,59784.36517321278,250.17173333333335,14.7731203535188,"[275.1793230769231, 413.1505230769231, 751.4072615384615, 1492.2752]"
144687.39533424377,52,1000.0,74189,40,3,"(1920, 1080)",593.512,14000000.0,96.13235446153843,0.0,59690.93184976756,85.57812030075188,2.745981087500006,"[113.44, 161.712, 320.96, 593.512]"
145687.39533424377,53,3056.1436116695404,2375143,16,3,"(1920, 1080)",6162.533855409065,11375000.0,75.43343775000001,0.0,59950.5471112965,287.7357042474496,14.760918288981284,"[750.3153243584135, 1855.7061465628267, 3113.993850161497, 6162.533855409065]"
148743.53894591331,54,4630.152240395546,441070,40,3,"(1920, 1080)",756.1199459914324,11875000.0,98.95692289189188,0.0,59958.38469594366,119.09761772853186,4.277326921428552,"[127.09199092200063, 193.97655757310304, 386.78568665816516, 756.1199459914324]"
153373.69118630886,55,2095.782160758972,1156343,21,3,"(1920, 1080)",4353.291294117647,13250000.0,78.03445116071426,0.0,59865.277595886124,171.86438927507447,14.83687544022257,"[622.7651764705882, 1123.7910588235295, 2031.5670588235294, 4353.291294117647]"
155469.47334706783,56,1000.0,149192,40,3,"(1920, 1080)",1193.536,15125000.0,99.5542795490196,0.0,59773.41493047627,90.38308829926055,8.732170883928578,"[207.656, 318.104, 618.872, 1193.536]"
156469.47334706783,57,1897.6320922374725,267710,40,3,"(1920, 1080)",1117.3980665394668,12000000.0,85.89269333333334,0.0,59569.33597416608,103.48333333333333,23.538703385976135,"[198.53631329803247, 299.57838268202045, 579.2597253461347, 1117.3980665394668]"
158367.1054393053,58,2614.2947375774384,283836,34,3,"(1920, 1080)",865.024,13375000.0,82.03115232608693,0.0,59581.81029657247,102.33829808165274,10.966464047619047,"[149.86666666666665, 226.09066666666666, 437.81790476190474, 865.024]"
160981.40017688274,59,1000.0,100693,40,3,"(1920, 1080)",805.544,14000000.0,90.9262223015873,0.0,59992.07621611807,87.5709022556391,6.567931617753594,"[144.304, 212.872, 419.968, 805.544]"
161981.40017688274,60,3854.2686998844147,468297,39,3,"(1920, 1080)",966.8067096774193,18500000.0,80.92644141666666,0.0,59743.15443909245,106.64563300142248,14.245201452124952,"[176.3530322580645, 261.3553548387097, 515.1731612903226, 966.8067096774193]"
165835.66887676716,61,1000.0,145882,37,3,"(1920, 1080)",1167.056,1750000.0,83.3620416989247,0.0,59569.54297718132,167.74857142857144,10.391472708333328,"[215.864, 320.912, 607.824, 1167.056]"
166835.66887676716,62,1000.0,122672,40,3,"(1920, 1080)",981.376,5500000.0,89.14019474999999,0.0,59969.84819822293,103.4778947368421,8.28072392809137,"[171.456, 259.304, 507.696, 981.376]"
167835.66887676716,63,1000.0,149737,39,3,"(1920, 1080)",1197.896,5500000.0,80.16263554166666,0.0,59855.141517689764,108.6577990430622,11.853474062499998,"[207.96, 313.0, 615.968, 1197.896]"
168835.66887676716,64,1000.0,209854,37,3,"(1920, 1080)",1678.832,1750000.0,84.57344137499999,0.0,59652.897759524945,185.55933685529044,14.37073377083333,"[300.976, 453.0, 864.176, 1678.832]"
169835.66887676716,65,3002.5485157966614,314440,40,3,"(1920, 1080)",827.0201833402539,3750000.0,95.64499554166666,0.0,59981.712936086544,168.26385964912282,12.034489772260258,"[137.84283420900448, 208.38573058786514, 423.7991864329659, 827.0201833402539]"
172838.21739256382,66,1653.4504890441895,230250,35,3,"(1920, 1080)",1105.1997789600443,15125000.0,75.07790320547946,0.0,59548.480861035234,96.02435841670291,15.228160004166654,"[210.67195786560845, 306.17273876545227, 589.1854821629037, 1105.1997789600443]"
174491.667881608,67,1000.0,86310,39,3,"(1920, 1080)",690.48,15375000.0,90.83367107500001,0.0,59960.461026934725,85.90911424903723,7.31111615445206,"[130.856, 187.904, 369.664, 690.48]"
175491.667881608,68,1884.8623633384705,305096,39,3,"(1920, 1080)",1273.4439524445302,12750000.0,83.03151079166668,0.0,59736.48146596344,105.18852425180599,13.733973368478281,"[219.8983965394093, 336.5258545172427, 670.4221442744098, 1273.4439524445302]"
177376.53024494648,69,1000.0,200680,40,3,"(1920, 1080)",1605.44,14250000.0,84.19939541304346,0.0,59632.70711529591,94.82400738688827,6.9726523541666765,"[298.464, 444.616, 889.4, 1605.44]"
178376.53024494648,70,2537.4432802200317,394659,40,3,"(1920, 1080)",1242.2052141370211,13250000.0,82.117716875,0.0,59550.37453402073,111.3532472691162,10.28561300320738,"[207.37885804867435, 323.504219868299, 645.2835875037918, 1242.2052141370211]"
180913.9735251665,71,5412.030518054962,486766,40,3,"(1920, 1080)",718.9158942205603,14000000.0,77.82756481967216,0.0,59845.58166626835,116.59894736842105,10.871676474999994,"[109.9524855413855, 174.08934313296348, 361.612777746906, 718.9158942205603]"
186326.00404322147,72,6944.132715463638,923165,36,3,"(1920, 1080)",1061.363404137169,13250000.0,72.49208080000001,0.0,59649.999886371224,153.33982125124132,11.768272229410005,"[186.49754186814573, 279.74171399960306, 547.5840262315702, 1061.363404137169]"
193270.1367586851,73,1000.0,24301,38,3,"(1920, 1080)",194.408,15250000.0,90.9183811856287,0.0,59569.12034677224,81.67737704918032,11.758820519999988,"[53.248, 69.328, 112.12, 194.408]"
194270.1367586851,74,1000.0,30045,36,3,"(1920, 1080)",240.36,13500000.0,90.01338099999998,0.0,59994.68275809206,82.34269005847953,10.715122331437126,"[61.776, 79.264, 136.448, 240.36]"
195270.1367586851,75,1000.0,20929,40,3,"(1920, 1080)",167.432,13875000.0,91.34493408333333,0.0,59914.046107784576,81.58778568041726,11.292825812499977,"[47.704, 58.872, 99.976, 167.432]"
196270.1367586851,76,1000.0,38711,32,3,"(1920, 1080)",309.688,14500000.0,87.44111037500001,0.0,59823.29293381709,82.81023593466425,12.311519341666678,"[76.112, 97.2, 168.024, 309.688]"
197270.1367586851,77,3108.7803542613983,68779,35,3,"(1920, 1080)",176.07424,3000000.0,94.07668791666669,0.0,59830.86759905586,104.13298245614035,12.038579530500009,"[36.3776, 49.75104, 94.40768, 176.07424]"
200378.9171129465,78,1000.0,16944,40,3,"(1920, 1080)",135.552,13500000.0,92.97115094666668,0.0,59749.85718154905,81.32116959064328,15.129571416666685,"[40.2, 51.696, 79.664, 135.552]"
