TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22273.84826540947,10,5053.9800226688385,116596,40,2,"(1280, 720)",183.49535629477748,3388320.0,89.244199,0.0,26196.026395104713,116.22226695794593,18.76157509278689,"[60.774299067167156, 89.17298945396652, 183.49535629477748, 355.35897412189996]"
27327.828288078308,11,2404.3955206871033,233068,40,3,"(1920, 1080)",771.5353418571942,3388320.0,71.37773293442625,0.0,28448.62622416408,152.40601148713972,16.26364006034484,"[135.5983261243688, 198.94176566320473, 399.53208282316103, 771.5353418571942]"
29732.22380876541,12,6166.23067855835,498720,39,3,"(1920, 1080)",646.9880731357798,3388320.0,75.96111787931031,0.0,34384.959894447806,234.93472312314998,5.521083737638473,"[107.839129305993, 162.07653177964693, 332.59327931928215, 646.9880731357798]"
35898.45448732376,13,4383.466392755508,602204,32,3,"(1920, 1080)",1090.7845214502247,3388320.0,79.43142838513516,0.0,38483.39051118648,267.0835539053044,13.583577472446276,"[211.393795366506, 307.0695617305991, 576.2408621705009, 1090.7845214502247]"
40281.92088007927,14,1000.0,114307,29,3,"(1920, 1080)",914.456,3388320.0,93.63281543396218,0.0,39371.63586731161,115.51115534977123,12.536364511486493,"[170.824, 247.712, 460.48, 914.456]"
41281.92088007927,15,1000.0,121775,32,3,"(1920, 1080)",974.2,3388320.0,92.46584558333335,0.0,40250.312813735014,117.83119968784406,12.901429454795512,"[186.264, 267.072, 509.928, 974.2]"
42281.92088007927,16,4341.4667546749115,547335,40,3,"(1920, 1080)",1000.8411428571428,3388320.0,91.46277195833333,0.0,44348.3503262118,250.01762978064187,20.06865501666666,"[152.01645714285715, 248.59977142857144, 510.76022857142857, 1000.8411428571428]"
46623.38763475418,17,1000.0,125907,40,3,"(1920, 1080)",1007.256,3648960.0,74.79438113333337,0.0,45221.3940345764,116.32094739611459,21.53002052083334,"[148.032, 237.232, 491.072, 1007.256]"
47623.38763475418,18,1000.0,147628,33,3,"(1920, 1080)",1181.024,3648960.0,69.86550287499999,0.0,46107.62479113103,122.58690003092445,13.81148743666666,"[247.92, 349.992, 645.992, 1181.024]"
48623.38763475418,19,1000.0,71432,40,3,"(1920, 1080)",571.456,3648960.0,93.81820925,0.0,46999.57186491523,100.6063039735619,7.850671412500013,"[116.768, 160.904, 307.912, 571.456]"
49623.38763475418,20,5848.524361848831,357496,40,3,"(1920, 1080)",486.8030638297873,3648960.0,83.06203616666669,0.0,52665.93440303276,183.12844726918587,19.1570432393617,"[87.14076595744682, 130.23727659574467, 256.27642553191487, 486.8030638297873]"
55471.91199660301,21,1000.0,62271,40,3,"(1920, 1080)",498.168,3648960.0,79.3223320212766,0.0,53562.075153617225,97.96358991401155,9.156785208333353,"[90.928, 132.136, 263.728, 498.168]"
56471.91199660301,22,4721.158385276794,716573,33,3,"(1920, 1080)",1206.8597894736843,3648960.0,77.81050191666667,0.0,57995.346334508635,286.7129725787766,13.273721876819682,"[238.11031578947367, 349.92842105263156, 642.6155789473685, 1206.8597894736843]"
61193.07038187981,23,3811.2707436084747,597391,39,3,"(1920, 1080)",1246.7291518894913,3648960.0,93.67659179824557,0.0,59545.25765605861,252.33201558223368,7.884742588768115,"[218.24349723856497, 336.78263798109896, 650.0202304365417, 1246.7291518894913]"
65004.34112548828,24,1000.0,155913,40,3,"(1920, 1080)",1247.304,4300560.0,84.4429879673913,0.0,59921.88133979005,118.16222709796423,19.0449308815789,"[219.688, 339.36, 655.368, 1247.304]"
66004.34112548828,25,2467.6570296287537,331550,38,3,"(1920, 1080)",1060.96,3648960.0,79.26332183333334,0.0,59711.01342737102,175.64369025694992,8.517868443260863,"[189.4304, 286.5344, 545.9552, 1060.96]"
68471.99815511703,26,1000.0,97469,38,3,"(1920, 1080)",779.752,4398300.0,86.60361206666666,0.0,59606.9141396985,103.32695527099585,7.28203016666666,"[150.952, 217.912, 416.896, 779.752]"
69471.99815511703,27,1294.5135235786438,145093,40,3,"(1920, 1080)",870.5582176395543,4365720.0,83.68060391666666,0.0,59780.49654223028,114.98379962164557,10.550763457291659,"[160.39204009801, 234.54005863501465, 458.35211458802866, 870.5582176395543]"
70766.51167869568,28,1000.0,194138,32,3,"(1920, 1080)",1553.104,4007340.0,82.10569721875,0.0,59659.82602719752,130.99537086288765,14.066805008333347,"[316.712, 455.256, 836.872, 1553.104]"
71766.51167869568,29,1000.0,125881,40,3,"(1920, 1080)",1007.048,2671560.0,95.72477566666669,0.0,59530.91144375703,129.59885452300293,6.684893303124999,"[191.824, 278.736, 538.04, 1007.048]"
72766.51167869568,30,6028.463304042816,1064407,36,3,"(1920, 1080)",1409.4216049974286,2867040.0,83.15910504166666,0.0,59529.56682708229,565.2692573884466,15.55269297701151,"[258.42536505239366, 388.06640617564653, 753.9548273680094, 1409.4216049974286]"
78794.9749827385,31,1000.0,41085,40,3,"(1920, 1080)",328.68,2899620.0,90.34416537931035,0.0,59930.15457688547,94.9148400207795,12.862054145833326,"[57.264, 77.696, 160.768, 328.68]"
79794.9749827385,32,1000.0,65280,40,3,"(1920, 1080)",522.24,2867040.0,70.59410179166667,0.0,59832.08098436855,103.96750288579308,15.23666400431037,"[106.16, 150.56, 280.152, 522.24]"
80794.9749827385,33,1000.0,65954,39,3,"(1920, 1080)",527.632,2932200.0,80.21500274999997,0.0,59735.96801937791,103.6768512236187,8.283904195833324,"[104.336, 150.0, 283.592, 527.632]"
81794.9749827385,34,1000.0,55597,40,3,"(1920, 1080)",444.776,2867040.0,83.90552395833332,0.0,59639.08730723548,100.41239672091665,7.495828583333299,"[85.32, 117.368, 234.816, 444.776]"
82794.9749827385,35,2282.099664211273,152643,38,3,"(1920, 1080)",532.862758856326,2867040.0,75.43834833333334,0.0,59794.676048615394,136.04276260717086,7.124434903787872,"[95.46587702314517, 138.97656160340924, 275.6246871818637, 532.862758856326]"
85077.07464694977,36,1000.0,125624,40,3,"(1920, 1080)",1004.992,2932200.0,83.5621781090909,0.0,59676.5256387597,125.09780692779627,2.8332276416666686,"[170.08, 259.984, 521.0, 1004.992]"
86077.07464694977,37,1000.0,135905,40,3,"(1920, 1080)",1087.24,3648960.0,75.62843745833334,0.0,59560.02674302501,119.20511453587929,8.43487754659089,"[191.72, 288.864, 571.88, 1087.24]"
87077.07464694977,38,2643.0120766162872,475396,34,3,"(1920, 1080)",1426.1878217265223,2867040.0,80.25460112500001,0.0,59928.00194935349,254.5412837300014,14.184169516666653,"[265.4759668155042, 393.6179507977561, 743.8499070187617, 1426.1878217265223]"
89720.08672356606,39,1022.2655534744263,115985,38,3,"(1920, 1080)",890.7645149553554,4398300.0,94.57835543749998,0.0,59843.58783148756,107.75833246577326,9.216978031499993,"[165.964746891281, 242.31160246028725, 471.0142492754403, 890.7645149553554]"
90742.35227704048,40,1000.0,102120,40,3,"(1920, 1080)",816.96,4333140.0,87.07073023999999,0.0,59736.41026537089,104.80758453271883,19.56876497916665,"[154.344, 220.704, 421.216, 816.96]"
91742.35227704048,41,1988.2864654064178,571512,28,3,"(1920, 1080)",2286.048,4430880.0,80.01918091666666,0.0,59991.561097341386,215.77248288091042,16.191475413500008,"[463.28, 665.368, 1146.288, 2286.048]"
93730.6387424469,42,1000.0,96443,40,3,"(1920, 1080)",771.544,2313180.0,99.83091406250001,0.0,59877.602722680684,123.8871801452637,6.677463979166646,"[139.056, 201.632, 386.92, 771.544]"
94730.6387424469,43,1000.0,143407,33,3,"(1920, 1080)",1147.256,2932200.0,76.68343387500002,0.0,59733.76672784581,131.48173277474433,18.50563391666669,"[219.264, 311.048, 602.976, 1147.256]"
95730.6387424469,44,4676.216900348663,360337,40,3,"(1920, 1080)",612.2540610445353,2150280.0,92.65056029166665,0.0,59645.73409968767,256.39661126139754,4.29136084258848,"[102.74379488451646, 155.18528532285208, 315.6157391586364, 612.2540610445353]"
100406.85564279556,45,2176.858901977539,271542,40,3,"(1920, 1080)",983.6994692376556,2964780.0,78.26617371681414,0.0,59657.794207763516,176.40974514484256,14.975451876572322,"[183.21149935267914, 272.2524184531953, 525.5874000886641, 983.6994692376556]"
102583.7145447731,46,1000.0,152172,39,3,"(1920, 1080)",1217.376,2899620.0,85.35021683018866,0.0,59526.388882730535,135.24208435297692,5.04020257831859,"[202.104, 308.52, 615.904, 1217.376]"
103583.7145447731,47,1798.4233498573303,328950,37,3,"(1920, 1080)",1435.4184428033532,3583800.0,79.77803325000001,0.0,59639.33804966447,176.6189960083534,11.823810944253855,"[254.29095532562823, 385.53170646031026, 745.4968628176114, 1435.4184428033532]"
105382.13789463043,48,1214.4785523414612,229953,37,3,"(1920, 1080)",1471.6992,2932200.0,92.26472104545454,0.0,59687.76009344864,162.55091381000074,9.716948335000001,"[255.776, 391.38559999999995, 760.064, 1471.6992]"
106596.6164469719,49,1000.0,108973,39,3,"(1920, 1080)",871.784,3583800.0,87.8245861,0.0,59579.671813416855,112.00748397026385,16.814485524621197,"[150.384, 219.784, 445.872, 871.784]"
107596.6164469719,50,1000.0,109739,40,3,"(1920, 1080)",877.912,3583800.0,80.90047104166668,0.0,59977.80007156251,112.23247302921627,13.254972412500003,"[160.752, 236.584, 460.088, 877.912]"
108596.6164469719,51,2013.5198831558228,347192,40,3,"(1920, 1080)",1360.4255738080697,3583800.0,79.139227375,0.0,59804.45597072208,181.97702526867982,7.333839021258498,"[223.97775935056993, 350.9681059643909, 698.241192123887, 1360.4255738080697]"
110610.13633012772,52,5264.380007982254,848487,40,3,"(1920, 1080)",1282.7519191967292,3648960.0,77.13326404081636,0.0,59714.258897196836,324.76678574890263,6.408508136515728,"[223.28540325761236, 345.725458536979, 670.6680522413825, 1282.7519191967292]"
115874.51633810997,53,1000.0,192886,34,3,"(1920, 1080)",1543.088,5068000.0,82.20405145669288,0.0,59582.11409566568,128.22644955592617,14.831696295918366,"[301.24, 439.608, 823.416, 1543.088]"
116874.51633810997,54,3745.3635036945343,2141236,24,3,"(1920, 1080)",4567.970133333334,3909600.0,95.90837116666667,0.0,59653.23169931554,656.5123367042529,16.505557294330718,"[963.6991999999999, 1456.9322666666667, 2395.336533333333, 4567.970133333334]"
120619.8798418045,55,4881.883591413498,1045805,33,3,"(1920, 1080)",1701.6486981933085,2899620.0,99.54327073333334,0.0,59529.92988640999,459.65228837608123,13.294430848870043,"[326.8734693645105, 478.53881501431755, 904.3297014013762, 1701.6486981933085]"
125501.763433218,56,5388.442367315292,1096666,33,3,"(1920, 1080)",1619.6912234036167,3583800.0,95.22788063559325,0.0,59509.677575075286,402.1120774479309,17.366902425641037,"[308.9397963729356, 457.0869872561854, 849.9470246186446, 1619.6912234036167]"
130890.2058005333,57,1955.9746980667114,252061,40,3,"(1920, 1080)",1029.696175267434,4300560.0,94.35273661538461,0.0,59826.38299458163,141.6960043392146,22.993207156869843,"[171.75424200072203, 262.1617467509356, 523.4860465508164, 1029.696175267434]"
132846.1804986,58,1000.0,149299,40,3,"(1920, 1080)",1194.392,3681540.0,74.46934695744682,0.0,59704.31605643647,122.6877996993821,18.467616782051287,"[220.616, 329.576, 631.384, 1194.392]"
133846.1804986,59,1000.0,175610,40,3,"(1920, 1080)",1404.88,4333140.0,81.77023966666665,0.0,59578.62589872705,122.6602028965017,6.134702879255312,"[245.328, 380.592, 740.632, 1404.88]"
134846.1804986,60,2619.3681359291077,204171,39,3,"(1920, 1080)",622.2354285714285,4300560.0,80.96939595833332,0.0,59572.230846563994,129.9741526929663,7.1098467380952215,"[100.37028571428571, 151.8994285714286, 312.7527619047619, 622.2354285714285]"
137465.5486345291,61,1000.0,54208,40,3,"(1920, 1080)",433.664,2932200.0,79.32078585714287,0.0,59969.29451784412,99.46015027337117,9.138032187500002,"[77.216, 110.816, 213.432, 433.664]"
138465.5486345291,62,1000.0,73791,40,3,"(1920, 1080)",590.328,2932200.0,73.66272754166664,0.0,59866.697505806864,106.49025879616167,5.8199994613095285,"[117.288, 169.032, 328.456, 590.328]"
139465.5486345291,63,2759.8429322242737,140644,40,3,"(1920, 1080)",403.03947426394336,2867040.0,77.00157279166667,0.0,59987.57496754304,131.63733878476538,6.4864342338930445,"[81.10136345058348, 118.13729932688963, 228.0845100794615, 403.03947426394336]"
142225.3915667534,64,1071.9633996486664,39512,39,3,"(1920, 1080)",291.78101285569625,2964780.0,81.42117831343285,0.0,59957.05530901357,94.02855488345456,8.701991520833333,"[65.6640202043139, 88.93295044090782, 160.16497235845304, 291.78101285569625]"
143297.35496640205,65,4270.1674699783325,296109,40,3,"(1920, 1080)",551.9701318858149,3323160.0,85.670248,0.0,59547.779162575636,173.7943656671741,7.6256461580930335,"[103.68744825728557, 150.3024349279662, 298.89923892044743, 551.9701318858149]"
147567.5224363804,66,1518.2813704013824,81200,40,3,"(1920, 1080)",421.3620710568496,2899620.0,77.59106431067963,0.0,59967.233582995425,109.47754678562237,10.970006986486482,"[86.31695430984772, 122.91629774782753, 236.5024353508248, 421.3620710568496]"
149085.80380678177,67,1000.0,90077,34,3,"(1920, 1080)",720.616,2867040.0,79.40048202702704,0.0,59851.383796775306,113.07170277946668,10.957516143932045,"[148.96, 205.68, 395.712, 720.616]"
150085.80380678177,68,2998.9763498306274,664796,32,3,"(1920, 1080)",1772.7893333333332,2899620.0,89.52770429166668,0.0,59517.86261097334,321.3368866120025,14.191543997297284,"[323.0213333333333, 481.8986666666667, 906.5146666666666, 1772.7893333333332]"
153084.7801566124,69,1000.0,190893,29,3,"(1920, 1080)",1527.144,2867040.0,95.21932033333331,0.0,59853.609901223936,150.08622132931526,13.611754120833345,"[343.656, 484.288, 821.552, 1527.144]"
154084.7801566124,70,1000.0,123005,40,3,"(1920, 1080)",984.04,2867040.0,95.94087425000002,0.0,59718.98167879097,125.16119320568288,19.42606737499998,"[125.112, 180.456, 363.816, 984.04]"
155084.7801566124,71,1000.0,317062,31,3,"(1920, 1080)",2536.496,2867040.0,81.58650591666667,0.0,59522.19454105112,196.409074754524,15.179961449999995,"[490.368, 719.192, 1306.856, 2536.496]"
156084.7801566124,72,5177.26856470108,1129136,30,3,"(1920, 1080)",1734.3530069985925,2867040.0,99.62341479166666,0.0,59752.01967246587,491.07929641087185,15.050756904333362,"[332.754453296285, 490.9087034181571, 895.2407612954088, 1734.3530069985925]"
161262.04872131348,73,1000.0,119259,40,3,"(1920, 1080)",954.072,2867040.0,97.01567916000005,0.0,59629.442979991625,123.78585212403183,23.74166299999999,"[169.224, 253.912, 504.216, 954.072]"
162262.04872131348,74,5746.972978115082,640655,40,3,"(1920, 1080)",891.3460869565217,3909600.0,81.76350358333335,0.0,59648.164053224245,252.49173424660486,21.96254518173918,"[154.76730434782607, 235.13739130434783, 468.8890434782609, 891.3460869565217]"
168009.02169942856,75,1100.048005580902,187745,39,3,"(1920, 1080)",1335.0755555555554,3616380.0,80.10626795652173,0.0,59615.13420269634,134.64755246668594,9.460231175000004,"[225.47911111111114, 339.22844444444445, 674.0195555555555, 1335.0755555555554]"
169109.06970500946,76,1534.1257154941559,199461,40,3,"(1920, 1080)",1035.040641072294,4333140.0,87.7276358888889,0.0,59508.48470314356,128.4542265812831,5.48444183490011,"[176.34936727581248, 262.92059180095316, 528.6070208417253, 1035.040641072294]"
170643.19542050362,77,2023.6382484436035,219823,40,3,"(1920, 1080)",861.3471246780205,3583800.0,79.24365224324325,0.0,59892.26550212607,143.9027140839533,15.363936286848087,"[145.44977217146578, 220.21220894494547, 449.84808982072, 861.3471246780205]"
172666.83366894722,78,2045.0170636177063,179120,40,3,"(1920, 1080)",687.8209100513455,3583800.0,74.72739920408162,0.0,59805.17829282177,132.6110185895007,5.4662059532432465,"[118.55233896837423, 177.46178839388614, 353.74469659915144, 687.8209100513455]"
174711.85073256493,79,1767.172396183014,237328,39,3,"(1920, 1080)",1059.6969191261546,3616380.0,77.55489258,0.0,59917.6457344811,149.0798387803331,7.283745581917427,"[184.14136108997937, 278.6232039770784, 558.4073379707278, 1059.6969191261546]"
176479.02312874794,80,1419.000744819641,231287,40,3,"(1920, 1080)",1268.7746900056434,4365720.0,82.92747583720931,0.0,59690.54903118516,135.7662882640206,6.058271147714282,"[224.90885140773744, 352.61630916944205, 687.9855286824065, 1268.7746900056434]"
177898.02387356758,81,2496.3309168815613,868577,32,3,"(1920, 1080)",2779.4464,3583800.0,81.35626734285714,0.0,59823.73039503381,335.1179136523714,15.657161726279089,"[593.392, 846.3392, 1501.3663999999999, 2779.4464]"
180394.35479044914,82,1000.0,111528,40,3,"(1920, 1080)",892.224,2867040.0,98.24984885000003,0.0,59711.52313170781,118.94370834008603,9.651432113690475,"[136.464, 210.224, 418.688, 892.224]"
181394.35479044914,83,10000.0,1160067,38,3,"(1920, 1080)",928.0536,3681540.0,73.40967045833332,0.0,59794.4674942453,411.68814080377695,21.807195050000047,"[151.2792, 234.2456, 474.54720000000003, 928.0536]"
191394.35479044914,84,1000.0,92207,39,3,"(1920, 1080)",737.656,3616380.0,82.88530759999998,0.0,59679.82706250679,106.83899368982242,12.071225979166666,"[139.264, 204.488, 383.64, 737.656]"
192394.35479044914,85,5858.42627286911,110825,40,3,"(1920, 1080)",150.91063829787234,2867040.0,90.686988375,0.0,59917.34752846195,120.68931536945496,9.137403874042567,"[31.956425531914896, 45.8811914893617, 82.8500425531915, 150.91063829787234]"
198252.78106331825,86,4744.788646697998,43810,40,3,"(1920, 1080)",101.34362422589149,3648960.0,87.37655772340428,0.0,59561.77722978325,92.63806385207955,11.161197387048183,"[22.100821407308086, 30.703810188319054, 55.76328248320795, 101.34362422589149]"
