TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25610.73997616768,10,1484.4251871109009,391457,26,3,"(1920, 1080)",2087.770666666667,1334836.0,83.53867077319589,0.0,25412.80632979242,232.2009155787382,15.197632912499994,"[385.6693333333333, 588.416, 1051.3706666666667, 2087.770666666667]"
27095.16516327858,11,2831.837981939316,271269,40,3,"(1920, 1080)",765.9360901101281,2998776.0,97.48985780555554,0.0,28070.125040116072,175.2209554129664,10.861362280548832,"[132.93460387465927, 195.8908465753937, 389.3111046248358, 765.9360901101281]"
29927.003145217896,12,1528.755396604538,89686,40,3,"(1920, 1080)",465.39752099513066,2998776.0,75.35461698529411,0.0,29489.78932513858,111.48161642932773,25.70147022447447,"[79.0105775112265, 116.0354343707169, 244.69097412087046, 465.39752099513066]"
31455.758541822433,13,3049.092620611191,203290,40,3,"(1920, 1080)",527.455192157318,2998776.0,73.57677516216215,0.0,32377.34930172679,151.35893900851897,4.190055379848954,"[90.12325298629763, 134.6023929299884, 274.32392154853204, 527.455192157318]"
34504.851162433624,14,1000.0,105501,40,3,"(1920, 1080)",844.008,2998776.0,77.87586179729728,0.0,33264.122300692485,117.03300420255675,2.9840233837837857,"[149.736, 222.576, 443.192, 844.008]"
35504.851162433624,15,2506.712943315506,236585,40,3,"(1920, 1080)",744.6608859461134,2998776.0,75.5695015,0.0,35602.95730941512,163.04616353647725,5.372370613712913,"[135.11132654277685, 196.34358080739923, 399.9265049276715, 744.6608859461134]"
38011.56410574913,16,7577.140748500824,757933,38,3,"(1920, 1080)",799.5777054759432,2998776.0,80.26659465573773,0.0,42843.167107786634,346.0499518891428,7.511244931318663,"[134.2586432641162, 205.55288815617092, 410.5540400243534, 799.5777054759432]"
45588.704854249954,17,1150.813102722168,123878,40,3,"(1920, 1080)",849.4489001574573,2998776.0,83.44699180219777,0.0,43859.20626157128,123.48370626443659,13.491545334309155,"[119.38282303347914, 191.67765952066873, 416.7838809188912, 849.4489001574573]"
46739.51795697212,18,2565.4012858867645,684771,28,3,"(1920, 1080)",2120.5814349137336,2998776.0,63.55009864285716,0.0,46127.28301391172,320.3685967032444,15.539797881070552,"[439.6057341426754, 639.356985723482, 1117.1645312470364, 2120.5814349137336]"
49304.91924285889,19,7513.777852058411,621172,37,3,"(1920, 1080)",658.922755406729,2998776.0,98.14082843548388,0.0,53317.459512781745,301.29990223595485,10.516640327979472,"[118.8405693330135, 177.50664408810414, 347.8286697092301, 658.922755406729]"
56818.6970949173,20,1000.0,75020,40,3,"(1920, 1080)",600.16,2953340.0,86.45275032044198,0.0,54211.28423861594,106.73868266187827,25.164795664650555,"[112.048, 166.448, 320.776, 600.16]"
57818.6970949173,21,1000.0,572463,20,3,"(1920, 1080)",4579.704,2953340.0,75.95206554166666,0.0,54910.15256392757,284.03767652181847,16.0147906679558,"[881.312, 1484.672, 2329.576, 4579.704]"
58818.6970949173,22,1000.0,223417,23,3,"(1920, 1080)",1787.336,2953340.0,99.43344283333333,0.0,55749.868349340366,159.63044873725485,15.346831370833346,"[344.536, 530.304, 932.144, 1787.336]"
59818.6970949173,23,3479.9160063266754,491897,40,3,"(1920, 1080)",1124.336,2953340.0,96.57006320833335,0.0,58965.32768508144,255.32228452852488,25.172617125000002,"[184.816, 291.8171428571428, 572.2308571428572, 1124.336]"
63298.61310124397,24,1000.0,144852,38,3,"(1920, 1080)",1158.816,2953340.0,78.52165141666666,0.0,59827.8911322198,131.62825461128222,19.00411206250002,"[219.992, 329.56, 623.16, 1158.816]"
64298.61310124397,25,3399.5892107486725,524632,39,3,"(1920, 1080)",1228.4065143018033,2953340.0,85.13190229166666,0.0,59956.1109378494,266.98971690571216,8.68071408760162,"[213.19022310339287, 328.3855289379972, 639.3739864025379, 1228.4065143018033]"
67698.20231199265,26,1000.0,134705,36,3,"(1920, 1080)",1077.64,1155548.0,85.88813204878048,0.0,59717.70941819859,236.63277346324978,10.589308420833337,"[220.888, 318.776, 584.072, 1077.64]"
68698.20231199265,27,5988.415509462357,865462,37,3,"(1920, 1080)",1153.9493333333332,683996.0,90.17083108333334,0.0,59744.07992340878,2340.9630786329167,10.695905345121925,"[209.332, 312.5613333333333, 611.0213333333334, 1153.9493333333332]"
74686.617821455,28,3017.4624025821686,399729,40,3,"(1920, 1080)",1051.3419121817083,106836.0,90.47453091666662,0.0,59598.83483681545,3433.3162526316296,17.569093028538823,"[186.61871927466092, 280.13322957444063, 560.492650904915, 1051.3419121817083]"
77704.08022403717,29,1000.0,107640,40,3,"(1920, 1080)",861.12,410152.0,75.20347610958903,0.0,59744.4639318378,356.2518850521142,16.61403097916663,"[147.296, 215.608, 453.984, 861.12]"
78704.08022403717,30,1000.0,42294,40,3,"(1920, 1080)",338.352,410152.0,77.72099987499999,0.0,59888.97248662571,379.285354909057,5.378890422089029,"[59.336, 81.32, 167.656, 338.352]"
79704.08022403717,31,2072.728842496872,158591,37,3,"(1920, 1080)",608.9895374383259,136308.0,69.64917137500001,0.0,59619.98467767566,1758.3973905590099,9.645712168500001,"[118.55617896898863, 169.95842719334834, 325.3133320501331, 608.9895374383259]"
81776.80906653404,32,1494.607388973236,79296,40,3,"(1920, 1080)",422.912,148588.0,87.36302026,0.0,59861.31402692343,268.4992427652968,4.193100312499984,"[78.576, 109.46133333333333, 218.68266666666665, 422.912]"
83271.41645550728,33,4428.375154733658,957917,31,3,"(1920, 1080)",1718.8792313180736,701188.0,76.93002908333331,0.0,59735.75409289973,2215.575418371675,14.484292435682242,"[344.69744633251935, 501.6314393743133, 904.1316563836752, 1718.8792313180736]"
87699.79161024094,34,1000.0,222094,33,3,"(1920, 1080)",1776.752,176832.0,97.03432410280374,0.0,57913.08867572551,2925.562719471006,15.490370916666679,"[333.064, 493.568, 925.92, 1776.752]"
88699.79161024094,35,1523.146629333496,364706,30,3,"(1920, 1080)",1892.5280232371845,228408.0,96.97228970833335,0.0,54560.60094442879,5242.984186960361,14.667948514043946,"[362.31430004015135, 527.7404264345025, 961.4216299628908, 1892.5280232371845]"
90222.93823957443,36,1000.0,95589,40,3,"(1920, 1080)",764.712,39296.0,98.95230154054053,0.0,53738.26375057039,1929.4929802873007,20.433041291666676,"[145.32, 210.568, 397.248, 764.712]"
91222.93823957443,37,1000.0,111179,39,3,"(1920, 1080)",889.432,54032.0,83.07849683333335,0.0,52240.65998414353,2555.622018256758,22.8491139572072,"[169.16, 238.16, 460.44, 889.432]"
92222.93823957443,38,1000.0,120259,39,3,"(1920, 1080)",962.072,198936.0,82.20637516666666,0.0,52466.65415611355,716.3273668548256,6.595174250000021,"[168.152, 251.872, 486.088, 962.072]"
93222.93823957443,39,1000.0,111372,40,3,"(1920, 1080)",890.976,198936.0,82.96664516666665,0.0,52277.3469726787,1201.3325244283712,8.839391020833325,"[145.952, 229.936, 446.936, 890.976]"
94222.93823957443,40,1000.0,88420,40,3,"(1920, 1080)",707.36,78592.0,76.73396829166667,0.0,51009.27258858794,2217.9212156984713,10.483136437499994,"[129.464, 186.568, 369.912, 707.36]"
95222.93823957443,41,4808.041572570801,626067,34,3,"(1920, 1080)",1036.2488990516483,217356.0,74.96701745833332,0.0,53573.93599666492,2076.298974376613,12.459196605316073,"[187.87863364680234, 278.9975364825887, 537.214381876854, 1036.2488990516483]"
100030.97981214523,42,1259.5943808555603,330030,27,3,"(1920, 1080)",2044.0562466951624,514532.0,91.8876557241379,0.0,54138.87653787856,755.1766653969045,16.99562238319891,"[401.0197674787697, 602.0746833355656, 1051.3855351263135, 2044.0562466951624]"
101290.5741930008,43,1000.0,175595,38,3,"(1920, 1080)",1404.76,514532.0,99.15387354838707,0.0,54510.53992384207,574.3679589672846,11.853086627586226,"[290.48, 422.456, 792.672, 1404.76]"
102290.5741930008,44,1000.0,160462,39,3,"(1920, 1080)",1283.696,135080.0,93.40308700000003,0.0,54135.266523307844,1334.4032871030563,23.434900319220397,"[209.8, 321.384, 647.792, 1283.696]"
103290.5741930008,45,1000.0,130265,40,3,"(1920, 1080)",1042.12,133852.0,81.43794645833334,0.0,54398.41530732852,788.7663018827857,17.994548250000022,"[189.872, 280.008, 535.416, 1042.12]"
104290.5741930008,46,2834.137439727783,656361,34,3,"(1920, 1080)",1826.3958260869565,422432.0,80.81707750000001,0.0,51419.15139747872,5983.140451119228,13.757039493297107,"[336.8709565217391, 505.1074782608696, 957.9046956521739, 1826.3958260869565]"
107124.71163272858,47,1000.0,159120,33,3,"(1920, 1080)",1272.96,1115024.0,94.8347235652174,0.0,52177.392730655774,230.21626157114582,13.118945675000006,"[249.352, 357.136, 685.12, 1272.96]"
108124.71163272858,48,1583.1398665904999,257566,40,3,"(1920, 1080)",1301.3863792392376,1115024.0,93.66775570833335,0.0,53430.40981837978,323.1536050014689,20.49007464416477,"[221.1739412997771, 344.1802829853227, 675.3348790178693, 1301.3863792392376]"
109707.85149931908,49,8352.368891239166,1313977,40,3,"(1920, 1080)",1255.1422089552239,1115024.0,78.68929784210526,0.0,59846.69260953485,2006.2872011327472,17.828459161069667,"[216.26364179104476, 335.8299701492537, 652.5029253731343, 1255.1422089552239]"
118060.22039055824,50,1000.0,155830,40,3,"(1920, 1080)",1246.64,1112568.0,81.67859309452736,0.0,59640.25315763086,227.43510414407788,4.6505486157894795,"[218.32, 336.056, 652.736, 1246.64]"
119060.22039055824,51,3006.8700909614563,453473,40,3,"(1920, 1080)",1192.6959788826325,1090464.0,79.19913066666668,0.0,59615.47916663597,517.7402646946621,7.089033724664347,"[196.79997843287907, 305.73498019342685, 612.34579590731, 1192.6959788826325]"
122067.0904815197,52,1000.0,78588,40,3,"(1920, 1080)",628.704,815392.0,79.17911873972602,0.0,59917.37029298659,181.45330163444797,6.411452000000004,"[117.088, 171.864, 339.568, 628.704]"
123067.0904815197,53,1317.7765905857086,214752,34,3,"(1920, 1080)",1288.5123221280805,795744.0,75.57535733333334,0.0,59859.94158705622,364.07972519064583,12.739316626027394,"[245.34006133501532, 354.37808859452207, 689.310172327543, 1288.5123221280805]"
124384.86707210541,54,1000.0,148601,38,3,"(1920, 1080)",1188.808,1275892.0,92.7620475,0.0,59651.87081577337,202.59823344229596,8.276031866666663,"[208.504, 317.376, 609.984, 1188.808]"
125384.86707210541,55,1000.0,210796,34,3,"(1920, 1080)",1686.368,1021695.9999999999,84.72261266666666,0.0,59825.253708472796,297.1786189980087,11.883411041666655,"[317.4, 478.32, 886.992, 1686.368]"
126384.86707210541,56,1000.0,119747,38,3,"(1920, 1080)",957.976,552600.0,91.75727291666668,0.0,59512.10749105279,308.10255824142337,10.788735375000002,"[167.152, 253.512, 496.512, 957.976]"
127384.86707210541,57,1963.8805091381073,255771,37,3,"(1920, 1080)",1023.084,973804.0,77.86775458333332,0.0,59625.6179194247,356.47517527032886,13.548733531250015,"[191.448, 281.596, 538.956, 1023.084]"
129348.74758124352,58,5106.045722961426,701216,40,3,"(1920, 1080)",1094.5810731707318,501024.0,86.41707877083333,0.0,59753.870433847296,1485.309617176755,4.1268243319105835,"[180.53619512195124, 279.06497560975606, 558.796487804878, 1094.5810731707318]"
134454.79330420494,59,5203.615367412567,397103,40,3,"(1920, 1080)",609.9502470368159,739256.0,78.18933298373986,0.0,59796.10456162312,645.4376263361228,12.74685691883333,"[103.10400659865643, 153.65376983384127, 312.66971601086186, 609.9502470368159]"
139658.4086716175,60,2013.9836370944977,116984,40,3,"(1920, 1080)",458.38621087572074,556284.0,77.340443704,0.0,59518.48827904641,301.36364272849653,5.48282099142194,"[92.83786239381838, 135.79491660491158, 261.0259165671973, 458.38621087572074]"
141672.392308712,61,3047.7466881275177,140515,40,3,"(1920, 1080)",364.57949887345933,1065904.0,80.50292381632654,0.0,59839.82368145146,218.76533563603238,5.998633970140517,"[73.2350349443281, 105.98141686285587, 203.33061657628286, 364.57949887345933]"
144720.13899683952,62,1000.0,111286,36,3,"(1920, 1080)",890.288,1064676.0,81.22113056756753,0.0,59656.74395563118,190.02704850558936,8.704074718367345,"[170.28, 252.288, 477.408, 890.288]"
145720.13899683952,63,1396.89102768898,112909,40,3,"(1920, 1080)",637.6036146815024,809252.0,86.2572785,0.0,59814.1395910789,226.8659687555526,6.6414875675675304,"[122.19103007269882, 174.04231199004425, 344.1938013661644, 637.6036146815024]"
147117.0300245285,64,4852.873355150223,458174,35,3,"(1920, 1080)",751.875282051282,249284.0,79.159286,0.0,59833.10725353987,1223.8630156446945,9.78639800128205,"[141.18071794871793, 205.5302564102564, 399.1893333333333, 751.875282051282]"
151969.90337967873,65,1000.0,193145,40,3,"(1920, 1080)",1545.16,1559560.0,89.02020975213675,0.0,59824.73831523857,492.3644480727321,6.380711799999993,"[257.52, 400.928, 788.312, 1545.16]"
152969.90337967873,66,1830.7021260261536,223122,36,3,"(1920, 1080)",973.623449749718,219812.0,82.16106733333332,0.0,59578.19312138856,639.4573593578043,10.291685479331777,"[162.4887568161376, 236.40004298182598, 456.74190122580023, 973.623449749718]"
154800.60550570488,67,3452.5478184223175,488034,40,3,"(1920, 1080)",1128.946229296022,2130580.0,90.32284409090909,0.0,59706.642089099696,316.3269446967443,6.856594112449825,"[190.87115092733987, 296.3323659115533, 577.4597183093705, 1128.946229296022]"
158253.1533241272,68,5533.2580506801605,585182,39,3,"(1920, 1080)",844.7739642241223,252968.00000000003,83.4545014096386,0.0,59563.046568360085,2103.785063908532,13.655450237525635,"[148.43475798888673, 223.782482780001, 440.06686074785796, 844.7739642241223]"
163786.41137480736,69,2935.6668293476105,264827,40,3,"(1920, 1080)",716.1519680171232,1334836.0,83.3347877067669,0.0,59682.61162596107,288.8385862816816,8.606791775835774,"[130.1679019907495, 188.64137336804205, 374.2404928721682, 716.1519680171232]"
166722.07820415497,70,4056.4544200897217,534070,40,3,"(1920, 1080)",1046.3413099054133,2909132.0,79.69541926760564,0.0,59945.151770394645,273.24628355413955,7.7261404363587545,"[169.83968733385205, 261.04949069791763, 525.3198796179494, 1046.3413099054133]"
170778.5326242447,71,1327.6658952236176,142557,40,3,"(1920, 1080)",855.3422138355534,683996.0,81.2172945408163,0.0,59972.85413460788,299.3872478786426,7.035541033230636,"[147.75003693750924, 224.38805609701402, 446.6581116645279, 855.3422138355534]"
172106.1985194683,72,5422.501593828201,609957,40,3,"(1920, 1080)",893.9828332203258,262792.0,75.31975646875001,0.0,59532.19204009335,3691.148276901965,6.5874989415796605,"[148.50541364918558, 227.52294519224094, 461.68674575186236, 893.9828332203258]"
177528.7001132965,73,4180.400639772415,1942205,27,3,"(1920, 1080)",3692.1127676921005,85960.0,79.25959119847327,0.0,56255.656344565235,7530.495397351163,17.209708503620064,"[787.7209336808661, 1156.9008441109581, 1884.550485904989, 3692.1127676921005]"
181709.10075306892,74,1092.135488986969,140057,40,3,"(1920, 1080)",995.9608888888889,701188.0,99.56947358415844,0.0,57045.304753326505,334.6105151354893,6.343862902374882,"[163.48444444444445, 251.38488888888887, 512.4693333333333, 995.9608888888889]"
182801.2362420559,75,1000.0,77147,40,3,"(1920, 1080)",617.176,337700.0,82.11637003703702,0.0,57728.56883288786,320.4719230709287,28.688101021658447,"[99.256, 149.448, 309.552, 617.176]"
183801.2362420559,76,1000.0,102637,37,3,"(1920, 1080)",821.096,337700.0,71.762745125,0.0,58290.28319636994,399.9258139426149,7.315804057870359,"[141.824, 208.728, 421.56, 821.096]"
184801.2362420559,77,1000.0,79616,40,3,"(1920, 1080)",636.928,337700.0,79.60113195833331,0.0,58971.34041345764,328.1679472593239,3.789286749999995,"[101.744, 154.408, 329.296, 636.928]"
185801.2362420559,78,3369.4781959056854,760872,31,3,"(1920, 1080)",1803.5484444444444,337700.0,65.94691675,0.0,54520.826960947794,7849.988762059283,14.975431241203701,"[336.56651851851854, 500.7834074074074, 920.1777777777778, 1803.5484444444444]"
189170.71443796158,79,1000.0,113227,40,3,"(1920, 1080)",905.816,112976.0,96.55924072839505,0.0,53924.123391885594,1538.6469773295005,8.104450850000005,"[161.176, 238.656, 466.496, 905.816]"
190170.71443796158,80,4655.091017484665,801592,28,3,"(1920, 1080)",1374.1576161315988,51576.0,82.83190420833334,0.0,46792.59913997414,10953.134547949254,13.709960659303345,"[261.8039812997156, 391.1502577749815, 704.3022354069832, 1374.1576161315988]"
194825.80545544624,81,1490.5095100402832,80527,30,3,"(1920, 1080)",429.4773333333333,217356.0,97.27647455357142,0.0,47984.649999252484,275.4205244630364,13.524787562500011,"[90.41066666666667, 117.968, 229.856, 429.4773333333333]"
196316.31496548653,82,4644.546180963516,100173,35,3,"(1920, 1080)",171.7251305910621,438396.0,94.67996330555557,0.0,52326.82415665789,320.52514885604506,15.883944517857145,"[34.07314042334711, 46.11771099159207, 89.89713643591881, 171.7251305910621]"
200960.86114645004,83,1234.3797385692596,16068,39,3,"(1920, 1080)",171.392,438396.0,92.78506007142855,0.0,53441.07702909445,118.58083607178514,15.467327111111125,"[51.413333333333334, 66.464, 102.64533333333333, 171.392]"
