TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
115904.45005893707,53,3069.375216960907,4713589,15,3,"(1920, 1080)",12284.024424250165,1756995.0,99.86220816666668,0.0,57405.02677195713,3675.6919816895324,14.983838497826097,"[1731.708524772163, 4097.983670256986, 6533.833528355533, 12284.024424250165]"
118973.82527589798,54,1000.0,1196197,15,3,"(1920, 1080)",9560.006433560005,1465276.0,99.9488696630435,0.0,57529.32576319941,939.3293938084738,14.935728343333333,"[1352.9337133529339, 3293.7109952937108, 5040.786173040786, 9560.006433560005]"
119973.82527589798,55,1000.0,1055637,15,3,"(1920, 1080)",8436.650912436651,1465276.0,99.86991526666667,0.0,57682.25049226975,821.9071067685738,15.133390129710165,"[1068.953977068954, 2740.6406187406405, 4335.947716335948, 8436.650912436651]"
120973.82527589798,56,1000.0,1709449,15,3,"(1920, 1080)",13661.916421661916,1502165.875,99.63095906666666,0.0,57515.8351439979,1226.955387766036,14.9424658,"[2654.7026426547027, 4635.8235406358235, 7166.338495166338, 13661.916421661916]"
121973.82527589798,57,3194.2041516304016,1678228,25,3,"(1920, 1080)",4191.374695890333,1597889.875,99.85489893333333,0.0,59619.92534032216,1097.5087999569344,14.939679962083328,"[829.4198026163187, 1305.3334428070905, 2084.463582233159, 4191.374695890333]"
125168.02942752838,58,3431.5131306648254,5437536,15,3,"(1920, 1080)",12657.31719026877,1769942.0,99.83795978124999,0.0,59698.30793713455,3006.8239858818574,14.99025486783171,"[1735.0314394038587, 4042.3025107877456, 6695.251646167768, 12657.31719026877]"
128599.5425581932,59,1255.5284202098846,852388,22,3,"(1920, 1080)",5378.117963460272,2588212.0,99.95957460194174,0.0,59556.269620945925,426.66809608941986,14.921130863980267,"[993.849053776416, 1780.9998146592688, 2775.52398190759, 5378.117963460272]"
129855.07097840309,60,1000.0,1080508,18,3,"(1920, 1080)",8635.41994463542,2359104.0,99.84154473684211,0.0,59549.38711300993,549.719374688439,15.027254135275072,"[1129.3495211293496, 2833.7953708337955, 4473.154372473155, 8635.41994463542]"
130855.07097840309,61,1000.0,1455818,15,3,"(1920, 1080)",11634.897467634897,2839392.625,99.86464093333333,0.0,59913.22137917212,616.8784624799159,14.93620068631579,"[1592.4060015924058, 3862.2698678622696, 6150.8350141508345, 11634.897467634897]"
131855.0709784031,62,2666.6839122772217,2227642,20,3,"(1920, 1080)",6676.243080676244,2922360.0,99.8672586,0.0,59761.363636135036,882.3947480082788,14.964314620833342,"[1291.4492592914494, 2245.2415132452415, 3479.6968234796973, 6676.243080676244]"
134521.7548906803,63,1000.0,425604,24,3,"(1920, 1080)",3401.427171401427,2686512.0,99.80065262499998,0.0,59994.62273013823,283.97341455477795,15.01726888333333,"[680.7425766807426, 1049.3975530493974, 1759.382857759383, 3401.427171401427]"
135521.7548906803,64,3988.1838858127594,1817839,26,3,"(1920, 1080)",3632.0423256320423,1726788.0,99.69997943333334,0.0,59913.558525969805,1611.559530447014,14.962855852499992,"[649.7016486497016, 1017.4455370174455, 1764.9293057649293, 3632.0423256320423]"
139509.93877649307,65,4343.971133232117,4306233,19,3,"(1920, 1080)",7881.392017182188,1645284.0,99.90486852499998,0.0,59915.11874783486,2201.1030743540373,15.00793327804072,"[1289.0851097611137, 2631.7172259769873, 4008.832684593453, 7881.392017182188]"
143853.9099097252,66,1000.0,476510,27,3,"(1920, 1080)",3808.267923808268,2896004.0,99.96321870229009,0.0,59682.32103733127,253.20054588467784,14.997378924999985,"[783.5916247835916, 1193.4853211934853, 1970.2278019702278, 3808.267923808268]"
144853.9099097252,67,1000.0,898114,21,3,"(1920, 1080)",7177.727095177726,2919924.0,99.8149792,0.0,59738.91009419947,415.33862826954964,15.051516585623425,"[1368.1984333681983, 2369.811818369812, 3775.948275775948, 7177.727095177726]"
145853.9099097252,68,1000.0,302262,29,3,"(1920, 1080)",2415.6779064156776,2792148.0,99.82340423333333,0.0,59560.625704716454,193.95188446879945,16.051657366666667,"[469.7218084697218, 709.242048709242, 1285.776937285777, 2415.6779064156776]"
146853.9099097252,69,1000.0,1287208,15,3,"(1920, 1080)",10287.366346287366,3157581.625,97.52664366666666,0.0,59594.32142344638,425.73517091569573,14.94062165666666,"[1243.747009243747, 3267.657075267657, 5414.2283574142275, 10287.366346287366]"
147853.9099097252,70,4370.368629693985,4870376,15,3,"(1920, 1080)",8913.902830403213,4327368.0,99.87160346666666,0.0,59800.84522353441,1171.1878962443589,14.819537634860056,"[1318.6085318864764, 2876.7244759711534, 4716.920786321235, 8913.902830403213]"
152224.27853941917,71,2083.8693976402283,17439,15,3,"(1920, 1080)",66.36785465215294,4842218.25,99.28700333587787,0.0,59792.93396515343,83.79099849645628,16.806423244444453,"[22.761978248438943, 29.92813859650959, 43.50692782747935, 66.36785465215294]"
154308.1479370594,72,4595.798909664154,2877331,15,3,"(1920, 1080)",4999.049429864233,3530776.0,96.1303604444444,0.0,59987.694549845946,882.5324111048154,15.311319506167735,"[699.6404686178292, 1602.5435406511524, 2612.864295634479, 4999.049429864233]"
158903.94684672356,73,1000.0,1522831,15,3,"(1920, 1080)",12170.465364170466,4212716.75,97.95136765942027,0.0,59505.14810721642,460.5097981011897,15.302566695555551,"[2158.2555861582555, 4147.895956147896, 6479.362158479362, 12170.465364170466]"
159903.94684672356,74,1000.0,463692,23,3,"(1920, 1080)",4833.687326858076,4045526.5000000005,99.85933789999999,0.0,59822.98958781058,200.65100601992424,15.070833355797102,"[845.7587232257107, 1455.2495719501615, 2404.636750521869, 4833.687326858076]"
