TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
122839.35049176216,52,4597.070544958115,5362726,15,3,"(1920, 1080)",9276.066594594595,3909600.0,97.52038813636362,0.0,25336.456737229553,1740.2532107493735,14.970819368742657,"[1349.7617297297297, 2911.7734054054054, 4736.420324324325, 9276.066594594595]"
127436.42103672028,53,1094.5256054401398,1090606,15,3,"(1920, 1080)",7755.420444444444,2867040.0,99.93386725225226,0.0,25981.121118748477,436.5219582451867,15.17287760858586,"[1101.624888888889, 2415.5733333333333, 3978.2613333333334, 7755.420444444444]"
128530.94664216042,54,1000.0,857575,19,3,"(1920, 1080)",6860.6,3616380.0,99.8748607037037,0.0,26642.600408247974,329.6171658718911,15.02410866891892,"[1179.384, 2092.072, 3383.472, 6860.6]"
129530.94664216042,55,4686.734110116959,6315467,15,3,"(1920, 1080)",10730.705750846426,3616380.0,99.81951716666667,0.0,29003.21611166228,2116.461876240882,14.991811343788921,"[1579.499156070737, 3565.99076573386, 5722.912121976079, 10730.705750846426]"
134217.68075227737,56,1000.0,1476392,15,3,"(1920, 1080)",11811.136,3616380.0,99.96549569026548,0.0,29485.133404613684,509.73825817675777,14.920160508333327,"[1932.08, 3900.208, 6403.216, 11811.136]"
135217.68075227737,57,1000.0,1056666,15,3,"(1920, 1080)",8453.328,3616380.0,99.83685370833332,0.0,19604.203754780447,387.56723574403134,15.147816690265486,"[1076.216, 2577.744, 4409.576, 8453.328]"
136217.68075227737,58,1000.0,525664,15,2,"(1280, 720)",4205.312,3583800.0,99.635358,0.0,20370.99221061508,234.39771368820513,15.48343068749999,"[1066.072, 2162.808, 4205.312, 8055.584]"
137217.68075227737,59,4805.40469288826,453985,27,2,"(1280, 720)",751.4235000981724,3583800.0,98.70684604166667,0.0,24957.782669785203,213.34420095106339,17.295850370689635,"[279.657950321238, 417.7572701901566, 751.4235000981724, 1508.0127936560548]"
142023.08544516563,60,1000.0,525020,15,3,"(1920, 1080)",4200.16,3583800.0,94.67901525862072,0.0,25739.904917410073,225.17301513423158,14.786195875000004,"[490.52, 1107.888, 1994.536, 4200.16]"
143023.08544516563,61,1000.0,150201,31,3,"(1920, 1080)",1201.608,3844440.0,97.84130033333332,0.0,26614.54554074048,121.12596783653112,13.060671133620723,"[266.936, 374.2, 648.664, 1201.608]"
144023.08544516563,62,4520.5932557582855,2189785,20,3,"(1920, 1080)",3857.2356802028853,3844440.0,93.23668825,0.0,19980.407135370184,679.5767503473231,14.547526140978587,"[604.2679923473033, 1195.2580407150062, 1931.2785371538687, 3857.2356802028853]"
148543.67870092392,63,1510.288655757904,549448,15,2,"(1280, 720)",2851.1890051483233,3583800.0,98.8860936238532,0.0,21235.87465194721,241.38353585285836,14.191242212837839,"[727.529356209869, 1670.5605036625939, 2851.1890051483233, 5677.002880648026]"
150053.96735668182,64,4560.149669647217,754294,26,2,"(1280, 720)",1316.5859866607993,3583800.0,97.52485172972973,0.0,25467.359841578527,301.5507796781423,15.142834737489565,"[506.99174596303607, 757.1939459777416, 1316.5859866607993, 2744.528490511163]"
154614.11702632904,65,1000.0,344586,29,3,"(1920, 1080)",2756.688,3583800.0,97.48651777272727,0.0,26280.257898583954,181.21159251720462,15.09148275202702,"[469.856, 709.264, 1271.216, 2756.688]"
155614.11702632904,66,1000.0,1175790,15,3,"(1920, 1080)",9406.32,3583800.0,99.73994654166665,0.0,26897.05429170471,424.50152320145486,15.158494547727269,"[1524.152, 3056.968, 5098.04, 9406.32]"
156614.11702632904,67,2528.231233358383,1816165,20,3,"(1920, 1080)",5716.453020793047,3616380.0,99.845243875,0.0,28801.694687962106,608.6370988610012,14.949910306489073,"[955.5744320558122, 1786.6478968330628, 2834.756874130246, 5716.453020793047]"
159142.34825968742,68,1000.0,685953,15,3,"(1920, 1080)",5487.624,3616380.0,99.87317493442623,0.0,29512.318879752118,279.6625878568303,15.638491500000008,"[638.752, 1594.344, 2740.656, 5487.624]"
160142.34825968742,69,1000.0,733166,15,3,"(1920, 1080)",5865.328,3616380.0,98.41350474999997,0.0,19681.12449400023,302.6294906112874,15.521402934426227,"[812.52, 1550.792, 3059.104, 5865.328]"
161142.34825968742,70,2542.737156152725,1661100,15,2,"(1280, 720)",5144.052276651907,4300560.0,98.70354400000001,0.0,21700.476216010953,486.5810768340574,14.98421094435484,"[1614.9493696708864, 3245.4321607009238, 5144.052276651907, 9670.431183281442]"
163685.08541584015,71,1000.0,150547,24,2,"(1280, 720)",1204.376,4300560.0,99.70926903225806,0.0,22583.402484757957,116.84881185608141,14.88769416666667,"[497.52, 742.6, 1204.376, 2345.168]"
164685.08541584015,72,1338.8764560222626,1450936,15,3,"(1920, 1080)",8441.809454545455,4300560.0,97.63169966666668,0.0,23530.46986977954,430.019324456781,14.918229460410556,"[1207.8778181818182, 2727.5694545454544, 4343.278545454546, 8441.809454545455]"
166023.9618718624,73,1000.0,453706,23,3,"(1920, 1080)",3629.648,4365720.0,99.8152606060606,0.0,24342.925516917465,189.39438698723114,15.113008933333335,"[704.248, 1146.752, 1805.6, 3629.648]"
167023.9618718624,74,1000.0,1181386,15,3,"(1920, 1080)",9451.088,4365720.0,99.7936315,0.0,25013.104321935974,364.84745025478406,15.040127043560602,"[1536.728, 3119.896, 5083.52, 9451.088]"
168023.9618718624,75,2977.865219116211,1947923,21,3,"(1920, 1080)",5194.461333333333,4365720.0,99.550267125,0.0,27473.620394281654,523.4514472973146,14.9729988,"[945.6453333333334, 1657.3893333333333, 2635.816, 5194.461333333333]"
171001.82709097862,76,1328.3249139785767,428136,28,3,"(1920, 1080)",2568.8166422041604,5017320.0,99.92060325,0.0,28615.833612216225,169.82274873522329,15.77960078125001,"[524.1661310415327, 758.6581896645473, 1327.8543319635828, 2568.8166422041604]"
172330.1520049572,77,2889.526128768921,2821633,15,3,"(1920, 1080)",7739.335344075961,5017320.0,97.54133268749999,0.0,19852.2723791246,671.9773903199318,14.964174860714289,"[1054.930165150838, 2447.0040631995357, 3965.03268971055, 7739.335344075961]"
175219.67813372612,78,1000.0,647909,15,2,"(1280, 720)",5183.272,3616380.0,99.92705864285715,0.0,20584.709740507733,268.58899609117697,15.134971131250001,"[1610.256, 3122.744, 5183.272, 9169.224]"
176219.67813372612,79,2046.9654202461243,1331756,17,2,"(1280, 720)",5113.943858231018,3616380.0,99.815174,0.0,22146.391527465577,467.63858362578924,14.97204156285715,"[1686.0751497720237, 3250.698760111801, 5113.943858231018, 8938.000790080127]"
178266.64355397224,80,5702.045977115631,4191495,20,3,"(1920, 1080)",5874.212313822617,3616380.0,99.91003416,0.0,26449.47913722593,1300.0321868830158,14.921899532846702,"[1059.9437699237237, 1896.5032348323057, 3034.707330493859, 5874.212313822617]"
183968.68953108788,81,2653.49280834198,1298192,22,3,"(1920, 1080)",3894.575513178061,3616380.0,99.7865489343066,0.0,28607.109175675738,457.58695148136536,15.593348761562488,"[700.379912452511, 1164.6988544126432, 1952.9067558866554, 3894.575513178061]"
186622.18233942986,82,2641.6253745555878,2228650,18,3,"(1920, 1080)",6685.949164256354,3648960.0,98.63337079687501,0.0,19566.76839518096,722.9084913019198,14.985592250319344,"[1037.6548702931411, 2063.606742049157, 3459.056567617929, 6685.949164256354]"
189263.80771398544,83,1000.0,626782,15,2,"(1280, 720)",5014.256,3583800.0,99.94041190625,0.0,20299.227113121702,264.0980317863133,15.053073445312503,"[1333.248, 3018.04, 5014.256, 9747.344]"
190263.80771398544,84,1000.0,616123,15,2,"(1280, 720)",4928.984,3583800.0,99.86068420833334,0.0,20996.958284422843,281.6990218219751,15.009109468750012,"[1345.072, 2998.0, 4928.984, 10115.704]"
191263.80771398544,85,2702.28111743927,393881,21,2,"(1280, 720)",1163.4640201186487,2345760.0,99.86260487499999,0.0,23442.029486780055,256.74936009965575,15.89320744679489,"[410.2508812616469, 716.0448881286015, 1163.4640201186487, 2318.0576391455556]"
193966.0888314247,86,3816.475033760071,1008072,15,3,"(1920, 1080)",2103.8026177219667,2345760.0,97.9349535230769,0.0,26681.774996768905,532.3601822235146,16.430628016304333,"[288.42785116763923, 591.1075296615244, 1075.118702184235, 2103.8026177219667]"
197782.56386518478,87,2224.298596382141,448921,15,3,"(1920, 1080)",1596.1635555555556,2345760.0,96.86395371739131,0.0,28600.918910399338,281.44789793185646,14.632482634188015,"[217.82755555555556, 531.6017777777778, 815.4666666666666, 1596.1635555555556]"
200006.86246156693,88,2155.734896659851,154207,21,3,"(1920, 1080)",722.1402384663879,2345760.0,96.60494177777777,0.0,19619.895072180287,149.19853603724883,13.81655747348887,"[148.35515089856602, 225.39399519882832, 362.1588999334439, 722.1402384663879]"
